날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-12-26,10550.0,10800.0,11050.0,10550.0,177577.0,4250.0,-6209.0,1959.0,0.0013,-95527.0,150.0,FALL
2017-12-27,11100.0,10600.0,11350.0,10600.0,299767.0,-15190.0,1498.0,13692.0,0.0014,-81835.0,550.0,RISE
2017-12-28,11300.0,11200.0,11500.0,11050.0,153781.0,-5444.0,2797.0,2647.0,0.0016,-79188.0,200.0,RISE
2018-01-02,11650.0,11750.0,12400.0,11450.0,385394.0,42888.0,-8124.0,-34764.0,0.0009,-113952.0,350.0,RISE
2018-01-03,12200.0,11750.0,12250.0,11650.0,234856.0,-19991.0,2585.0,17406.0,0.0012,-96546.0,550.0,RISE
2018-01-04,12800.0,12500.0,13200.0,12350.0,603142.0,-15224.0,5882.0,9342.0,0.0017,-87204.0,600.0,RISE
2018-01-05,16100.0,12800.0,16600.0,12800.0,2988104.0,-26891.0,36726.0,-9835.0,0.0048,-97039.0,3300.0,RISE
2018-01-08,16850.0,15850.0,17050.0,15300.0,1535312.0,45029.0,2211.0,-47240.0,0.005,-144279.0,750.0,RISE
2018-01-09,16050.0,16550.0,17650.0,15450.0,1059972.0,11920.0,8557.0,-20477.0,0.0057,-164756.0,800.0,FALL
2018-01-10,16950.0,16250.0,16950.0,15650.0,944015.0,45952.0,-6528.0,-39424.0,0.0052,-204180.0,900.0,RISE
2018-01-11,15450.0,17650.0,19450.0,14600.0,4274254.0,200286.0,2131.0,-202417.0,0.0067,-406597.0,1500.0,FALL
2018-01-12,14750.0,15550.0,16050.0,14000.0,978923.0,-917.0,-8284.0,9201.0,0.0064,-397396.0,700.0,FALL
2018-01-15,15200.0,14950.0,15550.0,14100.0,666780.0,-7202.0,946.0,6256.0,0.0064,-391140.0,450.0,RISE
2018-01-16,16000.0,15300.0,16650.0,15300.0,1164018.0,13965.0,-5767.0,-8198.0,0.0059,-399338.0,800.0,RISE
2018-01-17,16450.0,16050.0,16450.0,15200.0,541154.0,43288.0,-46.0,-43242.0,0.0059,-442580.0,450.0,RISE
2018-01-18,16650.0,16700.0,17850.0,16250.0,1681511.0,33138.0,-760.0,-32378.0,0.0059,-474958.0,200.0,RISE
2018-01-19,17200.0,16950.0,17350.0,16600.0,579045.0,28372.0,-2139.0,-26233.0,0.006,-501191.0,550.0,RISE
2018-01-22,16800.0,17300.0,17650.0,16700.0,490287.0,-11060.0,-434.0,11494.0,0.0059,-489697.0,400.0,FALL
2018-01-23,16550.0,16750.0,17050.0,16050.0,449547.0,15106.0,5407.0,-20513.0,0.0064,-510210.0,250.0,FALL
2018-01-24,17600.0,16450.0,17600.0,16400.0,600263.0,-2757.0,1014.0,1743.0,0.0084,-508467.0,1050.0,RISE
2018-01-25,17200.0,17900.0,18750.0,17150.0,1477932.0,23585.0,-6421.0,-17164.0,0.0066,-525631.0,400.0,FALL
2018-01-26,17400.0,17300.0,18200.0,17050.0,609740.0,19728.0,18339.0,-38067.0,0.0062,-563698.0,200.0,RISE
2018-01-29,17900.0,17700.0,18150.0,17400.0,488242.0,32147.0,-1950.0,-30197.0,0.006,-593895.0,500.0,RISE
2018-01-30,17550.0,17900.0,18000.0,17250.0,360929.0,14917.0,2277.0,-17194.0,0.0062,-611089.0,350.0,FALL
2018-01-31,16550.0,17200.0,17400.0,16400.0,490402.0,37296.0,-43902.0,6606.0,0.0025,-604483.0,1000.0,FALL
2018-02-01,16800.0,16750.0,16950.0,16450.0,210200.0,-7949.0,-1725.0,9674.0,0.0023,-594809.0,250.0,RISE
2018-02-02,15500.0,16900.0,17150.0,15500.0,460998.0,36607.0,-18186.0,-18421.0,0.0008,-613230.0,1300.0,FALL
2018-02-05,14500.0,15000.0,15250.0,14300.0,333698.0,39725.0,1202.0,-40927.0,0.0044,-654157.0,1000.0,FALL
2018-02-06,14050.0,13300.0,14050.0,13250.0,447143.0,53137.0,12459.0,-65596.0,0.0054,-719753.0,450.0,FALL
2018-02-07,13350.0,14450.0,14700.0,13350.0,307314.0,13141.0,-7740.0,-5401.0,0.0048,-725154.0,700.0,FALL
2018-02-08,13750.0,13250.0,14350.0,13100.0,403432.0,15974.0,-1759.0,-14215.0,0.0046,-739369.0,400.0,RISE
2018-02-09,13050.0,13050.0,13400.0,13000.0,214946.0,3510.0,5002.0,-8512.0,0.0029,-747881.0,700.0,FALL
2018-02-12,12700.0,13200.0,13400.0,12650.0,189790.0,47698.0,-9502.0,-38196.0,0.0021,-786077.0,350.0,FALL
2018-02-13,12900.0,12750.0,13050.0,12650.0,132291.0,28550.0,-1047.0,-27503.0,0.002,-813580.0,200.0,RISE
2018-02-14,13400.0,12850.0,13400.0,12800.0,135066.0,5185.0,5435.0,-10620.0,0.0024,-824200.0,500.0,RISE
2018-02-19,13950.0,13650.0,14050.0,13350.0,192139.0,20547.0,-2833.0,-17714.0,0.0022,-841914.0,550.0,RISE
2018-02-20,13700.0,13700.0,13950.0,13500.0,182822.0,15556.0,-15131.0,-425.0,0.0009,-842339.0,250.0,FALL
2018-02-21,13850.0,13800.0,13900.0,13450.0,131925.0,28338.0,3062.0,-31400.0,0.0035,-873739.0,150.0,RISE
2018-02-22,14350.0,13850.0,14450.0,13700.0,328311.0,-24010.0,29764.0,-5754.0,0.006,-879493.0,500.0,RISE
2018-02-23,14750.0,14400.0,14750.0,14300.0,187259.0,-67790.0,65793.0,1997.0,0.0115,-877496.0,400.0,RISE
2018-02-26,14350.0,15000.0,15200.0,14350.0,134429.0,-2360.0,3169.0,-809.0,0.0113,-878305.0,400.0,FALL
2018-02-27,14400.0,14400.0,14850.0,14050.0,87895.0,2224.0,1777.0,-4001.0,0.0109,-882306.0,50.0,RISE
2018-02-28,13300.0,14300.0,14300.0,13300.0,203124.0,48474.0,-9593.0,-38881.0,0.0101,-921187.0,1100.0,FALL
2018-03-02,13200.0,13100.0,13400.0,12750.0,94073.0,8007.0,-1338.0,-6669.0,0.0101,-927856.0,100.0,FALL
2018-03-05,12350.0,13000.0,13000.0,12300.0,379134.0,101215.0,27634.0,-128849.0,0.0124,-1056705.0,850.0,FALL
2018-03-06,12500.0,12600.0,12600.0,12300.0,128375.0,20721.0,6477.0,-27198.0,0.0129,-1083903.0,150.0,RISE
2018-03-07,12750.0,12550.0,13050.0,12400.0,167925.0,12345.0,13762.0,-26107.0,0.0141,-1110010.0,250.0,RISE
2018-03-08,13700.0,13100.0,13700.0,12950.0,189603.0,-29896.0,2396.0,27500.0,0.0141,-1082510.0,950.0,RISE
2018-03-09,13500.0,13550.0,14050.0,13400.0,132014.0,9074.0,3170.0,-12244.0,0.0144,-1094754.0,200.0,FALL
2018-03-12,13800.0,13600.0,13850.0,13250.0,161842.0,-4353.0,21744.0,-17391.0,0.0161,-1112145.0,300.0,RISE
2018-03-13,13950.0,13650.0,14000.0,13550.0,117282.0,15265.0,5772.0,-21037.0,0.0166,-1133182.0,150.0,RISE
2018-03-14,13850.0,13950.0,14100.0,13600.0,111241.0,26824.0,-9910.0,-16914.0,0.0158,-1150096.0,100.0,FALL
2018-03-15,13400.0,13850.0,13950.0,13250.0,148250.0,17646.0,-5271.0,-12375.0,0.0153,-1162471.0,450.0,FALL
2018-03-16,12950.0,13300.0,13350.0,12900.0,181711.0,38147.0,8390.0,-46537.0,0.016,-1209008.0,450.0,FALL
2018-03-19,13100.0,12950.0,13100.0,12650.0,121426.0,4886.0,3614.0,-8500.0,0.0163,-1217508.0,150.0,RISE
2018-03-20,15100.0,13450.0,16850.0,13400.0,7783946.0,196256.0,-13328.0,-182928.0,0.0152,-1400436.0,2000.0,RISE
2018-03-21,15850.0,15450.0,16050.0,14900.0,2450588.0,26490.0,-45744.0,19254.0,0.0116,-1381182.0,750.0,RISE
2018-03-22,15450.0,16100.0,16250.0,15450.0,1212551.0,13542.0,-3488.0,-10054.0,0.0113,-1391236.0,400.0,FALL
2018-03-23,14300.0,14900.0,15200.0,14200.0,922216.0,-3449.0,4968.0,-1519.0,0.0117,-1392755.0,1150.0,FALL
2018-03-26,14800.0,14300.0,15000.0,14200.0,620979.0,20435.0,-21651.0,1216.0,0.0099,-1391539.0,500.0,RISE
2018-03-27,15150.0,15050.0,15700.0,14800.0,839392.0,34666.0,3734.0,-38400.0,0.0102,-1429939.0,350.0,RISE
2018-03-28,15850.0,15000.0,15900.0,14650.0,808878.0,-11174.0,11174.0,0.0,0.0138,-1429939.0,700.0,RISE
2018-03-29,15750.0,16150.0,16400.0,15550.0,1264685.0,10212.0,-10164.0,-48.0,0.0129,-1429987.0,100.0,FALL
2018-03-30,15850.0,16150.0,16350.0,15750.0,668757.0,20760.0,-11794.0,-8966.0,0.0119,-1438953.0,100.0,RISE
2018-04-02,15850.0,15950.0,16500.0,15800.0,655310.0,3760.0,-760.0,-3000.0,0.0119,-1441953.0,0.0,EVEN
2018-04-03,15400.0,15450.0,15700.0,15300.0,407093.0,-2248.0,2248.0,0.0,0.0121,-1441953.0,450.0,FALL
2018-04-04,14800.0,15650.0,15800.0,14800.0,518971.0,1602.0,-5602.0,4000.0,0.0116,-1437953.0,600.0,FALL
2018-04-05,14900.0,15000.0,15150.0,14700.0,261299.0,5748.0,10231.0,-15979.0,0.0125,-1453932.0,100.0,RISE
2018-04-06,15300.0,14850.0,15450.0,14700.0,302582.0,-2578.0,-3042.0,5620.0,0.0122,-1448312.0,400.0,RISE
2018-04-09,15500.0,15250.0,15800.0,15200.0,429134.0,-8948.0,-6881.0,15829.0,0.0116,-1432483.0,200.0,RISE
2018-04-10,15650.0,15550.0,16000.0,15200.0,339327.0,-1124.0,-1404.0,2528.0,0.0115,-1429955.0,150.0,RISE
2018-04-11,15650.0,15900.0,15900.0,15400.0,329738.0,7785.0,-1785.0,-6000.0,0.0113,-1435955.0,0.0,EVEN
2018-04-12,15400.0,16000.0,16300.0,15350.0,939272.0,3097.0,-11676.0,8579.0,0.0104,-1427376.0,250.0,FALL
2018-04-13,15600.0,15650.0,15850.0,15300.0,377216.0,-4844.0,2054.0,2790.0,0.0105,-1424586.0,200.0,RISE
2018-04-16,16050.0,15650.0,16050.0,15450.0,440403.0,-7187.0,7403.0,-216.0,0.0112,-1424802.0,450.0,RISE
2018-04-17,17100.0,16300.0,17750.0,16100.0,2819106.0,-8916.0,3331.0,5585.0,0.0114,-1419217.0,1050.0,RISE
2018-04-18,17400.0,17300.0,17650.0,16800.0,1006151.0,-62896.0,-3987.0,66883.0,0.0111,-1352334.0,300.0,RISE
2018-04-19,17000.0,17750.0,18400.0,16900.0,1710213.0,32033.0,1767.0,-33800.0,0.011,-1386134.0,400.0,FALL
2018-04-20,17900.0,16800.0,18450.0,16700.0,1321776.0,2697.0,20214.0,-22911.0,0.0123,-1409045.0,900.0,RISE
2018-04-23,18050.0,17900.0,18150.0,17350.0,679139.0,7452.0,-9418.0,1966.0,0.0114,-1407079.0,150.0,RISE
2018-04-24,16750.0,17900.0,18150.0,16750.0,713597.0,-28128.0,-42.0,28170.0,0.0108,-1378909.0,1300.0,FALL
2018-04-25,16400.0,16800.0,17150.0,16250.0,463676.0,-10782.0,-569.0,11351.0,0.0098,-1367558.0,350.0,FALL
2018-04-26,16650.0,16550.0,16950.0,16450.0,196078.0,-5595.0,2595.0,3000.0,0.0099,-1364558.0,250.0,RISE
2018-04-27,17350.0,16600.0,17700.0,16600.0,666205.0,31604.0,8213.0,-39817.0,0.0105,-1404375.0,700.0,RISE
2018-04-30,18750.0,18300.0,19700.0,17950.0,3436103.0,41056.0,-22432.0,-18624.0,0.0085,-1422999.0,1400.0,RISE
2018-05-02,18350.0,19050.0,19700.0,17700.0,1544633.0,-60865.0,10915.0,49950.0,0.0094,-1373049.0,400.0,FALL
2018-05-03,21500.0,18450.0,23850.0,18250.0,11089401.0,62751.0,17440.0,-80191.0,0.0112,-1453240.0,3150.0,RISE
2018-05-04,21700.0,20850.0,22100.0,20450.0,2101855.0,66513.0,-52731.0,-13782.0,0.0073,-1467022.0,200.0,RISE
2018-05-08,19400.0,20850.0,21750.0,19200.0,1540965.0,35273.0,-11871.0,-23402.0,0.0066,-1490424.0,2300.0,FALL
2018-05-09,19100.0,19100.0,20650.0,17800.0,2535963.0,-29690.0,973.0,28717.0,0.0067,-1461707.0,300.0,FALL
2018-05-10,20100.0,21700.0,23400.0,19750.0,4352936.0,31708.0,-4818.0,-26890.0,0.0063,-1488597.0,1000.0,RISE
2018-05-11,21400.0,19550.0,21500.0,19500.0,1596627.0,-56034.0,-501.0,56535.0,0.0063,-1432062.0,1300.0,RISE
2018-05-14,22100.0,21850.0,22950.0,21400.0,1939214.0,22333.0,13788.0,-36121.0,0.0074,-1468183.0,700.0,RISE
2018-05-15,24300.0,22150.0,24300.0,21250.0,1678688.0,101535.0,-9524.0,-92011.0,0.0067,-1560194.0,2200.0,RISE
2018-05-16,22750.0,22100.0,26300.0,21500.0,5407211.0,96974.0,1575.0,-98549.0,0.0069,-1658743.0,1550.0,FALL
2018-05-17,23700.0,23150.0,24850.0,22550.0,3170060.0,-13010.0,742.0,12268.0,0.0073,-1646475.0,950.0,RISE
2018-05-18,24700.0,24100.0,25250.0,23200.0,2611927.0,-8899.0,-11751.0,20650.0,0.0051,-1625825.0,1000.0,RISE
2018-05-21,25100.0,25000.0,26600.0,24900.0,2064742.0,7718.0,-3233.0,-4485.0,0.0052,-1630310.0,400.0,RISE
2018-05-23,24300.0,24100.0,25500.0,23700.0,1232838.0,-18654.0,-23.0,18677.0,0.0053,-1611633.0,800.0,FALL
2018-05-24,22600.0,24700.0,24800.0,22300.0,1192971.0,1172.0,-2587.0,1415.0,0.0051,-1610218.0,1700.0,FALL
2018-05-25,18950.0,19200.0,20500.0,18350.0,1927099.0,-27855.0,26805.0,1050.0,0.0073,-1609168.0,3650.0,FALL
2018-05-28,24600.0,22850.0,24600.0,22800.0,2206971.0,-71687.0,266.0,71421.0,0.0073,-1537747.0,5650.0,UPPER_LIMIT
2018-05-29,23650.0,23850.0,26550.0,23150.0,2885835.0,24156.0,-7897.0,-16259.0,0.0072,-1554006.0,950.0,FALL
2018-05-30,23950.0,24550.0,25050.0,23500.0,1434491.0,4147.0,-2612.0,-1535.0,0.0069,-1555541.0,300.0,RISE
2018-05-31,22950.0,23900.0,24400.0,22450.0,1118801.0,44685.0,-39929.0,-4756.0,0.0036,-1560297.0,1000.0,FALL
2018-06-01,20950.0,23450.0,23650.0,20650.0,1392274.0,9116.0,3717.0,-12833.0,0.0039,-1573130.0,2000.0,FALL
2018-06-04,20200.0,21900.0,22050.0,20050.0,656415.0,18530.0,-5922.0,-12608.0,0.0034,-1585738.0,750.0,FALL
2018-06-05,20450.0,19800.0,20450.0,19100.0,587966.0,-286.0,5798.0,-5512.0,0.0039,-1591250.0,250.0,RISE
2018-06-07,20400.0,20100.0,20550.0,19850.0,345065.0,3116.0,-6217.0,3101.0,0.0033,-1588149.0,50.0,FALL
2018-06-08,20250.0,21050.0,21750.0,20100.0,692737.0,-36064.0,12988.0,23076.0,0.0044,-1565073.0,150.0,FALL
2018-06-11,21100.0,20400.0,21700.0,20400.0,691690.0,-6361.0,5206.0,1155.0,0.0054,-1563918.0,850.0,RISE
2018-06-12,19950.0,21250.0,21300.0,19200.0,576273.0,35060.0,-15695.0,-19365.0,0.004,-1583283.0,1150.0,FALL
2018-06-14,18000.0,19200.0,19300.0,17800.0,503190.0,4285.0,-1528.0,-2757.0,0.0039,-1586040.0,1950.0,FALL
2018-06-15,18100.0,17700.0,18700.0,17700.0,363790.0,-15881.0,3285.0,12596.0,0.0042,-1573444.0,100.0,RISE
2018-06-18,17300.0,18000.0,18500.0,17100.0,337420.0,-1974.0,3849.0,-1875.0,0.0045,-1575319.0,800.0,FALL
2018-06-19,17250.0,17600.0,18300.0,17250.0,484046.0,-1127.0,-6513.0,7640.0,0.004,-1567679.0,50.0,FALL
2018-06-20,18200.0,17100.0,18300.0,16950.0,393610.0,12288.0,11071.0,-23359.0,0.0051,-1591038.0,950.0,RISE
2018-06-21,17550.0,18000.0,18500.0,17400.0,352837.0,44713.0,-13713.0,-31000.0,0.0039,-1622038.0,650.0,FALL
2018-06-22,16550.0,17700.0,17750.0,16500.0,359884.0,-1155.0,7266.0,-6111.0,0.0047,-1628149.0,1000.0,FALL
2018-06-25,16200.0,16550.0,17150.0,15700.0,462730.0,-38942.0,46330.0,-7388.0,0.0086,-1635537.0,350.0,FALL
2018-06-26,15400.0,15900.0,16650.0,15250.0,454857.0,19168.0,-10945.0,-8223.0,0.0077,-1643760.0,800.0,FALL
2018-06-27,14850.0,15550.0,15850.0,14750.0,475514.0,-13804.0,85988.0,-72184.0,0.0149,-1715944.0,550.0,FALL
2018-06-28,14000.0,14650.0,15150.0,13900.0,404173.0,58627.0,21374.0,-80001.0,0.0167,-1795945.0,850.0,FALL
2018-06-29,14700.0,14400.0,14750.0,14000.0,424476.0,52116.0,-564.0,-51552.0,0.0166,-1847497.0,700.0,RISE
2018-07-02,13400.0,14700.0,14700.0,13350.0,346951.0,32537.0,-9306.0,-23231.0,0.0159,-1870728.0,1300.0,FALL
2018-07-03,13550.0,13600.0,13800.0,13050.0,227936.0,-16293.0,8293.0,8000.0,0.0165,-1862728.0,150.0,RISE
2018-07-04,13950.0,13350.0,14250.0,13350.0,260768.0,4655.0,-4655.0,0.0,0.0162,-1862728.0,400.0,RISE
2018-07-05,13250.0,13800.0,13950.0,13150.0,229172.0,34060.0,-34610.0,550.0,0.0133,-1862178.0,700.0,FALL
2018-07-06,14000.0,13400.0,14000.0,13200.0,261667.0,-21972.0,8972.0,13000.0,0.014,-1849178.0,750.0,RISE
2018-07-09,13200.0,13550.0,13600.0,13150.0,257118.0,50632.0,-28632.0,-22000.0,0.0116,-1871178.0,800.0,FALL
2018-07-10,13500.0,13400.0,13700.0,13350.0,136321.0,-18402.0,18402.0,0.0,0.0131,-1871178.0,300.0,RISE
2018-07-11,13700.0,13300.0,14150.0,13300.0,312129.0,19894.0,-13394.0,-6500.0,0.012,-1877678.0,200.0,RISE
2018-07-12,13600.0,13950.0,14600.0,13550.0,515397.0,45365.0,-46819.0,1454.0,0.0081,-1876224.0,100.0,FALL
2018-07-13,14100.0,13950.0,14250.0,13850.0,225521.0,-14822.0,7322.0,7500.0,0.0096,-1868724.0,500.0,RISE
2018-07-16,13900.0,14200.0,14250.0,13800.0,129177.0,338.0,-338.0,0.0,0.0096,-1868724.0,200.0,FALL
2018-07-17,14050.0,13950.0,14400.0,13850.0,170472.0,-5455.0,-10045.0,15500.0,0.0088,-1853224.0,150.0,RISE
2018-07-18,13450.0,14200.0,14200.0,13450.0,201403.0,22114.0,-22114.0,0.0,0.0069,-1853224.0,600.0,FALL
2018-07-19,13050.0,13500.0,13650.0,13050.0,166744.0,-532.0,532.0,0.0,0.007,-1853224.0,400.0,FALL
2018-07-20,12850.0,13400.0,13500.0,12550.0,181551.0,785.0,-785.0,0.0,0.0069,-1853224.0,200.0,FALL
2018-07-23,11850.0,12750.0,12950.0,11750.0,232155.0,-11617.0,11317.0,300.0,0.0078,-1852924.0,1000.0,FALL
2018-07-24,13050.0,11900.0,13750.0,11900.0,686471.0,1280.0,-1280.0,0.0,0.0077,-1852924.0,1200.0,RISE
2018-07-25,12650.0,13150.0,13300.0,12500.0,249794.0,-3443.0,-10957.0,14400.0,0.0068,-1838524.0,400.0,FALL
2018-07-26,13700.0,12800.0,13800.0,12800.0,394835.0,-11099.0,10789.0,310.0,0.0077,-1838214.0,1050.0,RISE
2018-07-27,13950.0,14050.0,14150.0,13650.0,303585.0,6751.0,-16751.0,10000.0,0.0063,-1828214.0,250.0,RISE
2018-07-30,14000.0,13900.0,14450.0,13900.0,209719.0,6976.0,-6976.0,0.0,0.0054,-1828214.0,50.0,RISE
2018-07-31,13350.0,14200.0,14200.0,13250.0,213767.0,1557.0,-1557.0,0.0,0.0053,-1828214.0,650.0,FALL
2018-08-01,13500.0,13350.0,13650.0,13250.0,124567.0,-14267.0,14267.0,0.0,0.0065,-1828214.0,150.0,RISE
2018-08-02,13600.0,13400.0,13750.0,13200.0,132592.0,-18135.0,6135.0,12000.0,0.007,-1816214.0,100.0,RISE
2018-08-03,14150.0,13900.0,14450.0,13650.0,394892.0,-3356.0,-11644.0,15000.0,0.006,-1801214.0,550.0,RISE
2018-08-06,13800.0,13950.0,14050.0,13700.0,142886.0,2806.0,-2806.0,0.0,0.0058,-1801214.0,350.0,FALL
2018-08-07,13600.0,13900.0,13950.0,13000.0,113767.0,2560.0,-2560.0,0.0,0.0056,-1801214.0,200.0,FALL
2018-08-08,13600.0,13550.0,14150.0,13500.0,158829.0,-14086.0,8586.0,5500.0,0.0063,-1795714.0,0.0,EVEN
2018-08-09,13650.0,13750.0,13900.0,13600.0,122984.0,-9768.0,3768.0,6000.0,0.0066,-1789714.0,50.0,RISE
2018-08-10,13800.0,14300.0,14750.0,13650.0,906143.0,19970.0,-16060.0,-3910.0,0.0052,-1793624.0,150.0,RISE
2018-08-13,12900.0,13900.0,14400.0,12550.0,853219.0,31212.0,-8779.0,-22433.0,0.0045,-1816057.0,900.0,FALL
2018-08-14,12900.0,12850.0,13250.0,12500.0,302051.0,48813.0,-10075.0,-38738.0,0.0037,-1854795.0,0.0,EVEN
2018-08-16,13650.0,13800.0,13900.0,13150.0,527158.0,12399.0,-17435.0,5036.0,0.0022,-1849759.0,750.0,RISE
2018-08-17,15250.0,14050.0,15300.0,13900.0,1316749.0,-30654.0,21882.0,8772.0,0.004,-1840987.0,1600.0,RISE
2018-08-20,15400.0,15150.0,15800.0,14950.0,663783.0,45321.0,-25827.0,-19494.0,0.0019,-1860481.0,150.0,RISE
2018-08-21,15250.0,15550.0,15850.0,14900.0,640035.0,97463.0,-10021.0,-87442.0,0.001,-1947923.0,150.0,FALL
2018-08-22,14950.0,15100.0,15250.0,14550.0,442564.0,-22886.0,10927.0,11959.0,0.0019,-1935964.0,300.0,FALL
2018-08-23,15350.0,14950.0,15800.0,14850.0,889879.0,15305.0,-2759.0,-12546.0,0.0028,-1948510.0,400.0,RISE
2018-08-24,15250.0,15500.0,15550.0,14900.0,331076.0,7094.0,-16169.0,9075.0,0.0014,-1939435.0,100.0,FALL
2018-08-27,13800.0,13950.0,14350.0,13750.0,558542.0,-7476.0,10930.0,-3454.0,0.0023,-1942889.0,1450.0,FALL
2018-08-28,13700.0,13950.0,14250.0,13550.0,294880.0,5201.0,-184.0,-5017.0,0.0023,-1947906.0,100.0,FALL
2018-08-29,13550.0,13550.0,13750.0,13250.0,189413.0,13530.0,13165.0,-26695.0,0.0034,-1974601.0,150.0,FALL
2018-08-30,13900.0,13600.0,14150.0,13600.0,264515.0,12635.0,-13609.0,974.0,0.0023,-1973627.0,350.0,RISE
2018-08-31,13850.0,13700.0,13950.0,13450.0,199749.0,6139.0,-6139.0,0.0,0.0018,-1973627.0,50.0,FALL
2018-09-03,14450.0,14300.0,14450.0,13800.0,268980.0,-4355.0,-5241.0,9596.0,0.0024,-1964031.0,600.0,RISE
2018-09-04,14700.0,14450.0,15200.0,14250.0,839967.0,36619.0,-17818.0,-18801.0,0.0009,-1982832.0,250.0,RISE
2018-09-05,14500.0,14950.0,15000.0,14400.0,288017.0,-15252.0,2853.0,12399.0,0.0016,-1970433.0,200.0,FALL
2018-09-06,14100.0,14800.0,15050.0,13900.0,436339.0,-3462.0,2630.0,832.0,0.0018,-1969601.0,400.0,FALL
2018-09-07,15000.0,14150.0,15100.0,14150.0,506272.0,-27894.0,24035.0,3859.0,0.0039,-1965742.0,900.0,RISE
2018-09-10,16200.0,15600.0,16450.0,15300.0,1102396.0,7076.0,-11278.0,4202.0,0.003,-1961540.0,1200.0,RISE
2018-09-11,16450.0,16500.0,16550.0,15700.0,557023.0,-11492.0,-12890.0,24382.0,0.0022,-1937158.0,250.0,RISE
2018-09-12,16300.0,16600.0,16650.0,15900.0,394063.0,-10937.0,4718.0,6219.0,0.0026,-1930939.0,150.0,FALL
2018-09-13,17000.0,16300.0,17600.0,16150.0,1002482.0,4735.0,-1604.0,-3131.0,0.0025,-1934070.0,700.0,RISE
2018-09-14,16800.0,16850.0,16950.0,16100.0,561619.0,-33311.0,-9750.0,43061.0,0.0018,-1891009.0,200.0,FALL
2018-09-17,16700.0,16950.0,17000.0,16150.0,382010.0,-8341.0,3341.0,5000.0,0.0024,-1886009.0,100.0,FALL
2018-09-18,15550.0,16450.0,16650.0,15400.0,499546.0,23451.0,-3023.0,-20428.0,0.0019,-1906437.0,1150.0,FALL
2018-09-19,15100.0,15550.0,15850.0,15000.0,528753.0,-22589.0,28103.0,-5514.0,0.0042,-1911951.0,450.0,FALL
2018-09-20,15800.0,15600.0,16000.0,15050.0,574624.0,-40759.0,-19989.0,60748.0,0.0026,-1851203.0,700.0,RISE
2018-09-21,16200.0,15550.0,16300.0,15500.0,406773.0,-29132.0,15640.0,13492.0,0.0039,-1837711.0,400.0,RISE
2018-09-27,15500.0,16200.0,16350.0,15450.0,290180.0,32091.0,-9734.0,-22357.0,0.003,-1860068.0,700.0,FALL
2018-09-28,15500.0,15450.0,15800.0,14650.0,307404.0,-47105.0,-4760.0,51865.0,0.0026,-1808203.0,0.0,EVEN
2018-10-01,15200.0,15600.0,15950.0,15100.0,232158.0,23986.0,1024.0,-25010.0,0.0027,-1833213.0,300.0,FALL
2018-10-02,14850.0,15150.0,15450.0,14750.0,176686.0,7240.0,4367.0,-11607.0,0.0031,-1844820.0,350.0,FALL
2018-10-04,14950.0,15350.0,15450.0,14750.0,205245.0,18313.0,-13306.0,-5007.0,0.0021,-1849827.0,100.0,RISE
2018-10-05,14500.0,14650.0,14950.0,14300.0,172876.0,-2171.0,3663.0,-1492.0,0.0025,-1851319.0,450.0,FALL
