,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,129700.0,127000.0,136100.0,125400.0,2122156.0,-26944,-36322,63266,0.1092,-704147,5700.0,RISE
2020-06-01,124000.0,115900.0,127500.0,113600.0,2918786.0,-54858,-1999,56857,0.11,-767413,11100.0,RISE
2020-05-29,112900.0,104700.0,114300.0,103500.0,1653951.0,-236018,206983,29035,0.1098,-824270,8700.0,RISE
2020-05-28,104200.0,105900.0,106700.0,102600.0,448342.0,-18309,46853,-28544,0.1039,-853305,900.0,FALL
2020-05-27,105100.0,105700.0,107900.0,104900.0,426516.0,12514,17898,-30412,0.1027,-824761,1600.0,FALL
2020-05-26,106700.0,105300.0,106800.0,103500.0,473536.0,-82176,74577,7599,0.1031,-794349,2200.0,RISE
2020-05-25,104500.0,103200.0,106000.0,102600.0,568239.0,-55834,38585,17249,0.0997,-801948,2200.0,RISE
2020-05-22,101000.0,102200.0,104600.0,100600.0,349977.0,,,,,,,
2020-05-21,102900.0,102200.0,103100.0,101200.0,401699.0,-10411.0,22174.0,-11763.0,0.1012,-722470.0,1800.0,RISE
2020-05-20,101100.0,100000.0,102600.0,99400.0,440227.0,-28664.0,19656.0,9008.0,0.1017,-710707.0,800.0,RISE
2020-05-19,100300.0,99000.0,101400.0,98500.0,531775.0,193.0,-10119.0,9926.0,0.1012,-719715.0,2000.0,RISE
2020-05-18,98300.0,98500.0,99500.0,97800.0,349355.0,12446.0,-2124.0,-10322.0,0.1012,-729641.0,500.0,FALL
2020-05-15,98800.0,100200.0,100700.0,97000.0,881193.0,138032.0,-127589.0,-10443.0,0.1012,-719319.0,1400.0,FALL
2020-05-14,100200.0,105200.0,106500.0,99600.0,984298.0,167106.0,-154236.0,-12870.0,0.1044,-708876.0,2900.0,FALL
2020-05-13,103100.0,102800.0,103800.0,101600.0,506795.0,18530.0,-40102.0,21572.0,0.1078,-696006.0,1200.0,FALL
2020-05-12,104300.0,111000.0,111300.0,102500.0,2696967.0,-51887.0,77643.0,-25756.0,0.1092,-717578.0,9400.0,FALL
2020-05-11,113700.0,101300.0,117700.0,100400.0,3248623.0,-200001.0,188017.0,11984.0,0.1071,-691822.0,13300.0,RISE
2020-05-08,100400.0,98100.0,101300.0,98100.0,521690.0,-131776.0,98677.0,33099.0,0.1021,-703806.0,2100.0,RISE
2020-05-07,98300.0,99500.0,99600.0,98200.0,299837.0,33320.0,-42726.0,9406.0,0.0999,-736905.0,800.0,FALL
2020-05-06,99100.0,97000.0,99200.0,96000.0,454576.0,-85750.0,52310.0,33440.0,0.1019,-746311.0,2800.0,RISE
2020-05-04,96300.0,94900.0,99500.0,94600.0,523238.0,-22404.0,47959.0,-25555.0,0.1019,-779751.0,300.0,RISE
2020-04-29,96000.0,96300.0,97500.0,95300.0,364579.0,18435.0,-1530.0,-16905.0,0.1007,-754196.0,400.0,FALL
2020-04-28,96400.0,98300.0,100200.0,96300.0,497833.0,37956.0,-15172.0,-22784.0,0.1002,-737291.0,1900.0,FALL
2020-04-27,98300.0,95400.0,100400.0,95300.0,497714.0,-47199.0,29751.0,17448.0,0.1018,-714507.0,2900.0,RISE
2020-04-24,95400.0,97000.0,98300.0,95400.0,400266.0,54963.0,-43289.0,-11674.0,0.1008,-731955.0,2000.0,FALL
2020-04-23,97400.0,98700.0,99200.0,97400.0,357214.0,39309.0,-35038.0,-4271.0,0.1017,-720281.0,1100.0,FALL
2020-04-22,98500.0,96100.0,98800.0,96100.0,546877.0,48487.0,-6918.0,-41569.0,0.1013,-716010.0,0.0,EVEN
2020-04-21,98500.0,101600.0,101700.0,95000.0,1141816.0,69380.0,-68550.0,-830.0,0.1004,-674441.0,4400.0,FALL
2020-04-20,102900.0,105000.0,106400.0,102600.0,588327.0,24601.0,-2735.0,-21866.0,0.1031,-673611.0,2300.0,FALL
2020-04-17,105200.0,108000.0,108200.0,103200.0,846778.0,48942.0,-70128.0,21186.0,0.1045,-651745.0,1800.0,FALL
2020-04-16,109800.0,105900.0,111600.0,103300.0,1734068.0,67332.0,-103260.0,35928.0,0.1051,-672931.0,3000.0,RISE
2020-04-14,106800.0,97600.0,108700.0,97600.0,3154878.0,-272396.0,259199.0,13197.0,0.1074,-708859.0,9700.0,RISE
2020-04-13,97100.0,97900.0,99800.0,97100.0,605942.0,107346.0,-77903.0,-29443.0,0.10099999999999999,-722056.0,500.0,FALL
2020-04-10,97600.0,99600.0,99700.0,97000.0,732048.0,89626.0,-59367.0,-30259.0,0.1033,-692613.0,2000.0,FALL
2020-04-09,99600.0,100000.0,101000.0,99000.0,579531.0,-3564.0,27338.0,-23774.0,0.1033,-662354.0,1200.0,RISE
