,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-04,22200.0,22250.0,22450.0,22000.0,39018.0,1354,-346,-1008,0.016,-874333,50.0,FALL
2020-04-29,22250.0,22400.0,22700.0,22250.0,48164.0,5840,-943,-4897,0.016,-873325,150.0,FALL
2020-04-28,22400.0,22800.0,22900.0,22350.0,37201.0,-3698,2468,1230,0.0161,-868428,300.0,FALL
2020-04-27,22700.0,22350.0,23000.0,22200.0,58789.0,-14249,7197,7052,0.016,-869658,450.0,RISE
2020-04-24,22250.0,22450.0,22500.0,22000.0,38961.0,-4380,4392,-12,0.0155,-876710,200.0,FALL
2020-04-23,22450.0,22850.0,22850.0,22300.0,42206.0,883,-1218,335,0.0153,-876698,50.0,FALL
2020-04-22,22500.0,22300.0,22600.0,21900.0,43442.0,-1220,3185,-1965,0.0154,-877033,100.0,RISE
2020-04-21,22400.0,22450.0,22950.0,21350.0,92582.0,-5164,6278,-1114,0.0153,-875068,350.0,FALL
2020-04-20,22750.0,23250.0,23400.0,22700.0,93750.0,4590,-3327,-1263,0.0149,-873954,450.0,FALL
2020-04-17,23200.0,22400.0,23500.0,22150.0,206631.0,-17063,14067,2996,0.0151,-872691,950.0,RISE
2020-04-16,22250.0,22150.0,22350.0,21900.0,64868.0,-17622,17400,222,0.0142,-875687,150.0,FALL
2020-04-14,22400.0,22550.0,22650.0,22200.0,54021.0,3481,-1732,-1749,0.0131,-875909,50.0,FALL
2020-04-13,22450.0,22850.0,22850.0,21950.0,82713.0,-17517,3379,14138,0.0132,-874160,400.0,FALL
2020-04-10,22850.0,22450.0,22900.0,21900.0,96896.0,-8404,4105,4299,0.013,-888298,250.0,RISE
2020-04-09,22600.0,22700.0,22900.0,22150.0,73146.0,-15017,4115,10902,0.0128,-892597,100.0,RISE
2020-04-08,22500.0,22400.0,23050.0,21950.0,140027.0,-30112,-2048,32160,0.0125,-903499,400.0,RISE
2020-04-07,22100.0,21950.0,22500.0,21200.0,152039.0,-41440,16338,25102,0.0126,-935659,600.0,RISE
2020-04-06,21500.0,21200.0,22050.0,21000.0,132417.0,-2378,-4358,6736,0.0116,-960761,300.0,RISE
2020-04-03,21200.0,20100.0,24500.0,19900.0,785408.0,17974,3030,-21004,0.0119,-967497,1100.0,RISE
2020-04-02,20100.0,20300.0,20300.0,19250.0,56353.0,-4722,3427,1295,0.0117,-946493,500.0,RISE
2020-04-01,19600.0,20150.0,20850.0,19600.0,133995.0,-19402,13082,6320,0.0115,-947788,550.0,FALL
2020-03-31,20150.0,19900.0,20550.0,19250.0,130454.0,-9588,8252,1336,0.0107,-954108,750.0,RISE
2020-03-30,19400.0,18650.0,19750.0,18650.0,91703.0,-9413,111,9302,0.0102,-955444,400.0,RISE
2020-03-27,19000.0,19200.0,19550.0,18100.0,171942.0,-28434,-4319,32753,0.0102,-964746,450.0,RISE
2020-03-26,18550.0,17600.0,18950.0,17450.0,186047.0,-44921,454,44467,0.0106,-997499,850.0,RISE
2020-03-25,17700.0,18000.0,18000.0,17200.0,110911.0,-7392,4188,3204,0.011,-1041966,300.0,RISE
2020-03-24,17400.0,16800.0,17550.0,16800.0,74162.0,-2976,1858,1118,0.0107,-1045170,900.0,RISE
2020-03-23,16500.0,15050.0,19050.0,15000.0,257220.0,1688,-3827,2139,0.0106,-1046288,300.0,RISE
2020-03-20,16200.0,14600.0,16200.0,14600.0,153834.0,2897,1782,-4679,0.011,-1048427,1600.0,RISE
2020-03-19,14600.0,17350.0,17500.0,14600.0,163117.0,-7883,-1463,9346,0.0114,-1043748,2550.0,FALL
2020-03-18,17150.0,18450.0,18500.0,17150.0,55474.0,5132,-5103,-29,0.0115,-1053094,850.0,FALL
2020-03-17,18000.0,16800.0,18350.0,16800.0,61584.0,-13715,9114,4601,0.0121,-1053065,500.0,RISE
2020-03-16,17500.0,18050.0,18750.0,17500.0,55967.0,-7169,5513,1656,0.0116,-1057666,450.0,FALL
2020-03-13,17950.0,17900.0,18450.0,16900.0,120737.0,-8471,7437,1034,0.0112,-1059322,1350.0,FALL
2020-03-12,19300.0,20300.0,20650.0,19100.0,119062.0,14176,-15063,887,0.0108,-1060356,1350.0,FALL
2020-03-11,20650.0,21300.0,21350.0,20200.0,64330.0,18773,-18497,-276,0.0117,-1061243,550.0,FALL
2020-03-10,21200.0,20600.0,21250.0,20350.0,52748.0,4881,-4597,-284,0.0126,-1060967,200.0,RISE
2020-03-09,21000.0,21550.0,21700.0,20700.0,65091.0,1657,-40,-1617,0.0128,-1060683,900.0,FALL
2020-03-06,21900.0,21900.0,22200.0,21700.0,49253.0,-1198,1095,103,0.0128,-1059066,400.0,FALL
2020-03-05,22300.0,21750.0,22300.0,21650.0,69676.0,-27426,23710,3716,0.0128,-1059169,800.0,RISE
2020-03-04,21500.0,21100.0,21800.0,21000.0,56099.0,11462,-3992,-7470,0.0115,-1062885,200.0,RISE
2020-03-03,21300.0,21600.0,21700.0,21250.0,74556.0,-6872,6087,785,0.0115,-1055415,150.0,RISE
2020-03-02,21150.0,20800.0,21300.0,20400.0,85295.0,-15431,11993,3438,0.0113,-1056200,300.0,RISE
2020-02-28,20850.0,21800.0,22000.0,20750.0,173125.0,31748,-31604,-144,0.0105,-1059638,1450.0,FALL
2020-02-27,22300.0,22800.0,22950.0,22100.0,74249.0,12401,-12637,236,0.0125,-1059494,400.0,FALL
2020-02-26,22700.0,22350.0,22850.0,22200.0,37205.0,2176,-2905,729,0.0131,-1059730,150.0,FALL
2020-02-25,22850.0,22500.0,23050.0,22500.0,62233.0,7337,-7343,6,0.0132,-1060459,250.0,RISE
2020-02-24,22600.0,22850.0,23100.0,22600.0,99642.0,-9831,8137,1694,0.0137,-1060465,550.0,FALL
2020-02-21,23150.0,23900.0,24150.0,23100.0,93819.0,-9218,9174,44,0.0132,-1062159,900.0,FALL
2020-02-20,24050.0,24650.0,24750.0,23800.0,93996.0,-6612,-3950,10562,0.0126,-1062203,400.0,FALL
2020-02-19,24450.0,24300.0,25000.0,24050.0,123389.0,-12640,11632,1008,0.0129,-1072765,250.0,RISE
2020-02-18,24200.0,24000.0,24350.0,23800.0,62615.0,-23758,19731,4027,0.0122,-1073773,150.0,RISE
2020-02-17,24050.0,24450.0,24750.0,23950.0,89278.0,4714,-4402,-312,0.0109,-1077800,400.0,FALL
2020-02-14,24450.0,23750.0,24500.0,23600.0,138682.0,-27350,1269,26081,0.0112,-1077488,800.0,RISE
2020-02-13,23650.0,24200.0,24300.0,23650.0,68956.0,3364,-2637,-727,0.0111,-1103569,550.0,FALL
2020-02-12,24200.0,24250.0,24500.0,23800.0,97726.0,7155,-6619,-536,0.0113,-1102842,50.0,FALL
2020-02-11,24250.0,23950.0,24350.0,23800.0,66856.0,-21956,4771,17185,0.0112,-1102306,250.0,RISE
2020-02-10,24000.0,24550.0,24700.0,23000.0,100370.0,13919,-17718,3799,0.0109,-1119491,500.0,FALL
2020-02-07,24500.0,23750.0,24500.0,23650.0,167857.0,-49442,3802,45640,0.012,-1123290,700.0,RISE
2020-02-06,23800.0,23750.0,24000.0,23400.0,78162.0,2618,-4110,1492,0.0118,-1168930,0.0,EVEN
2020-02-05,23800.0,23250.0,24050.0,23150.0,160625.0,-38588,31076,7512,0.012,-1170422,700.0,RISE
2020-02-04,23100.0,22600.0,23200.0,22400.0,76603.0,-25023,14993,10030,0.0101,-1177934,550.0,RISE
2020-02-03,22550.0,22100.0,22650.0,21900.0,64102.0,-9130,8195,935,0.0092,-1187964,150.0,RISE
2020-01-31,22400.0,23300.0,23450.0,21700.0,161470.0,-5755,-8613,14368,0.0087,-1188899,850.0,FALL
2020-01-30,23250.0,23150.0,24150.0,22300.0,479393.0,-27682,31365,-3683,0.0092,-1203267,300.0,RISE
2020-01-29,22950.0,22600.0,23150.0,22450.0,93312.0,-10583,8153,2430,0.0073,-1199584,450.0,RISE
2020-01-28,22500.0,22300.0,22700.0,22100.0,52003.0,-4248,884,3364,0.0067,-1202014,150.0,FALL
2020-01-23,22650.0,22450.0,22650.0,22450.0,24123.0,-4621,-1800,6421,0.0064,-1205378,50.0,RISE
2020-01-22,22600.0,22800.0,22900.0,22450.0,36294.0,6800,-5369,-1431,0.0065,-1211799,100.0,FALL
2020-01-21,22700.0,22700.0,22900.0,22550.0,25205.0,4340,-4469,129,0.0068,-1210368,150.0,FALL
2020-01-20,22850.0,22550.0,22950.0,22550.0,52278.0,-12741,7529,5212,0.0071,-1210497,150.0,RISE
2020-01-17,22700.0,22500.0,22900.0,22500.0,67034.0,-22112,21454,658,0.0066,-1215709,200.0,RISE
2020-01-16,22500.0,22500.0,22600.0,22350.0,34725.0,-5319,7837,-2518,0.0053,-1216367,0.0,EVEN
2020-01-15,22500.0,22500.0,22600.0,22400.0,20446.0,-3222,3678,-456,0.0058,-1213849,0.0,EVEN
2020-01-14,22500.0,22600.0,22850.0,22400.0,36992.0,10626,-7554,-3072,0.0058,-1213393,200.0,FALL
2020-01-13,22700.0,22450.0,22800.0,22450.0,57055.0,-26508,9014,17494,0.0061,-1210321,250.0,RISE
2020-01-10,22450.0,22650.0,22700.0,22400.0,44892.0,-11354,4078,7276,0.0048,-1227815,150.0,FALL
2020-01-09,22600.0,22700.0,22850.0,22350.0,101603.0,-16741,-1679,18420,0.0045,-1235091,850.0,RISE
2020-01-08,21750.0,22350.0,22450.0,21750.0,59520.0,7459,-7348,-111,0.0046,-1253511,700.0,FALL
2020-01-07,22450.0,22600.0,22600.0,22350.0,17636.0,2419,-1057,-1362,0.0051,-1253400,0.0,EVEN
2020-01-06,22450.0,22500.0,22650.0,22250.0,44762.0,6475,-6454,-21,0.0053,-1252038,300.0,FALL
2020-01-03,22750.0,23100.0,23100.0,22700.0,48190.0,5871,-6028,157,0.0058,-1252017,50.0,FALL
2020-01-02,22800.0,22600.0,22850.0,22600.0,35647.0,-2775,2194,581,0.006,-1252174,250.0,RISE
2019-12-30,22550.0,22850.0,22950.0,21900.0,57129.0,-1494,259,1235,0.0058,-1252755,50.0,RISE
2019-12-27,22500.0,22400.0,22650.0,22400.0,28037.0,-4700,6151,-1451,0.0057,-1253990,100.0,FALL
2019-12-26,22600.0,22450.0,22700.0,22300.0,64498.0,-300,-474,774,0.0053,-1252539,0.0,EVEN
2019-12-24,22600.0,22500.0,23150.0,22350.0,58204.0,8031,-5767,-2264,0.0054,-1253313,50.0,RISE
2019-12-23,22550.0,22600.0,22700.0,22400.0,31823.0,2317,-3943,1626,0.0058,-1251049,150.0,FALL
2019-12-20,22700.0,22850.0,23150.0,22550.0,54431.0,28179,-12377,-15802,0.0061,-1252675,300.0,FALL
2019-12-19,23000.0,22800.0,23100.0,22600.0,51879.0,13873,-3721,-10152,0.0076,-1236873,100.0,RISE
2019-12-18,22900.0,22400.0,23200.0,22350.0,85771.0,-7888,14117,-6229,0.0078,-1226721,450.0,RISE
2019-12-17,22450.0,22400.0,22500.0,22350.0,15420.0,396,-491,95,0.0069,-1220492,0.0,EVEN
2019-12-16,22450.0,22600.0,22650.0,22300.0,38650.0,11304,-739,-10565,0.006999999999999999,-1220587,200.0,FALL
2019-12-13,22650.0,22800.0,23000.0,22600.0,53682.0,5326,-2066,-3260,0.006999999999999999,-1210022,50.0,RISE
2019-12-12,22600.0,22500.0,22700.0,22400.0,17878.0,1508,263,-1771,0.0071,-1206762,100.0,RISE
2019-12-11,22500.0,22350.0,22600.0,22250.0,18077.0,4791,-3738,-1053,0.0071,-1204991,50.0,FALL
2019-12-10,22550.0,22600.0,22700.0,22100.0,30739.0,-2954,337,2617,0.0074,-1203938,50.0,FALL
2019-12-09,22600.0,22650.0,22850.0,22350.0,25702.0,3077,-3815,738,0.0073,-1206555,250.0,FALL
2019-12-06,22850.0,22400.0,22950.0,22300.0,30845.0,-3323,2352,971,0.0076,-1207293,500.0,RISE
2019-12-05,22350.0,22800.0,22950.0,22250.0,48767.0,10602,-13846,3244,0.0075,-1208264,450.0,FALL
2019-12-04,22800.0,22700.0,22850.0,22400.0,28321.0,-6559,5739,820,0.0084,-1211508,100.0,RISE
2019-12-03,22700.0,22500.0,22700.0,22200.0,36244.0,1626,-2418,792,0.0079,-1212328,150.0,RISE
2019-12-02,22550.0,22500.0,23750.0,22200.0,151034.0,12592,-14754,2162,0.0081,-1213120,250.0,RISE
2019-11-29,22300.0,22300.0,22400.0,22100.0,30668.0,6441,-13010,6569,0.009000000000000001,-1215282,50.0,FALL
2019-11-28,22350.0,22450.0,22600.0,22200.0,45103.0,12804,-12958,154,0.0098,-1221851,0.0,EVEN
2019-11-27,22350.0,22450.0,22500.0,22150.0,15407.0,2664,-1982,-682,0.0106,-1222005,100.0,FALL
2019-11-26,22450.0,22400.0,22500.0,22200.0,25633.0,-3290,-4060,7350,0.0107,-1221323,100.0,RISE
2019-11-25,22350.0,22100.0,22450.0,22000.0,19835.0,-1745,-473,2218,0.0109,-1228673,250.0,RISE
2019-11-22,22100.0,22000.0,22500.0,22000.0,23986.0,3278,-1907,-1371,0.011,-1230891,50.0,RISE
2019-11-21,22050.0,22400.0,22650.0,22050.0,49044.0,8621,-8479,-142,0.0116,-1229520,450.0,FALL
2019-11-20,22500.0,22600.0,22800.0,22350.0,29228.0,-148,-1284,1432,0.0122,-1229378,200.0,FALL
2019-11-19,22700.0,22900.0,23000.0,22600.0,33999.0,12635,-9355,-3280,0.0118,-1230810,300.0,FALL
2019-11-18,23000.0,22850.0,23100.0,22750.0,31922.0,2394,-1021,-1373,0.0124,-1227530,0.0,EVEN
2019-11-15,23000.0,23000.0,23050.0,22600.0,24515.0,4779,-549,-4230,0.0125,-1226157,100.0,FALL
2019-11-14,23100.0,22950.0,23250.0,22900.0,29543.0,5312,-5438,126,0.0125,-1221927,100.0,RISE
2019-11-13,23000.0,23100.0,23100.0,22700.0,11897.0,2603,-2586,-17,0.0128,-1222053,0.0,EVEN
2019-11-12,23000.0,22800.0,23050.0,22750.0,24607.0,2769,-3541,772,0.0129,-1222036,100.0,RISE
2019-11-11,22900.0,23100.0,23200.0,22700.0,23434.0,3753,-4574,821,0.0132,-1222808,350.0,FALL
2019-11-08,23250.0,23250.0,23400.0,23100.0,28184.0,7978,-8356,378,0.0134,-1223629,0.0,EVEN
2019-11-07,23250.0,23200.0,23400.0,23000.0,35049.0,624,-2421,1797,0.014,-1224007,50.0,RISE
2019-11-06,23200.0,23350.0,23350.0,22850.0,34614.0,5353,-5256,-97,0.0144,-1225804,50.0,FALL
2019-11-05,23250.0,22400.0,23350.0,22350.0,102405.0,-17613,9762,7851,0.0147,-1225707,950.0,RISE
2019-11-04,22300.0,22250.0,22550.0,21950.0,43911.0,-4118,6000,-1882,0.0141,-1233558,150.0,RISE
2019-11-01,22150.0,22300.0,22300.0,21900.0,26427.0,-461,4284,-3823,0.0137,-1231676,0.0,EVEN
2019-10-31,22150.0,22100.0,22300.0,21850.0,31835.0,-4410,2726,1684,0.0135,-1227853,50.0,RISE
2019-10-30,22100.0,22150.0,22250.0,21900.0,32686.0,7271,-3447,-3824,0.0132,-1229537,150.0,FALL
2019-10-29,22250.0,22300.0,22450.0,22050.0,35930.0,5242,-1441,-3801,0.0133,-1225713,50.0,FALL
2019-10-28,22300.0,22400.0,22500.0,22100.0,19676.0,-1196,1594,-398,0.0134,-1221912,50.0,FALL
2019-10-25,22350.0,22300.0,22450.0,22150.0,30195.0,8806,-8995,189,0.0132,-1221514,100.0,FALL
2019-10-24,22450.0,22100.0,22500.0,21750.0,56563.0,-5013,-3578,8591,0.0138,-1221703,250.0,RISE
2019-10-23,22200.0,22400.0,22550.0,22000.0,54029.0,-4583,3755,828,0.0143,-1230294,200.0,FALL
2019-10-22,22400.0,22450.0,22450.0,22050.0,27553.0,-7223,7853,-630,0.0141,-1231122,150.0,RISE
2019-10-21,22250.0,22250.0,22550.0,22150.0,47220.0,-483,2396,-1913,0.0136,-1230492,150.0,FALL
2019-10-18,22400.0,23150.0,23200.0,22000.0,160047.0,78811,-20297,-58514,0.0138,-1228579,700.0,FALL
2019-10-17,23100.0,23500.0,23500.0,23050.0,41947.0,9058,-9586,528,0.015,-1170065,300.0,FALL
2019-10-16,23400.0,23300.0,23500.0,23200.0,39786.0,-9354,-87,9441,0.0156,-1170593,200.0,RISE
2019-10-15,23200.0,23250.0,23400.0,23000.0,20954.0,-518,544,-26,0.0156,-1180034,100.0,FALL
2019-10-14,23300.0,23600.0,23600.0,23050.0,40505.0,1900,-1929,29,0.0155,-1180008,100.0,FALL
2019-10-11,23400.0,23550.0,23600.0,23100.0,39638.0,10354,-14761,4407,0.0156,-1180037,100.0,FALL
2019-10-10,23500.0,23600.0,23700.0,23300.0,38004.0,3825,-3415,-410,0.0166,-1184444,200.0,FALL
2019-10-08,23700.0,23350.0,23800.0,23250.0,39688.0,-13185,2161,11024,0.0168,-1184034,0.0,EVEN
2019-10-07,23700.0,23850.0,23900.0,23000.0,41890.0,-8821,375,8446,0.0168,-1195058,50.0,RISE
2019-10-04,23650.0,23650.0,23900.0,23300.0,33744.0,-7258,-890,8148,0.0167,-1203504,50.0,FALL
2019-10-02,23700.0,23500.0,23800.0,23300.0,27115.0,-10026,3888,6138,0.0171,-1211652,150.0,RISE
2019-10-01,23550.0,23600.0,23600.0,23150.0,41463.0,-2304,6384,-4080,0.0173,-1217790,150.0,RISE
2019-09-30,23400.0,23100.0,23550.0,23000.0,29359.0,-11048,4024,7024,0.0173,-1213710,150.0,RISE
2019-09-27,23250.0,23350.0,23450.0,23100.0,29223.0,-915,1865,-950,0.0174,-1220734,100.0,FALL
2019-09-26,23350.0,23300.0,23550.0,23150.0,33738.0,-4739,4245,494,0.0175,-1219784,50.0,RISE
2019-09-25,23300.0,23400.0,23600.0,23100.0,38307.0,1251,99,-1350,0.0177,-1220278,150.0,FALL
2019-09-24,23450.0,23500.0,23600.0,23300.0,28523.0,1328,7962,-9290,0.0183,-1218928,100.0,FALL
2019-09-23,23550.0,23700.0,23850.0,23500.0,32940.0,12510,961,-13471,0.018000000000000002,-1209638,350.0,FALL
2019-09-20,23900.0,23900.0,23950.0,23700.0,22683.0,-184,5931,-5747,0.0183,-1196167,150.0,RISE
2019-09-19,23750.0,23850.0,24050.0,23750.0,30254.0,3722,4834,-8556,0.0179,-1190420,100.0,FALL
2019-09-18,23850.0,23900.0,24150.0,23750.0,29205.0,7162,2178,-9340,0.018000000000000002,-1181864,100.0,FALL
2019-09-17,23950.0,23550.0,24100.0,23550.0,56545.0,-8267,21207,-12940,0.0182,-1172524,250.0,RISE
2019-09-16,23700.0,23750.0,23800.0,23400.0,23527.0,4112,67,-4179,0.0171,-1159584,50.0,RISE
2019-09-11,23650.0,23600.0,23950.0,23400.0,53724.0,-9653,1352,8301,0.0173,-1155405,100.0,RISE
2019-09-10,23550.0,23650.0,23950.0,23550.0,22706.0,-2514,2490,24,0.0174,-1163706,100.0,FALL
2019-09-09,23650.0,23800.0,24050.0,23600.0,30794.0,-5625,5700,-75,0.0172,-1163730,150.0,FALL
2019-09-06,23800.0,23650.0,24000.0,23650.0,23764.0,-6479,6499,-20,0.0169,-1163655,100.0,RISE
2019-09-05,23700.0,23750.0,24050.0,23650.0,29098.0,74,3206,-3280,0.0165,-1163635,150.0,FALL
2019-09-04,23850.0,23700.0,24000.0,23600.0,19308.0,6910,-1086,-5824,0.0163,-1160355,50.0,FALL
2019-09-03,23900.0,24250.0,24250.0,23600.0,33200.0,368,-6845,6477,0.0171,-1154531,150.0,FALL
2019-09-02,24050.0,23800.0,24400.0,23550.0,57168.0,-14242,24129,-9887,0.0175,-1161008,300.0,RISE
2019-08-30,23750.0,23800.0,23850.0,23450.0,26911.0,-8420,8077,343,0.016,-1151121,300.0,RISE
2019-08-29,23450.0,23550.0,23900.0,23400.0,21186.0,-4717,3780,937,0.0151,-1151464,250.0,FALL
2019-08-28,23700.0,23450.0,23700.0,23250.0,18377.0,-2402,2464,-62,0.015,-1152401,300.0,RISE
2019-08-27,23400.0,23500.0,23850.0,23400.0,27132.0,-1918,-3561,5479,0.0153,-1152339,50.0,RISE
2019-08-26,23350.0,23400.0,23600.0,23100.0,55300.0,-10930,1369,9561,0.0155,-1157818,500.0,FALL
2019-08-23,23850.0,23800.0,24000.0,23700.0,18421.0,-7644,5666,1978,0.0156,-1167379,300.0,FALL
2019-08-22,24150.0,24100.0,24400.0,23850.0,19996.0,-5041,1921,3120,0.0152,-1169357,100.0,FALL
2019-08-21,24250.0,24050.0,24450.0,23750.0,49687.0,-11081,10400,681,0.0153,-1172477,450.0,RISE
2019-08-20,23800.0,23500.0,23950.0,23500.0,32271.0,-16195,8558,7637,0.0147,-1173158,600.0,RISE
2019-08-19,23200.0,23450.0,23700.0,23100.0,27159.0,-3841,2772,1069,0.0141,-1180795,150.0,FALL
2019-08-16,23350.0,23600.0,23800.0,23300.0,25301.0,-668,-3119,3787,0.0145,-1181864,700.0,FALL
2019-08-14,24050.0,24150.0,24150.0,23450.0,42515.0,-11339,8037,3302,0.0147,-1185651,150.0,RISE
2019-08-13,23900.0,23450.0,24150.0,23450.0,20361.0,247,-1984,1737,0.0141,-1188953,100.0,RISE
2019-08-12,23800.0,23900.0,24200.0,23650.0,31817.0,-1767,-297,2064,0.0142,-1190690,100.0,FALL
2019-08-09,23900.0,22850.0,24350.0,22800.0,114359.0,-64895,-1933,66828,0.014,-1192754,1100.0,RISE
2019-08-08,22800.0,22000.0,22900.0,21900.0,68168.0,-27460,3333,24127,0.014,-1259582,1000.0,RISE
2019-08-07,21800.0,21350.0,22150.0,21350.0,79513.0,-23065,-5305,28370,0.0137,-1283709,350.0,RISE
2019-08-06,21450.0,20350.0,22300.0,20100.0,101715.0,-25208,17901,7307,0.014,-1312079,150.0,RISE
2019-08-05,21300.0,23000.0,23150.0,21300.0,160521.0,-5290,3002,2288,0.0129,-1319386,1850.0,FALL
2019-08-02,23150.0,23250.0,23400.0,23000.0,46154.0,-10203,-1139,11342,0.0127,-1321674,400.0,FALL
2019-08-01,23550.0,23900.0,24000.0,23550.0,50477.0,-2524,-5909,8433,0.0128,-1333016,450.0,FALL
2019-07-31,24000.0,23900.0,24100.0,23800.0,47943.0,-17972,-4793,22765,0.0145,-1341449,0.0,EVEN
2019-07-30,24000.0,23550.0,24550.0,23550.0,81588.0,-28026,10958,17068,0.0149,-1364214,250.0,RISE
2019-07-29,23750.0,23650.0,24000.0,23200.0,92364.0,-38717,-11238,49955,0.0142,-1381282,100.0,RISE
2019-07-26,23650.0,23750.0,24000.0,23300.0,81506.0,9524,-2200,-7324,0.0143,-1431237,250.0,FALL
2019-07-25,23900.0,24200.0,24350.0,23800.0,58456.0,-1526,-9434,10960,0.0143,-1423913,400.0,FALL
2019-07-24,24300.0,24100.0,24400.0,24050.0,38695.0,-9934,-3353,13287,0.0149,-1434873,200.0,RISE
2019-07-23,24100.0,24150.0,24250.0,24100.0,33091.0,-6892,-7440,14332,0.0151,-1448160,50.0,FALL
2019-07-22,24150.0,24300.0,24350.0,24050.0,25104.0,4333,-4607,274,0.0155,-1462492,50.0,FALL
2019-07-19,24200.0,23950.0,24400.0,23950.0,40406.0,-10052,278,9774,0.015,-1462766,200.0,RISE
2019-07-18,24000.0,23500.0,24200.0,23500.0,51272.0,-4652,-2975,7627,0.015,-1472540,100.0,RISE
2019-07-17,23900.0,24350.0,24350.0,23800.0,61234.0,-2486,-12142,14628,0.0152,-1480167,400.0,FALL
2019-07-16,24300.0,24200.0,24400.0,24100.0,35037.0,-1360,402,958,0.0158,-1494795,100.0,RISE
2019-07-15,24200.0,24200.0,24300.0,23950.0,65938.0,-16946,-7397,24343,0.0161,-1495753,0.0,EVEN
2019-07-12,24200.0,24400.0,24500.0,24100.0,54170.0,9483,1165,-10648,0.0165,-1520096,100.0,FALL
2019-07-11,24300.0,24450.0,24600.0,24100.0,63704.0,19844,-9969,-9875,0.0164,-1509448,100.0,FALL
2019-07-10,24400.0,24400.0,24550.0,24100.0,65585.0,430,5465,-5895,0.017,-1499573,250.0,RISE
2019-07-09,24150.0,24350.0,24800.0,23900.0,91578.0,6996,-4651,-2345,0.0162,-1493678,350.0,FALL
2019-07-08,24500.0,25800.0,25850.0,24450.0,141869.0,16058,-6424,-9634,0.0168,-1491333,1400.0,FALL
2019-07-05,25900.0,25950.0,26000.0,25500.0,63026.0,-7746,-217,7963,0.0172,-1481699,50.0,FALL
2019-07-04,25950.0,26150.0,26250.0,25850.0,109684.0,-8553,-7414,15967,0.0171,-1489662,100.0,RISE
2019-07-03,25850.0,25950.0,26450.0,25750.0,161613.0,-10092,-2677,12769,0.0175,-1505629,100.0,RISE
2019-07-02,25750.0,26000.0,26200.0,25650.0,90912.0,12780,-15406,2626,0.0175,-1518398,250.0,FALL
2019-07-01,26000.0,25600.0,26250.0,25400.0,152095.0,-36233,29171,7062,0.0185,-1521024,850.0,RISE
