,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,157500.0,164000.0,165000.0,157000.0,13902.0,1529.0,-1414.0,-115.0,0.0844,-255810.0,9500.0,FALL
2020-03-06,167000.0,170000.0,170000.0,166000.0,5746.0,37.0,-37.0,0.0,0.0869,-255695.0,3500.0,FALL
2020-03-05,170500.0,167000.0,173500.0,166500.0,7975.0,-408.0,408.0,0.0,0.0869,-255695.0,4500.0,RISE
2020-03-04,166000.0,163000.0,166000.0,161500.0,11585.0,21.0,-41.0,20.0,0.0862,-255695.0,5000.0,RISE
2020-03-03,161000.0,164000.0,166500.0,160500.0,9379.0,-1039.0,739.0,300.0,0.0863,-255715.0,1000.0,FALL
2020-03-02,162000.0,163500.0,165000.0,161500.0,8101.0,-315.0,115.0,200.0,0.085,-256015.0,1500.0,FALL
2020-02-28,163500.0,167500.0,171000.0,163000.0,11501.0,-549.0,643.0,-94.0,0.0848,-256215.0,5500.0,FALL
2020-02-27,169000.0,171500.0,173500.0,168500.0,13155.0,565.0,-565.0,0.0,0.0836,-256121.0,6500.0,FALL
2020-02-26,175500.0,169500.0,175500.0,169500.0,8604.0,-95.0,95.0,0.0,0.0846,-256121.0,3000.0,RISE
2020-02-25,172500.0,167500.0,173500.0,167500.0,6910.0,-576.0,76.0,500.0,0.0844,-256121.0,3000.0,RISE
2020-02-24,169500.0,166000.0,171500.0,165500.0,22155.0,407.0,-297.0,-110.0,0.0843,-256621.0,500.0,FALL
2020-02-21,170000.0,168500.0,170500.0,166000.0,11310.0,48.0,-48.0,0.0,0.0827,-256511.0,0.0,EVEN
2020-02-20,170000.0,171000.0,173000.0,169000.0,9034.0,-174.0,124.0,50.0,0.0828,-256511.0,2000.0,FALL
2020-02-19,172000.0,172500.0,173500.0,170000.0,10838.0,555.0,-1055.0,500.0,0.0826,-256561.0,0.0,EVEN
2020-02-18,172000.0,174000.0,174500.0,171000.0,6377.0,745.0,-745.0,0.0,0.0844,-257061.0,1000.0,FALL
2020-02-17,173000.0,172000.0,174500.0,171000.0,7307.0,-110.0,110.0,0.0,0.0858,-257061.0,1500.0,FALL
2020-02-14,174500.0,174500.0,176000.0,173500.0,8227.0,-283.0,-125.0,408.0,0.0856,-257061.0,1000.0,FALL
2020-02-13,175500.0,176000.0,178500.0,175000.0,11793.0,-1379.0,-243.0,1622.0,0.0858,-257469.0,500.0,RISE
2020-02-12,175000.0,175000.0,176500.0,171500.0,9526.0,-2344.0,91.0,2253.0,0.0862,-259091.0,500.0,RISE
2020-02-11,174500.0,172000.0,176000.0,172000.0,5528.0,-1247.0,700.0,547.0,0.0861,-261344.0,2000.0,RISE
2020-02-10,172500.0,172000.0,173000.0,171000.0,5573.0,1.0,-1.0,0.0,0.0848,-261891.0,1000.0,FALL
2020-02-07,173500.0,173500.0,175000.0,172500.0,4217.0,441.0,-441.0,0.0,0.0848,-261891.0,1000.0,FALL
2020-02-06,174500.0,173000.0,175500.0,172500.0,6017.0,-938.0,727.0,211.0,0.0856,-261891.0,2000.0,RISE
2020-02-05,172500.0,174000.0,176000.0,171500.0,13148.0,554.0,-462.0,-92.0,0.0843,-262102.0,1000.0,RISE
2020-02-04,171500.0,168000.0,175000.0,165500.0,12872.0,-911.0,879.0,32.0,0.0851,-262010.0,3000.0,RISE
2020-02-03,168500.0,163000.0,168500.0,163000.0,12446.0,-919.0,919.0,0.0,0.0836,-262042.0,500.0,FALL
2020-01-31,169000.0,171500.0,174500.0,168500.0,10129.0,-221.0,-2.0,223.0,0.08199999999999999,-262042.0,5500.0,FALL
2020-01-30,174500.0,171000.0,176500.0,170500.0,13879.0,-373.0,-8.0,381.0,0.08199999999999999,-262265.0,2500.0,RISE
2020-01-29,172000.0,169500.0,173500.0,168000.0,7808.0,13.0,-13.0,0.0,0.08199999999999999,-262646.0,3000.0,RISE
2020-01-28,169000.0,166500.0,172500.0,163500.0,19300.0,1269.0,-1219.0,-50.0,0.08199999999999999,-262646.0,4500.0,FALL
2020-01-23,173500.0,178000.0,178000.0,173500.0,11821.0,526.0,-526.0,0.0,0.0842,-262596.0,3500.0,FALL
2020-01-22,177000.0,175500.0,177500.0,174500.0,8463.0,-324.0,324.0,0.0,0.0851,-262596.0,1500.0,RISE
2020-01-21,175500.0,180000.0,180000.0,175000.0,12217.0,-773.0,543.0,230.0,0.0845,-262596.0,3500.0,FALL
2020-01-20,179000.0,182000.0,183500.0,178500.0,13309.0,281.0,-281.0,0.0,0.0836,-262826.0,2000.0,FALL
2020-01-17,181000.0,180000.0,183000.0,179500.0,15784.0,-1342.0,1342.0,0.0,0.084,-262826.0,2000.0,FALL
2020-01-16,183000.0,182000.0,184500.0,180500.0,15157.0,-314.0,314.0,0.0,0.0817,-262826.0,500.0,FALL
2020-01-15,183500.0,184000.0,186000.0,181000.0,14000.0,116.0,-116.0,0.0,0.0811,-262826.0,500.0,RISE
2020-01-14,183000.0,181000.0,189000.0,180000.0,28056.0,-44.0,177.0,-133.0,0.0823,-262826.0,2500.0,RISE
2020-01-13,180500.0,183000.0,184500.0,179000.0,25380.0,-758.0,697.0,61.0,0.0816,-262693.0,4000.0,FALL
2020-01-10,184500.0,175000.0,194000.0,173500.0,132720.0,3616.0,-3283.0,-333.0,0.0772,-262754.0,9500.0,RISE
2020-01-09,175000.0,174500.0,178000.0,172000.0,11721.0,249.0,392.0,-641.0,0.083,-262421.0,5500.0,RISE
2020-01-08,169500.0,177000.0,177500.0,167000.0,28561.0,-124.0,-248.0,372.0,0.0823,-261780.0,9500.0,FALL
2020-01-07,179000.0,175500.0,179000.0,174000.0,13378.0,190.0,226.0,-416.0,0.0828,-262152.0,4500.0,RISE
2020-01-06,174500.0,175000.0,179000.0,173000.0,16747.0,-1874.0,958.0,916.0,0.0824,-261736.0,4500.0,FALL
2020-01-03,179000.0,184000.0,185500.0,178500.0,25522.0,-1430.0,470.0,960.0,0.0807,-262652.0,5000.0,FALL
2020-01-02,184000.0,195000.0,196000.0,184000.0,37808.0,-195.0,145.0,50.0,0.0798,-263612.0,3000.0,FALL
2019-12-30,187000.0,186000.0,190500.0,182500.0,27489.0,23.0,205.0,-228.0,0.0796,-263662.0,1500.0,RISE
2019-12-27,185500.0,182000.0,187500.0,179500.0,22366.0,-356.0,153.0,203.0,0.0792,-263434.0,1500.0,RISE
2019-12-26,184000.0,187500.0,188000.0,183500.0,23105.0,-184.0,326.0,-142.0,0.079,-263637.0,2000.0,FALL
2019-12-24,186000.0,175500.0,189000.0,173000.0,77050.0,1737.0,-869.0,-868.0,0.0784,-263495.0,10500.0,RISE
2019-12-23,175500.0,174500.0,179500.0,174000.0,20407.0,-194.0,70.0,124.0,0.0799,-262627.0,1000.0,RISE
2019-12-20,174500.0,174000.0,177500.0,174000.0,15549.0,374.0,-305.0,-69.0,0.0798,-262751.0,500.0,FALL
2019-12-19,175000.0,177500.0,179500.0,173000.0,19958.0,-210.0,206.0,4.0,0.0788,-262682.0,2500.0,FALL
2019-12-18,177500.0,171000.0,184000.0,169500.0,52805.0,1072.0,-245.0,-827.0,0.0784,-262686.0,7500.0,RISE
2019-12-17,170000.0,169500.0,172500.0,167000.0,26822.0,-510.0,545.0,-35.0,0.0788,-261859.0,0.0,EVEN
2019-12-16,170000.0,172500.0,173500.0,169000.0,18872.0,64.0,-77.0,13.0,0.0779,-261824.0,500.0,FALL
2019-12-13,170500.0,170500.0,176500.0,169000.0,29082.0,23.0,32.0,-55.0,0.078,-261837.0,500.0,RISE
2019-12-12,170000.0,173500.0,175000.0,170000.0,30590.0,643.0,-331.0,-312.0,0.078,-261782.0,500.0,RISE
2019-12-11,169500.0,171500.0,174000.0,169000.0,29340.0,290.0,-219.0,-71.0,0.0786,-261470.0,3500.0,FALL
2019-12-10,173000.0,172000.0,183500.0,170000.0,61203.0,192.0,-50.0,-142.0,0.0789,-261399.0,500.0,FALL
2019-12-09,173500.0,183000.0,190500.0,173500.0,57515.0,-1564.0,1130.0,434.0,0.079,-261257.0,13000.0,FALL
2019-12-06,186500.0,194000.0,201000.0,180000.0,148195.0,161.0,-867.0,706.0,0.0758,-261691.0,10500.0,FALL
2019-12-05,197000.0,179500.0,200500.0,167000.0,296351.0,3084.0,189.0,-3273.0,0.0781,-262397.0,32500.0,RISE
2019-12-04,164500.0,166000.0,168500.0,162500.0,46165.0,-778.0,-314.0,1092.0,0.0778,-259124.0,3000.0,FALL
2019-12-03,167500.0,170000.0,177000.0,165500.0,82161.0,-1130.0,167.0,963.0,0.0784,-260216.0,8000.0,FALL
2019-12-02,175500.0,183000.0,186000.0,174500.0,92314.0,-447.0,-3.0,450.0,0.0781,-261179.0,6500.0,FALL
2019-11-29,182000.0,197000.0,200000.0,178500.0,179778.0,-2073.0,-123.0,2196.0,0.0781,-261629.0,7500.0,FALL
2019-11-28,189500.0,209000.0,214000.0,186000.0,277318.0,-1913.0,290.0,1623.0,0.0784,-263825.0,29000.0,FALL
2019-11-27,218500.0,227000.0,249500.0,203500.0,984961.0,76214.0,-32577.0,-43637.0,0.0778,-265448.0,12000.0,RISE
2019-11-26,206500.0,169500.0,206500.0,169000.0,627242.0,122532.0,-220.0,-122312.0,0.1354,-221811.0,47500.0,UPPER_LIMIT
2019-11-25,159000.0,155000.0,166500.0,155000.0,26061.0,5153.0,-244.0,-4909.0,0.1358,-99499.0,7500.0,RISE
2019-11-22,151500.0,159000.0,174500.0,150500.0,11291.0,1971.0,93.0,-2064.0,0.1362,-94590.0,3500.0,FALL
2019-11-21,155000.0,155500.0,156000.0,154000.0,1223.0,-600.0,-18.0,618.0,0.136,-92526.0,500.0,RISE
2019-11-20,154500.0,157000.0,158500.0,153000.0,2055.0,499.0,-120.0,-379.0,0.1361,-93144.0,2000.0,FALL
2019-11-19,156500.0,158500.0,158500.0,156000.0,1097.0,-57.0,-84.0,141.0,0.1363,-92765.0,2000.0,FALL
2019-11-18,158500.0,157000.0,159000.0,156000.0,1279.0,-241.0,0.0,241.0,0.1364,-92906.0,1500.0,RISE
2019-11-15,157000.0,156500.0,157000.0,155000.0,632.0,191.0,-28.0,-163.0,0.1364,-93147.0,500.0,RISE
2019-11-14,156500.0,155500.0,157000.0,155000.0,265.0,-14.0,0.0,14.0,0.1365,-92984.0,500.0,FALL
2019-11-13,157000.0,156500.0,157000.0,153500.0,1341.0,-450.0,0.0,450.0,0.0,-92998.0,500.0,RISE
2019-11-12,156500.0,155500.0,157000.0,155500.0,562.0,151.0,-9.0,-142.0,0.1365,-93448.0,1000.0,RISE
2019-11-11,155500.0,157000.0,157500.0,153500.0,1011.0,250.0,0.0,-250.0,0.1365,-93306.0,0.0,EVEN
2019-11-08,155500.0,158000.0,158000.0,155500.0,969.0,136.0,-31.0,-105.0,0.1365,-93056.0,2000.0,FALL
2019-11-07,157500.0,158000.0,158000.0,156500.0,725.0,250.0,0.0,-250.0,0.1365,-92951.0,500.0,FALL
2019-11-06,158000.0,158000.0,158500.0,155000.0,1679.0,46.0,384.0,-430.0,0.1365,-92701.0,0.0,EVEN
2019-11-05,158000.0,157500.0,158500.0,156500.0,1891.0,-85.0,594.0,-509.0,0.1359,-92271.0,500.0,RISE
2019-11-04,157500.0,155000.0,158000.0,154000.0,4126.0,1415.0,99.0,-1514.0,0.1348,-91762.0,3000.0,RISE
2019-11-01,154500.0,153500.0,154500.0,152000.0,2047.0,120.0,130.0,-250.0,0.1346,-90248.0,500.0,RISE
2019-10-31,154000.0,153000.0,154000.0,151000.0,1190.0,-231.0,28.0,203.0,0.1344,-89998.0,1000.0,RISE
2019-10-30,153000.0,152500.0,154000.0,151500.0,411.0,-21.0,21.0,0.0,0.1344,-90201.0,500.0,RISE
2019-10-29,152500.0,153500.0,155500.0,151500.0,3290.0,385.0,-125.0,-260.0,0.1343,-90201.0,2500.0,FALL
2019-10-28,155000.0,150000.0,155500.0,150000.0,7502.0,-3710.0,4.0,3706.0,0.1346,-89941.0,5500.0,RISE
2019-10-25,149500.0,149500.0,150000.0,147500.0,1869.0,-686.0,65.0,621.0,0.1345,-93647.0,500.0,FALL
2019-10-24,150000.0,145000.0,151000.0,145000.0,1297.0,-498.0,49.0,449.0,0.1344,-94268.0,5000.0,RISE
2019-10-23,145000.0,146000.0,146000.0,144500.0,631.0,200.0,0.0,-200.0,0.1343,-94717.0,1000.0,FALL
2019-10-22,146000.0,146000.0,148000.0,145500.0,539.0,-191.0,0.0,191.0,0.1343,-94517.0,500.0,RISE
2019-10-21,145500.0,146000.0,147500.0,145500.0,1083.0,-356.0,-54.0,410.0,0.1343,-94708.0,2500.0,FALL
2019-10-18,148000.0,150000.0,151000.0,148000.0,667.0,184.0,-174.0,-10.0,0.1344,-95118.0,2000.0,FALL
2019-10-17,150000.0,149500.0,152000.0,148000.0,1740.0,-392.0,-108.0,500.0,0.1348,-95108.0,500.0,RISE
2019-10-16,149500.0,149000.0,149500.0,147000.0,1385.0,-599.0,-62.0,661.0,0.135,-95608.0,1000.0,RISE
2019-10-15,148500.0,145500.0,148500.0,145500.0,1973.0,-1283.0,180.0,1103.0,0.1351,-96269.0,2000.0,RISE
2019-10-14,146500.0,146000.0,148000.0,146000.0,1630.0,-97.0,-314.0,411.0,0.1348,-97372.0,500.0,RISE
2019-10-11,146000.0,143000.0,146500.0,143000.0,852.0,-699.0,77.0,622.0,0.1353,-97783.0,3000.0,RISE
2019-10-10,143000.0,143000.0,143500.0,141500.0,428.0,-93.0,-31.0,124.0,0.1352,-98405.0,1000.0,FALL
2019-10-08,144000.0,142000.0,145000.0,142000.0,519.0,9.0,-9.0,0.0,0.1352,-98529.0,0.0,EVEN
2019-10-07,144000.0,142500.0,144500.0,141500.0,841.0,-449.0,449.0,0.0,0.1352,-98529.0,1000.0,RISE
2019-10-04,143000.0,145000.0,145500.0,143000.0,884.0,-15.0,15.0,0.0,0.1345,-98529.0,2000.0,FALL
2019-10-02,145000.0,146500.0,148500.0,144000.0,2124.0,-177.0,47.0,130.0,0.1344,-98529.0,2000.0,FALL
2019-10-01,147000.0,140500.0,149500.0,140500.0,9986.0,2494.0,-90.0,-2404.0,0.1343,-98659.0,6500.0,RISE
2019-09-30,140500.0,140000.0,144000.0,140000.0,712.0,189.0,-21.0,-168.0,0.1345,-96255.0,1500.0,RISE
2019-09-27,139000.0,139500.0,140000.0,139000.0,276.0,-83.0,0.0,83.0,0.1345,-96087.0,1500.0,FALL
2019-09-26,140500.0,140500.0,142000.0,139500.0,726.0,-64.0,0.0,64.0,0.1345,-96170.0,0.0,EVEN
2019-09-25,140500.0,140500.0,144000.0,140000.0,1157.0,179.0,-79.0,-100.0,0.1345,-96234.0,1000.0,FALL
2019-09-24,141500.0,140000.0,143000.0,139000.0,1569.0,509.0,27.0,-536.0,0.1347,-96134.0,1000.0,RISE
2019-09-23,140500.0,142000.0,143500.0,140000.0,1724.0,766.0,-210.0,-556.0,0.1346,-95598.0,1000.0,FALL
2019-09-20,141500.0,141000.0,142000.0,140000.0,1320.0,309.0,-91.0,-218.0,0.135,-95042.0,500.0,RISE
2019-09-19,141000.0,141000.0,142000.0,140500.0,936.0,516.0,-90.0,-426.0,0.1352,-94824.0,0.0,EVEN
2019-09-18,141000.0,140000.0,142000.0,140000.0,1398.0,832.0,-13.0,-819.0,0.1353,-94398.0,1000.0,RISE
2019-09-17,140000.0,140500.0,141500.0,140000.0,515.0,16.0,0.0,-16.0,0.1353,-93579.0,500.0,FALL
2019-09-16,140500.0,139000.0,141000.0,138500.0,3203.0,889.0,822.0,-1711.0,0.1353,-93563.0,2500.0,RISE
2019-09-11,138000.0,138000.0,139000.0,138000.0,1206.0,-694.0,927.0,-233.0,0.1339,-91852.0,1000.0,RISE
2019-09-10,137000.0,138500.0,139000.0,136500.0,522.0,259.0,0.0,-259.0,0.1323,-91619.0,1500.0,FALL
2019-09-09,138500.0,138000.0,140000.0,137500.0,564.0,50.0,-20.0,-30.0,0.1323,-91360.0,500.0,RISE
2019-09-06,138000.0,138000.0,139000.0,138000.0,293.0,122.0,-36.0,-86.0,0.1323,-91330.0,1000.0,RISE
2019-09-05,137000.0,137500.0,139500.0,135500.0,1324.0,-304.0,752.0,-448.0,0.1324,-91244.0,1500.0,RISE
2019-09-04,135500.0,136000.0,136000.0,133500.0,292.0,-5.0,4.0,1.0,0.131,-90796.0,1000.0,RISE
2019-09-03,134500.0,135000.0,138000.0,134500.0,957.0,113.0,0.0,-113.0,0.131,-90797.0,500.0,RISE
2019-09-02,134000.0,134000.0,134000.0,132500.0,267.0,0.0,0.0,0.0,0.131,-90684.0,500.0,RISE
2019-08-30,133500.0,131500.0,134000.0,131000.0,814.0,-34.0,0.0,34.0,0.131,-90684.0,3000.0,RISE
2019-08-29,130500.0,131500.0,131500.0,130000.0,449.0,294.0,-48.0,-246.0,0.131,-90718.0,0.0,EVEN
2019-08-28,130500.0,130500.0,130500.0,130000.0,965.0,-374.0,-29.0,403.0,0.1311,-90472.0,1000.0,RISE
2019-08-27,129500.0,130000.0,132000.0,129000.0,742.0,11.0,-113.0,102.0,0.1312,-90875.0,500.0,FALL
2019-08-26,130000.0,129500.0,131000.0,129500.0,729.0,27.0,3.0,-30.0,0.1314,-90977.0,2500.0,FALL
2019-08-23,132500.0,132500.0,132500.0,130500.0,358.0,112.0,0.0,-112.0,0.1314,-90947.0,0.0,EVEN
2019-08-22,132500.0,132500.0,133500.0,132000.0,858.0,83.0,-33.0,-50.0,0.1314,-90835.0,500.0,RISE
2019-08-21,132000.0,131500.0,132500.0,130000.0,1184.0,17.0,0.0,-17.0,0.1314,-90785.0,0.0,EVEN
2019-08-20,132000.0,128500.0,132500.0,125000.0,1598.0,-502.0,74.0,428.0,0.1314,-90768.0,4000.0,RISE
2019-08-19,128000.0,127000.0,128000.0,125000.0,1765.0,857.0,-59.0,-798.0,0.1311,-91196.0,3000.0,RISE
2019-08-16,125000.0,128500.0,128500.0,124000.0,2798.0,-130.0,224.0,-94.0,0.1312,-90398.0,4000.0,FALL
2019-08-14,129000.0,130000.0,130000.0,127500.0,296.0,200.0,0.0,-200.0,0.1308,-90304.0,2000.0,RISE
2019-08-13,127000.0,128000.0,129000.0,127000.0,905.0,209.0,0.0,-209.0,0.1308,-90104.0,2000.0,FALL
2019-08-12,129000.0,129000.0,130500.0,128500.0,836.0,317.0,-76.0,-241.0,0.1308,-89895.0,2000.0,FALL
2019-08-09,131000.0,131500.0,132000.0,131000.0,231.0,46.0,0.0,-46.0,0.1309,-89654.0,1000.0,RISE
2019-08-08,130000.0,132000.0,132000.0,127000.0,1559.0,-287.0,15.0,272.0,0.1309,-89608.0,1000.0,RISE
2019-08-07,129000.0,132000.0,132000.0,128500.0,1410.0,120.0,-236.0,116.0,0.1309,-89880.0,500.0,FALL
2019-08-06,129500.0,126500.0,130500.0,125500.0,4762.0,52.0,-112.0,60.0,0.1313,-89996.0,500.0,FALL
2019-08-05,130000.0,133500.0,135000.0,130000.0,2444.0,400.0,-456.0,56.0,0.1315,-90056.0,4000.0,FALL
2019-08-02,134000.0,137500.0,137500.0,133500.0,1487.0,241.0,3.0,-244.0,0.1323,-90112.0,3500.0,FALL
2019-08-01,137500.0,138500.0,138500.0,136500.0,1079.0,490.0,-164.0,-326.0,0.1323,-89868.0,2000.0,FALL
2019-07-31,139500.0,140500.0,140500.0,138500.0,682.0,85.0,-55.0,-30.0,0.1326,-89542.0,0.0,EVEN
2019-07-30,139500.0,137000.0,139500.0,137000.0,2788.0,88.0,70.0,-158.0,0.1327,-89512.0,0.0,EVEN
2019-07-29,139500.0,141000.0,141000.0,138000.0,1408.0,80.0,2.0,-82.0,0.1326,-89354.0,1000.0,FALL
2019-07-26,140500.0,143000.0,143000.0,139000.0,1304.0,112.0,-112.0,0.0,0.1326,-89272.0,500.0,FALL
2019-07-25,141000.0,144500.0,144500.0,140000.0,894.0,271.0,-88.0,-183.0,0.1328,-89272.0,2000.0,FALL
