,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,6780.0,6950.0,7020.0,6650.0,49155.0,1747,-1747,0,0.0069,-88314,170.0,FALL
2020-06-01,6950.0,7140.0,7150.0,6820.0,60979.0,8337,-8337,0,0.0074,-88314,140.0,FALL
2020-05-29,7090.0,6810.0,7090.0,6700.0,138477.0,3998,-3998,0,0.0097,-88314,390.0,RISE
2020-05-28,6700.0,7700.0,7840.0,6680.0,487369.0,-3371,12911,-9540,0.0108,-88314,520.0,FALL
2020-05-27,7220.0,5730.0,7220.0,5700.0,480249.0,-7873,-1667,9540,0.0072,-78774,1660.0,UPPER_LIMIT
2020-05-26,5560.0,5190.0,5600.0,5190.0,31992.0,-3742,3742,0,0.0077,-88314,370.0,RISE
2020-05-25,5190.0,5100.0,5190.0,5070.0,5632.0,-1275,1275,0,0.0067,-88314,90.0,RISE
2020-05-22,5100.0,5300.0,5310.0,5040.0,22220.0,,,,,,,
2020-05-21,5190.0,5240.0,5300.0,5160.0,10710.0,-1849.0,1849.0,0.0,0.0061,-83832.0,30.0,RISE
2020-05-20,5160.0,4970.0,5190.0,4950.0,19796.0,-3339.0,3339.0,0.0,0.0056,-83832.0,180.0,RISE
2020-05-19,4980.0,4815.0,5100.0,4815.0,33213.0,-585.0,585.0,0.0,0.0047,-83832.0,165.0,RISE
2020-05-18,4815.0,5340.0,5340.0,4390.0,118332.0,1415.0,-1415.0,0.0,0.0045,-83832.0,525.0,FALL
2020-05-15,5340.0,5560.0,5650.0,5300.0,35270.0,876.0,-876.0,0.0,0.0049,-83832.0,310.0,FALL
2020-05-14,5650.0,5650.0,5650.0,5430.0,19791.0,1289.0,-1289.0,0.0,0.0052,-83832.0,0.0,EVEN
2020-05-13,5650.0,5710.0,5780.0,5520.0,6408.0,756.0,-756.0,0.0,0.0055,-83832.0,60.0,FALL
2020-05-12,5710.0,5770.0,5810.0,5500.0,17801.0,3420.0,-3420.0,0.0,0.0057,-83832.0,60.0,FALL
2020-05-11,5770.0,5720.0,5800.0,5600.0,13846.0,-1772.0,1772.0,0.0,0.0067,-83832.0,50.0,RISE
2020-05-08,5720.0,5600.0,5730.0,5540.0,22862.0,-350.0,350.0,0.0,0.0062,-83832.0,120.0,RISE
2020-05-07,5600.0,5270.0,5650.0,5240.0,20998.0,-1684.0,1684.0,0.0,0.0061,-83832.0,330.0,RISE
2020-05-06,5270.0,5240.0,5300.0,5230.0,5606.0,-1250.0,1250.0,0.0,0.0056,-83832.0,30.0,RISE
2020-05-04,5240.0,5470.0,5520.0,5200.0,13902.0,727.0,-727.0,0.0,0.0053,-83832.0,280.0,FALL
2020-04-29,5520.0,5440.0,5790.0,5360.0,12788.0,144.0,-144.0,0.0,0.0055,-83832.0,80.0,RISE
2020-04-28,5440.0,5300.0,5600.0,5210.0,17317.0,-2015.0,2015.0,0.0,0.0055,-83832.0,110.0,RISE
2020-04-27,5330.0,5200.0,5760.0,5200.0,39432.0,-2541.0,2541.0,0.0,0.005,-83832.0,130.0,RISE
2020-04-24,5200.0,5430.0,5510.0,5200.0,22736.0,49.0,-49.0,0.0,0.0043,-83832.0,120.0,FALL
2020-04-23,5320.0,4960.0,5320.0,4960.0,24518.0,19.0,-19.0,0.0,0.0043,-83832.0,360.0,RISE
2020-04-22,4960.0,5040.0,5050.0,4935.0,11138.0,-103.0,103.0,0.0,0.0043,-83832.0,90.0,FALL
2020-04-21,5050.0,5270.0,5480.0,4990.0,30308.0,-1431.0,1431.0,0.0,0.0043,-83832.0,220.0,FALL
2020-04-20,5270.0,5220.0,5500.0,5220.0,18486.0,-431.0,431.0,0.0,0.0039,-83832.0,50.0,RISE
2020-04-17,5220.0,5300.0,5400.0,5170.0,7639.0,-29.0,29.0,0.0,0.0037,-83832.0,80.0,FALL
2020-04-16,5300.0,5490.0,5490.0,5100.0,11151.0,0.0,0.0,0.0,0.0037,-83832.0,190.0,FALL
2020-04-14,5490.0,5580.0,5590.0,5250.0,24799.0,597.0,-597.0,0.0,0.0037,-83832.0,100.0,FALL
2020-04-13,5590.0,6050.0,6050.0,5310.0,24049.0,-597.0,597.0,0.0,0.0039,-83832.0,160.0,FALL
2020-04-10,5750.0,5740.0,5850.0,5510.0,14635.0,902.0,-902.0,0.0,0.0037,-83832.0,10.0,RISE
2020-04-09,5740.0,5710.0,5830.0,5650.0,27102.0,2339.0,-2339.0,0.0,0.004,-83832.0,40.0,RISE
2020-04-08,5700.0,5700.0,5780.0,5460.0,32493.0,-389.0,389.0,0.0,0.0046,-83832.0,200.0,RISE
2020-04-07,5500.0,5290.0,5800.0,5290.0,33406.0,-1550.0,1550.0,0.0,0.0045,-83832.0,230.0,RISE
2020-04-06,5270.0,5140.0,5390.0,4820.0,34230.0,-1461.0,1461.0,0.0,0.0041,-83832.0,130.0,RISE
2020-04-03,5140.0,4675.0,6080.0,4675.0,196406.0,-71.0,71.0,0.0,0.0037,-83832.0,460.0,RISE
2020-04-02,4680.0,4400.0,4695.0,4300.0,26502.0,0.0,0.0,0.0,0.0,-83832.0,330.0,RISE
2020-04-01,4350.0,4500.0,4700.0,4165.0,28550.0,0.0,0.0,0.0,0.0037,-83832.0,150.0,FALL
2020-03-31,4500.0,4800.0,4800.0,4135.0,52740.0,0.0,0.0,0.0,0.0,-83832.0,450.0,RISE
2020-03-30,4050.0,3805.0,4200.0,3805.0,35102.0,0.0,0.0,0.0,0.0,-83832.0,130.0,RISE
2020-03-27,3920.0,3620.0,4250.0,3620.0,92118.0,16.0,-16.0,0.0,0.0037,-83832.0,395.0,RISE
2020-03-26,3525.0,3435.0,3800.0,3305.0,26988.0,295.0,-295.0,0.0,0.0037,-83832.0,215.0,RISE
2020-03-25,3310.0,3060.0,3330.0,3060.0,18234.0,17.0,-17.0,0.0,0.0038,-83832.0,270.0,RISE
2020-03-24,3040.0,2935.0,3210.0,2935.0,7152.0,30.0,-30.0,0.0,0.0038,-83832.0,120.0,RISE
2020-03-23,2920.0,3080.0,3280.0,2900.0,16582.0,-8.0,8.0,0.0,0.0038,-83832.0,175.0,FALL
2020-03-20,3095.0,2860.0,3160.0,2860.0,21581.0,3.0,-3.0,0.0,0.0038,-83832.0,150.0,RISE
2020-03-19,2945.0,3845.0,3890.0,2815.0,95534.0,151.0,-151.0,0.0,0.0038,-83832.0,905.0,FALL
2020-03-18,3850.0,4050.0,4150.0,3850.0,33053.0,0.0,0.0,0.0,0.0038,-83832.0,125.0,FALL
2020-03-17,3975.0,3820.0,4285.0,3820.0,73383.0,-40.0,40.0,0.0,0.0038,-83832.0,360.0,FALL
2020-03-16,4335.0,5550.0,5590.0,4210.0,184425.0,15048.0,0.0,-15048.0,0.0038,-83832.0,1205.0,FALL
2020-03-13,5540.0,7460.0,7460.0,5390.0,206013.0,16.0,-16.0,0.0,0.0038,-68784.0,2160.0,FALL
2020-03-12,7700.0,7830.0,8130.0,7310.0,8004.0,975.0,25.0,-1000.0,0.0038,-68784.0,230.0,FALL
