날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-27,4350.0,4350.0,4350.0,4350.0,300.0,,,,,,,
2014-05-28,4350.0,4400.0,4400.0,4350.0,110.0,,,,,,,
2014-05-29,4300.0,4300.0,4300.0,4295.0,380.0,0.0,0.0,0.0,0.0,10.0,50.0,FALL
2014-05-30,4300.0,4300.0,4300.0,4300.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,EVEN
2014-06-02,4255.0,4300.0,4300.0,4150.0,764.0,0.0,0.0,0.0,0.0,10.0,45.0,FALL
2014-06-03,4270.0,4265.0,4270.0,4250.0,932.0,0.0,0.0,0.0,0.0,10.0,15.0,RISE
2014-06-05,4370.0,4390.0,4390.0,4200.0,18.0,0.0,0.0,0.0,0.0,10.0,100.0,RISE
2014-06-09,4365.0,4300.0,4370.0,4185.0,1613.0,1.0,0.0,-1.0,0.0,-1.0,5.0,FALL
2014-06-10,4355.0,4105.0,4355.0,4105.0,10.0,0.0,0.0,0.0,0.0,-1.0,10.0,FALL
2014-06-11,4300.0,4395.0,4395.0,4300.0,11.0,0.0,0.0,0.0,0.0,-1.0,55.0,FALL
2014-06-12,4020.0,4395.0,4395.0,3830.0,7469.0,1.0,0.0,-1.0,0.0,-2.0,280.0,FALL
2014-06-13,4005.0,4250.0,4250.0,3920.0,1445.0,6.0,0.0,-6.0,0.0,-8.0,15.0,FALL
2014-06-16,3945.0,3920.0,3970.0,3920.0,907.0,,,,,,,
2014-06-17,3920.0,4295.0,4295.0,3525.0,4999.0,,,,,,,
2014-06-18,3930.0,3940.0,3940.0,3925.0,232.0,,,,,,,
2014-06-19,3930.0,3900.0,3935.0,3895.0,4.0,,,,,,,
2014-06-20,3890.0,4000.0,4000.0,3810.0,1447.0,,,,,,,
2014-06-23,3895.0,3900.0,3900.0,3895.0,121.0,,,,,,,
2014-06-24,3855.0,3850.0,3895.0,3600.0,756.0,,,,,,,
2014-06-25,3890.0,3895.0,3900.0,3750.0,121.0,,,,,,,
2014-06-26,3870.0,3885.0,3885.0,3870.0,166.0,,,,,,,
2014-06-27,3895.0,3890.0,3895.0,3890.0,475.0,,,,,,,
2014-06-30,3880.0,3900.0,3900.0,3880.0,71.0,,,,,,,
2014-07-01,3890.0,3880.0,3890.0,3805.0,454.0,,,,,,,
2014-07-02,3900.0,3890.0,3900.0,3885.0,2252.0,,,,,,,
2014-07-03,3890.0,3890.0,3890.0,3890.0,31.0,,,,,,,
2014-07-04,3890.0,3890.0,3890.0,3890.0,465.0,,,,,,,
2014-07-07,3900.0,3900.0,3900.0,3900.0,66.0,,,,,,,
2014-07-08,4025.0,3880.0,4030.0,3880.0,10898.0,0.0,0.0,0.0,0.0,-8.0,125.0,RISE
2014-07-09,4030.0,4045.0,4045.0,3900.0,2016.0,,,,,,,
2014-07-10,4030.0,4030.0,4030.0,3900.0,2947.0,,,,,,,
2014-07-14,4030.0,4080.0,4080.0,4030.0,31.0,,,,,,,
2014-07-15,4030.0,4030.0,4030.0,4030.0,1.0,,,,,,,
2014-07-16,3930.0,4000.0,4075.0,3930.0,241.0,,,,,,,
2014-07-17,4030.0,4030.0,4030.0,4030.0,11.0,,,,,,,
2014-07-18,4030.0,4030.0,4030.0,4030.0,2.0,,,,,,,
2014-07-21,4090.0,4190.0,4195.0,4090.0,9.0,,,,,,,
2014-07-22,3900.0,3900.0,4030.0,3800.0,4338.0,,,,,,,
2014-07-23,4050.0,4050.0,4050.0,4050.0,3.0,0.0,0.0,0.0,0.0,-8.0,150.0,RISE
2014-07-24,4035.0,4195.0,4195.0,3930.0,63.0,,,,,,,
2014-07-25,4125.0,4145.0,4145.0,4050.0,3.0,0.0,0.0,0.0,0.0,-8.0,90.0,RISE
2014-07-28,4040.0,4040.0,4040.0,4040.0,0.0,,,,,,,
2014-07-29,4030.0,4000.0,4050.0,4000.0,18.0,,,,,,,
2014-07-30,4025.0,4025.0,4025.0,4025.0,28.0,,,,,,,
2014-07-31,4045.0,4120.0,4120.0,4025.0,65.0,,,,,,,
2014-08-01,4000.0,4105.0,4120.0,3995.0,3973.0,,,,,,,
2014-08-04,3980.0,4000.0,4000.0,3950.0,365.0,,,,,,,
2014-08-05,3980.0,3980.0,3980.0,3980.0,20.0,,,,,,,
2014-08-06,3975.0,3980.0,3980.0,3955.0,1485.0,,,,,,,
2014-08-07,3975.0,3980.0,3980.0,3960.0,151.0,,,,,,,
2014-08-08,3975.0,3980.0,3980.0,3770.0,7162.0,,,,,,,
2014-08-11,3970.0,3980.0,3980.0,3945.0,604.0,,,,,,,
2014-08-12,3960.0,3980.0,3980.0,3930.0,52.0,,,,,,,
2014-08-13,3970.0,3970.0,3970.0,3900.0,3312.0,,,,,,,
2014-08-14,3980.0,3980.0,3980.0,3980.0,1.0,,,,,,,
2014-08-18,3970.0,3970.0,3970.0,3970.0,0.0,,,,,,,
2014-08-19,3960.0,3980.0,3980.0,3935.0,55.0,,,,,,,
2014-08-20,3960.0,3980.0,3980.0,3950.0,653.0,,,,,,,
2014-08-21,3950.0,3970.0,3970.0,3950.0,51.0,,,,,,,
2014-08-22,3930.0,3980.0,3980.0,3930.0,86.0,,,,,,,
2014-08-25,3950.0,3980.0,3980.0,3950.0,23.0,,,,,,,
2014-08-26,3975.0,3980.0,3980.0,3730.0,42.0,,,,,,,
2014-08-27,3960.0,3980.0,3980.0,3960.0,11.0,,,,,,,
2014-08-28,3910.0,3980.0,3980.0,3425.0,5419.0,,,,,,,
2014-08-29,3950.0,3810.0,3950.0,3810.0,272.0,,,,,,,
2014-09-01,3920.0,3950.0,3950.0,3920.0,72.0,,,,,,,
2014-09-02,3930.0,3955.0,3955.0,3900.0,22.0,,,,,,,
2014-09-03,3910.0,3910.0,3910.0,3910.0,1.0,,,,,,,
2014-09-04,3930.0,3930.0,3930.0,3930.0,121.0,,,,,,,
2014-09-05,3945.0,3950.0,3950.0,3940.0,620.0,,,,,,,
2014-09-12,3980.0,3980.0,3980.0,3855.0,2860.0,,,,,,,
2014-09-15,3995.0,4050.0,4090.0,3995.0,43.0,,,,,,,
2014-09-16,3960.0,3980.0,4150.0,3810.0,21116.0,,,,,,,
2014-09-17,3690.0,3965.0,3965.0,3590.0,34674.0,0.0,0.0,0.0,0.0,-8.0,270.0,FALL
2014-09-18,3775.0,3700.0,3795.0,3690.0,734.0,,,,,,,
2014-09-19,3775.0,3780.0,3795.0,3765.0,177.0,,,,,,,
2014-09-22,3750.0,3690.0,3775.0,3690.0,119.0,,,,,,,
2014-09-23,3745.0,3795.0,3795.0,3630.0,737.0,,,,,,,
2014-09-24,3735.0,3755.0,3755.0,3680.0,190.0,,,,,,,
2014-09-25,3735.0,3795.0,3795.0,3605.0,835.0,,,,,,,
2014-09-26,3730.0,3795.0,3795.0,3700.0,62.0,,,,,,,
2014-09-29,3650.0,3700.0,3700.0,3530.0,1253.0,,,,,,,
2014-09-30,3540.0,3900.0,3900.0,3540.0,7899.0,,,,,,,
2014-10-01,3595.0,3630.0,3845.0,3595.0,3176.0,,,,,,,
2014-10-02,3640.0,3895.0,3895.0,3640.0,14.0,,,,,,,
2014-10-06,3710.0,3660.0,3815.0,3530.0,5422.0,,,,,,,
2014-10-07,3650.0,3610.0,3685.0,3520.0,5790.0,,,,,,,
2014-10-08,3630.0,3700.0,3700.0,3520.0,1911.0,,,,,,,
2014-10-10,3650.0,3600.0,3680.0,3600.0,70.0,,,,,,,
2014-10-13,3665.0,3620.0,3685.0,3400.0,5693.0,,,,,,,
2014-10-14,3260.0,3880.0,3880.0,3225.0,41560.0,0.0,0.0,0.0,0.0,-8.0,405.0,FALL
2014-10-15,3295.0,3230.0,3565.0,3160.0,4152.0,,,,,,,
2014-10-16,3365.0,3340.0,3430.0,3255.0,1019.0,,,,,,,
2014-10-17,3340.0,3355.0,3355.0,3230.0,19778.0,,,,,,,
2014-10-20,3345.0,3360.0,3365.0,3250.0,19233.0,,,,,,,
2014-10-21,3445.0,3380.0,3665.0,3315.0,6643.0,,,,,,,
2014-10-22,3495.0,3480.0,3665.0,3455.0,1556.0,,,,,,,
2014-10-23,3495.0,3500.0,3500.0,3410.0,4140.0,,,,,,,
2014-10-24,3480.0,3525.0,3530.0,3480.0,644.0,,,,,,,
2014-10-27,3495.0,3500.0,3510.0,3450.0,3495.0,,,,,,,
2014-10-28,3460.0,3450.0,3460.0,3450.0,102.0,,,,,,,
2014-10-29,3500.0,3545.0,3545.0,3470.0,1991.0,,,,,,,
2014-10-30,3535.0,3560.0,3580.0,3500.0,365.0,,,,,,,
2014-10-31,3535.0,3690.0,3695.0,3535.0,2218.0,,,,,,,
2014-11-03,3580.0,3790.0,3790.0,3570.0,1003.0,,,,,,,
2014-11-04,3645.0,3645.0,3645.0,3645.0,21.0,,,,,,,
2014-11-05,3605.0,3695.0,3695.0,3605.0,422.0,,,,,,,
2014-11-06,3595.0,3600.0,3600.0,3405.0,2226.0,,,,,,,
2014-11-07,3695.0,3550.0,3695.0,3550.0,1870.0,,,,,,,
2014-11-10,3720.0,3610.0,3790.0,3610.0,1062.0,,,,,,,
2014-11-11,3685.0,3795.0,3795.0,3670.0,107.0,,,,,,,
2014-11-12,3680.0,3650.0,3775.0,3650.0,2095.0,,,,,,,
2014-11-13,3780.0,3790.0,3790.0,3700.0,28.0,,,,,,,
2014-11-14,3775.0,3765.0,3775.0,3700.0,1415.0,,,,,,,
2014-11-17,3795.0,3750.0,3795.0,3750.0,1001.0,,,,,,,
2014-11-18,3800.0,3800.0,3800.0,3800.0,1.0,,,,,,,
2014-11-19,3800.0,3800.0,3800.0,3800.0,2.0,,,,,,,
2014-11-20,3785.0,3785.0,3785.0,3785.0,0.0,,,,,,,
2014-11-21,3780.0,3780.0,3780.0,3780.0,0.0,,,,,,,
2014-11-24,4000.0,3795.0,4185.0,3555.0,1025.0,,,,,,,
2014-11-25,3890.0,3530.0,3900.0,3530.0,22.0,,,,,,,
2014-11-26,3700.0,3800.0,3890.0,3700.0,1257.0,,,,,,,
2014-11-27,3750.0,4185.0,4185.0,3750.0,1870.0,,,,,,,
2014-11-28,3980.0,3990.0,3990.0,3700.0,2096.0,,,,,,,
2014-12-01,3980.0,3980.0,3980.0,3715.0,690.0,,,,,,,
2014-12-02,3895.0,3895.0,3895.0,3895.0,0.0,,,,,,,
2014-12-03,3880.0,3880.0,3880.0,3880.0,0.0,,,,,,,
2014-12-04,3980.0,3980.0,3980.0,3980.0,2.0,0.0,0.0,0.0,0.0,-8.0,100.0,RISE
2014-12-05,3950.0,3720.0,3950.0,3720.0,13.0,,,,,,,
2014-12-08,3890.0,3890.0,3890.0,3890.0,0.0,,,,,,,
2014-12-09,3975.0,3975.0,3975.0,3975.0,11.0,,,,,,,
2014-12-10,3950.0,3950.0,3950.0,3950.0,4.0,,,,,,,
2014-12-11,3850.0,3940.0,3945.0,3850.0,1003.0,,,,,,,
2014-12-12,3945.0,3940.0,3945.0,3940.0,502.0,,,,,,,
2014-12-15,3890.0,3935.0,3940.0,3580.0,206.0,,,,,,,
2014-12-16,3550.0,3720.0,3725.0,3535.0,445.0,0.0,0.0,0.0,0.0,-8.0,340.0,FALL
2014-12-17,3555.0,3900.0,3900.0,3555.0,3317.0,,,,,,,
2014-12-18,3415.0,3555.0,3660.0,3310.0,7049.0,-274.0,274.0,0.0,0.0,-8.0,140.0,FALL
2014-12-19,3450.0,3890.0,3890.0,3230.0,1320.0,,,,,,,
2014-12-22,3505.0,3505.0,3505.0,3495.0,23.0,,,,,,,
2014-12-23,3700.0,3495.0,3950.0,3490.0,553.0,0.0,0.0,0.0,0.0,-8.0,195.0,RISE
2014-12-24,3650.0,3455.0,3845.0,3455.0,522.0,,,,,,,
2014-12-26,3645.0,3645.0,3645.0,3645.0,372.0,,,,,,,
2014-12-29,3885.0,3990.0,3990.0,3885.0,21.0,0.0,0.0,0.0,0.0,-8.0,240.0,RISE
2014-12-30,3785.0,3800.0,3800.0,3650.0,1016.0,0.0,0.0,0.0,0.0,-8.0,100.0,FALL
2015-01-02,3650.0,3650.0,3650.0,3650.0,200.0,0.0,0.0,0.0,0.0,-8.0,135.0,FALL
2015-01-05,3745.0,3745.0,3745.0,3670.0,25.0,,,,,,,
2015-01-06,3965.0,3965.0,3965.0,3965.0,1.0,0.0,0.0,0.0,0.0,-8.0,220.0,RISE
2015-01-07,3885.0,3885.0,3885.0,3885.0,0.0,,,,,,,
2015-01-08,3585.0,3835.0,3835.0,3580.0,842.0,0.0,0.0,0.0,0.0,-8.0,300.0,FALL
2015-01-09,3760.0,3605.0,3760.0,3605.0,35.0,0.0,0.0,0.0,0.0,-8.0,175.0,RISE
2015-01-12,3780.0,3675.0,3780.0,3675.0,129.0,,,,,,,
2015-01-13,3795.0,3845.0,3845.0,3600.0,214.0,,,,,,,
2015-01-14,3780.0,3780.0,3780.0,3780.0,1.0,,,,,,,
2015-01-15,3600.0,3695.0,3695.0,3600.0,222.0,0.0,0.0,0.0,0.0,-8.0,180.0,FALL
2015-01-16,3740.0,3780.0,3780.0,3740.0,4.0,0.0,0.0,0.0,0.0,-8.0,140.0,RISE
2015-01-19,3725.0,3735.0,3735.0,3720.0,13.0,,,,,,,
2015-01-20,3385.0,3730.0,3730.0,3320.0,28538.0,81.0,-81.0,0.0,0.0,-8.0,340.0,FALL
2015-01-21,3550.0,3390.0,3590.0,3390.0,2281.0,0.0,0.0,0.0,0.0,-8.0,165.0,RISE
2015-01-22,3620.0,3500.0,3650.0,3455.0,2385.0,0.0,0.0,0.0,0.0,-8.0,70.0,RISE
2015-01-23,3600.0,3670.0,3670.0,3600.0,1605.0,,,,,,,
2015-01-26,3640.0,3650.0,3650.0,3560.0,3953.0,,,,,,,
2015-01-27,3600.0,3650.0,3650.0,3600.0,63.0,,,,,,,
2015-01-28,3545.0,3465.0,3790.0,3455.0,7202.0,,,,,,,
2015-01-29,3505.0,3455.0,3650.0,3455.0,1782.0,190.0,-190.0,0.0,0.0,-8.0,40.0,FALL
2015-01-30,3590.0,3520.0,3745.0,3510.0,1361.0,,,,,,,
2015-02-02,3640.0,3585.0,3735.0,3585.0,653.0,,,,,,,
2015-02-03,3600.0,3635.0,3635.0,3580.0,2439.0,,,,,,,
2015-02-04,3650.0,3715.0,3715.0,3595.0,4676.0,,,,,,,
2015-02-05,3650.0,3715.0,3715.0,3600.0,1741.0,,,,,,,
2015-02-06,3650.0,3680.0,3680.0,3580.0,2020.0,,,,,,,
2015-02-09,3645.0,3650.0,3650.0,3460.0,1172.0,,,,,,,
2015-02-10,3585.0,3660.0,3660.0,3455.0,458.0,,,,,,,
2015-02-11,3560.0,3600.0,3600.0,3500.0,388.0,,,,,,,
2015-02-12,3645.0,3580.0,3650.0,3455.0,6927.0,,,,,,,
2015-02-13,3740.0,3555.0,3740.0,3450.0,6638.0,0.0,0.0,0.0,0.0,-8.0,95.0,RISE
2015-02-16,3970.0,3750.0,3970.0,3600.0,2556.0,0.0,0.0,0.0,0.0,-8.0,230.0,RISE
2015-02-17,3740.0,3605.0,3915.0,3550.0,13254.0,0.0,0.0,0.0,0.0,-8.0,230.0,FALL
2015-02-23,3690.0,3700.0,3735.0,3610.0,754.0,,,,,,,
2015-02-24,3695.0,3700.0,3745.0,3605.0,10379.0,,,,,,,
2015-02-25,3505.0,3700.0,3750.0,3480.0,12743.0,0.0,0.0,0.0,0.0,-8.0,190.0,FALL
2015-02-26,3635.0,3585.0,3645.0,3460.0,2071.0,0.0,0.0,0.0,0.0,-8.0,130.0,RISE
2015-02-27,3590.0,3500.0,3630.0,3500.0,1610.0,,,,,,,
2015-03-02,3620.0,3585.0,3690.0,3305.0,41784.0,,,,,,,
2015-03-03,3600.0,3690.0,3690.0,3500.0,2979.0,3.0,-3.0,0.0,0.0,-8.0,20.0,FALL
2015-03-04,3600.0,3600.0,3600.0,3560.0,1669.0,1.0,-1.0,0.0,0.0,-8.0,0.0,EVEN
2015-03-05,3640.0,3650.0,3650.0,3550.0,1622.0,,,,,,,
2015-03-06,3650.0,3580.0,3700.0,3580.0,2477.0,,,,,,,
2015-03-09,3645.0,3675.0,3675.0,3580.0,1112.0,,,,,,,
2015-03-10,3680.0,3680.0,3680.0,3580.0,1002.0,,,,,,,
2015-03-11,3610.0,3685.0,3685.0,3610.0,15148.0,0.0,0.0,0.0,0.0,-8.0,70.0,FALL
2015-03-12,3745.0,3675.0,3750.0,3610.0,417.0,,,,,,,
2015-03-13,3760.0,3700.0,3780.0,3610.0,1176.0,,,,,,,
2015-03-16,3700.0,3760.0,3810.0,3690.0,748.0,,,,,,,
2015-03-17,3710.0,3710.0,3710.0,3710.0,10.0,,,,,,,
2015-03-18,3620.0,3620.0,3625.0,3620.0,3262.0,,,,,,,
2015-03-19,3630.0,3625.0,3630.0,3625.0,150.0,,,,,,,
2015-03-20,3630.0,3630.0,3630.0,3630.0,83.0,,,,,,,
2015-03-23,3625.0,3625.0,3625.0,3625.0,60.0,,,,,,,
2015-03-24,3625.0,3625.0,3625.0,3600.0,1744.0,,,,,,,
2015-03-25,3690.0,3750.0,3750.0,3575.0,33.0,0.0,0.0,0.0,0.0,-8.0,65.0,RISE
2015-03-26,3595.0,3600.0,3600.0,3515.0,3497.0,,,,,,,
2015-03-27,3595.0,3625.0,3625.0,3550.0,5145.0,,,,,,,
2015-03-30,3590.0,3630.0,3630.0,3460.0,5203.0,,,,,,,
2015-03-31,3585.0,3580.0,3590.0,3460.0,31958.0,,,,,,,
2015-04-01,3570.0,3580.0,3580.0,3550.0,421.0,,,,,,,
2015-04-02,3585.0,3570.0,3600.0,3540.0,21031.0,,,,,,,
2015-04-03,3585.0,3595.0,3595.0,3540.0,110.0,,,,,,,
2015-04-06,3590.0,3700.0,3700.0,3520.0,239.0,,,,,,,
2015-04-07,3580.0,3600.0,3600.0,3500.0,2396.0,,,,,,,
2015-04-08,3575.0,3575.0,3580.0,3510.0,707.0,,,,,,,
2015-04-09,3550.0,3570.0,3570.0,3515.0,8069.0,,,,,,,
2015-04-10,3515.0,3515.0,3515.0,3500.0,7831.0,,,,,,,
2015-04-13,3540.0,3525.0,3540.0,3515.0,4935.0,0.0,0.0,0.0,0.0,-8.0,25.0,RISE
2015-04-14,3585.0,3540.0,3585.0,3540.0,1703.0,,,,,,,
2015-04-15,3585.0,3585.0,3585.0,3550.0,543.0,,,,,,,
2015-04-16,3605.0,3580.0,3610.0,3550.0,3248.0,,,,,,,
2015-04-17,3620.0,3605.0,3625.0,3570.0,717.0,290.0,-290.0,0.0,0.0,-8.0,15.0,RISE
2015-04-20,3635.0,3680.0,3680.0,3535.0,66.0,,,,,,,
2015-04-21,3645.0,3660.0,3660.0,3510.0,4235.0,,,,,,,
2015-04-22,3635.0,3600.0,3675.0,3530.0,1297.0,,,,,,,
2015-04-23,3610.0,3635.0,3680.0,3550.0,3921.0,,,,,,,
2015-04-24,3500.0,3600.0,3610.0,3450.0,2955.0,0.0,0.0,0.0,0.0,-8.0,110.0,FALL
2015-04-27,3460.0,3490.0,3500.0,3460.0,34599.0,,,,,,,
2015-04-28,3495.0,3500.0,3500.0,3470.0,84.0,0.0,0.0,0.0,0.0,-8.0,35.0,RISE
2015-04-29,3495.0,3495.0,3495.0,3460.0,8267.0,,,,,,,
2015-04-30,3500.0,3495.0,3500.0,3460.0,2618.0,,,,,,,
2015-05-04,3455.0,3500.0,3500.0,3455.0,2832.0,50.0,-50.0,0.0,0.0,-8.0,45.0,FALL
2015-05-06,3455.0,3455.0,3455.0,3455.0,28.0,,,,,,,
2015-05-07,3400.0,3405.0,3455.0,3320.0,13527.0,,,,,,,
2015-05-08,3395.0,3395.0,3400.0,3360.0,1463.0,,,,,,,
2015-05-11,3340.0,3370.0,3395.0,3245.0,16341.0,,,,,,,
2015-05-12,3245.0,3300.0,3300.0,3190.0,9425.0,0.0,0.0,0.0,0.0,-8.0,95.0,FALL
2015-05-13,3190.0,3235.0,3300.0,3190.0,15599.0,0.0,0.0,0.0,0.0,-8.0,55.0,FALL
2015-05-14,3190.0,3190.0,3190.0,3190.0,0.0,,,,,,,
2015-05-15,3230.0,3195.0,3240.0,3190.0,399.0,,,,,,,
2015-05-18,3225.0,3230.0,3245.0,3115.0,359.0,,,,,,,
2015-05-19,3205.0,3225.0,3285.0,3205.0,915.0,,,,,,,
2015-05-20,3245.0,3225.0,3245.0,3225.0,656.0,,,,,,,
2015-05-21,3185.0,3350.0,3380.0,3060.0,6462.0,,,,,,,
2015-05-22,3190.0,3190.0,3190.0,3185.0,32.0,,,,,,,
2015-05-26,3130.0,3190.0,3385.0,3060.0,10592.0,,,,,,,
2015-05-27,3005.0,3125.0,3170.0,2925.0,34268.0,0.0,0.0,0.0,0.0,-8.0,125.0,FALL
2015-05-28,3090.0,2955.0,3100.0,2955.0,1316.0,0.0,0.0,0.0,0.0,-8.0,85.0,RISE
2015-05-29,3050.0,3050.0,3100.0,2950.0,5623.0,,,,,,,
2015-06-01,3030.0,3050.0,3050.0,2950.0,8507.0,,,,,,,
2015-06-02,2950.0,2990.0,3030.0,2950.0,5895.0,,,,,,,
2015-06-03,2995.0,2995.0,2995.0,2930.0,694.0,,,,,,,
2015-06-04,2970.0,2910.0,2995.0,2910.0,3993.0,,,,,,,
2015-06-05,3080.0,3280.0,3280.0,2885.0,6.0,0.0,0.0,0.0,0.0,-8.0,110.0,RISE
2015-06-08,2930.0,2930.0,3000.0,2920.0,5725.0,0.0,0.0,0.0,0.0,-8.0,150.0,FALL
2015-06-09,2925.0,2935.0,2935.0,2920.0,179.0,,,,,,,
2015-06-10,2850.0,2925.0,2925.0,2820.0,7744.0,0.0,0.0,0.0,0.0,-8.0,75.0,FALL
2015-06-11,2900.0,2855.0,2940.0,2850.0,503.0,0.0,0.0,0.0,0.0,-8.0,50.0,RISE
2015-06-12,2900.0,3215.0,3215.0,2810.0,3397.0,,,,,,,
2015-06-15,2900.0,2900.0,2900.0,2900.0,9.0,,,,,,,
2015-06-16,2895.0,2890.0,2895.0,2890.0,34.0,,,,,,,
2015-06-17,2750.0,2860.0,2860.0,2750.0,6054.0,0.0,0.0,0.0,0.0,-8.0,145.0,FALL
2015-06-18,2690.0,2650.0,2745.0,2650.0,6007.0,0.0,0.0,0.0,0.0,-8.0,60.0,FALL
2015-06-19,2645.0,2690.0,2690.0,2555.0,1561.0,0.0,0.0,0.0,0.0,-8.0,45.0,FALL
2015-06-22,2410.0,2645.0,2645.0,2405.0,18845.0,0.0,0.0,0.0,0.0,-8.0,235.0,FALL
2015-06-23,2440.0,2455.0,2590.0,2400.0,10938.0,-810.0,810.0,0.0,0.0,-8.0,30.0,RISE
2015-06-24,2460.0,2460.0,2530.0,2420.0,5303.0,10.0,-10.0,0.0,0.0,-8.0,20.0,RISE
2015-06-25,2500.0,2500.0,2580.0,2430.0,1124.0,,,,,,,
2015-06-26,2540.0,2415.0,2545.0,2415.0,1020.0,,,,,,,
2015-06-29,2450.0,2540.0,2540.0,2450.0,14935.0,0.0,0.0,0.0,0.0,-8.0,90.0,FALL
2015-06-30,2480.0,2460.0,2505.0,2460.0,7783.0,,,,,,,
2015-07-01,2475.0,2485.0,2485.0,2410.0,5049.0,,,,,,,
2015-07-02,2480.0,2450.0,2480.0,2450.0,5049.0,,,,,,,
2015-07-03,2490.0,2500.0,2640.0,2450.0,221.0,,,,,,,
2015-07-06,2490.0,2780.0,2785.0,2485.0,407.0,,,,,,,
2015-07-07,2500.0,2415.0,2510.0,2415.0,1008.0,,,,,,,
2015-07-08,2635.0,2680.0,2695.0,2500.0,5715.0,0.0,0.0,0.0,0.0,-8.0,135.0,RISE
2015-07-09,2450.0,2550.0,2550.0,2400.0,5539.0,0.0,0.0,0.0,0.0,-8.0,185.0,FALL
2015-07-10,2450.0,2475.0,2475.0,2430.0,12552.0,180.0,-180.0,0.0,0.0,-8.0,0.0,EVEN
2015-07-13,2465.0,2500.0,2500.0,2435.0,112.0,,,,,,,
2015-07-14,2475.0,2435.0,2480.0,2435.0,222.0,,,,,,,
2015-07-15,2475.0,2475.0,2475.0,2475.0,100.0,,,,,,,
2015-07-16,2490.0,2450.0,2490.0,2450.0,944.0,,,,,,,
2015-07-17,2460.0,2425.0,2460.0,2410.0,5727.0,,,,,,,
2015-07-20,2490.0,2465.0,2490.0,2465.0,301.0,,,,,,,
2015-07-21,2500.0,2455.0,2505.0,2455.0,838.0,,,,,,,
2015-07-22,2500.0,2500.0,2500.0,2495.0,198.0,,,,,,,
2015-07-23,2510.0,2590.0,2590.0,2505.0,123.0,,,,,,,
2015-07-24,2420.0,2595.0,2595.0,2360.0,11547.0,171.0,-171.0,0.0,0.0,-8.0,90.0,FALL
2015-07-27,2430.0,2365.0,2430.0,2365.0,5430.0,81.0,-81.0,0.0,0.0,-8.0,10.0,RISE
2015-07-28,2440.0,2400.0,2495.0,2400.0,2018.0,,,,,,,
2015-07-29,2440.0,2440.0,2440.0,2440.0,0.0,,,,,,,
2015-07-30,2450.0,2400.0,2450.0,2400.0,112.0,,,,,,,
