,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,4690.0,4520.0,4690.0,4355.0,72431.0,22995,-2995,-20000,0.0088,-1065481,170.0,RISE
2020-04-10,4520.0,4805.0,4975.0,4385.0,100738.0,19715,285,-20000,0.009000000000000001,-1045481,280.0,FALL
2020-04-09,4800.0,4900.0,5160.0,4790.0,169105.0,30560,-18598,-11962,0.009000000000000001,-1025481,165.0,FALL
2020-04-08,4965.0,4800.0,4980.0,4415.0,236685.0,6875,-6875,0,0.0105,-1013519,215.0,RISE
2020-04-07,4750.0,4180.0,5000.0,4145.0,342912.0,-3865,3865,0,0.011,-1013519,620.0,RISE
2020-04-06,4130.0,4040.0,4135.0,4005.0,53379.0,-10524,10524,0,0.0107,-1013519,105.0,RISE
2020-04-03,4025.0,4020.0,4100.0,3815.0,47127.0,-292,292,0,0.0099,-1013519,5.0,RISE
2020-04-02,4020.0,3990.0,4060.0,3795.0,54388.0,3229,-3229,0,0.0099,-1013519,20.0,RISE
2020-04-01,4000.0,4000.0,4230.0,3885.0,116903.0,6628,-6628,0,0.0101,-1013519,0.0,EVEN
2020-03-31,4000.0,4340.0,4340.0,3990.0,80235.0,26237,-26237,0,0.0106,-1013519,50.0,FALL
2020-03-30,4050.0,3875.0,4050.0,3835.0,56982.0,6522,-5535,-987,0.0127,-1013519,45.0,FALL
2020-03-27,4095.0,4150.0,4490.0,3700.0,144808.0,12370,-12370,0,0.0132,-1012532,65.0,RISE
2020-03-26,4030.0,3930.0,4150.0,3615.0,296956.0,25088,-25088,0,0.0141,-1012532,455.0,RISE
2020-03-25,3575.0,2755.0,3575.0,2755.0,281988.0,15878,-15878,0,0.0161,-1012532,825.0,UPPER_LIMIT
2020-03-24,2750.0,2605.0,2795.0,2540.0,73467.0,-8458,8458,0,0.0174,-1012532,220.0,RISE
2020-03-23,2530.0,2600.0,2790.0,2465.0,108776.0,11011,-11011,0,0.0167,-1012532,300.0,FALL
2020-03-20,2830.0,2465.0,3190.0,1815.0,749239.0,-19818,19818,0,0.0175,-1012532,365.0,RISE
2020-03-19,2465.0,3470.0,3650.0,2465.0,99806.0,-8010,8010,0,0.0175,-1012532,1055.0,LOWER_LIMIT
2020-03-18,3520.0,3520.0,3710.0,3405.0,43038.0,-3142,3142,0,0.0168,-1012532,40.0,FALL
2020-03-17,3560.0,3190.0,3680.0,3190.0,71618.0,-15528,15528,0,0.0166,-1012532,190.0,FALL
2020-03-16,3750.0,3785.0,4085.0,3355.0,155126.0,-189,188,1,0.0153,-1012532,35.0,FALL
2020-03-13,3785.0,3980.0,4230.0,3445.0,88777.0,-6361,6361,0,0.0153,-1012533,505.0,FALL
2020-03-12,4290.0,4600.0,4600.0,4045.0,148904.0,-15609,15622,-13,0.0148,-1012533,370.0,FALL
2020-03-11,4660.0,5130.0,5150.0,4650.0,72868.0,5285,-5285,0,0.0136,-1012520,410.0,FALL
2020-03-10,5070.0,4815.0,5090.0,4815.0,40018.0,-8183,8183,0,0.014,-1012520,50.0,RISE
2020-03-09,5020.0,5500.0,5510.0,4960.0,106094.0,26574,-26574,0,0.0134,-1012520,520.0,FALL
2020-03-06,5540.0,5400.0,5540.0,5280.0,52478.0,-7497,7497,0,0.0155,-1012520,130.0,RISE
2020-03-05,5410.0,5320.0,5590.0,5220.0,85134.0,-1930,1930,0,0.0149,-1012520,170.0,RISE
2020-03-04,5240.0,4975.0,5240.0,4805.0,60189.0,-17614,17614,0,0.0147,-1012520,260.0,RISE
2020-03-03,4980.0,5020.0,5200.0,4980.0,50502.0,-6000,6000,0,0.0126,-1012520,40.0,FALL
2020-03-02,5020.0,4800.0,5080.0,4600.0,82719.0,-27161,27161,0,0.012,-1012520,200.0,RISE
2020-02-28,4820.0,5010.0,5120.0,4810.0,85920.0,-1513,1513,0,0.0097,-1012520,370.0,FALL
2020-02-27,5190.0,5260.0,5500.0,5140.0,66807.0,-6266,6267,-1,0.0096,-1012520,70.0,FALL
2020-02-26,5260.0,5300.0,5300.0,5160.0,64158.0,-11227,11227,0,0.0097,-1012519,150.0,FALL
2020-02-25,5410.0,5050.0,5490.0,4950.0,157942.0,-47328,47328,0,0.0088,-1012519,350.0,RISE
2020-02-24,5060.0,5300.0,5420.0,5060.0,148279.0,-35333,35333,0,0.0051,-1012519,440.0,FALL
2020-02-21,5500.0,5600.0,5950.0,5490.0,304587.0,9240,-9240,0,0.003,-1012519,140.0,FALL
2020-02-20,5640.0,5770.0,5970.0,5570.0,262988.0,3,507,-510,0.003,-1012519,170.0,FALL
2020-02-19,5810.0,6090.0,6140.0,5600.0,324655.0,-9612,11362,-1750,0.003,-1012009,200.0,FALL
2020-02-18,6010.0,6560.0,6930.0,6010.0,739951.0,7923,-7923,0,0.0017,-1010259,730.0,FALL
2020-02-17,6740.0,6570.0,7220.0,6330.0,1218420.0,-6971,6971,0,0.002,-1010259,40.0,RISE
2020-02-14,6700.0,8400.0,9390.0,6620.0,7386765.0,61666,-34583,-27083,0.0014,-1010259,840.0,FALL
2020-02-13,7540.0,5620.0,7540.0,5620.0,5841646.0,499621,-80571,-419050,0.0041,-983176,1740.0,UPPER_LIMIT
2020-02-12,5800.0,5830.0,6880.0,5650.0,1117224.0,218624,-61038,-157586,0.011,-564126,30.0,FALL
2020-02-11,5830.0,5950.0,5950.0,5640.0,32055.0,-7112,7112,0,0.0161,-406540,70.0,RISE
2020-02-10,5760.0,5760.0,5880.0,5690.0,61116.0,-8371,8371,0,0.0155,-406540,130.0,FALL
2020-02-07,5890.0,6040.0,6110.0,5830.0,36973.0,3719,-3719,0,0.0148,-406540,150.0,FALL
2020-02-06,6040.0,6090.0,6090.0,5810.0,47174.0,-16979,16979,0,0.0151,-406540,40.0,RISE
2020-02-05,6000.0,6090.0,6210.0,5950.0,19937.0,5863,-5863,0,0.0137,-406540,90.0,FALL
2020-02-04,6090.0,6030.0,6160.0,5890.0,22329.0,372,-372,0,0.0142,-406540,0.0,EVEN
2020-02-03,6090.0,5760.0,6090.0,5390.0,80965.0,-15293,15293,0,0.0142,-406540,360.0,RISE
2020-01-31,5730.0,6170.0,6200.0,5630.0,147177.0,-39892,39892,0,0.013,-406540,470.0,FALL
2020-01-30,6200.0,6540.0,6560.0,6030.0,69378.0,-7782,7782,0,0.0096,-406540,310.0,FALL
2020-01-29,6510.0,6740.0,6740.0,6400.0,44732.0,-8447,8447,0,0.009000000000000001,-406540,100.0,FALL
2020-01-28,6610.0,6720.0,6830.0,6400.0,85747.0,-16795,16795,0,0.0082,-406540,490.0,FALL
2020-01-23,7100.0,7390.0,7390.0,7010.0,47616.0,400,-400,0,0.0087,-406540,300.0,FALL
2020-01-22,7400.0,7640.0,7640.0,7230.0,48597.0,2800,-2800,0,0.0087,-406540,250.0,FALL
2020-01-21,7650.0,7810.0,7810.0,7650.0,39345.0,4100,-4100,0,0.009000000000000001,-406540,160.0,FALL
2020-01-20,7810.0,8100.0,8100.0,7720.0,48346.0,12037,-12037,0,0.0094,-406540,270.0,FALL
2020-01-17,8080.0,8010.0,8100.0,7900.0,23899.0,3059,-3059,0,0.0107,-406540,90.0,RISE
2020-01-16,7990.0,8190.0,8190.0,7840.0,78303.0,11515,-11515,0,0.011,-406540,70.0,FALL
2020-01-15,8060.0,8200.0,8300.0,8060.0,47057.0,4179,-4179,0,0.0124,-406540,190.0,FALL
2020-01-14,8250.0,8620.0,8890.0,8240.0,146802.0,54218,-54218,0,0.0129,-406540,480.0,FALL
2020-01-13,8730.0,8330.0,8890.0,8240.0,224577.0,-34299,34299,0,0.0185,-406540,530.0,RISE
2020-01-10,8200.0,8160.0,8300.0,7900.0,56015.0,-1928,1928,0,0.0149,-406540,40.0,RISE
2020-01-09,8160.0,8020.0,8350.0,8020.0,47623.0,-9410,9410,0,0.0147,-406540,140.0,RISE
2020-01-08,8020.0,8390.0,8390.0,7880.0,79009.0,18642,-18642,0,0.0137,-406540,320.0,FALL
2020-01-07,8340.0,8540.0,8600.0,8240.0,67369.0,5964,-5964,0,0.0157,-406540,200.0,FALL
2020-01-06,8540.0,8530.0,8820.0,8410.0,48900.0,3768,-3768,0,0.0164,-406540,10.0,RISE
2020-01-03,8530.0,8190.0,8900.0,8190.0,148072.0,-1039,1039,0,0.0168,-406540,340.0,RISE
2020-01-02,8190.0,8060.0,8310.0,8000.0,43692.0,-10217,10217,0,0.0167,-406540,110.0,RISE
2019-12-30,8080.0,8170.0,8240.0,8040.0,33254.0,-5982,5982,0,0.0157,-406540,90.0,FALL
2019-12-27,8170.0,8450.0,8450.0,8110.0,23919.0,3350,-3350,0,0.0151,-406540,30.0,RISE
2019-12-26,8140.0,8300.0,8300.0,8140.0,34367.0,-7803,7803,0,0.0155,-406540,20.0,FALL
2019-12-24,8160.0,8440.0,8440.0,8040.0,31445.0,-1946,1946,0,0.0146,-406540,130.0,FALL
2019-12-23,8290.0,8650.0,8660.0,8240.0,53642.0,6776,-6776,0,0.0144,-406540,360.0,FALL
2019-12-20,8650.0,8620.0,8680.0,8580.0,31342.0,-499,499,0,0.0152,-406540,20.0,RISE
2019-12-19,8630.0,8620.0,8740.0,8550.0,33519.0,-377,377,0,0.0151,-406540,10.0,RISE
2019-12-18,8620.0,8670.0,8700.0,8460.0,68318.0,4454,-4454,0,0.0151,-406540,60.0,FALL
2019-12-17,8680.0,8590.0,8890.0,8320.0,220041.0,12136,-12136,0,0.0155,-406540,80.0,RISE
2019-12-16,8600.0,7750.0,8900.0,7560.0,743434.0,-1134,1134,0,0.0169,-406540,970.0,RISE
2019-12-13,7630.0,7530.0,7900.0,7460.0,39027.0,-12017,12017,0,0.0168,-406540,180.0,RISE
2019-12-12,7450.0,7580.0,7580.0,7370.0,19736.0,-4524,4524,0,0.0156,-406540,70.0,RISE
2019-12-11,7380.0,7440.0,7580.0,7250.0,35898.0,-4434,4434,0,0.0151,-406540,80.0,RISE
2019-12-10,7300.0,7450.0,7450.0,7130.0,37361.0,-4750,4750,0,0.0146,-406540,20.0,FALL
2019-12-09,7320.0,7530.0,7530.0,7100.0,36027.0,3216,-3216,0,0.0141,-406540,30.0,FALL
2019-12-06,7350.0,7380.0,8300.0,7210.0,290946.0,34029,-34029,0,0.0144,-406540,80.0,RISE
2019-12-05,7270.0,7400.0,7650.0,7200.0,18533.0,4134,-4134,0,0.018000000000000002,-406540,130.0,FALL
2019-12-04,7400.0,7320.0,7690.0,7020.0,30928.0,-7525,7525,0,0.0184,-406540,20.0,FALL
2019-12-03,7420.0,7410.0,7560.0,6950.0,72617.0,-18239,18239,0,0.0174,-406540,80.0,FALL
2019-12-02,7500.0,7750.0,7790.0,7410.0,22949.0,-3486,3486,0,0.0154,-406540,150.0,FALL
2019-11-29,7650.0,7900.0,8200.0,7510.0,75904.0,5812,-5812,0,0.0152,-406540,240.0,FALL
2019-11-28,7890.0,7920.0,7920.0,7740.0,18567.0,2060,-2060,0,0.0158,-406540,60.0,RISE
2019-11-27,7830.0,7810.0,8060.0,7720.0,39345.0,6385,-6385,0,0.016,-406540,0.0,EVEN
2019-11-26,7830.0,7780.0,7890.0,7350.0,53354.0,-8785,8785,0,0.0167,-406540,210.0,RISE
2019-11-25,7620.0,7400.0,7900.0,7130.0,96235.0,-10719,10719,0,0.0158,-406540,510.0,RISE
2019-11-22,7110.0,7100.0,7540.0,7100.0,36141.0,-10816,10816,0,0.0146,-406540,100.0,FALL
2019-11-21,7210.0,7310.0,7570.0,7100.0,34760.0,-7446,7446,0,0.0135,-406540,0.0,EVEN
2019-11-20,7210.0,7700.0,7710.0,7010.0,98885.0,-522,522,0,0.0128,-406540,510.0,FALL
2019-11-19,7720.0,8040.0,8040.0,7560.0,44313.0,4451,-4451,0,0.0127,-406540,180.0,FALL
2019-11-18,7900.0,7800.0,7990.0,7720.0,37852.0,-12882,12882,0,0.0135,-406540,90.0,RISE
2019-11-15,7810.0,7890.0,8040.0,7680.0,55572.0,-9114,9114,0,0.0121,-406540,90.0,FALL
2019-11-14,7900.0,8270.0,8300.0,7830.0,66782.0,-3478,3478,0,0.0112,-406540,290.0,FALL
2019-11-13,8190.0,8130.0,8440.0,8100.0,27139.0,-689,689,0,0.0109,-406540,60.0,FALL
2019-11-12,8250.0,8220.0,8470.0,8120.0,51009.0,-2403,2403,0,0.0108,-406540,40.0,RISE
2019-11-11,8210.0,8690.0,8700.0,8210.0,89786.0,7928,-7928,0,0.0105,-406540,460.0,FALL
2019-11-08,8670.0,8600.0,8720.0,8320.0,80452.0,-6882,6882,0,0.0114,-406540,70.0,RISE
2019-11-07,8600.0,8820.0,8820.0,8420.0,151313.0,-3188,3188,0,0.0101,-406540,170.0,FALL
2019-11-06,8770.0,9450.0,9450.0,8510.0,530701.0,-40045,40045,0,0.0097,-406540,1080.0,FALL
2019-11-05,9850.0,11000.0,11500.0,9760.0,211268.0,14742,-14742,0,0.0052,-406540,1300.0,FALL
2019-11-04,11150.0,10450.0,11550.0,10450.0,202500.0,-8356,8356,0,0.0068,-406540,500.0,RISE
2019-11-01,10650.0,9710.0,11800.0,9600.0,370513.0,-3631,3632,-1,0.0059,-406540,950.0,RISE
2019-10-31,9700.0,9100.0,10500.0,9100.0,189527.0,-1623,1623,0,0.0058,-406539,560.0,RISE
2019-10-30,9140.0,9360.0,9530.0,9070.0,39721.0,5499,-5499,0,0.0057,-406539,190.0,FALL
2019-10-29,9330.0,9120.0,9960.0,9100.0,102822.0,3476,-3476,0,0.0063,-406539,230.0,RISE
2019-10-28,9100.0,8950.0,9730.0,8850.0,83245.0,4230,-4230,0,0.0063,-406539,250.0,RISE
2019-10-25,8850.0,9080.0,9280.0,8800.0,61906.0,9555,-9555,0,0.0065,-406539,400.0,FALL
2019-10-24,9250.0,9290.0,9560.0,8630.0,111617.0,-26952,26952,0,0.0083,-406539,50.0,RISE
2019-10-23,9200.0,10100.0,10250.0,9160.0,151001.0,-9158,9158,0,0.0057,-406539,800.0,FALL
2019-10-22,10000.0,10700.0,11000.0,10000.0,99196.0,-13500,13500,0,0.0049,-406539,350.0,FALL
2019-10-21,10350.0,10500.0,10950.0,10050.0,93785.0,-20420,20420,0,0.0034,-406539,650.0,FALL
2019-10-18,11000.0,11700.0,11700.0,10750.0,64235.0,3668,-3668,0,0.0012,-406539,500.0,FALL
2019-10-17,11500.0,11800.0,11950.0,11050.0,72952.0,-6404,6404,0,0.0016,-406539,300.0,FALL
2019-10-16,11800.0,12250.0,12250.0,11500.0,80164.0,3428,-3428,0,0.001,-406539,250.0,FALL
2019-10-15,12050.0,11900.0,12250.0,11550.0,141111.0,124,-124,0,0.0013,-406539,200.0,RISE
2019-10-14,11850.0,12100.0,12800.0,11500.0,234267.0,3601,-4601,1000,0.0008,-406539,150.0,FALL
2019-10-11,12000.0,10800.0,13200.0,10200.0,665058.0,-885,885,0,0.0013,-407539,1200.0,RISE
2019-10-10,10800.0,11700.0,12400.0,10750.0,202297.0,484,-484,0,0.0012,-407539,1100.0,FALL
2019-10-08,11900.0,11600.0,12250.0,10500.0,539994.0,4242,-4242,0,0.0011,-407539,300.0,RISE
2019-10-07,11600.0,10450.0,12500.0,10450.0,1511839.0,37699,-34704,-2995,0.001,-407539,1450.0,RISE
2019-10-04,10150.0,8020.0,10150.0,7840.0,1354224.0,1244,-4239,2995,0.0046,-404544,2340.0,UPPER_LIMIT
2019-10-02,7810.0,7010.0,8370.0,6910.0,1941716.0,57572,-57572,0,0.0059,-407539,1110.0,RISE
2019-10-01,6700.0,8210.0,9090.0,6650.0,954713.0,-73469,73469,0,0.0112,-407539,2800.0,FALL
2019-09-30,9500.0,13250.0,13900.0,9500.0,306827.0,-18452,18453,-1,0.0034,-407539,4050.0,LOWER_LIMIT
2019-09-27,13550.0,14300.0,14350.0,13450.0,172281.0,-3534,3534,0,0.0015,-407538,650.0,FALL
2019-09-26,14200.0,16050.0,16350.0,14200.0,165747.0,-6504,6504,0,0.0011,-407538,1750.0,FALL
2019-09-25,15950.0,16550.0,16600.0,15550.0,81966.0,1411,-1411,0,0.0004,-407538,650.0,FALL
2019-09-24,16600.0,18100.0,18100.0,16500.0,135443.0,19814,-19814,0,0.0004,-407538,1550.0,FALL
2019-09-23,18150.0,19000.0,19000.0,17900.0,68807.0,5847,-5847,0,0.0025,-407538,550.0,FALL
2019-09-20,18700.0,17650.0,18700.0,17650.0,81714.0,-2342,2342,0,0.0028,-407538,1050.0,RISE
2019-09-19,17650.0,16700.0,17850.0,16650.0,71078.0,-7187,7187,0,0.0026,-407538,850.0,RISE
2019-09-18,16800.0,16100.0,17200.0,16100.0,61504.0,-6609,6609,0,0.002,-407538,700.0,RISE
2019-09-17,16100.0,16250.0,16550.0,16000.0,98302.0,-6986,6986,0,0.0013,-407538,300.0,FALL
2019-09-16,16400.0,16400.0,16700.0,16000.0,61379.0,2685,-2685,0,0.0005,-407538,50.0,RISE
2019-09-11,16350.0,16000.0,16750.0,15900.0,115580.0,-17,17,0,0.0008,-407538,350.0,RISE
2019-09-10,16000.0,16650.0,16700.0,15500.0,51214.0,-427,427,0,0.0005,-407538,800.0,FALL
2019-09-09,16800.0,15950.0,16800.0,15500.0,93846.0,-55,55,0,0.0004,-407538,550.0,RISE
2019-09-06,16250.0,17500.0,17750.0,15900.0,94144.0,2475,-2475,0,0.0004,-407538,950.0,FALL
2019-09-05,17200.0,18550.0,18700.0,17200.0,197146.0,-2606,2606,0,0.0006,-407538,1750.0,FALL
2019-09-04,18950.0,19700.0,19900.0,18600.0,175255.0,5006,-5006,0,0.0003,-407538,450.0,FALL
2019-09-03,19400.0,19150.0,20000.0,18900.0,209401.0,8531,-8531,0,0.0009,-407538,400.0,RISE
2019-09-02,19000.0,17450.0,20300.0,17450.0,247724.0,-5443,5443,0,0.0009,-407538,1500.0,RISE
2019-08-30,17500.0,17050.0,17500.0,16150.0,88462.0,449,-449,0,0.0003,-407538,450.0,RISE
2019-08-29,17050.0,18000.0,18000.0,16850.0,98642.0,-1300,1300,0,0.0004,-407538,750.0,FALL
2019-08-28,17800.0,17750.0,18100.0,16800.0,32087.0,1118,-1118,0,0.0003,-407538,50.0,RISE
2019-08-27,17750.0,19100.0,19300.0,17200.0,103630.0,2267,-2267,0,0.0004,-407538,1250.0,FALL
2019-08-26,19000.0,18500.0,19250.0,18500.0,42170.0,3501,-3501,0,0.0006,-407538,100.0,RISE
2019-08-23,18900.0,17350.0,19150.0,17100.0,71889.0,-272,272,0,0.001,-407538,1400.0,RISE
2019-08-22,17500.0,17200.0,17500.0,16650.0,38263.0,5684,-5683,-1,0.0009,-407538,500.0,RISE
2019-08-21,17000.0,16450.0,17050.0,16400.0,28589.0,7752,-7752,0,0.0015,-407537,550.0,RISE
2019-08-20,16450.0,15950.0,16850.0,15400.0,60042.0,-674,674,0,0.0024,-407537,500.0,RISE
2019-08-19,15950.0,16150.0,16150.0,15500.0,49443.0,8652,-8652,0,0.0023,-407537,50.0,FALL
2019-08-16,16000.0,14550.0,17200.0,14250.0,219189.0,-11335,11335,0,0.0032,-407537,1450.0,RISE
2019-08-14,14550.0,15200.0,15300.0,14550.0,51996.0,814,-814,0,0.002,-407537,550.0,FALL
2019-08-13,15100.0,14900.0,15350.0,14250.0,79927.0,-5889,5889,0,0.0021,-407537,700.0,RISE
2019-08-12,14400.0,15100.0,15150.0,13900.0,128513.0,-5994,5994,0,0.0015,-407537,1000.0,FALL
2019-08-09,15400.0,15800.0,16000.0,14950.0,62789.0,3752,-3752,0,0.0009,-407537,250.0,FALL
2019-08-08,15650.0,15100.0,16250.0,15100.0,63904.0,-1293,1293,0,0.0013,-407537,300.0,RISE
2019-08-07,15350.0,15650.0,16100.0,14750.0,51669.0,6161,-6162,1,0.0011,-407537,350.0,FALL
2019-08-06,15700.0,15750.0,16350.0,15050.0,26992.0,1271,-1272,1,0.0018,-407538,800.0,FALL
2019-08-05,16500.0,17350.0,18000.0,16000.0,68848.0,8732,-8732,0,0.0019,-407539,950.0,FALL
2019-08-02,17450.0,16600.0,17700.0,15700.0,107123.0,12643,-12643,0,0.0028,-407539,450.0,RISE
2019-08-01,17000.0,14250.0,18800.0,13350.0,225159.0,7597,-7597,0,0.0042,-407539,2450.0,RISE
2019-07-31,14550.0,15500.0,15500.0,13800.0,108803.0,537,-536,-1,0.005,-407539,950.0,FALL
2019-07-30,15500.0,15000.0,16000.0,14500.0,111485.0,10326,-10329,3,0.0052,-407538,0.0,EVEN
2019-07-29,15500.0,14800.0,15500.0,13500.0,190196.0,-6969,6969,0,0.0066,-407541,500.0,RISE
2019-07-26,15000.0,15000.0,15650.0,14550.0,174287.0,-23523,23523,0,0.006,-407541,0.0,EVEN
2019-07-25,15000.0,18700.0,18700.0,15000.0,98612.0,-18722,18722,0,0.0035,-407541,3100.0,FALL
2019-07-24,18100.0,19850.0,20350.0,17900.0,67621.0,-561,561,0,0.0016,-407541,2200.0,FALL
2019-07-23,20300.0,20350.0,20800.0,19300.0,44226.0,-8200,8200,0,0.0015,-407541,50.0,FALL
2019-07-22,20350.0,21300.0,22200.0,20000.0,58328.0,-611,611,0,0.0006,-407541,1300.0,FALL
2019-07-19,21650.0,22300.0,22500.0,20550.0,65620.0,1902,-1902,0,0.0006,-407541,650.0,FALL
2019-07-18,22300.0,21400.0,22650.0,21400.0,8538.0,-614,614,0,0.0008,-407541,450.0,RISE
2019-07-17,21850.0,22650.0,22950.0,21750.0,16894.0,102,-102,0,0.0007,-407541,950.0,FALL
2019-07-16,22800.0,23600.0,23600.0,22650.0,10801.0,3884,-3884,0,0.0008,-407541,800.0,FALL
2019-07-15,23600.0,22700.0,24100.0,22000.0,18687.0,4183,-4183,0,0.001,-407541,900.0,RISE
2019-07-12,22700.0,23900.0,23900.0,22700.0,9550.0,2471,-2471,0,0.0014,-407541,400.0,FALL
2019-07-11,23100.0,23000.0,24500.0,22550.0,17563.0,2897,-2897,0,0.0017,-407541,900.0,RISE
2019-07-10,22200.0,22400.0,22750.0,21900.0,11708.0,-231,231,0,0.0019,-407541,200.0,RISE
2019-07-09,22000.0,22850.0,23250.0,22000.0,20672.0,-1269,1269,0,0.0019,-407541,1250.0,FALL
2019-07-08,23250.0,23250.0,23950.0,22800.0,16381.0,-853,853,0,0.0017,-407541,500.0,FALL
2019-07-05,23750.0,24300.0,24450.0,23350.0,12790.0,3958,-3958,0,0.0016,-407541,550.0,FALL
2019-07-04,24300.0,23550.0,24800.0,23500.0,48068.0,6902,-6902,0,0.0021,-407541,500.0,RISE
2019-07-03,23800.0,21400.0,24450.0,21100.0,106787.0,-2596,2596,0,0.0028,-407541,2500.0,RISE
2019-07-02,21300.0,21900.0,21900.0,18950.0,187218.0,-7593,7593,0,0.0025,-407541,0.0,EVEN
2019-07-01,21300.0,23500.0,23550.0,20200.0,159206.0,-9706,9706,0,0.0017,-407541,2100.0,FALL
2019-06-28,23400.0,24550.0,24550.0,22050.0,123007.0,1273,-1273,0,0.0007,-407541,1000.0,FALL
2019-06-27,24400.0,25450.0,25450.0,23500.0,77023.0,3919,-3919,0,0.0008,-407541,600.0,FALL
2019-06-26,25000.0,25000.0,25300.0,23550.0,96518.0,10289,-9483,-806,0.0012,-407541,0.0,EVEN
2019-06-25,25000.0,24850.0,25400.0,23400.0,105980.0,8050,-8050,0,0.0022,-406735,250.0,RISE
2019-06-24,24750.0,23950.0,24750.0,22400.0,76533.0,-3244,3244,0,0.0031,-406735,600.0,RISE
2019-06-21,24150.0,24700.0,24700.0,23800.0,15259.0,-2098,2098,0,0.0027,-406735,600.0,FALL
2019-06-20,24750.0,25000.0,25000.0,23500.0,37181.0,-2622,2622,0,0.0025,-406735,250.0,FALL
