,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-13,882.0,914.0,918.0,833.0,920175.0,74241.0,-83241.0,9000.0,0.0197,-3099788.0,32.0,FALL
2020-04-10,914.0,939.0,942.0,890.0,814069.0,34465.0,-34465.0,0.0,0.0215,-3108788.0,6.0,FALL
2020-04-09,920.0,921.0,929.0,905.0,617884.0,-71128.0,71128.0,0.0,0.0222,-3108788.0,12.0,RISE
2020-04-08,908.0,925.0,944.0,905.0,1281196.0,-66053.0,75013.0,-8960.0,0.0207,-3108788.0,0.0,EVEN
2020-04-07,908.0,895.0,935.0,893.0,1170950.0,-18243.0,18243.0,0.0,0.0191,-3099828.0,18.0,RISE
2020-04-06,890.0,850.0,932.0,810.0,2951714.0,-41564.0,41564.0,0.0,0.0187,-3099828.0,90.0,RISE
2020-04-03,800.0,719.0,809.0,717.0,2110415.0,-157355.0,157355.0,0.0,0.0178,-3099828.0,73.0,RISE
2020-04-02,727.0,767.0,767.0,691.0,1182617.0,29713.0,-29713.0,0.0,0.0144,-3099828.0,7.0,RISE
2020-04-01,720.0,700.0,729.0,699.0,1027043.0,-62637.0,62637.0,0.0,0.0156,-3099828.0,21.0,RISE
2020-03-31,699.0,718.0,796.0,695.0,3258125.0,-71966.0,72966.0,-1000.0,0.0143,-3099828.0,11.0,FALL
2020-03-30,710.0,760.0,768.0,662.0,3468554.0,14776.0,-18776.0,4000.0,0.0127,-3098828.0,95.0,RISE
2020-03-27,615.0,540.0,615.0,535.0,1235519.0,-34135.0,34135.0,0.0,0.0132,-3102828.0,87.0,RISE
2020-03-26,528.0,540.0,579.0,528.0,1009681.0,34722.0,-34722.0,0.0,0.0126,-3102828.0,12.0,FALL
2020-03-25,540.0,560.0,560.0,521.0,560709.0,66441.0,-66441.0,0.0,0.0135,-3102828.0,7.0,RISE
2020-03-24,533.0,514.0,555.0,514.0,622150.0,-35759.0,35759.0,0.0,0.0149,-3102828.0,23.0,RISE
2020-03-23,510.0,625.0,625.0,495.0,3453595.0,-36082.0,36082.0,0.0,0.0142,-3102828.0,14.0,RISE
2020-03-20,496.0,467.0,525.0,467.0,1049198.0,-14506.0,14507.0,-1.0,0.0134,-3102828.0,31.0,RISE
2020-03-19,465.0,513.0,520.0,460.0,655958.0,-4065.0,4066.0,-1.0,0.0131,-3102827.0,43.0,FALL
2020-03-18,508.0,500.0,539.0,500.0,602425.0,34393.0,-34393.0,0.0,0.013000000000000001,-3102826.0,11.0,RISE
2020-03-17,497.0,502.0,506.0,484.0,459191.0,-22949.0,22949.0,0.0,0.0137,-3102826.0,5.0,FALL
2020-03-16,502.0,517.0,537.0,501.0,752423.0,27851.0,-27854.0,3.0,0.0137,-3102826.0,4.0,FALL
2020-03-13,506.0,528.0,539.0,492.0,1121487.0,3742.0,-3742.0,0.0,0.0146,-3102829.0,34.0,FALL
2020-03-12,540.0,516.0,615.0,505.0,10242873.0,-3342.0,3342.0,0.0,0.0147,-3102829.0,24.0,RISE
2020-03-11,516.0,522.0,566.0,485.0,1296063.0,58030.0,-58030.0,0.0,0.0142,-3102829.0,6.0,FALL
2020-03-10,522.0,478.0,595.0,450.0,3839868.0,4324.0,-4324.0,0.0,0.013999999999999999,-3102829.0,45.0,RISE
2020-03-09,477.0,495.0,504.0,462.0,381089.0,26231.0,-26231.0,0.0,0.013999999999999999,-3102829.0,18.0,FALL
2020-03-06,495.0,541.0,541.0,487.0,1369961.0,58037.0,-58037.0,0.0,0.0146,-3102829.0,46.0,FALL
2020-03-05,541.0,570.0,595.0,533.0,2042311.0,18590.0,-18590.0,0.0,0.0159,-3102829.0,44.0,FALL
2020-03-04,585.0,533.0,699.0,525.0,17043671.0,32009.0,-32009.0,0.0,0.0169,-3102829.0,47.0,RISE
2020-03-03,538.0,415.0,538.0,399.0,4419729.0,-58481.0,58481.0,0.0,0.0177,-3102829.0,124.0,UPPER_LIMIT
2020-03-02,414.0,497.0,522.0,414.0,1259276.0,-16209.0,16209.0,0.0,0.0164,-3102829.0,108.0,FALL
2020-02-28,522.0,530.0,544.0,508.0,281860.0,31444.0,-31444.0,0.0,0.0161,-3102829.0,8.0,FALL
2020-02-27,530.0,527.0,596.0,525.0,808938.0,-23191.0,23194.0,-3.0,0.0167,-3102829.0,9.0,RISE
2020-02-26,521.0,522.0,548.0,520.0,120871.0,-15905.0,15905.0,0.0,0.0162,-3102826.0,4.0,FALL
2020-02-25,525.0,516.0,550.0,516.0,153653.0,4232.0,-4232.0,0.0,0.0159,-3102826.0,7.0,FALL
2020-02-24,532.0,555.0,565.0,523.0,253794.0,32494.0,-32494.0,0.0,0.0141,-3102826.0,23.0,FALL
2020-02-21,555.0,575.0,580.0,553.0,241396.0,-1955.0,1955.0,0.0,0.0148,-3102826.0,20.0,FALL
2020-02-20,575.0,571.0,585.0,564.0,168427.0,-8847.0,8847.0,0.0,0.0147,-3102826.0,10.0,FALL
2020-02-19,585.0,590.0,595.0,565.0,204263.0,21599.0,-21599.0,0.0,0.0143,-3102826.0,2.0,FALL
2020-02-18,587.0,585.0,588.0,561.0,190673.0,-26407.0,26407.0,0.0,0.0148,-3102826.0,2.0,RISE
2020-02-17,585.0,576.0,599.0,560.0,449230.0,11086.0,-11086.0,0.0,0.0142,-3102826.0,4.0,FALL
2020-02-14,589.0,548.0,670.0,526.0,2396534.0,53042.0,-53042.0,0.0,0.0144,-3102826.0,41.0,RISE
2020-02-13,548.0,554.0,554.0,536.0,216068.0,-3410.0,3410.0,0.0,0.0157,-3102826.0,1.0,FALL
2020-02-12,549.0,549.0,554.0,541.0,156897.0,-11100.0,11100.0,0.0,0.0154,-3102826.0,2.0,RISE
2020-02-11,547.0,531.0,555.0,531.0,244495.0,-2767.0,2767.0,0.0,0.0151,-3102826.0,11.0,RISE
2020-02-10,536.0,539.0,545.0,530.0,207920.0,-11752.0,11752.0,0.0,0.0149,-3102826.0,2.0,FALL
2020-02-07,538.0,543.0,544.0,524.0,236374.0,15150.0,-15150.0,0.0,0.0147,-3102826.0,0.0,EVEN
2020-02-06,538.0,533.0,538.0,521.0,185207.0,-3462.0,3462.0,0.0,0.0151,-3102826.0,11.0,RISE
2020-02-05,527.0,547.0,547.0,525.0,211444.0,-4628.0,4628.0,0.0,0.015,-3102826.0,11.0,FALL
2020-02-04,538.0,542.0,544.0,530.0,295416.0,-9163.0,9163.0,0.0,0.0148,-3102826.0,6.0,FALL
2020-02-03,544.0,550.0,555.0,538.0,230141.0,784.0,-784.0,0.0,0.0146,-3102826.0,16.0,FALL
2020-01-31,560.0,572.0,573.0,530.0,358240.0,18190.0,-18190.0,0.0,0.0146,-3102826.0,12.0,FALL
2020-01-30,572.0,574.0,587.0,565.0,134701.0,6930.0,-6930.0,0.0,0.0147,-3102826.0,2.0,FALL
2020-01-29,574.0,576.0,582.0,564.0,151518.0,-1526.0,1526.0,0.0,0.0148,-3102826.0,2.0,FALL
2020-01-28,576.0,585.0,585.0,561.0,519426.0,-14005.0,14005.0,0.0,0.0147,-3102826.0,24.0,FALL
2020-01-23,600.0,584.0,600.0,580.0,203172.0,14425.0,-14425.0,0.0,0.0144,-3102826.0,12.0,RISE
2020-01-22,588.0,604.0,614.0,582.0,539871.0,18575.0,-18575.0,0.0,0.0147,-3102826.0,16.0,FALL
2020-01-21,604.0,646.0,648.0,604.0,955426.0,18293.0,-18293.0,0.0,0.0151,-3102826.0,41.0,FALL
2020-01-20,645.0,607.0,740.0,603.0,5870496.0,81400.0,-81400.0,0.0,0.0153,-3102826.0,38.0,RISE
2020-01-17,607.0,577.0,669.0,575.0,4808391.0,60997.0,-61657.0,660.0,0.0168,-3102826.0,31.0,RISE
2020-01-16,576.0,590.0,590.0,575.0,256956.0,-4319.0,4319.0,0.0,0.0181,-3103486.0,2.0,FALL
2020-01-15,578.0,594.0,594.0,567.0,274242.0,-615.0,615.0,0.0,0.0183,-3103486.0,12.0,FALL
2020-01-14,590.0,594.0,598.0,577.0,256681.0,-8646.0,8646.0,0.0,0.0194,-3103486.0,4.0,FALL
2020-01-13,594.0,586.0,594.0,568.0,495047.0,-55759.0,55759.0,0.0,0.0202,-3103486.0,9.0,RISE
2020-01-10,585.0,581.0,587.0,565.0,345417.0,-44984.0,44984.0,0.0,0.019,-3103486.0,2.0,FALL
2020-01-09,587.0,597.0,597.0,570.0,308608.0,-1205.0,1205.0,0.0,0.0181,-3103486.0,7.0,RISE
2020-01-08,580.0,592.0,598.0,559.0,574289.0,-20583.0,20583.0,0.0,0.018000000000000002,-3103486.0,8.0,FALL
2020-01-07,588.0,595.0,642.0,579.0,2336568.0,35076.0,-35076.0,0.0,0.0176,-3103486.0,32.0,FALL
2020-01-06,620.0,536.0,685.0,536.0,17220786.0,221376.0,-221376.0,0.0,0.0183,-3103486.0,84.0,RISE
2020-01-03,536.0,551.0,558.0,536.0,255840.0,4929.0,-4929.0,0.0,0.0231,-3103486.0,14.0,FALL
2020-01-02,550.0,555.0,565.0,547.0,137454.0,-9648.0,9648.0,0.0,0.0232,-3103486.0,5.0,FALL
2019-12-30,555.0,551.0,560.0,547.0,161790.0,-11802.0,11802.0,0.0,0.0228,-3103486.0,4.0,RISE
2019-12-27,551.0,546.0,555.0,536.0,141436.0,3309.0,-3309.0,0.0,0.0226,-3103486.0,6.0,RISE
2019-12-26,545.0,526.0,559.0,519.0,359738.0,-77930.0,77930.0,0.0,0.0227,-3103486.0,26.0,RISE
2019-12-24,519.0,545.0,545.0,515.0,232195.0,-9985.0,9985.0,0.0,0.021,-3103486.0,14.0,FALL
2019-12-23,533.0,558.0,570.0,520.0,621417.0,-69177.0,69177.0,0.0,0.0208,-3103486.0,30.0,FALL
2019-12-20,563.0,568.0,578.0,558.0,179794.0,-2132.0,2132.0,0.0,0.0193,-3103486.0,5.0,FALL
2019-12-19,568.0,586.0,588.0,564.0,409732.0,-3522.0,3522.0,0.0,0.0192,-3103486.0,17.0,FALL
2019-12-18,585.0,599.0,603.0,574.0,563746.0,570.0,-570.0,0.0,0.0191,-3103486.0,20.0,FALL
2019-12-17,605.0,593.0,606.0,585.0,1216682.0,-59630.0,59630.0,0.0,0.0199,-3103486.0,27.0,FALL
2019-12-16,632.0,677.0,677.0,624.0,177309.0,5688.0,-5689.0,1.0,0.0186,-3103486.0,6.0,RISE
2019-12-13,626.0,640.0,640.0,619.0,179109.0,2446.0,-2447.0,1.0,0.0187,-3103487.0,7.0,RISE
2019-12-12,619.0,624.0,647.0,619.0,326602.0,-13727.0,13726.0,1.0,0.0187,-3103488.0,17.0,FALL
2019-12-11,636.0,661.0,661.0,620.0,374352.0,2251.0,-2251.0,0.0,0.0184,-3103489.0,38.0,FALL
2019-12-10,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,-3103489.0,0.0,EVEN
2019-12-09,674.0,671.0,683.0,659.0,104148.0,12251.0,-12251.0,0.0,0.0185,-3103489.0,1.0,RISE
2019-12-06,673.0,662.0,687.0,662.0,155846.0,-16049.0,16049.0,0.0,0.0188,-3103489.0,11.0,RISE
2019-12-05,662.0,668.0,677.0,650.0,184949.0,47682.0,-53992.0,6310.0,0.0158,-3103489.0,8.0,FALL
2019-12-04,670.0,681.0,693.0,670.0,199882.0,-8337.0,8337.0,0.0,0.0174,-3109799.0,11.0,FALL
2019-12-03,681.0,694.0,694.0,673.0,158883.0,-20434.0,28434.0,-8000.0,0.0178,-3109799.0,4.0,FALL
2019-12-02,685.0,691.0,706.0,676.0,164140.0,-15453.0,15453.0,0.0,0.018000000000000002,-3101799.0,5.0,FALL
2019-11-29,690.0,688.0,710.0,669.0,243773.0,-38776.0,38776.0,0.0,0.0176,-3101799.0,2.0,RISE
2019-11-28,688.0,734.0,734.0,688.0,375278.0,-17993.0,17993.0,0.0,0.0171,-3101799.0,19.0,FALL
2019-11-27,707.0,725.0,743.0,707.0,172203.0,-13097.0,13097.0,0.0,0.0167,-3101799.0,18.0,FALL
2019-11-26,725.0,745.0,765.0,712.0,198207.0,18079.0,-18079.0,0.0,0.0164,-3101799.0,15.0,FALL
2019-11-25,740.0,764.0,764.0,729.0,358514.0,16721.0,-16721.0,0.0,0.0168,-3101799.0,24.0,FALL
2019-11-22,764.0,750.0,789.0,715.0,315723.0,-4245.0,4245.0,0.0,0.0172,-3101799.0,14.0,RISE
2019-11-21,750.0,769.0,769.0,700.0,167316.0,161.0,-161.0,0.0,0.0171,-3101799.0,9.0,FALL
2019-11-20,759.0,777.0,781.0,745.0,254076.0,14921.0,-14921.0,0.0,0.0171,-3101799.0,11.0,FALL
2019-11-19,770.0,790.0,790.0,765.0,343952.0,-5591.0,5591.0,0.0,0.0175,-3101799.0,22.0,FALL
2019-11-18,792.0,799.0,813.0,773.0,570974.0,34093.0,-34093.0,0.0,0.0173,-3101799.0,7.0,FALL
2019-11-15,799.0,805.0,818.0,760.0,673650.0,16784.0,-16784.0,0.0,0.0181,-3101799.0,6.0,FALL
2019-11-14,805.0,771.0,869.0,755.0,2519787.0,46931.0,-46931.0,0.0,0.0185,-3101799.0,35.0,RISE
2019-11-13,770.0,713.0,839.0,700.0,4824202.0,21809.0,-21809.0,0.0,0.0195,-3101799.0,58.0,RISE
2019-11-12,712.0,682.0,712.0,677.0,322219.0,-40493.0,40493.0,0.0,0.02,-3101799.0,34.0,RISE
2019-11-11,678.0,692.0,692.0,669.0,342142.0,-13444.0,13444.0,0.0,0.0191,-3101799.0,0.0,EVEN
2019-11-08,678.0,670.0,678.0,632.0,1253743.0,-35494.0,35494.0,0.0,0.0188,-3101799.0,17.0,FALL
2019-11-07,695.0,726.0,737.0,667.0,678968.0,-23730.0,23730.0,0.0,0.018000000000000002,-3101799.0,24.0,FALL
2019-11-06,719.0,770.0,770.0,718.0,295029.0,10503.0,-10503.0,0.0,0.0175,-3101799.0,6.0,FALL
2019-11-05,725.0,758.0,758.0,723.0,352483.0,486.0,-486.0,0.0,0.0177,-3101799.0,15.0,FALL
2019-11-04,740.0,745.0,771.0,733.0,755377.0,-24527.0,24527.0,0.0,0.0177,-3101799.0,3.0,FALL
2019-11-01,743.0,754.0,782.0,733.0,367501.0,21736.0,-21734.0,-2.0,0.0172,-3101799.0,20.0,FALL
2019-10-31,763.0,784.0,788.0,763.0,248067.0,4662.0,-4662.0,0.0,0.0177,-3101797.0,21.0,FALL
2019-10-30,784.0,784.0,794.0,770.0,122790.0,73.0,-73.0,0.0,0.0178,-3101797.0,3.0,RISE
2019-10-29,781.0,782.0,804.0,773.0,202722.0,20138.0,-20138.0,0.0,0.0178,-3101797.0,1.0,FALL
2019-10-28,782.0,783.0,798.0,770.0,180016.0,23640.0,-23640.0,0.0,0.0182,-3101797.0,1.0,FALL
2019-10-25,783.0,810.0,812.0,783.0,211662.0,34612.0,-34612.0,0.0,0.0187,-3101797.0,16.0,FALL
2019-10-24,799.0,788.0,841.0,780.0,748291.0,-652.0,652.0,0.0,0.0195,-3101797.0,11.0,RISE
2019-10-23,788.0,789.0,870.0,761.0,2148033.0,60358.0,-60358.0,0.0,0.0195,-3101797.0,15.0,RISE
2019-10-22,773.0,802.0,822.0,756.0,785005.0,59207.0,-59207.0,0.0,0.0209,-3101797.0,8.0,FALL
2019-10-21,781.0,811.0,811.0,771.0,366759.0,18383.0,-18383.0,0.0,0.0222,-3101797.0,30.0,FALL
2019-10-18,811.0,890.0,890.0,799.0,1278770.0,198254.0,-198254.0,0.0,0.0226,-3101797.0,7.0,FALL
2019-10-17,818.0,810.0,890.0,787.0,2318937.0,83824.0,-83824.0,0.0,0.027000000000000003,-3101797.0,33.0,RISE
2019-10-16,785.0,778.0,855.0,750.0,1372511.0,65617.0,-65617.0,0.0,0.0289,-3101797.0,11.0,RISE
2019-10-15,774.0,807.0,824.0,774.0,416919.0,21449.0,-21449.0,0.0,0.0304,-3101797.0,33.0,FALL
2019-10-14,807.0,834.0,904.0,785.0,2062109.0,78788.0,-78788.0,0.0,0.0309,-3101797.0,23.0,FALL
2019-10-11,830.0,758.0,915.0,720.0,6599605.0,191163.0,-191163.0,0.0,0.0326,-3101797.0,107.0,RISE
2019-10-10,723.0,686.0,740.0,673.0,630232.0,-53427.0,53427.0,0.0,0.0369,-3101797.0,48.0,RISE
2019-10-08,675.0,676.0,714.0,657.0,332372.0,15213.0,-15213.0,0.0,0.0357,-3101797.0,19.0,RISE
2019-10-07,656.0,658.0,665.0,633.0,242103.0,-22006.0,22006.0,0.0,0.0361,-3101797.0,18.0,RISE
2019-10-04,638.0,679.0,679.0,638.0,303629.0,-17415.0,17415.0,0.0,0.0356,-3101797.0,32.0,FALL
2019-10-02,670.0,733.0,734.0,668.0,321991.0,4221.0,-4221.0,0.0,0.0352,-3101797.0,48.0,FALL
2019-10-01,718.0,715.0,725.0,663.0,218167.0,-12551.0,12551.0,0.0,0.0353,-3101797.0,18.0,RISE
2019-09-30,700.0,736.0,764.0,700.0,353115.0,-15321.0,15326.0,-5.0,0.035,-3101797.0,58.0,FALL
2019-09-27,758.0,794.0,794.0,752.0,204371.0,20339.0,-20339.0,0.0,0.0347,-3101792.0,9.0,FALL
2019-09-26,767.0,781.0,789.0,753.0,245452.0,311.0,-311.0,0.0,0.0351,-3101792.0,4.0,RISE
2019-09-25,763.0,803.0,803.0,751.0,263985.0,31138.0,-31136.0,-2.0,0.0351,-3101792.0,18.0,FALL
2019-09-24,781.0,784.0,798.0,765.0,254026.0,21444.0,-21445.0,1.0,0.0358,-3101790.0,3.0,FALL
2019-09-23,784.0,811.0,813.0,773.0,289845.0,29012.0,-29012.0,0.0,0.0363,-3101791.0,16.0,FALL
2019-09-20,800.0,798.0,877.0,790.0,1474085.0,111873.0,-111873.0,0.0,0.0369,-3101791.0,39.0,RISE
2019-09-19,761.0,820.0,821.0,761.0,443468.0,82901.0,-82901.0,0.0,0.0394,-3101791.0,57.0,FALL
2019-09-18,818.0,789.0,874.0,755.0,1474692.0,143608.0,-143608.0,0.0,0.0413,-3101791.0,29.0,RISE
2019-09-17,789.0,727.0,799.0,727.0,641427.0,-11433.0,11433.0,0.0,0.0445,-3101791.0,56.0,RISE
2019-09-16,733.0,730.0,756.0,726.0,319557.0,16457.0,-16457.0,0.0,0.0443,-3101791.0,3.0,RISE
2019-09-11,730.0,691.0,820.0,681.0,1238451.0,-35429.0,35429.0,0.0,0.0446,-3101791.0,38.0,RISE
2019-09-10,692.0,715.0,880.0,690.0,2767553.0,269076.0,-269076.0,0.0,0.0438,-3101791.0,13.0,RISE
2019-09-09,679.0,690.0,699.0,674.0,141246.0,-7083.0,7083.0,0.0,0.0499,-3101791.0,11.0,FALL
2019-09-06,690.0,687.0,697.0,684.0,207449.0,-48060.0,48060.0,0.0,0.0497,-3101791.0,3.0,RISE
2019-09-05,687.0,705.0,705.0,675.0,284027.0,-43621.0,43621.0,0.0,0.0486,-3101791.0,4.0,FALL
2019-09-04,691.0,708.0,708.0,687.0,409293.0,17892.0,-17892.0,0.0,0.0477,-3101791.0,17.0,FALL
2019-09-03,708.0,726.0,729.0,698.0,692251.0,-63811.0,63811.0,0.0,0.0481,-3101791.0,18.0,FALL
2019-09-02,726.0,726.0,737.0,717.0,66719.0,-16260.0,16260.0,0.0,0.0466,-3101791.0,4.0,FALL
2019-08-30,730.0,731.0,738.0,711.0,197523.0,-23349.0,23350.0,-1.0,0.0463,-3101791.0,9.0,RISE
2019-08-29,721.0,743.0,750.0,714.0,136741.0,-23103.0,23103.0,0.0,0.0457,-3101790.0,9.0,FALL
2019-08-28,730.0,754.0,762.0,717.0,244099.0,-11552.0,11552.0,0.0,0.0452,-3101790.0,19.0,FALL
2019-08-27,749.0,738.0,762.0,734.0,158051.0,-49202.0,49202.0,0.0,0.0413,-3101790.0,21.0,RISE
2019-08-26,728.0,750.0,754.0,700.0,223205.0,-18000.0,18000.0,0.0,0.0402,-3101790.0,30.0,FALL
2019-08-23,758.0,730.0,774.0,730.0,537916.0,-15579.0,15580.0,-1.0,0.0398,-3101790.0,29.0,RISE
2019-08-22,729.0,715.0,760.0,708.0,353278.0,-84852.0,84858.0,-6.0,0.0395,-3101789.0,21.0,RISE
2019-08-21,708.0,734.0,734.0,699.0,413892.0,-83517.0,83517.0,0.0,0.0376,-3101783.0,13.0,FALL
2019-08-20,721.0,725.0,734.0,703.0,329369.0,-15169.0,15169.0,0.0,0.0357,-3101783.0,3.0,FALL
2019-08-19,724.0,670.0,776.0,670.0,1669693.0,-187221.0,187221.0,0.0,0.0354,-3101783.0,64.0,RISE
2019-08-16,660.0,617.0,799.0,617.0,4904141.0,-173486.0,182986.0,-9500.0,0.0312,-3101783.0,221.0,FALL
2019-08-14,881.0,927.0,940.0,876.0,523405.0,94584.0,-94584.0,0.0,0.0273,-3092283.0,45.0,FALL
2019-08-13,926.0,932.0,939.0,899.0,146159.0,-20570.0,20570.0,0.0,0.0294,-3092283.0,11.0,RISE
2019-08-12,915.0,911.0,953.0,907.0,225253.0,-33298.0,33298.0,0.0,0.028999999999999998,-3092283.0,3.0,FALL
2019-08-09,918.0,896.0,935.0,884.0,735934.0,-82989.0,82988.0,1.0,0.0282,-3092283.0,24.0,RISE
2019-08-08,894.0,979.0,979.0,894.0,439111.0,-132697.0,132696.0,1.0,0.0264,-3092284.0,26.0,FALL
2019-08-07,920.0,946.0,963.0,881.0,390920.0,-3407.0,3405.0,2.0,0.0234,-3092285.0,6.0,RISE
2019-08-06,914.0,835.0,960.0,835.0,591730.0,-279641.0,279638.0,3.0,0.0233,-3092287.0,13.0,FALL
2019-08-05,927.0,1005.0,1030.0,927.0,319485.0,52167.0,-52168.0,1.0,0.0171,-3092290.0,108.0,FALL
2019-08-02,1035.0,1035.0,1045.0,950.0,168171.0,-31431.0,31431.0,0.0,0.0183,-3092291.0,5.0,RISE
2019-08-01,1030.0,1085.0,1085.0,1010.0,265654.0,11870.0,-11871.0,1.0,0.0175,-3092291.0,30.0,FALL
2019-07-31,1060.0,1025.0,1060.0,1020.0,200495.0,-48767.0,48765.0,2.0,0.0178,-3092292.0,35.0,RISE
2019-07-30,1025.0,1015.0,1055.0,1015.0,323576.0,-148079.0,148074.0,5.0,0.0167,-3092294.0,10.0,RISE
2019-07-29,1015.0,1050.0,1070.0,1005.0,459530.0,-39457.0,39457.0,0.0,0.0137,-3092299.0,70.0,FALL
2019-07-26,1085.0,1155.0,1155.0,1030.0,956789.0,-8589.0,8589.0,0.0,0.0128,-3092299.0,75.0,FALL
2019-07-25,1160.0,1070.0,1330.0,1015.0,3238153.0,134853.0,-134853.0,0.0,0.0126,-3092299.0,100.0,RISE
2019-07-24,1060.0,1125.0,1150.0,1050.0,454471.0,-42845.0,42845.0,0.0,0.0156,-3092299.0,70.0,FALL
2019-07-23,1130.0,1190.0,1200.0,1080.0,621282.0,-152878.0,152878.0,0.0,0.0146,-3092299.0,60.0,FALL
2019-07-22,1190.0,1290.0,1290.0,1180.0,522356.0,53095.0,-53095.0,0.0,0.0112,-3092299.0,65.0,FALL
2019-07-19,1255.0,1225.0,1260.0,1215.0,190404.0,-81677.0,81677.0,0.0,0.0124,-3092299.0,35.0,RISE
2019-07-18,1220.0,1280.0,1285.0,1215.0,313999.0,-10596.0,10596.0,0.0,0.0105,-3092299.0,45.0,FALL
2019-07-17,1265.0,1250.0,1285.0,1220.0,369088.0,-34542.0,34542.0,0.0,0.0103,-3092299.0,15.0,RISE
2019-07-16,1250.0,1295.0,1320.0,1200.0,696829.0,-14611.0,14611.0,0.0,0.0095,-3092299.0,40.0,FALL
2019-07-15,1290.0,1280.0,1460.0,1255.0,1974825.0,449729.0,-449729.0,0.0,0.0092,-3092299.0,20.0,RISE
2019-07-12,1270.0,1235.0,1270.0,1200.0,345909.0,-25067.0,25067.0,0.0,0.0193,-3092299.0,45.0,RISE
