,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,5000.0,5000.0,5000.0,5000.0,400.0,0.0,0.0,0.0,0.0,1479.0,20.0,FALL
2020-03-11,5020.0,5020.0,5020.0,5020.0,50.0,0.0,0.0,0.0,0.0,1479.0,20.0,RISE
2020-03-10,5000.0,5000.0,5000.0,5000.0,25.0,0.0,0.0,0.0,0.0,1479.0,25.0,RISE
2020-03-09,4975.0,4975.0,4975.0,4975.0,284.0,0.0,0.0,0.0,0.0,1479.0,55.0,FALL
2020-03-04,5030.0,5010.0,5030.0,5010.0,202.0,-10.0,0.0,10.0,0.0,1479.0,10.0,FALL
2020-03-03,5040.0,5030.0,5040.0,5030.0,104.0,0.0,0.0,0.0,0.0,1469.0,10.0,RISE
2020-03-02,5030.0,5040.0,5040.0,5020.0,129.0,-10.0,0.0,10.0,0.0,1469.0,10.0,FALL
2020-02-28,5040.0,6490.0,6490.0,4870.0,1909.0,-10.0,0.0,10.0,0.0,1459.0,40.0,RISE
2020-02-27,5000.0,5010.0,5030.0,5000.0,4292.0,-10.0,0.0,10.0,0.0,1449.0,50.0,RISE
2020-02-25,4920.0,4955.0,4955.0,4920.0,13743.0,0.0,0.0,0.0,0.0,1439.0,80.0,FALL
2020-02-21,5000.0,5000.0,5000.0,5000.0,3465.0,0.0,0.0,0.0,0.0,1439.0,30.0,FALL
2020-02-19,5030.0,5030.0,5030.0,5030.0,972.0,866.0,0.0,-866.0,0.0,1439.0,20.0,FALL
2020-02-18,5050.0,5060.0,5060.0,5050.0,6.0,0.0,0.0,0.0,0.0,2305.0,50.0,RISE
2020-02-06,4970.0,4970.0,4970.0,4970.0,93.0,0.0,0.0,0.0,0.0,2305.0,50.0,FALL
2020-01-10,5000.0,5000.0,5000.0,5000.0,11078.0,0.0,0.0,0.0,0.0,2305.0,5.0,RISE
2020-01-09,4995.0,4990.0,5000.0,4990.0,14773.0,0.0,0.0,0.0,0.0,2305.0,5.0,FALL
2020-01-08,5000.0,4965.0,5000.0,4965.0,266.0,-1.0,0.0,1.0,0.0,2305.0,0.0,EVEN
2019-12-27,5010.0,4905.0,5010.0,4905.0,2058.0,-1836.0,0.0,1836.0,0.0,2304.0,20.0,FALL
2019-12-26,5030.0,5030.0,5030.0,5030.0,10.0,0.0,0.0,0.0,0.0,468.0,10.0,RISE
2019-12-17,5020.0,5020.0,5020.0,5020.0,3103.0,1.0,0.0,-1.0,0.0,468.0,0.0,EVEN
2019-12-16,5020.0,5020.0,5020.0,5020.0,1.0,1.0,0.0,-1.0,0.0,469.0,10.0,RISE
2019-12-12,5010.0,5020.0,5020.0,5010.0,221.0,1.0,0.0,-1.0,0.0,470.0,20.0,FALL
2019-12-10,5030.0,5030.0,5030.0,5030.0,5802.0,0.0,0.0,0.0,0.0,472.0,20.0,RISE
2019-12-09,5010.0,5010.0,5010.0,5010.0,1.0,1.0,0.0,-1.0,0.0,472.0,0.0,EVEN
2019-12-05,5010.0,5030.0,5040.0,5010.0,1716.0,0.0,0.0,0.0,0.0,473.0,20.0,FALL
2019-12-04,5030.0,5010.0,5030.0,5010.0,10930.0,0.0,0.0,0.0,0.0,473.0,20.0,RISE
2019-11-25,5010.0,5010.0,5010.0,5010.0,165.0,1.0,0.0,-1.0,0.0,473.0,10.0,FALL
2019-11-22,5020.0,5020.0,5020.0,5020.0,3599.0,2.0,0.0,-2.0,0.0,474.0,10.0,RISE
2019-11-15,5010.0,5060.0,5060.0,5010.0,102.0,100.0,0.0,-100.0,0.0,476.0,0.0,EVEN
2019-11-13,5010.0,5010.0,5020.0,5010.0,564.0,0.0,0.0,0.0,0.0,576.0,10.0,RISE
2019-11-08,5010.0,5010.0,5010.0,5010.0,2.0,0.0,0.0,0.0,0.0,576.0,30.0,RISE
2019-11-07,4980.0,5000.0,5000.0,4980.0,40.0,0.0,0.0,0.0,0.0,576.0,30.0,FALL
2019-11-06,5010.0,4960.0,5010.0,4960.0,150.0,-100.0,0.0,100.0,0.0,576.0,10.0,FALL
2019-10-31,5050.0,5050.0,5050.0,5050.0,4.0,0.0,0.0,0.0,0.0,476.0,30.0,RISE
2019-10-24,5010.0,5050.0,5050.0,5010.0,171.0,39.0,0.0,-39.0,0.0,476.0,0.0,EVEN
2019-10-21,5000.0,5000.0,5000.0,5000.0,4837.0,0.0,0.0,0.0,0.0,515.0,20.0,FALL
2019-10-16,5020.0,5020.0,5020.0,5020.0,10.0,10.0,0.0,-10.0,0.0,515.0,10.0,FALL
2019-10-02,5030.0,5030.0,5030.0,5030.0,9.0,0.0,0.0,0.0,0.0,525.0,10.0,RISE
2019-09-30,5020.0,5020.0,5020.0,5020.0,8.0,0.0,0.0,0.0,0.0,525.0,30.0,RISE
2019-09-24,4980.0,5020.0,5020.0,4980.0,2.0,1.0,0.0,-1.0,0.0,525.0,15.0,FALL
2019-09-23,4995.0,4995.0,4995.0,4995.0,0.0,0.0,0.0,0.0,0.0,526.0,35.0,RISE
2019-09-20,4960.0,5030.0,5030.0,4960.0,10.0,0.0,0.0,0.0,0.0,526.0,60.0,FALL
2019-09-18,5030.0,5030.0,5030.0,5030.0,4.0,0.0,0.0,0.0,0.0,526.0,10.0,RISE
2019-09-11,5030.0,5030.0,5030.0,5030.0,822.0,0.0,0.0,0.0,0.0,526.0,20.0,RISE
2019-09-10,5010.0,5010.0,5010.0,5000.0,5081.0,-1000.0,0.0,1000.0,0.0,526.0,0.0,EVEN
2019-09-09,5010.0,5010.0,5010.0,5010.0,2278.0,0.0,0.0,0.0,0.0,-474.0,10.0,FALL
2019-09-06,5020.0,5010.0,5020.0,5010.0,1296.0,1265.0,0.0,-1265.0,0.0,-474.0,0.0,EVEN
2019-09-02,5020.0,5010.0,5020.0,5010.0,615.0,212.0,0.0,-212.0,0.0,791.0,10.0,RISE
2019-08-30,5010.0,5010.0,5010.0,5010.0,225.0,225.0,0.0,-225.0,0.0,1003.0,0.0,EVEN
2019-08-29,5010.0,5020.0,5020.0,5010.0,146.0,0.0,0.0,0.0,0.0,1228.0,10.0,FALL
2019-08-28,5020.0,5020.0,5020.0,5020.0,40.0,0.0,0.0,0.0,0.0,1228.0,10.0,RISE
2019-08-27,5010.0,5010.0,5010.0,5010.0,200.0,-200.0,0.0,200.0,0.0,1228.0,20.0,RISE
2019-08-23,4990.0,4975.0,4990.0,4975.0,199.0,-2.0,0.0,2.0,0.0,1028.0,20.0,FALL
2019-08-22,5010.0,5010.0,5010.0,5010.0,106.0,-106.0,0.0,106.0,0.0,1026.0,10.0,RISE
2019-08-16,5000.0,5000.0,5010.0,5000.0,3011.0,0.0,0.0,0.0,0.0,920.0,40.0,RISE
2019-08-14,4960.0,4960.0,4960.0,4960.0,211.0,0.0,0.0,0.0,0.0,920.0,60.0,FALL
2019-08-12,5000.0,4995.0,5010.0,4995.0,1157.0,990.0,0.0,-990.0,0.0,920.0,40.0,RISE
2019-08-09,4960.0,4995.0,5030.0,4960.0,1004.0,880.0,0.0,-880.0,0.0,1910.0,50.0,FALL
2019-08-08,5010.0,5010.0,5010.0,5010.0,187.0,0.0,0.0,0.0,0.0,2790.0,0.0,EVEN
2019-08-02,5010.0,5010.0,5010.0,5010.0,4.0,-3.0,0.0,3.0,0.0,2790.0,0.0,EVEN
2019-07-30,5010.0,5010.0,5010.0,5010.0,636.0,0.0,0.0,0.0,0.0,2786.0,0.0,EVEN
2019-07-26,4990.0,4995.0,4995.0,4990.0,103.0,0.0,0.0,0.0,0.0,2786.0,10.0,FALL
2019-07-15,4990.0,4990.0,4990.0,4990.0,50.0,0.0,0.0,0.0,0.0,2786.0,20.0,FALL
2019-07-12,5010.0,5010.0,5010.0,5010.0,1120.0,1000.0,0.0,-1000.0,0.0,2786.0,0.0,EVEN
2019-07-11,5010.0,5000.0,5010.0,5000.0,520.0,500.0,0.0,-500.0,0.0,3786.0,10.0,FALL
2019-07-10,5020.0,4950.0,5020.0,4950.0,47.0,0.0,0.0,0.0,0.0,4286.0,10.0,RISE
2019-07-08,5010.0,5010.0,5010.0,5010.0,420.0,0.0,0.0,0.0,0.0,4286.0,20.0,FALL
2019-07-03,5030.0,5010.0,5030.0,5010.0,23.0,0.0,0.0,0.0,0.0,4286.0,20.0,RISE
2019-06-21,5030.0,5040.0,5040.0,5030.0,251.0,0.0,0.0,0.0,0.0,4286.0,50.0,RISE
2019-06-19,4980.0,5000.0,5000.0,4960.0,2362.0,762.0,0.0,-762.0,0.0,4286.0,40.0,FALL
2019-06-12,5020.0,5020.0,5020.0,5020.0,3219.0,-762.0,0.0,762.0,0.0,5048.0,0.0,EVEN
2019-05-30,5010.0,5010.0,5010.0,5010.0,1086.0,-29.0,0.0,29.0,0.0,4286.0,0.0,EVEN
2019-05-27,5010.0,5010.0,5010.0,5010.0,1899.0,-50.0,0.0,50.0,0.0,4257.0,0.0,EVEN
2019-05-24,5010.0,5010.0,5010.0,5010.0,3002.0,-1980.0,0.0,1980.0,0.0,4207.0,0.0,EVEN
2019-05-23,5010.0,5010.0,5010.0,5010.0,1000.0,0.0,0.0,0.0,0.0,2227.0,0.0,EVEN
2019-05-09,5030.0,5030.0,5030.0,5030.0,39.0,0.0,0.0,0.0,0.0,2227.0,10.0,RISE
2019-04-25,5030.0,5030.0,5030.0,5030.0,100.0,0.0,0.0,0.0,0.0,2227.0,20.0,RISE
2019-04-01,5020.0,5020.0,5020.0,5020.0,125.0,0.0,0.0,0.0,0.0,2227.0,25.0,RISE
2019-03-26,4985.0,4985.0,4985.0,4985.0,9.0,0.0,0.0,0.0,0.0,2227.0,25.0,FALL
2019-03-22,5020.0,5000.0,5020.0,5000.0,875.0,0.0,0.0,0.0,0.0,2227.0,35.0,RISE
2019-03-21,4985.0,5000.0,5000.0,4985.0,55.0,0.0,0.0,0.0,0.0,2227.0,5.0,RISE
2019-03-20,4980.0,5000.0,5000.0,4980.0,101.0,0.0,0.0,0.0,0.0,2227.0,40.0,FALL
2019-03-13,5030.0,5040.0,5040.0,5030.0,111.0,1.0,0.0,-1.0,0.0,2227.0,10.0,FALL
2019-03-12,5040.0,5040.0,5040.0,5040.0,200.0,0.0,0.0,0.0,0.0,2228.0,10.0,RISE
2019-02-28,5000.0,5000.0,5000.0,5000.0,39.0,-10.0,0.0,10.0,0.0,2228.0,30.0,FALL
2019-02-27,5030.0,5020.0,5030.0,5020.0,228.0,0.0,0.0,0.0,0.0,2218.0,0.0,EVEN
2019-02-25,5030.0,5010.0,5030.0,5010.0,173.0,0.0,0.0,0.0,0.0,2218.0,20.0,RISE
2019-02-20,5010.0,5000.0,5010.0,5000.0,27.0,0.0,0.0,0.0,0.0,2218.0,10.0,RISE
2019-02-13,5000.0,5000.0,5000.0,5000.0,3.0,0.0,0.0,0.0,0.0,2218.0,15.0,RISE
2019-02-12,4985.0,4985.0,4985.0,4985.0,33.0,-33.0,0.0,33.0,0.0,2218.0,15.0,RISE
2019-02-11,4970.0,5030.0,5030.0,4815.0,530.0,0.0,0.0,0.0,0.0,2185.0,60.0,FALL
2019-02-07,5030.0,5040.0,5040.0,5030.0,122.0,0.0,0.0,0.0,0.0,2185.0,30.0,RISE
2019-01-30,5000.0,5040.0,5040.0,5000.0,2.0,0.0,0.0,0.0,0.0,2185.0,10.0,FALL
2019-01-17,5010.0,5000.0,5010.0,5000.0,1076.0,-7.0,0.0,7.0,0.0,2185.0,10.0,RISE
2019-01-14,5000.0,5000.0,5000.0,5000.0,2000.0,0.0,0.0,0.0,0.0,2178.0,10.0,RISE
2019-01-11,4990.0,5040.0,5040.0,4990.0,8.0,0.0,0.0,0.0,0.0,2178.0,10.0,FALL
2019-01-07,5010.0,5010.0,5010.0,5010.0,109.0,-60.0,0.0,60.0,0.0,2178.0,10.0,RISE
2019-01-04,5000.0,5000.0,5000.0,5000.0,10717.0,0.0,0.0,0.0,0.0,2118.0,20.0,RISE
2019-01-02,4970.0,4970.0,4970.0,4970.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,EVEN
2018-12-26,4970.0,5000.0,5000.0,4970.0,7856.0,0.0,0.0,0.0,0.0,2118.0,30.0,FALL
2018-12-03,5060.0,5060.0,5060.0,5060.0,1.0,-1.0,0.0,1.0,0.0,2118.0,0.0,EVEN
2018-11-30,5060.0,5060.0,5060.0,5060.0,2.0,0.0,0.0,0.0,0.0,2117.0,50.0,RISE
2018-11-19,5010.0,5010.0,5010.0,5010.0,1962.0,0.0,0.0,0.0,0.0,2117.0,10.0,RISE
2018-11-14,5000.0,5000.0,5000.0,5000.0,3000.0,0.0,0.0,0.0,0.0,2117.0,10.0,FALL
2018-11-05,5000.0,5000.0,5000.0,5000.0,910.0,0.0,0.0,0.0,0.0,2117.0,20.0,FALL
2018-11-01,5020.0,5020.0,5020.0,5020.0,90.0,0.0,0.0,0.0,0.0,2117.0,20.0,RISE
2018-10-30,5000.0,5000.0,5000.0,5000.0,7330.0,-73.0,0.0,73.0,0.0,2117.0,40.0,FALL
2018-10-26,5040.0,5040.0,5040.0,5040.0,1.0,0.0,0.0,0.0,0.0,2044.0,40.0,RISE
2018-10-24,5000.0,5000.0,5000.0,5000.0,349.0,0.0,0.0,0.0,0.0,2044.0,10.0,FALL
2018-10-11,5000.0,5020.0,5020.0,5000.0,6919.0,0.0,0.0,0.0,0.0,2044.0,20.0,FALL
2018-09-28,5020.0,5020.0,5020.0,5020.0,3550.0,-30.0,0.0,30.0,0.0,2044.0,0.0,EVEN
2018-09-27,5020.0,5020.0,5020.0,5020.0,23.0,0.0,0.0,0.0,0.0,2014.0,10.0,RISE
2018-09-21,5010.0,5010.0,5010.0,5010.0,99.0,0.0,0.0,0.0,0.0,2014.0,20.0,FALL
2018-09-12,5090.0,5090.0,5090.0,5090.0,18.0,0.0,0.0,0.0,0.0,2014.0,50.0,RISE
2018-09-03,5020.0,5020.0,5020.0,5020.0,460.0,-10.0,0.0,10.0,0.0,2014.0,0.0,EVEN
2018-08-27,5020.0,5020.0,5020.0,5020.0,100.0,0.0,0.0,0.0,0.0,2004.0,10.0,FALL
2018-08-22,5030.0,5030.0,5030.0,5030.0,27.0,-19.0,0.0,19.0,0.0,2004.0,10.0,RISE
2018-08-10,5020.0,5040.0,5040.0,5020.0,101.0,0.0,0.0,0.0,0.0,1985.0,20.0,FALL
2018-08-07,5040.0,5020.0,5040.0,5020.0,199.0,-4.0,0.0,4.0,0.0,1985.0,10.0,RISE
2018-08-03,5030.0,5040.0,5040.0,5030.0,1022.0,0.0,0.0,0.0,0.0,1981.0,10.0,RISE
2018-08-02,5020.0,5020.0,5020.0,5020.0,3.0,0.0,0.0,0.0,0.0,1981.0,20.0,FALL
2018-07-30,5040.0,5040.0,5040.0,5040.0,1797.0,0.0,0.0,0.0,0.0,1981.0,20.0,RISE
2018-07-11,5010.0,5010.0,5010.0,5010.0,5000.0,0.0,0.0,0.0,0.0,1981.0,10.0,FALL
2018-06-27,5030.0,5030.0,5030.0,5030.0,350.0,-350.0,0.0,350.0,0.0,1981.0,10.0,RISE
2018-06-26,5020.0,5020.0,5020.0,5020.0,600.0,0.0,0.0,0.0,0.0,1631.0,0.0,EVEN
2018-06-21,5020.0,5010.0,5030.0,5010.0,329.0,-300.0,0.0,300.0,0.0,1631.0,50.0,FALL
2018-06-20,5070.0,5290.0,5290.0,5070.0,21.0,0.0,0.0,0.0,0.0,1331.0,50.0,RISE
2018-06-18,5020.0,5080.0,5080.0,5020.0,580.0,0.0,0.0,0.0,0.0,1331.0,10.0,FALL
2018-06-15,5030.0,5030.0,5030.0,5030.0,850.0,0.0,0.0,0.0,0.0,1331.0,20.0,RISE
2018-06-14,5010.0,5030.0,5030.0,5010.0,1504.0,0.0,0.0,0.0,0.0,1331.0,20.0,FALL
2018-06-12,5030.0,5020.0,5040.0,5020.0,1000.0,-1.0,0.0,1.0,0.0,1331.0,0.0,EVEN
2018-06-08,5030.0,5030.0,5030.0,5030.0,2000.0,0.0,0.0,0.0,0.0,1330.0,10.0,RISE
2018-06-07,5020.0,5020.0,5020.0,5020.0,207.0,0.0,0.0,0.0,0.0,1330.0,30.0,FALL
2018-06-05,5050.0,5020.0,5050.0,5020.0,480.0,-220.0,0.0,220.0,0.0,1330.0,30.0,RISE
2018-05-31,5020.0,5010.0,5020.0,5010.0,200.0,0.0,0.0,0.0,0.0,1110.0,10.0,RISE
2018-05-28,5010.0,5010.0,5010.0,5010.0,665.0,0.0,0.0,0.0,0.0,1110.0,10.0,FALL
2018-05-24,5030.0,5030.0,5030.0,5000.0,2351.0,-20.0,0.0,20.0,0.0,1110.0,20.0,RISE
2018-05-15,5090.0,5090.0,5090.0,5090.0,3.0,0.0,0.0,0.0,0.0,1090.0,50.0,RISE
2018-05-09,5050.0,5050.0,5050.0,5050.0,299.0,0.0,0.0,0.0,0.0,1090.0,30.0,RISE
2018-05-02,5010.0,5060.0,5060.0,5010.0,81.0,0.0,0.0,0.0,0.0,1090.0,50.0,FALL
2018-04-24,5000.0,5000.0,5000.0,5000.0,3600.0,0.0,0.0,0.0,0.0,1090.0,100.0,FALL
2018-04-23,5100.0,5100.0,5100.0,5100.0,2.0,0.0,0.0,0.0,0.0,1090.0,80.0,RISE
2018-03-26,5010.0,5010.0,5010.0,4950.0,6880.0,-820.0,0.0,820.0,0.0,1090.0,0.0,EVEN
2018-03-12,5010.0,5010.0,5010.0,5010.0,5361.0,0.0,0.0,0.0,0.0,270.0,10.0,FALL
2018-01-31,5010.0,5010.0,5010.0,5010.0,1500.0,0.0,0.0,0.0,0.0,270.0,20.0,FALL
2018-01-29,5030.0,5020.0,5030.0,5020.0,2070.0,0.0,0.0,0.0,0.0,270.0,30.0,RISE
2018-01-18,5000.0,5000.0,5000.0,5000.0,605.0,0.0,0.0,0.0,0.0,270.0,20.0,RISE
2018-01-17,4980.0,4980.0,4980.0,4980.0,1157.0,0.0,0.0,0.0,0.0,270.0,5.0,FALL
2018-01-16,4985.0,4985.0,4985.0,4985.0,5.0,0.0,0.0,0.0,0.0,270.0,25.0,FALL
2018-01-09,5000.0,5000.0,5000.0,5000.0,867.0,-270.0,0.0,270.0,0.0,270.0,0.0,EVEN
2017-12-26,5000.0,5000.0,5000.0,5000.0,2330.0,0.0,0.0,0.0,0.0,100.0,10.0,FALL
2017-12-19,5010.0,5010.0,5010.0,5010.0,1081.0,0.0,0.0,0.0,0.0,100.0,20.0,FALL
2017-12-08,5030.0,5080.0,5080.0,5030.0,1010.0,0.0,0.0,0.0,0.0,100.0,10.0,RISE
2017-10-30,5020.0,5020.0,5020.0,5010.0,847.0,0.0,0.0,0.0,0.0,100.0,20.0,RISE
2017-10-19,5030.0,5020.0,5030.0,5020.0,300.0,100.0,0.0,-100.0,0.0,-100.0,10.0,RISE
2017-10-18,5020.0,5020.0,5020.0,5020.0,43.0,0.0,0.0,0.0,0.0,-4000.0,0.0,EVEN
2017-10-17,5020.0,5030.0,5030.0,5010.0,1501.0,0.0,0.0,0.0,0.0,-4000.0,10.0,RISE
2017-09-27,4965.0,4965.0,4965.0,4965.0,2.0,0.0,0.0,0.0,0.0,-4000.0,35.0,FALL
2017-09-26,5000.0,5000.0,5000.0,5000.0,10427.0,0.0,0.0,0.0,0.0,-4000.0,5.0,RISE
2017-09-22,4990.0,4990.0,4990.0,4990.0,1.0,0.0,0.0,0.0,0.0,-4000.0,60.0,FALL
2017-09-11,5040.0,5040.0,5050.0,5000.0,6838.0,0.0,0.0,0.0,0.0,-4000.0,10.0,FALL
2017-09-08,5050.0,5050.0,5050.0,5050.0,813.0,0.0,0.0,0.0,0.0,-4000.0,30.0,FALL
2017-09-05,5090.0,5090.0,5090.0,5090.0,12.0,0.0,0.0,0.0,0.0,-4000.0,50.0,RISE
2017-08-14,5040.0,5040.0,5040.0,5040.0,67.0,0.0,0.0,0.0,0.0,-4000.0,20.0,RISE
2017-07-24,5030.0,5030.0,5030.0,5030.0,7320.0,0.0,0.0,0.0,0.0,-4000.0,35.0,RISE
2017-07-20,4980.0,4980.0,4980.0,4980.0,10.0,0.0,0.0,0.0,0.0,-4000.0,50.0,FALL
2017-07-14,5040.0,5000.0,5040.0,5000.0,5903.0,0.0,0.0,0.0,0.0,-4000.0,40.0,RISE
2017-06-22,5020.0,5020.0,5020.0,5010.0,18440.0,0.0,0.0,0.0,0.0,-10.0,10.0,RISE
2017-06-21,5010.0,5020.0,5020.0,5010.0,10092.0,0.0,0.0,0.0,0.0,-10.0,30.0,FALL
2017-06-20,5040.0,5010.0,5040.0,5010.0,1956.0,0.0,0.0,0.0,0.0,-10.0,0.0,EVEN
2017-06-19,5040.0,5010.0,5040.0,5010.0,1556.0,-10.0,0.0,10.0,0.0,10.0,10.0,RISE
2017-06-16,5030.0,5030.0,5030.0,5030.0,21398.0,0.0,0.0,0.0,0.0,397.0,10.0,FALL
2017-06-15,5040.0,5030.0,5040.0,5030.0,1201.0,0.0,0.0,0.0,0.0,397.0,10.0,RISE
2017-06-13,5040.0,5000.0,5040.0,5000.0,33280.0,0.0,0.0,0.0,0.0,397.0,40.0,RISE
2017-06-12,5000.0,5000.0,5000.0,4985.0,16578.0,0.0,0.0,0.0,0.0,397.0,5.0,RISE
2017-06-08,4985.0,4955.0,4985.0,4955.0,701.0,0.0,0.0,0.0,0.0,397.0,0.0,EVEN
2017-06-07,4985.0,4935.0,4985.0,4935.0,762.0,0.0,0.0,0.0,0.0,397.0,15.0,RISE
2017-06-02,4970.0,4920.0,4970.0,4920.0,6435.0,0.0,0.0,0.0,0.0,397.0,25.0,RISE
2017-06-01,4945.0,4945.0,4945.0,4945.0,5044.0,0.0,0.0,0.0,0.0,397.0,20.0,RISE
2017-05-30,4925.0,4950.0,4950.0,4920.0,639.0,0.0,0.0,0.0,0.0,397.0,40.0,FALL
2017-05-29,4965.0,4970.0,4970.0,4920.0,2610.0,0.0,0.0,0.0,0.0,397.0,5.0,FALL
2017-05-26,4970.0,4910.0,4970.0,4910.0,8218.0,0.0,0.0,0.0,0.0,397.0,60.0,RISE
2017-05-16,4875.0,4800.0,4875.0,4800.0,11595.0,0.0,0.0,0.0,0.0,397.0,105.0,FALL
2017-05-15,4980.0,4750.0,4980.0,4750.0,21241.0,0.0,0.0,0.0,0.0,397.0,265.0,RISE
2017-05-12,4715.0,4650.0,4715.0,4650.0,3666.0,0.0,0.0,0.0,0.0,397.0,45.0,RISE
2017-05-11,4670.0,4635.0,4670.0,4635.0,1300.0,0.0,0.0,0.0,0.0,397.0,35.0,RISE
2017-05-10,4635.0,4635.0,4635.0,4635.0,1799.0,0.0,0.0,0.0,0.0,397.0,15.0,FALL
2017-05-04,4640.0,4690.0,4690.0,4620.0,328.0,0.0,0.0,0.0,0.0,397.0,50.0,FALL
2017-04-28,4665.0,4735.0,4735.0,4625.0,323.0,0.0,0.0,0.0,0.0,397.0,20.0,FALL
2017-04-27,4685.0,4620.0,4685.0,4620.0,1601.0,0.0,0.0,0.0,0.0,397.0,65.0,RISE
2017-04-21,4555.0,4645.0,4645.0,4550.0,1689.0,0.0,0.0,0.0,0.0,397.0,80.0,FALL
2017-04-20,4635.0,4555.0,4635.0,4550.0,1178.0,0.0,0.0,0.0,0.0,397.0,70.0,RISE
2017-04-18,4555.0,4600.0,4600.0,4555.0,376.0,0.0,0.0,0.0,0.0,200.0,80.0,FALL
2017-04-17,4635.0,4560.0,4635.0,4500.0,2351.0,0.0,0.0,0.0,0.0,200.0,75.0,RISE
2017-04-14,4560.0,4520.0,4560.0,4520.0,890.0,0.0,0.0,0.0,0.0,200.0,0.0,EVEN
2017-04-13,4560.0,4580.0,4605.0,4520.0,7845.0,0.0,0.0,0.0,0.0,1000.0,40.0,FALL
2017-04-12,4600.0,4645.0,4645.0,4575.0,1493.0,0.0,0.0,0.0,0.0,100.0,15.0,RISE
2017-04-11,4585.0,4565.0,4590.0,4565.0,376.0,0.0,0.0,0.0,0.0,100.0,5.0,RISE
2017-04-07,4580.0,4665.0,4665.0,4570.0,708.0,0.0,0.0,0.0,0.0,-597.0,45.0,FALL
2017-04-06,4625.0,4630.0,4630.0,4500.0,1612.0,0.0,0.0,0.0,0.0,-597.0,5.0,FALL
2017-04-04,4635.0,4665.0,4665.0,4590.0,5509.0,0.0,0.0,0.0,0.0,4339.0,10.0,FALL
2017-04-03,4645.0,4660.0,4660.0,4590.0,4219.0,0.0,0.0,0.0,0.0,1500.0,15.0,FALL
2017-03-31,4660.0,4640.0,4680.0,4640.0,5403.0,0.0,0.0,0.0,0.0,-1000.0,25.0,RISE
2017-03-30,4635.0,4640.0,4640.0,4570.0,12185.0,1000.0,0.0,-1000.0,0.0,-1000.0,60.0,RISE
