,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,81100.0,82200.0,82200.0,80900.0,84439.0,27736,1817,-29553,0.1628,-136940,1300.0,FALL
2020-06-04,82400.0,83000.0,84000.0,81700.0,83094.0,1552,2014,-3566,0.1627,-107387,300.0,RISE
2020-06-03,82100.0,82300.0,84400.0,82100.0,139468.0,-19845,13983,5862,0.1625,-103821,200.0,FALL
2020-06-02,82300.0,82000.0,83000.0,81100.0,87723.0,2378.0,-8517.0,6139.0,0.1616,-109683.0,0.0,EVEN
2020-06-01,82300.0,83200.0,83500.0,82100.0,99454.0,20396.0,-20244.0,-152.0,0.1622,-115822.0,1700.0,FALL
2020-05-29,84000.0,79700.0,84000.0,79100.0,274760.0,-53638.0,28280.0,25358.0,0.1636,-115670.0,4000.0,RISE
2020-05-28,80000.0,82600.0,83100.0,78200.0,575809.0,97605.0,146356.0,-243961.0,0.1616,-141028.0,5700.0,FALL
2020-05-27,85700.0,86300.0,87300.0,84900.0,110192.0,-11811.0,10977.0,834.0,0.1514,102933.0,500.0,FALL
2020-05-26,86200.0,84600.0,86300.0,83200.0,146396.0,-40345.0,29158.0,11187.0,0.1528,102099.0,1500.0,RISE
2020-05-25,84700.0,83800.0,84800.0,82700.0,101571.0,-42525.0,45388.0,-2863.0,0.1508,90912.0,1400.0,RISE
2020-05-22,83300.0,84600.0,85100.0,82700.0,75401.0,-13311.0,21905.0,-8594.0,0.1476,93775.0,1300.0,FALL
2020-05-21,84600.0,85000.0,85000.0,82500.0,127801.0,-741.0,34138.0,-33397.0,0.146,102369.0,100.0,RISE
2020-05-20,84500.0,81900.0,84500.0,81300.0,120664.0,-29721.0,26362.0,3359.0,0.1438,135766.0,2500.0,RISE
2020-05-19,82000.0,80600.0,82000.0,79700.0,142005.0,-25550.0,35383.0,-9833.0,0.1419,132407.0,3000.0,RISE
2020-05-18,79000.0,81500.0,81500.0,77900.0,87003.0,18343.0,10258.0,-28601.0,0.1395,142240.0,500.0,FALL
2020-05-15,79500.0,77300.0,79500.0,74000.0,161309.0,-29438.0,28292.0,1146.0,0.1387,170841.0,3500.0,RISE
2020-05-14,76000.0,77400.0,81000.0,75900.0,142085.0,20479.0,-11985.0,-8494.0,0.1367,169695.0,2600.0,FALL
2020-05-13,78600.0,80200.0,80200.0,77800.0,123141.0,18675.0,-2189.0,-16486.0,0.1376,178189.0,2000.0,FALL
2020-05-12,80600.0,83800.0,85700.0,80200.0,165613.0,42672.0,10662.0,-53334.0,0.1377,194675.0,3100.0,FALL
2020-05-11,83700.0,85700.0,87000.0,83500.0,121925.0,3507.0,10112.0,-13619.0,0.13699999999999998,248009.0,0.0,EVEN
2020-05-08,83700.0,85500.0,86200.0,82000.0,127892.0,9686.0,4025.0,-13711.0,0.1363,261628.0,1500.0,FALL
2020-05-07,85200.0,86000.0,88100.0,84700.0,99905.0,17105.0,-4755.0,-12350.0,0.136,275339.0,1200.0,FALL
2020-05-06,86400.0,85900.0,89000.0,84200.0,138272.0,9497.0,36562.0,-46059.0,0.1363,287689.0,3900.0,RISE
