,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,21200.0,20700.0,21650.0,20550.0,1294263.0,81129,-131868,50739,0.1259,-2866757,500.0,RISE
2020-06-04,20700.0,21150.0,21350.0,20600.0,1211017.0,131784,-234776,102992,0.1279,-2917496,50.0,FALL
2020-06-03,20750.0,20700.0,21350.0,20300.0,1815005.0,157981,-289676,131695,0.1315,-3020488,350.0,RISE
2020-06-02,20400.0,20200.0,20700.0,19900.0,1209465.0,133687,-113287,-20400,0.1359,-3152183,250.0,RISE
2020-06-01,20150.0,20400.0,20850.0,19900.0,1701607.0,615430,-654263,38833,0.1376,-3131783,200.0,RISE
2020-05-29,19950.0,20900.0,21350.0,19950.0,5528278.0,1483147,-1555076,71929,0.1473,-3170616,1200.0,FALL
2020-05-28,21150.0,22150.0,22350.0,20650.0,1690305.0,117549,-23015,-94534,0.1709,-3242545,850.0,FALL
2020-05-27,22000.0,22600.0,22950.0,21900.0,1222464.0,179320,-79111,-100209,0.1713,-3148011,300.0,FALL
2020-05-26,22300.0,23850.0,24150.0,21150.0,2387049.0,14102,20807,-34909,0.1725,-3047802,1000.0,FALL
2020-05-25,23300.0,22850.0,23800.0,22600.0,1455634.0,-54641,-48239,102880,0.1721,-3012893,400.0,RISE
2020-05-22,22900.0,21750.0,23250.0,21300.0,2902756.0,-293373,-8252,301625,0.1729,-3115773,1300.0,RISE
2020-05-21,21600.0,21600.0,21900.0,20800.0,1537054.0,98329,-228490,130161,0.17300000000000001,-3417398,250.0,RISE
2020-05-20,21350.0,19800.0,21900.0,19800.0,3462695.0,17115,-130147,113032,0.1765,-3547559,1350.0,RISE
2020-05-19,20000.0,20000.0,20400.0,19750.0,1329114.0,115024,2468,-117492,0.1784,-3660591,350.0,RISE
2020-05-18,19650.0,20100.0,20600.0,19550.0,1216043.0,183329,-118123,-65206,0.1769,-3543099,500.0,FALL
2020-05-15,20150.0,18800.0,22700.0,18600.0,3702843.0,67518,-39797,-27721,0.1787,-3477893,1550.0,RISE
2020-05-14,18600.0,18400.0,18750.0,18300.0,487749.0,101851,-68323,-33528,0.1793,-3450172,150.0,FALL
2020-05-13,18750.0,19050.0,19100.0,18250.0,802150.0,284359,-269689,-14670,0.1803,-3416644,500.0,FALL
2020-05-12,19250.0,19900.0,19950.0,18800.0,536111.0,77145,-65043,-12102,0.1844,-3401974,500.0,FALL
2020-05-11,19750.0,18800.0,20300.0,18550.0,1344418.0,-67170,-15152,82322,0.1854,-3389872,950.0,RISE
2020-05-08,18800.0,18750.0,19050.0,18700.0,409223.0,22591,-39062,16471,0.1856,-3472194,50.0,RISE
2020-05-07,18750.0,19200.0,19200.0,18500.0,619487.0,146714,-102691,-44023,0.1862,-3488665,500.0,FALL
2020-05-06,19250.0,19550.0,19900.0,19200.0,678053.0,-19600,-47931,67531,0.1877,-3444642,50.0,RISE
2020-05-04,19200.0,20600.0,21150.0,19100.0,2257323.0,347625,-334646,-12979,0.1885,-3512173,350.0,RISE
2020-04-29,18850.0,17750.0,19400.0,17750.0,1808606.0,-383164,323817,59347,0.1935,-3499194,1250.0,RISE
2020-04-28,17600.0,17700.0,17850.0,17400.0,547167.0,104766,-27038,-77728,0.1887,-3558541,0.0,EVEN
2020-04-27,17600.0,17900.0,17950.0,17300.0,511016.0,28345,68710,-97055,0.1891,-3480813,100.0,RISE
2020-04-24,17500.0,18550.0,18600.0,17500.0,941691.0,324980,-155179,-169801,0.188,-3383758,1100.0,FALL
2020-04-23,18600.0,18750.0,19300.0,18600.0,806166.0,26101,-15493,-10608,0.1904,-3213957,150.0,FALL
2020-04-22,18750.0,19100.0,19200.0,18350.0,749647.0,133388,-43706,-89682,0.1898,-3203349,0.0,EVEN
2020-04-21,18750.0,19150.0,19450.0,17700.0,1070680.0,-51397,170693,-119296,0.1904,-3113667,350.0,FALL
2020-04-20,19100.0,19000.0,19650.0,18850.0,933042.0,-82161,-99719,181880,0.1878,-2994371,250.0,RISE
2020-04-17,18850.0,18650.0,19200.0,18550.0,744484.0,9734,-25465,15731,0.1893,-3176251,600.0,RISE
2020-04-16,18250.0,18750.0,18750.0,17900.0,678851.0,166262,-141851,-24411,0.1897,-3191982,550.0,FALL
2020-04-14,18800.0,17850.0,19050.0,17800.0,923303.0,-103935,72555,31380,0.1919,-3167571,1150.0,RISE
2020-04-13,17650.0,18300.0,18300.0,17500.0,570409.0,25283,61435,-86718,0.1908,-3198951,600.0,FALL
2020-04-10,18250.0,18800.0,18850.0,18150.0,666123.0,109482,2330,-111812,0.1898,-3112233,250.0,FALL
2020-04-09,18500.0,19550.0,19600.0,18300.0,1045657.0,99283,-104895,5612,0.1898,-3000421,550.0,FALL
2020-04-08,19050.0,18900.0,19700.0,18400.0,1457063.0,-86629,-14796,101425,0.1914,-3006033,400.0,RISE
2020-04-07,18650.0,19050.0,20800.0,18150.0,3049443.0,349488,-410587,61099,0.1916,-3107458,1100.0,RISE
2020-04-06,17550.0,17650.0,17800.0,17150.0,893439.0,-29412,-88200,117612,0.1979,-3168557,150.0,RISE
2020-04-03,17400.0,17300.0,17700.0,16550.0,925588.0,-92177,19350,72827,0.1992,-3286169,200.0,RISE
2020-04-02,17200.0,16400.0,18000.0,16000.0,2207031.0,-128460,-259909,388369,0.1989,-3358996,1500.0,RISE
2020-04-01,15700.0,16300.0,18300.0,15700.0,2539429.0,-176983,-161042,338025,0.2028,-3747365,150.0,RISE
2020-03-31,15550.0,15700.0,16350.0,15300.0,936834.0,136224,-135375,-849,0.2053,-4085390,200.0,RISE
2020-03-30,15350.0,15000.0,15600.0,14850.0,463954.0,7374,-27253,19879,0.2076,-4084541,250.0,FALL
2020-03-27,15600.0,15900.0,16100.0,15000.0,968476.0,87470,-136215,48745,0.2081,-4104420,250.0,RISE
2020-03-26,15350.0,15350.0,16000.0,14700.0,908706.0,179234,-141153,-38081,0.2071,-4153165,0.0,EVEN
2020-03-25,15350.0,14600.0,16050.0,14350.0,1235641.0,170415,-111867,-58548,0.1208,-4115084,1100.0,RISE
2020-03-24,14250.0,14150.0,14400.0,13600.0,798909.0,173000,-242890,69890,0.1837,-4056536,250.0,RISE
2020-03-23,14000.0,13900.0,14450.0,13200.0,692331.0,362227,-251462,-110765,0.1893,-4126426,2000.0,FALL
2020-03-20,16000.0,12600.0,16000.0,12400.0,702553.0,43347,82923,-126270,0.1926,-4015661,3400.0,RISE
2020-03-19,12600.0,13750.0,14250.0,12000.0,990604.0,206748,-214176,7428,0.1904,-3889391,1050.0,FALL
2020-03-18,13650.0,14000.0,14200.0,13650.0,522235.0,207336,-174916,-32420,0.1956,-3896819,350.0,FALL
2020-03-17,14000.0,13500.0,14350.0,13500.0,511757.0,136243,-164359,28116,0.1996,-3864399,150.0,FALL
2020-03-16,14150.0,14350.0,14800.0,14150.0,452682.0,128734,-125443,-3291,0.2005,-3892515,200.0,FALL
2020-03-13,14350.0,13800.0,14650.0,13200.0,1195930.0,239854,-118290,-121564,0.2007,-3889224,400.0,FALL
2020-03-12,14750.0,15700.0,15700.0,14400.0,1094286.0,74566,47822,-122388,0.2028,-3767660,900.0,FALL
2020-03-11,15650.0,16150.0,16300.0,15450.0,560765.0,171025,-36764,-134261,0.207,-3645272,600.0,FALL
2020-03-10,16250.0,15650.0,16350.0,15500.0,837543.0,71456,-44366,-27090,0.2073,-3511011,400.0,RISE
2020-03-09,15850.0,16400.0,16400.0,15700.0,628672.0,20412,-48057,27645,0.2064,-3483921,750.0,FALL
2020-03-06,16600.0,17150.0,17500.0,16250.0,1252668.0,310659,-134637,-176022,0.2052,-3511566,550.0,FALL
2020-03-05,17150.0,17300.0,17350.0,17050.0,725150.0,9592,8538,-18130,0.2039,-3335544,0.0,EVEN
2020-03-04,17150.0,16850.0,17300.0,16750.0,830667.0,31053,71842,-102895,0.2127,-3317414,200.0,RISE
2020-03-03,16950.0,17450.0,17800.0,16900.0,828554.0,51395,40590,-91985,0.2111,-3214519,200.0,FALL
2020-03-02,17150.0,17850.0,17900.0,17100.0,1030649.0,551609,-388596,-163013,0.2091,-3122534,900.0,FALL
2020-02-28,18050.0,17350.0,18150.0,16700.0,1690248.0,33221,24363,-57584,0.2151,-2959521,550.0,RISE
2020-02-27,17500.0,18450.0,18550.0,17500.0,1175906.0,256914,-27961,-228953,0.2125,-2901937,950.0,FALL
2020-02-26,18450.0,18800.0,19050.0,18450.0,707369.0,231353,-101284,-130069,0.2137,-2672984,650.0,FALL
2020-02-25,19100.0,18900.0,19600.0,18900.0,741517.0,-58998,26610,32388,0.2182,-2542915,200.0,RISE
2020-02-24,18900.0,18550.0,19500.0,18400.0,625524.0,-94701,70880,23821,0.2251,-2575303,200.0,FALL
2020-02-21,19100.0,19950.0,20000.0,19050.0,786306.0,243656,-76798,-166858,0.2248,-2599124,850.0,FALL
2020-02-20,19950.0,20350.0,21450.0,19950.0,932014.0,271449,-313450,42001,0.2264,-2432266,400.0,FALL
