,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,17050.0,17500.0,18300.0,16100.0,280844.0,26870,-1674,-25196,0.0306,401501,100.0,RISE
2020-03-26,16950.0,17750.0,17950.0,16800.0,223991.0,-1292,-4221,5513,0.0307,426697,800.0,FALL
2020-03-25,17750.0,18450.0,19000.0,17000.0,148623.0,24596,-20314,-4282,0.0313,421184,300.0,FALL
2020-03-24,18050.0,16200.0,18450.0,15650.0,202382.0,27412,-23001,-4411,0.0329,425466,2450.0,RISE
2020-03-23,15600.0,14900.0,16200.0,14150.0,123578.0,10397,-15130,4733,0.0348,429877,750.0,FALL
2020-03-20,16350.0,15600.0,16400.0,14800.0,165992.0,36984,-36548,-436,0.0361,425144,1550.0,RISE
2020-03-19,14800.0,17100.0,17600.0,13450.0,318581.0,-6316,-42861,49177,0.0392,425580,2150.0,FALL
2020-03-18,16950.0,18300.0,18300.0,16900.0,91172.0,19233,-21698,2465,0.043,376403,1050.0,FALL
2020-03-17,18000.0,16350.0,18000.0,16250.0,137745.0,10254,-9880,-374,0.0468,373938,600.0,RISE
2020-03-16,17400.0,19050.0,19400.0,17400.0,131015.0,9280,7772,-17052,0.0476,374312,1700.0,FALL
2020-03-13,19100.0,18450.0,19900.0,16850.0,199386.0,-4312,-8420,12732,0.047,391364,800.0,FALL
2020-03-12,19900.0,20200.0,20900.0,19450.0,133625.0,-22881,16512,6369,0.0477,378632,450.0,FALL
2020-03-11,20350.0,21200.0,21200.0,20000.0,156516.0,-12273,35839,-23566,0.0464,372263,850.0,FALL
2020-03-10,21200.0,21050.0,21500.0,20650.0,144520.0,18431,11050,-29481,0.0434,395829,300.0,FALL
2020-03-09,21500.0,21600.0,21800.0,20500.0,136640.0,-30659,10314,20345,0.0425,425310,400.0,FALL
2020-03-06,21900.0,22300.0,22300.0,20800.0,147935.0,-9526,28397,-18871,0.0417,404965,400.0,FALL
2020-03-05,22300.0,23400.0,23500.0,21400.0,216159.0,31938,-14009,-17929,0.0394,423836,900.0,FALL
2020-03-04,23200.0,22700.0,23850.0,22650.0,141106.0,-34767,43195,-8428,0.0405,441765,100.0,RISE
2020-03-03,23100.0,23400.0,24150.0,23050.0,93091.0,5691,-8810,3119,0.0372,450193,100.0,FALL
2020-03-02,23200.0,22300.0,23200.0,22050.0,67648.0,-21540,12825,8715,0.0379,447074,700.0,RISE
2020-02-28,22500.0,23250.0,23700.0,22000.0,120380.0,-1806,3078,-1272,0.0369,438359,1400.0,FALL
2020-02-27,23900.0,24700.0,24850.0,23150.0,145316.0,-9336,2550,6786,0.0366,439631,900.0,FALL
2020-02-26,24800.0,24500.0,25550.0,24200.0,112800.0,7911,-28149,20238,0.0364,432845,200.0,FALL
2020-02-25,25000.0,23000.0,26100.0,23000.0,324761.0,-26961,40964,-14003,0.0384,412607,1450.0,RISE
2020-02-24,23550.0,24350.0,24450.0,23150.0,93908.0,3979,-25008,21029,0.0351,426610,1050.0,FALL
2020-02-21,24600.0,23600.0,24900.0,23500.0,118069.0,-24546,18599,5947,0.0371,405581,750.0,RISE
2020-02-20,23850.0,23600.0,24350.0,23550.0,63156.0,-21469,11240,10229,0.0356,399634,300.0,RISE
2020-02-19,23550.0,23550.0,24250.0,22600.0,134638.0,-17177,1343,15834,0.0347,389405,150.0,RISE
2020-02-18,23400.0,24700.0,25450.0,23100.0,117327.0,23003,-21956,-1047,0.0346,373571,1200.0,FALL
2020-02-17,24600.0,23950.0,24800.0,23800.0,107785.0,-12268,6408,5860,0.0364,374618,650.0,RISE
2020-02-14,23950.0,23200.0,24400.0,22800.0,204311.0,-32995,9019,23976,0.0359,368758,850.0,RISE
2020-02-13,23100.0,23050.0,23200.0,22350.0,84998.0,11769,-6312,-5457,0.033,344782,50.0,RISE
2020-02-12,23050.0,23050.0,23950.0,22350.0,223178.0,14375,-31427,17052,0.0335,350239,550.0,RISE
2020-02-11,22500.0,23150.0,23150.0,22100.0,131356.0,15364,-8957,-6407,0.0361,333187,850.0,FALL
2020-02-10,23350.0,23100.0,23350.0,22500.0,43193.0,5775,-14253,8478,0.0368,339594,250.0,RISE
2020-02-07,23100.0,22500.0,23200.0,22150.0,131108.0,24430,-14635,-9795,0.038,331116,600.0,RISE
2020-02-06,22500.0,22950.0,22950.0,22100.0,100009.0,-1153,3722,-2569,0.0392,340911,300.0,FALL
2020-02-05,22800.0,23600.0,23700.0,22100.0,133864.0,39935,-22939,-16996,0.0389,343480,800.0,FALL
2020-02-04,23600.0,23000.0,24000.0,22600.0,166106.0,2926,-8594,5668,0.0408,360476,750.0,RISE
2020-02-03,22850.0,22800.0,23200.0,22050.0,131090.0,2358,21154,-23512,0.0415,354808,100.0,RISE
2020-01-31,22750.0,24600.0,24850.0,22500.0,152022.0,16813,-6703,-10110,0.0398,378320,1800.0,FALL
2020-01-30,24550.0,23200.0,26000.0,23000.0,397553.0,-63733,44326,19407,0.0403,388430,1350.0,RISE
2020-01-29,23200.0,22650.0,23850.0,22400.0,112994.0,-18336,14197,4139,0.0367,369023,900.0,RISE
2020-01-28,22300.0,22750.0,23150.0,22050.0,173457.0,-5820,13489,-7669,0.0355,364884,1400.0,FALL
2020-01-23,23700.0,21650.0,23800.0,21450.0,546344.0,-84954,137225,-52271,0.0345,372553,2350.0,RISE
2020-01-22,21350.0,21100.0,21650.0,21050.0,113207.0,-513,11070,-10557,0.0233,424824,150.0,RISE
2020-01-21,21200.0,20300.0,21300.0,19800.0,139797.0,-37645,6601,31044,0.0222,435381,900.0,RISE
2020-01-20,20300.0,20200.0,20600.0,20000.0,90582.0,-22026,20016,2010,0.0217,404337,0.0,EVEN
2020-01-17,20300.0,20550.0,20600.0,19850.0,125825.0,-8130,10670,-2540,0.0201,402327,250.0,FALL
2020-01-16,20550.0,20250.0,20650.0,19750.0,66622.0,3733,-279,-3454,0.0192,404867,150.0,RISE
2020-01-15,20400.0,19900.0,21500.0,19850.0,300308.0,19801,-6968,-12833,0.0192,408321,700.0,RISE
2020-01-14,19700.0,20250.0,20550.0,19550.0,127164.0,-7690,11973,-4283,0.02,421154,550.0,FALL
2020-01-13,20250.0,20350.0,20900.0,19650.0,194275.0,35737,-29890,-5847,0.019,425437,150.0,RISE
2020-01-10,20100.0,20000.0,20200.0,18850.0,191358.0,9518,-32107,22589,0.0218,431284,650.0,RISE
2020-01-09,19450.0,18600.0,20400.0,18550.0,469834.0,-47488,-6939,54427,0.0243,408695,1350.0,RISE
2020-01-08,18100.0,18700.0,18800.0,17750.0,115824.0,-5509,7711,-2202,0.0249,354268,650.0,FALL
2020-01-07,18750.0,18000.0,18950.0,17800.0,161907.0,370,-22129,21759,0.0242,356470,750.0,RISE
2020-01-06,18000.0,18300.0,18750.0,17950.0,148517.0,10399,-3964,-6435,0.0261,334711,550.0,FALL
2020-01-03,18550.0,19600.0,19700.0,18450.0,305755.0,-12762,12985,-223,0.0264,341146,1450.0,FALL
2020-01-02,20000.0,19150.0,20000.0,18500.0,245935.0,6816,-5043,-1773,0.0253,341369,550.0,RISE
2019-12-30,19450.0,18300.0,20050.0,18250.0,588081.0,-26123,-2296,28419,0.0256,343142,1150.0,RISE
2019-12-27,18300.0,16300.0,19900.0,16150.0,1227333.0,24463,9729,-34192,0.0261,314723,1900.0,RISE
2019-12-26,16400.0,15500.0,17200.0,15500.0,632778.0,91077,-50274,-40803,0.0254,348915,1500.0,RISE
2019-12-24,14900.0,15400.0,15450.0,14900.0,64635.0,11977,-11562,-415,0.0295,389718,500.0,FALL
2019-12-23,15400.0,15550.0,15650.0,15250.0,35837.0,1078,-4631,3553,0.0305,390133,150.0,FALL
2019-12-20,15550.0,15200.0,15600.0,15050.0,53325.0,-15913,9219,6694,0.0308,386580,500.0,RISE
2019-12-19,15050.0,15300.0,15350.0,15050.0,45141.0,-9950,14813,-4863,0.0301,379886,250.0,FALL
2019-12-18,15300.0,15300.0,15500.0,15150.0,42643.0,-11557,6557,5000,0.0289,384749,150.0,FALL
2019-12-17,15450.0,15300.0,15550.0,15050.0,64274.0,-15675,11745,3930,0.0286,379749,250.0,RISE
2019-12-16,15200.0,15300.0,15350.0,15050.0,28798.0,-9040,10733,-1693,0.0276,375819,50.0,FALL
2019-12-13,15250.0,15200.0,15400.0,15050.0,31285.0,-3567,1606,1961,0.0267,377512,100.0,RISE
2019-12-12,15150.0,15300.0,15400.0,15100.0,34112.0,-1473,1473,0,0.0266,375551,150.0,FALL
2019-12-11,15300.0,15350.0,15600.0,15150.0,47914.0,-779,1226,-447,0.0265,375551,50.0,FALL
2019-12-10,15350.0,14850.0,15550.0,14800.0,93418.0,-22199,22347,-148,0.0264,375998,550.0,RISE
2019-12-09,14800.0,14950.0,15000.0,14600.0,38167.0,-9215,2215,7000,0.0245,376146,200.0,FALL
2019-12-06,15000.0,14550.0,15050.0,14250.0,104865.0,11749,-8005,-3744,0.0242,369146,500.0,RISE
2019-12-05,14500.0,14250.0,14500.0,14000.0,58487.0,12835,-7652,-5183,0.0248,372890,550.0,RISE
2019-12-04,13950.0,13950.0,14100.0,13800.0,7603.0,928,-1011,83,0.0255,378073,150.0,FALL
2019-12-03,14100.0,14000.0,14150.0,13950.0,35620.0,-6959,-2637,9596,0.0255,377990,200.0,FALL
2019-12-02,14300.0,14700.0,14750.0,14200.0,56375.0,4147,-6630,2483,0.0258,368394,400.0,FALL
2019-11-29,14700.0,14950.0,15050.0,14600.0,29331.0,4681,-8981,4300,0.0263,365911,350.0,FALL
2019-11-28,15050.0,14950.0,15050.0,14850.0,13544.0,2705,-1713,-992,0.0271,361611,100.0,RISE
2019-11-27,14950.0,14800.0,14950.0,14600.0,28656.0,-6900,2024,4876,0.0272,362603,200.0,RISE
2019-11-26,14750.0,14800.0,14950.0,14650.0,28954.0,5449,-1598,-3851,0.027000000000000003,357727,0.0,EVEN
2019-11-25,14750.0,14700.0,14950.0,14450.0,41513.0,-3508,7279,-3771,0.0272,361578,150.0,RISE
2019-11-22,14600.0,15000.0,15000.0,14450.0,41711.0,5972,-1982,-3990,0.0266,365349,250.0,FALL
2019-11-21,14850.0,15050.0,15200.0,14650.0,24651.0,295,105,-400,0.0267,369339,350.0,FALL
2019-11-20,15200.0,15250.0,15450.0,15050.0,33626.0,-4310,-3690,8000,0.0267,369739,50.0,FALL
2019-11-19,15250.0,15050.0,15400.0,14600.0,66255.0,-10192,-10689,20881,0.027000000000000003,361739,150.0,RISE
2019-11-18,15100.0,15000.0,15150.0,14650.0,30496.0,-12324,59,12265,0.0279,340858,100.0,RISE
2019-11-15,15000.0,14700.0,15000.0,14450.0,43588.0,-5161,785,4376,0.0279,328593,400.0,RISE
2019-11-14,14600.0,14400.0,14700.0,14250.0,22225.0,321,-1541,1220,0.0279,324217,200.0,RISE
2019-11-13,14400.0,14550.0,14550.0,14200.0,15797.0,1484,-922,-562,0.027999999999999997,322997,100.0,FALL
2019-11-12,14500.0,14600.0,14600.0,14300.0,13642.0,621,-1355,734,0.0281,323559,50.0,FALL
2019-11-11,14550.0,14400.0,14550.0,14000.0,37258.0,-8051,1772,6279,0.0282,322825,150.0,RISE
2019-11-08,14400.0,14250.0,14400.0,14100.0,19344.0,-2464,-1086,3550,0.027999999999999997,316546,50.0,RISE
2019-11-07,14350.0,14400.0,14450.0,13950.0,52658.0,-6538,5180,1358,0.0281,312996,100.0,FALL
2019-11-06,14450.0,14700.0,14850.0,14450.0,23866.0,2295,957,-3252,0.0277,311638,350.0,FALL
2019-11-05,14800.0,14450.0,14800.0,14250.0,27004.0,-8386,-1230,9616,0.0276,314890,200.0,RISE
2019-11-04,14600.0,14950.0,15200.0,14050.0,95462.0,9435,-14630,5195,0.0277,305274,400.0,FALL
2019-11-01,15000.0,14550.0,15300.0,14550.0,103375.0,12975,-9182,-3793,0.0289,300079,350.0,RISE
2019-10-31,14650.0,13900.0,14650.0,13550.0,113575.0,-47480,18685,28795,0.0297,303872,850.0,RISE
2019-10-30,13800.0,13700.0,13900.0,13550.0,45901.0,-6857,8901,-2044,0.0282,275077,100.0,RISE
2019-10-29,13700.0,13900.0,13900.0,13350.0,41198.0,3661,-6832,3171,0.0274,277121,50.0,FALL
2019-10-28,13750.0,13600.0,13950.0,13550.0,38083.0,-3185,7475,-4290,0.027999999999999997,273950,150.0,RISE
2019-10-25,13600.0,13750.0,13850.0,13450.0,25902.0,-2156,-8414,10570,0.0274,278240,150.0,FALL
2019-10-24,13750.0,13350.0,13950.0,13200.0,43717.0,-2918,2918,0,0.0281,267670,350.0,RISE
2019-10-23,13400.0,13350.0,13450.0,13000.0,35181.0,-4309,-2221,6530,0.0279,267670,50.0,RISE
2019-10-22,13350.0,13300.0,13400.0,13150.0,18860.0,-3209,346,2863,0.0281,261140,50.0,RISE
2019-10-21,13300.0,13200.0,13300.0,12950.0,28469.0,-10947,2526,8421,0.027999999999999997,258277,100.0,RISE
2019-10-18,13200.0,13100.0,13200.0,12950.0,30966.0,4083,-3590,-493,0.0278,249856,150.0,RISE
2019-10-17,13050.0,12950.0,13300.0,12900.0,33769.0,-336,-7400,7736,0.0281,250349,150.0,RISE
2019-10-16,12900.0,13450.0,13500.0,12900.0,94597.0,620,-17850,17230,0.0288,242613,500.0,FALL
2019-10-15,13400.0,13550.0,13650.0,13050.0,89147.0,-20384,5720,14664,0.0302,225383,150.0,FALL
2019-10-14,13550.0,13450.0,13600.0,13350.0,27606.0,-9541,826,8715,0.0297,210719,50.0,RISE
2019-10-11,13500.0,13700.0,13700.0,13400.0,25169.0,7398,-7398,0,0.0297,202004,150.0,FALL
2019-10-10,13650.0,13750.0,13750.0,13400.0,23228.0,-9033,-1840,10873,0.0302,202004,0.0,EVEN
2019-10-08,13650.0,13600.0,13700.0,13400.0,31210.0,-874,-1759,2633,0.0303,191131,0.0,EVEN
2019-10-07,13650.0,13800.0,13800.0,13450.0,7628.0,-53,-68,121,0.0305,188498,50.0,RISE
2019-10-04,13600.0,13500.0,13800.0,13300.0,25779.0,-7824,89,7735,0.0305,188377,100.0,RISE
2019-10-02,13500.0,13650.0,13650.0,13300.0,36359.0,-9159,-1073,10232,0.0305,180642,200.0,FALL
2019-10-01,13700.0,13700.0,13950.0,13600.0,24830.0,-6313,1413,4900,0.0305,170410,100.0,FALL
2019-09-30,13800.0,14200.0,14250.0,13600.0,63329.0,4666,-12898,8232,0.0304,165510,400.0,FALL
2019-09-27,14200.0,13450.0,14250.0,13250.0,59858.0,-25869,6324,19545,0.0315,157278,750.0,RISE
2019-09-26,13450.0,13700.0,13800.0,13250.0,35289.0,2488,-2015,-473,0.031,137733,200.0,FALL
2019-09-25,13650.0,13600.0,13750.0,13500.0,18684.0,43,-1728,1685,0.0311,138206,100.0,FALL
2019-09-24,13750.0,13600.0,13800.0,13550.0,14545.0,2877,-2742,-135,0.0313,136521,50.0,FALL
2019-09-23,13800.0,13700.0,13800.0,13500.0,20129.0,-2065,-586,2651,0.0315,136656,50.0,RISE
2019-09-20,13750.0,13800.0,14000.0,13600.0,36184.0,5769,3255,-9024,0.0316,134005,150.0,FALL
2019-09-19,13900.0,14050.0,14100.0,13700.0,54924.0,1490,-6159,4669,0.0313,143029,200.0,FALL
2019-09-18,14100.0,13300.0,14100.0,13100.0,102701.0,-19365,13833,5532,0.0318,138360,900.0,RISE
2019-09-17,13200.0,13200.0,13200.0,12950.0,24518.0,2151,3339,-5490,0.0307,132828,0.0,EVEN
2019-09-16,13200.0,13250.0,13350.0,13000.0,21356.0,995,2058,-3053,0.0304,138318,50.0,FALL
2019-09-11,13250.0,13100.0,13250.0,12950.0,13306.0,2785,247,-3032,0.0302,141371,200.0,RISE
2019-09-10,13050.0,13450.0,13550.0,12900.0,66781.0,18804,-9949,-8855,0.0302,144403,550.0,FALL
2019-09-09,13600.0,13700.0,13950.0,13350.0,46867.0,10658,-3081,-7577,0.031,153258,150.0,FALL
2019-09-06,13750.0,13900.0,14000.0,13450.0,34872.0,-6113,1614,4499,0.0313,160835,50.0,FALL
2019-09-05,13800.0,13650.0,13800.0,13450.0,30594.0,-6921,4499,2422,0.031,156336,250.0,RISE
2019-09-04,13550.0,13500.0,13650.0,13400.0,9953.0,-765,79,686,0.0307,153914,50.0,RISE
2019-09-03,13500.0,13300.0,13600.0,13150.0,21861.0,-4551,1948,2603,0.0307,153228,200.0,RISE
2019-09-02,13300.0,13250.0,13300.0,13050.0,9558.0,-896,896,0,0.0305,150625,50.0,RISE
2019-08-30,13250.0,13100.0,13350.0,13050.0,20629.0,-3005,1899,1106,0.0304,150625,150.0,RISE
2019-08-29,13100.0,13100.0,13250.0,12900.0,11532.0,-1178,384,794,0.0303,149519,100.0,FALL
2019-08-28,13200.0,13200.0,13250.0,12950.0,12823.0,-1907,1907,0,0.0302,148725,100.0,RISE
2019-08-27,13100.0,12800.0,13300.0,12800.0,32835.0,-7644,5258,2386,0.03,148725,250.0,RISE
2019-08-26,12850.0,13000.0,13200.0,12450.0,65070.0,-12796,4389,8407,0.0296,146339,350.0,FALL
2019-08-23,13200.0,13100.0,13400.0,13100.0,11565.0,-602,602,0,0.0292,137932,200.0,FALL
2019-08-22,13400.0,13500.0,13750.0,12950.0,78305.0,8472,84,-8556,0.0291,137932,100.0,FALL
2019-08-21,13500.0,13650.0,13800.0,13300.0,33512.0,-1555,5555,-4000,0.0291,146488,50.0,FALL
2019-08-20,13550.0,13900.0,13900.0,13200.0,73027.0,12984,-4637,-8347,0.0287,150488,350.0,FALL
2019-08-19,13900.0,13800.0,14550.0,13600.0,44396.0,2413,27,-2440,0.0291,158835,300.0,RISE
2019-08-16,13600.0,13500.0,13750.0,13150.0,56437.0,6222,-8403,2181,0.0291,161275,200.0,FALL
2019-08-14,13800.0,13900.0,14000.0,13400.0,11108.0,-31,-1713,1744,0.0298,159094,50.0,RISE
2019-08-13,13750.0,13350.0,13750.0,13250.0,16809.0,-46,1269,-1223,0.0299,157350,250.0,RISE
2019-08-12,13500.0,13950.0,14000.0,13500.0,10497.0,1322,488,-1810,0.0298,158573,450.0,FALL
2019-08-09,13950.0,13950.0,14250.0,13750.0,13974.0,3163,-3163,0,0.0298,160383,150.0,FALL
2019-08-08,14100.0,13650.0,14100.0,13600.0,42311.0,4743,-4578,-165,0.03,160383,350.0,RISE
2019-08-07,13750.0,12550.0,14150.0,12550.0,101212.0,-41188,1094,40094,0.0304,160548,1050.0,RISE
2019-08-06,12700.0,12750.0,13500.0,12400.0,62983.0,17379,-2290,-15089,0.0303,120454,400.0,FALL
2019-08-05,13100.0,13700.0,13900.0,12750.0,50527.0,4662,-6578,1916,0.0305,135543,650.0,FALL
2019-08-02,13750.0,13400.0,13750.0,12950.0,37089.0,-10400,2309,8091,0.0311,133627,250.0,RISE
2019-08-01,13500.0,13700.0,13750.0,13450.0,9155.0,404,-404,0,0.0309,125536,200.0,FALL
2019-07-31,13700.0,13500.0,13750.0,13300.0,12259.0,98,-99,1,0.0309,125536,200.0,RISE
2019-07-30,13500.0,14050.0,14050.0,13500.0,70812.0,29577,-9962,-19615,0.0309,125535,600.0,FALL
2019-07-29,14100.0,14450.0,14450.0,13500.0,56374.0,-5132,2761,2371,0.0318,145150,250.0,FALL
2019-07-26,14350.0,14600.0,14600.0,13700.0,62830.0,8193,-8570,377,0.0315,142779,50.0,FALL
2019-07-25,14400.0,14550.0,14850.0,14250.0,13362.0,3800,-800,-3000,0.0322,142402,250.0,FALL
2019-07-24,14650.0,14950.0,15100.0,14650.0,18985.0,1579,-1579,0,0.0323,145402,450.0,FALL
2019-07-23,15100.0,14850.0,15100.0,14450.0,29229.0,-3973,657,3316,0.0325,145402,150.0,RISE
2019-07-22,14950.0,14900.0,14950.0,14650.0,4088.0,584,-584,0,0.0324,142086,100.0,RISE
2019-07-19,14850.0,14500.0,14850.0,14250.0,46787.0,-6973,333,6640,0.0325,142086,250.0,RISE
2019-07-18,14600.0,14650.0,14750.0,14250.0,61499.0,8656,-3107,-5549,0.0324,135446,150.0,FALL
2019-07-17,14750.0,15050.0,15050.0,14350.0,64816.0,11129,-8530,-2599,0.0327,140995,450.0,FALL
2019-07-16,15200.0,15400.0,15450.0,14950.0,36338.0,9418,-5818,-3600,0.0334,143594,400.0,FALL
2019-07-15,15600.0,15800.0,16200.0,15000.0,139651.0,4002,6128,-10130,0.0335,147194,200.0,FALL
2019-07-12,15800.0,14200.0,16150.0,14200.0,196619.0,-45104,28086,17018,0.033,157324,1550.0,RISE
2019-07-11,14250.0,15550.0,15600.0,14100.0,155559.0,-2459,5595,-3136,0.0306,140306,1250.0,FALL
2019-07-10,15500.0,15250.0,15600.0,15150.0,38083.0,-6009,4549,1460,0.0302,143442,200.0,RISE
2019-07-09,15300.0,15650.0,15750.0,15050.0,54086.0,8464,-9293,829,0.0298,141982,450.0,FALL
2019-07-08,15750.0,16050.0,16050.0,15000.0,56500.0,-11783,-5945,17728,0.0306,141153,350.0,FALL
2019-07-05,16100.0,15900.0,16300.0,15550.0,65392.0,-3508,754,2754,0.031,123425,200.0,RISE
2019-07-04,15900.0,15200.0,15900.0,15200.0,33282.0,-4111,1111,3000,0.031,120671,650.0,RISE
2019-07-03,15250.0,15150.0,15300.0,14850.0,21777.0,1199,-3199,2000,0.0309,117671,100.0,FALL
2019-07-02,15350.0,15150.0,15400.0,15000.0,19003.0,-191,191,0,0.0312,115671,0.0,EVEN
2019-07-01,15350.0,15350.0,15400.0,14650.0,35930.0,-3169,-1704,4873,0.0311,115671,200.0,RISE
2019-06-28,15150.0,15350.0,15400.0,14950.0,32639.0,-7833,2519,5314,0.0313,110798,200.0,FALL
2019-06-27,15350.0,15500.0,15500.0,14950.0,44004.0,1704,-6927,5223,0.033,105484,150.0,FALL
2019-06-26,15500.0,15400.0,15600.0,15250.0,10438.0,1291,-1291,0,0.0336,100261,0.0,EVEN
2019-06-25,15500.0,15500.0,15600.0,15000.0,52779.0,-13332,4292,9040,0.0337,100261,0.0,EVEN
2019-06-24,15500.0,15900.0,15900.0,15450.0,21867.0,4465,-3616,-849,0.0333,91221,400.0,FALL
2019-06-21,15900.0,15900.0,16000.0,15650.0,55116.0,18234,-1973,-16261,0.0336,92070,150.0,FALL
2019-06-20,16050.0,15800.0,16050.0,15600.0,29601.0,2979,230,-3209,0.0338,108331,150.0,RISE
2019-06-19,15900.0,16000.0,16150.0,15550.0,33535.0,6675,-1675,-5000,0.0338,111540,0.0,EVEN
2019-06-18,15900.0,16300.0,16350.0,15850.0,40391.0,2158,-6558,4400,0.0339,116540,400.0,FALL
2019-06-17,16300.0,16050.0,16300.0,15750.0,24711.0,-6481,2723,3758,0.0344,112140,500.0,RISE
