,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,36550.0,36900.0,37000.0,36250.0,273235.0,14205,-7646,-6559,0.0463,-377603,100.0,FALL
2020-06-01,36650.0,36000.0,36900.0,35700.0,347174.0,22901,10607,-33508,0.0466,-371044,600.0,RISE
2020-05-29,36050.0,35300.0,36050.0,35050.0,346583.0,7897,-2114,-5783,0.0462,-337536,350.0,RISE
2020-05-28,35700.0,37250.0,37400.0,35500.0,616516.0,90320,-74597,-15723,0.0463,-331753,1000.0,FALL
2020-05-27,36700.0,37450.0,38200.0,36550.0,815932.0,174931,-54170,-120761,0.0494,-316030,1100.0,FALL
2020-05-26,37800.0,37650.0,38050.0,37000.0,481014.0,-12702,14061,-1359,0.0523,-195269,150.0,RISE
2020-05-25,37650.0,37850.0,37900.0,36550.0,507753.0,1159,4971,-6130,0.0517,-193910,200.0,FALL
2020-05-22,37850.0,39650.0,39650.0,37500.0,933953.0,233038,-184054,-48984,0.0515,-187780,1650.0,FALL
2020-05-21,39500.0,38850.0,40150.0,38300.0,1105344.0,,,,,,,
2020-05-20,38200.0,37100.0,38200.0,37000.0,466121.0,-13581.0,20126.0,-6545.0,0.0562,-185086.0,1200.0,RISE
2020-05-19,37000.0,36500.0,37000.0,36050.0,568366.0,-53270.0,58712.0,-5442.0,0.0548,-178541.0,1100.0,RISE
2020-05-18,35900.0,37700.0,38000.0,35850.0,1116533.0,219085.0,-59987.0,-159098.0,0.0523,-173099.0,2450.0,FALL
2020-05-15,38350.0,38000.0,38600.0,37650.0,345490.0,-16473.0,15238.0,1235.0,0.0547,-14001.0,650.0,RISE
2020-05-14,37700.0,38600.0,38600.0,37600.0,337064.0,51872.0,-9210.0,-42662.0,0.0539,-15236.0,900.0,FALL
2020-05-13,38600.0,38050.0,38750.0,38050.0,294550.0,20242.0,4380.0,-24622.0,0.0551,27426.0,250.0,FALL
2020-05-12,38850.0,38250.0,39000.0,38100.0,347717.0,7566.0,-3472.0,-4094.0,0.0549,52048.0,500.0,RISE
2020-05-11,38350.0,39500.0,39500.0,38250.0,425512.0,27728.0,-14714.0,-13014.0,0.055,56142.0,850.0,FALL
2020-05-08,39200.0,39550.0,39850.0,39000.0,625238.0,59916.0,-38581.0,-21335.0,0.0556,69156.0,400.0,RISE
2020-05-07,38800.0,38500.0,39100.0,38000.0,382950.0,12410.0,-12326.0,-84.0,0.0573,90491.0,350.0,RISE
2020-05-06,38450.0,37600.0,38700.0,37550.0,382454.0,2169.0,-5153.0,2984.0,0.0578,90575.0,1200.0,RISE
2020-05-04,37250.0,37800.0,38000.0,37100.0,481141.0,107993.0,-25180.0,-82813.0,0.0574,87591.0,1300.0,FALL
2020-04-29,38550.0,38700.0,39000.0,38100.0,343097.0,13264.0,6983.0,-20247.0,0.0582,170404.0,100.0,FALL
