,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1545.0,1535.0,1555.0,1525.0,274810.0,-11935,12339,-404,0.0135,5378485,5.0,RISE
2020-06-01,1540.0,1515.0,1540.0,1515.0,337061.0,26140,-27168,1028,0.0133,5378889,20.0,RISE
2020-05-29,1520.0,1510.0,1525.0,1485.0,323617.0,211,-208,-3,0.0137,5377861,0.0,EVEN
2020-05-28,1520.0,1605.0,1615.0,1500.0,1222171.0,180843,-180635,-208,0.0137,5377864,65.0,FALL
2020-05-27,1585.0,1540.0,1615.0,1535.0,1779576.0,-189677,110030,79647,0.0163,5378072,55.0,RISE
2020-05-26,1530.0,1525.0,1545.0,1500.0,436662.0,-37210,37232,-22,0.0147,5298425,15.0,RISE
2020-05-25,1515.0,1515.0,1515.0,1480.0,355458.0,-15585,16347,-762,0.0142,5298447,0.0,EVEN
2020-05-22,1515.0,1530.0,1545.0,1495.0,283691.0,,,,,,,
2020-05-21,1520.0,1555.0,1560.0,1520.0,238867.0,55368.0,-55372.0,4.0,0.0139,5299610.0,25.0,FALL
2020-05-20,1545.0,1545.0,1555.0,1520.0,301069.0,50907.0,-50908.0,1.0,0.0148,5299606.0,0.0,EVEN
2020-05-19,1545.0,1490.0,1550.0,1475.0,740248.0,-79575.0,80622.0,-1047.0,0.0155,5299605.0,70.0,RISE
2020-05-18,1475.0,1500.0,1505.0,1460.0,421887.0,77790.0,-7526.0,-70264.0,0.0143,5300652.0,20.0,FALL
2020-05-15,1495.0,1550.0,1550.0,1475.0,439018.0,-57179.0,55469.0,1710.0,0.0144,5370916.0,20.0,FALL
2020-05-14,1515.0,1535.0,1565.0,1515.0,264368.0,15494.0,-15761.0,267.0,0.0136,5369206.0,25.0,FALL
2020-05-13,1540.0,1520.0,1560.0,1510.0,274861.0,-9126.0,9086.0,40.0,0.0138,5368939.0,10.0,FALL
2020-05-12,1550.0,1600.0,1600.0,1520.0,561366.0,-1980.0,1554.0,426.0,0.0137,5368899.0,50.0,FALL
2020-05-11,1600.0,1610.0,1640.0,1580.0,521070.0,100756.0,-16837.0,-83919.0,0.0137,5368473.0,5.0,FALL
2020-05-08,1605.0,1600.0,1615.0,1590.0,681995.0,-19023.0,25656.0,-6633.0,0.0139,5452392.0,10.0,RISE
2020-05-07,1595.0,1590.0,1595.0,1555.0,648546.0,-75460.0,-33418.0,108878.0,0.0136,5459025.0,0.0,EVEN
2020-05-06,1595.0,1615.0,1630.0,1580.0,1080687.0,193497.0,-46705.0,-146792.0,0.0143,5350147.0,5.0,RISE
2020-05-04,1590.0,1545.0,1640.0,1520.0,1839384.0,-212135.0,100238.0,111897.0,0.015,5496939.0,10.0,RISE
2020-04-29,1580.0,1455.0,1695.0,1445.0,6471440.0,42594.0,-239508.0,196914.0,0.0135,5385042.0,135.0,RISE
2020-04-28,1445.0,1415.0,1490.0,1385.0,1130272.0,-71345.0,-32129.0,103474.0,0.017,5188128.0,55.0,RISE
2020-04-27,1390.0,1370.0,1400.0,1365.0,334776.0,-122429.0,62539.0,59890.0,0.0175,5084654.0,20.0,RISE
2020-04-24,1370.0,1405.0,1410.0,1350.0,287232.0,59151.0,-59196.0,45.0,0.0166,5024764.0,35.0,FALL
2020-04-23,1405.0,1385.0,1405.0,1360.0,263206.0,-36975.0,32097.0,4878.0,0.0174,5024719.0,30.0,RISE
2020-04-22,1375.0,1345.0,1375.0,1320.0,387950.0,-32872.0,32929.0,-57.0,0.0172,5019841.0,0.0,EVEN
2020-04-21,1375.0,1430.0,1435.0,1315.0,652368.0,29517.0,-29512.0,-5.0,0.0167,5019898.0,70.0,FALL
2020-04-20,1445.0,1455.0,1475.0,1430.0,363469.0,-29546.0,30178.0,-632.0,0.0172,5019903.0,10.0,FALL
2020-04-17,1455.0,1430.0,1470.0,1415.0,472961.0,-27993.0,28711.0,-718.0,0.0167,5020535.0,55.0,RISE
2020-04-16,1400.0,1390.0,1415.0,1360.0,216519.0,14166.0,-14149.0,-17.0,0.0163,5021253.0,10.0,RISE
2020-04-14,1390.0,1360.0,1410.0,1360.0,404602.0,-163010.0,63088.0,99922.0,0.0165,5021270.0,45.0,RISE
2020-04-13,1345.0,1425.0,1490.0,1345.0,723980.0,-76915.0,76888.0,27.0,0.0156,4921348.0,95.0,FALL
2020-04-10,1440.0,1485.0,1505.0,1410.0,589263.0,9512.0,-4082.0,-5430.0,0.0144,4921321.0,15.0,FALL
2020-04-09,1455.0,1380.0,1470.0,1380.0,679364.0,13826.0,-13571.0,-255.0,0.0145,4926751.0,90.0,RISE
2020-04-08,1365.0,1340.0,1385.0,1320.0,392963.0,-20107.0,19743.0,364.0,0.0147,4927006.0,20.0,RISE
2020-04-07,1345.0,1370.0,1375.0,1295.0,718680.0,56368.0,-56453.0,85.0,0.0144,4926642.0,25.0,RISE
