,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4160.0,4075.0,4165.0,4065.0,86010.0,-9479,9673,-194,0.0651,155541,85.0,RISE
2020-06-01,4075.0,4000.0,4160.0,3910.0,66908.0,-12564,12503,61,0.0645,155735,95.0,RISE
2020-05-29,3980.0,4060.0,4095.0,3940.0,59845.0,-772,796,-24,0.0637,155674,85.0,FALL
2020-05-28,4065.0,4195.0,4230.0,3855.0,158254.0,13606,-13549,-57,0.0636,155698,120.0,FALL
2020-05-27,4185.0,4220.0,4255.0,4130.0,124586.0,18553,-18147,-406,0.0645,155755,25.0,FALL
2020-05-26,4210.0,4030.0,4285.0,4030.0,344974.0,-55235,55234,1,0.0657,156161,210.0,RISE
2020-05-25,4000.0,4010.0,4095.0,4000.0,86953.0,-554,694,-140,0.0621,156160,10.0,FALL
2020-05-22,4010.0,4115.0,4135.0,3975.0,92659.0,,,,,,,
2020-05-21,4115.0,4070.0,4275.0,4015.0,459960.0,-1885.0,1881.0,4.0,0.0636,161460.0,175.0,RISE
2020-05-20,3940.0,3870.0,3970.0,3855.0,50126.0,-4282.0,4279.0,3.0,0.0635,161456.0,60.0,RISE
2020-05-19,3880.0,3785.0,3885.0,3785.0,73738.0,-12357.0,12998.0,-641.0,0.0632,161453.0,110.0,RISE
2020-05-18,3770.0,3765.0,3815.0,3720.0,27139.0,-1028.0,503.0,525.0,0.0624,162094.0,10.0,RISE
2020-05-15,3760.0,3775.0,3835.0,3735.0,28677.0,3004.0,-1803.0,-1201.0,0.0623,161569.0,15.0,FALL
2020-05-14,3775.0,3820.0,3835.0,3730.0,39705.0,-4011.0,3955.0,56.0,0.0624,162770.0,45.0,FALL
2020-05-13,3820.0,3775.0,3845.0,3710.0,50523.0,-1153.0,1204.0,-51.0,0.0622,162714.0,5.0,RISE
2020-05-12,3815.0,3860.0,3940.0,3765.0,62897.0,6059.0,-5924.0,-135.0,0.0621,162765.0,85.0,FALL
2020-05-11,3900.0,3950.0,4030.0,3890.0,42199.0,5750.0,-5525.0,-225.0,0.0625,162900.0,50.0,FALL
2020-05-08,3950.0,4075.0,4075.0,3920.0,79942.0,1774.0,-1540.0,-234.0,0.0629,163125.0,10.0,FALL
2020-05-07,3960.0,4015.0,4145.0,3925.0,101788.0,6239.0,-6275.0,36.0,0.063,163359.0,10.0,RISE
2020-05-06,3950.0,3955.0,4035.0,3930.0,42559.0,6202.0,-6298.0,96.0,0.0634,163323.0,5.0,RISE
2020-05-04,3945.0,3885.0,3980.0,3820.0,44357.0,-17322.0,5680.0,11642.0,0.0639,163227.0,65.0,RISE
2020-04-29,3880.0,3875.0,4030.0,3875.0,34121.0,2236.0,-2208.0,-28.0,0.0635,151585.0,5.0,RISE
2020-04-28,3875.0,3925.0,3970.0,3865.0,26388.0,-1371.0,1368.0,3.0,0.0636,151613.0,50.0,FALL
2020-04-27,3925.0,3950.0,3960.0,3890.0,20273.0,-1715.0,1999.0,-284.0,0.0635,151610.0,35.0,RISE
2020-04-24,3890.0,3955.0,4100.0,3880.0,91673.0,-2511.0,2916.0,-405.0,0.0634,151894.0,85.0,FALL
2020-04-23,3975.0,4085.0,4085.0,3950.0,97911.0,-4223.0,4161.0,62.0,0.0632,152299.0,5.0,FALL
2020-04-22,3980.0,3840.0,4130.0,3825.0,179223.0,11482.0,-11474.0,-8.0,0.063,152237.0,25.0,FALL
2020-04-21,4005.0,4080.0,4130.0,3700.0,189297.0,11376.0,-11374.0,-2.0,0.0637,152245.0,95.0,FALL
2020-04-20,4100.0,4045.0,4120.0,3985.0,198721.0,-21943.0,22010.0,-67.0,0.0645,152247.0,55.0,RISE
2020-04-17,4045.0,3750.0,4360.0,3750.0,1800998.0,62955.0,-62778.0,-177.0,0.063,152314.0,335.0,RISE
2020-04-16,3710.0,3400.0,3775.0,3370.0,200205.0,-16799.0,16826.0,-27.0,0.0672,152491.0,245.0,RISE
2020-04-14,3465.0,3350.0,3470.0,3350.0,49588.0,-2731.0,3251.0,-520.0,0.0661,152518.0,110.0,RISE
2020-04-13,3355.0,3570.0,3570.0,3355.0,36633.0,12841.0,-13138.0,297.0,0.0659,153038.0,220.0,FALL
2020-04-10,3575.0,3630.0,3630.0,3350.0,39813.0,1944.0,-1793.0,-151.0,0.0667,152741.0,55.0,FALL
2020-04-09,3630.0,3645.0,3720.0,3575.0,54417.0,6162.0,-6595.0,433.0,0.0668,152892.0,30.0,RISE
2020-04-08,3600.0,3500.0,3645.0,3390.0,77117.0,4436.0,-4416.0,-20.0,0.0673,152459.0,120.0,RISE
