,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,3090.0,2975.0,3095.0,2970.0,584924.0,-211978,187579,24399,0.038,-1189424,80.0,RISE
2020-06-01,3010.0,2960.0,3015.0,2960.0,379947.0,-56418,40427,15991,0.0374,-1213823,65.0,RISE
2020-05-29,2945.0,3070.0,3095.0,2945.0,884606.0,240405,-275815,35410,0.0372,-1229814,125.0,FALL
2020-05-28,3070.0,3125.0,3140.0,3045.0,607587.0,26926,-78175,51249,0.0382,-1265224,60.0,FALL
2020-05-27,3130.0,3015.0,3160.0,3015.0,944447.0,-453925,340223,113702,0.0385,-1316473,100.0,RISE
2020-05-26,3030.0,2985.0,3030.0,2975.0,529345.0,-244922,165312,79610,0.0373,-1430175,55.0,RISE
2020-05-25,2975.0,3030.0,3030.0,2945.0,310706.0,48830,-52562,3732,0.0367,-1509785,25.0,FALL
2020-05-22,3000.0,3030.0,3030.0,2940.0,610329.0,106673,-51446,-55227,0.0369,-1513517,0.0,EVEN
2020-05-21,3000.0,3005.0,3040.0,2990.0,557458.0,,,,,,,
2020-05-20,3005.0,3010.0,3020.0,2990.0,260346.0,14907.0,-13236.0,-1671.0,0.0369,-11761692.0,10.0,FALL
2020-05-19,3015.0,2985.0,3035.0,2970.0,497408.0,-110123.0,45785.0,64338.0,0.0369,-11760021.0,75.0,RISE
2020-05-18,2940.0,3000.0,3000.0,2890.0,354470.0,82239.0,-84621.0,2382.0,0.0368,-11824359.0,50.0,FALL
2020-05-15,2990.0,2980.0,3000.0,2955.0,395613.0,21546.0,-71374.0,49828.0,0.0371,-11826741.0,15.0,RISE
2020-05-14,2975.0,3035.0,3045.0,2960.0,515826.0,177054.0,-136940.0,-40114.0,0.0373,-11876569.0,55.0,FALL
2020-05-13,3030.0,2975.0,3035.0,2970.0,399964.0,59162.0,-92790.0,33628.0,0.0378,-11836455.0,5.0,RISE
2020-05-12,3025.0,3170.0,3170.0,3000.0,770726.0,394630.0,-315743.0,-78887.0,0.0381,-11870083.0,140.0,FALL
2020-05-11,3165.0,3050.0,3190.0,3025.0,1038627.0,-303541.0,127669.0,175872.0,0.0392,-11791196.0,140.0,RISE
2020-05-08,3025.0,3015.0,3040.0,3000.0,488435.0,-117634.0,64024.0,53610.0,0.0387,-11967068.0,35.0,RISE
2020-05-07,2990.0,3010.0,3010.0,2960.0,284726.0,-8327.0,-21510.0,29837.0,0.0385,-12020678.0,5.0,FALL
2020-05-06,2995.0,3000.0,3005.0,2965.0,373130.0,45013.0,-64392.0,19379.0,0.0385,-12050515.0,20.0,RISE
2020-05-04,2975.0,3000.0,3005.0,2920.0,732320.0,363929.0,-229734.0,-134195.0,0.0389,-12069894.0,85.0,FALL
2020-04-29,3060.0,3110.0,3140.0,3060.0,473839.0,-72320.0,57373.0,14947.0,0.0397,-11935699.0,20.0,FALL
2020-04-28,3080.0,3050.0,3115.0,3035.0,310016.0,19677.0,-11242.0,-8435.0,0.0394,-11950646.0,5.0,RISE
2020-04-27,3075.0,3035.0,3085.0,3000.0,354437.0,-84341.0,17491.0,66850.0,0.0395,-11942211.0,50.0,RISE
2020-04-24,3025.0,3035.0,3060.0,2985.0,501378.0,69773.0,-12489.0,-57284.0,0.0395,-12009061.0,50.0,FALL
2020-04-23,3075.0,3010.0,3110.0,2980.0,475347.0,-63811.0,42813.0,20998.0,0.0395,-11951777.0,35.0,RISE
2020-04-22,3040.0,3115.0,3115.0,2980.0,638019.0,215471.0,-150209.0,-65262.0,0.0394,-11972775.0,85.0,FALL
2020-04-21,3125.0,3220.0,3225.0,3050.0,643684.0,144949.0,-94728.0,-50221.0,0.0399,-11907513.0,100.0,FALL
2020-04-20,3225.0,3255.0,3310.0,3190.0,619765.0,244244.0,-180797.0,-63447.0,0.0406,-11857292.0,70.0,FALL
2020-04-17,3295.0,3095.0,3310.0,3095.0,828148.0,-206226.0,81856.0,124370.0,0.040999999999999995,-11793845.0,115.0,RISE
2020-04-16,3180.0,3090.0,3180.0,3055.0,578086.0,30065.0,8927.0,-38992.0,0.0408,-11918215.0,20.0,RISE
2020-04-14,3160.0,3105.0,3165.0,3100.0,490773.0,-119328.0,43913.0,75415.0,0.0407,-11879223.0,0.0,EVEN
2020-04-13,3160.0,3205.0,3205.0,3135.0,462942.0,16220.0,41778.0,-57998.0,0.0406,-11954638.0,45.0,FALL
2020-04-10,3205.0,3200.0,3220.0,3130.0,614864.0,83142.0,-18184.0,-64958.0,0.0405,-11896640.0,10.0,RISE
2020-04-09,3195.0,3170.0,3195.0,3135.0,594870.0,-74347.0,88814.0,-14467.0,0.0406,-11831682.0,60.0,RISE
2020-04-08,3135.0,3185.0,3205.0,3115.0,577285.0,28084.0,63426.0,-91510.0,0.0406,-11817215.0,50.0,FALL
2020-04-07,3185.0,3190.0,3200.0,3130.0,705808.0,-92723.0,56605.0,36118.0,0.0403,-11725705.0,40.0,RISE
2020-04-06,3145.0,3075.0,3170.0,3060.0,559156.0,-237136.0,69979.0,167157.0,0.0407,-11761823.0,75.0,RISE
2020-04-03,3070.0,3025.0,3075.0,2985.0,712544.0,52073.0,-45481.0,-6592.0,0.0405,-11928980.0,15.0,FALL
2020-04-02,3085.0,3000.0,3105.0,3000.0,554420.0,22255.0,-116904.0,94649.0,0.0407,-11922388.0,25.0,RISE
2020-04-01,3060.0,3045.0,3140.0,2970.0,772673.0,-74394.0,134836.0,-60442.0,0.0414,-12017037.0,0.0,EVEN
2020-03-31,3060.0,3030.0,3175.0,2995.0,855096.0,-100615.0,-45111.0,145726.0,0.040999999999999995,-11956595.0,70.0,RISE
2020-03-30,2990.0,2965.0,3010.0,2870.0,568577.0,-34046.0,19199.0,14847.0,0.0414,-12102321.0,0.0,EVEN
2020-03-27,2990.0,3035.0,3060.0,2925.0,896635.0,-31035.0,-20924.0,51959.0,0.0414,-12117168.0,35.0,RISE
2020-03-26,2955.0,2970.0,3015.0,2895.0,1051559.0,61155.0,-19147.0,-42008.0,0.0418,-12169127.0,30.0,FALL
2020-03-25,2985.0,2910.0,3000.0,2840.0,1131899.0,-90452.0,126923.0,-36471.0,0.0415,-12127119.0,110.0,RISE
2020-03-24,2875.0,2735.0,2875.0,2650.0,1030655.0,-107969.0,92891.0,15078.0,0.0415,-12090648.0,145.0,RISE
2020-03-23,2730.0,2800.0,2865.0,2660.0,870369.0,148211.0,8947.0,-157158.0,0.0418,-12105726.0,300.0,FALL
2020-03-20,3030.0,2880.0,3035.0,2590.0,3340229.0,929702.0,8261.0,-937963.0,0.0421,-11948568.0,60.0,RISE
2020-03-19,2970.0,3240.0,3250.0,2895.0,1292563.0,-481119.0,441619.0,39500.0,0.042,-11010605.0,265.0,FALL
2020-03-18,3235.0,3300.0,3340.0,3170.0,689816.0,27750.0,63780.0,-91530.0,0.0406,-11050105.0,115.0,FALL
2020-03-17,3350.0,3200.0,3350.0,3070.0,668961.0,-88609.0,62697.0,25912.0,0.0407,-10958575.0,15.0,RISE
2020-03-16,3335.0,3295.0,3480.0,3250.0,730559.0,-47063.0,68175.0,-21112.0,0.0407,-10984487.0,40.0,RISE
2020-03-13,3295.0,3160.0,3295.0,2585.0,1020172.0,-227748.0,190601.0,37147.0,0.0407,-10963375.0,125.0,FALL
2020-03-12,3420.0,3645.0,3650.0,3265.0,1087266.0,106669.0,-178406.0,71737.0,0.04,-11000522.0,205.0,FALL
2020-03-11,3625.0,3605.0,3670.0,3580.0,445830.0,52057.0,1259.0,-53316.0,0.0407,-11072259.0,30.0,FALL
