,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4040.0,3980.0,4075.0,3910.0,4080119.0,-469704,469334,370,0.0311,-2151590,20.0,RISE
2020-06-04,4020.0,4105.0,4245.0,3990.0,15352428.0,37338,6203,-43541,0.0142,-2151960,35.0,RISE
2020-06-03,3985.0,4095.0,4160.0,3910.0,7294523.0,-192757,149318,43439,0.014,-2108419,265.0,FALL
2020-06-02,4250.0,4220.0,4490.0,4110.0,13690400.0,21791.0,-21780.0,-11.0,0.0082,-2151858.0,50.0,RISE
2020-06-01,4200.0,4320.0,4660.0,4175.0,14495301.0,6176.0,-6164.0,-12.0,0.009000000000000001,-2151847.0,280.0,FALL
2020-05-29,4480.0,4365.0,4950.0,4130.0,84218850.0,383291.0,-382607.0,-684.0,0.0093,-2151835.0,250.0,RISE
2020-05-28,4230.0,3705.0,4630.0,3670.0,85321008.0,471140.0,-473449.0,2309.0,0.0231,-2151151.0,530.0,RISE
2020-05-27,3700.0,3620.0,3750.0,3610.0,6030973.0,-54376.0,54376.0,0.0,0.0402,-2153460.0,70.0,RISE
2020-05-26,3630.0,3605.0,3665.0,3530.0,4158188.0,-329037.0,329037.0,0.0,0.0381,-2153460.0,35.0,RISE
2020-05-25,3595.0,3740.0,3775.0,3595.0,7622116.0,213558.0,-213558.0,0.0,0.026000000000000002,-2153460.0,75.0,FALL
2020-05-22,3670.0,3590.0,3800.0,3550.0,11601280.0,483880.0,-483880.0,0.0,0.0335,-2153460.0,95.0,RISE
2020-05-21,3575.0,3490.0,3680.0,3465.0,9535589.0,156521.0,-156521.0,0.0,0.0516,-2282934.0,105.0,RISE
2020-05-20,3470.0,3460.0,3515.0,3435.0,3856074.0,-313036.0,313036.0,0.0,0.0572,-2282934.0,15.0,RISE
2020-05-19,3455.0,3400.0,3455.0,3360.0,4604244.0,-375336.0,375336.0,0.0,0.0459,-2282934.0,0.0,EVEN
2020-05-18,3455.0,3390.0,3470.0,3330.0,5074189.0,-430755.0,430755.0,0.0,0.0324,-2282934.0,55.0,RISE
2020-05-15,3400.0,3260.0,3465.0,3225.0,12671345.0,128464.0,-128464.0,0.0,0.0167,-2282934.0,150.0,RISE
2020-05-14,3250.0,3370.0,3400.0,3235.0,4229824.0,-70041.0,70041.0,0.0,0.0213,-2282934.0,125.0,FALL
2020-05-13,3375.0,3340.0,3405.0,3300.0,4942526.0,-118658.0,118658.0,0.0,0.0188,-2282934.0,15.0,RISE
2020-05-12,3360.0,3280.0,3560.0,3210.0,23079050.0,199739.0,-199739.0,0.0,0.0145,-2282934.0,75.0,RISE
2020-05-11,3285.0,3180.0,3390.0,3145.0,16288638.0,6115.0,-6115.0,0.0,0.021,-2282934.0,115.0,RISE
2020-05-08,3170.0,3155.0,3205.0,3125.0,4651876.0,-220360.0,220360.0,0.0,0.0212,-2282934.0,5.0,FALL
2020-05-07,3175.0,3085.0,3390.0,3070.0,18205132.0,-94483.0,94483.0,0.0,0.0133,-2282934.0,90.0,RISE
2020-05-06,3085.0,3200.0,3255.0,3065.0,8814198.0,166082.0,-166082.0,0.0,0.0091,-2282934.0,115.0,FALL
2020-05-04,3200.0,3040.0,3435.0,3035.0,29792213.0,-119082.0,119082.0,0.0,0.0144,-2282934.0,760.0,FALL
2020-04-29,3960.0,4250.0,4850.0,3820.0,69389102.0,44959.0,5216.0,-50175.0,0.0102,-2282934.0,135.0,FALL
2020-04-28,4095.0,3580.0,4095.0,3385.0,8714821.0,103040.0,-14.0,-103026.0,0.01,-2232759.0,600.0,RISE
2020-04-27,3495.0,3425.0,3625.0,3425.0,6102017.0,38827.0,0.0,-38827.0,0.0101,-2129733.0,110.0,FALL
2020-04-24,3605.0,3560.0,3810.0,3335.0,10926640.0,-188640.0,-688.0,189328.0,0.01,-2090906.0,180.0,RISE
2020-04-23,3425.0,3335.0,3700.0,3285.0,35363107.0,251069.0,-130101.0,-120968.0,0.0113,-2280234.0,70.0,RISE
2020-04-22,3355.0,3320.0,3890.0,3310.0,106478486.0,200403.0,-206305.0,5902.0,0.0162,-2159266.0,100.0,RISE
2020-04-21,3255.0,2625.0,3415.0,2550.0,87636737.0,588026.0,-573003.0,-15023.0,0.0232,-2165168.0,625.0,RISE
2020-04-20,2630.0,2565.0,2640.0,2535.0,2386793.0,-64080.0,64080.0,0.0,0.0439,-2150145.0,60.0,RISE
2020-04-17,2570.0,2490.0,2735.0,2470.0,5078644.0,-125403.0,129605.0,-4202.0,0.0417,-2150145.0,95.0,RISE
2020-04-16,2475.0,2465.0,2515.0,2405.0,2482990.0,25274.0,-25274.0,0.0,0.037000000000000005,-2145943.0,70.0,FALL
2020-04-14,2545.0,2505.0,2945.0,2465.0,18187734.0,213773.0,-211273.0,-2500.0,0.038,-2145943.0,45.0,RISE
2020-04-13,2500.0,2555.0,2555.0,2460.0,855629.0,93080.0,-93080.0,0.0,0.0456,-2143443.0,60.0,FALL
2020-04-10,2560.0,2590.0,2590.0,2430.0,1087049.0,72391.0,-72391.0,0.0,0.0489,-2143443.0,10.0,RISE
2020-04-09,2550.0,2530.0,2570.0,2500.0,796387.0,-7088.0,7088.0,0.0,0.0516,-2143443.0,35.0,RISE
2020-04-08,2515.0,2490.0,2550.0,2420.0,1027258.0,9101.0,-9101.0,0.0,0.0513,-2143443.0,30.0,RISE
2020-04-07,2485.0,2415.0,2485.0,2370.0,1181159.0,-60629.0,62578.0,-1949.0,0.0516,-2143443.0,105.0,RISE
2020-04-06,2380.0,2340.0,2390.0,2300.0,784415.0,-29159.0,29159.0,0.0,0.0502,-2141494.0,40.0,RISE
2020-04-03,2340.0,2280.0,2340.0,2250.0,1056203.0,41058.0,-41058.0,0.0,0.0491,-2141494.0,70.0,RISE
2020-04-02,2270.0,2200.0,2270.0,2145.0,1089581.0,-65014.0,65014.0,0.0,0.0501,-2141494.0,60.0,RISE
2020-04-01,2210.0,2225.0,2340.0,2160.0,1950382.0,-152948.0,152948.0,0.0,0.0495,-2141494.0,20.0,RISE
2020-03-31,2190.0,2185.0,2270.0,2115.0,2416221.0,212026.0,-212026.0,0.0,0.0449,-2141494.0,105.0,RISE
2020-03-30,2085.0,1985.0,2115.0,1940.0,1735442.0,48422.0,-50422.0,2000.0,0.0525,-2141494.0,100.0,RISE
2020-03-27,1985.0,2000.0,2050.0,1895.0,1915168.0,109368.0,-109368.0,0.0,0.0547,-2143494.0,60.0,RISE
2020-03-26,1925.0,1845.0,2005.0,1810.0,1798397.0,-185192.0,185192.0,0.0,0.0589,-2143494.0,100.0,RISE
2020-03-25,1825.0,1785.0,1845.0,1755.0,1641273.0,-45538.0,45538.0,0.0,0.0529,-2143494.0,105.0,RISE
2020-03-24,1720.0,1685.0,1770.0,1670.0,1157050.0,-89984.0,89984.0,0.0,0.0526,-2143494.0,80.0,RISE
2020-03-23,1640.0,1680.0,1725.0,1625.0,1180893.0,-135871.0,135871.0,0.0,0.0504,-2143494.0,130.0,FALL
2020-03-20,1770.0,1715.0,1810.0,1705.0,1959026.0,5941.0,-8390.0,2449.0,0.0468,-2143494.0,55.0,RISE
2020-03-19,1715.0,2035.0,2105.0,1625.0,2095462.0,39567.0,-39567.0,0.0,0.0478,-2145943.0,310.0,FALL
2020-03-18,2025.0,2155.0,2230.0,2025.0,1106990.0,41493.0,-41493.0,0.0,0.0494,-2145943.0,130.0,FALL
2020-03-17,2155.0,1940.0,2200.0,1940.0,1304982.0,-235708.0,235708.0,0.0,0.0495,-2145943.0,45.0,RISE
2020-03-16,2110.0,2250.0,2335.0,2110.0,1234992.0,-94806.0,94805.0,1.0,0.0411,-2145943.0,140.0,FALL
2020-03-13,2250.0,2220.0,2325.0,2060.0,2450416.0,-421462.0,421462.0,0.0,0.0387,-2145944.0,200.0,FALL
2020-03-12,2450.0,2600.0,2710.0,2420.0,2080330.0,-114409.0,114409.0,0.0,0.0235,-2145944.0,105.0,FALL
2020-03-11,2555.0,2660.0,2680.0,2515.0,867783.0,6708.0,-7871.0,1163.0,0.0194,-2145944.0,90.0,FALL
2020-03-10,2645.0,2575.0,2725.0,2550.0,1656566.0,-185074.0,185074.0,0.0,0.0194,-2147107.0,5.0,RISE
2020-03-09,2640.0,2915.0,2945.0,2635.0,2931653.0,786068.0,-786068.0,0.0,0.0119,-2147107.0,175.0,FALL
