,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,21750.0,20950.0,21800.0,20100.0,1932375.0,-167011,97277,69734,0.0452,-10160916,950.0,RISE
2020-06-04,20800.0,21650.0,23450.0,20550.0,6423238.0,26121,-47653,21532,0.0431,-10230650,100.0,RISE
2020-06-03,20700.0,21400.0,21550.0,20350.0,2044100.0,-28829,-69354,98183,0.0446,-10252182,350.0,FALL
2020-06-02,21050.0,20650.0,21400.0,19800.0,3316045.0,37890.0,-125637.0,87747.0,0.0459,-10350365.0,400.0,RISE
2020-06-01,20650.0,18550.0,20700.0,18550.0,5947583.0,-542829.0,357475.0,185354.0,0.0486,-10438112.0,2350.0,RISE
2020-05-29,18300.0,18250.0,18350.0,17700.0,592589.0,-22783.0,26588.0,-3805.0,0.0409,-10623466.0,100.0,RISE
2020-05-28,18200.0,18250.0,19800.0,17900.0,1955772.0,197774.0,-94102.0,-103672.0,0.0403,-10619661.0,0.0,EVEN
2020-05-27,18200.0,18550.0,18850.0,18150.0,505157.0,107257.0,-90416.0,-16841.0,0.0423,-10515989.0,300.0,FALL
2020-05-26,18500.0,18400.0,18600.0,18100.0,513329.0,-42448.0,34359.0,8089.0,0.0511,-10499148.0,100.0,RISE
2020-05-25,18400.0,18700.0,18900.0,18350.0,435960.0,16166.0,-21468.0,5302.0,0.0504,-10507237.0,150.0,FALL
2020-05-21,18550.0,19000.0,19050.0,18500.0,436703.0,21398.0,-2534.0,-18864.0,0.0436,-10486632.0,400.0,FALL
2020-05-20,18950.0,18400.0,19000.0,18200.0,687583.0,4780.0,-739.0,-4041.0,0.0509,-10467768.0,650.0,RISE
2020-05-19,18300.0,18450.0,18700.0,18100.0,578418.0,19309.0,-17690.0,-1619.0,0.0509,-10463727.0,50.0,RISE
2020-05-18,18250.0,19300.0,19650.0,18200.0,1289283.0,105377.0,-38520.0,-66857.0,0.0513,-10462108.0,1050.0,FALL
2020-05-15,19300.0,19650.0,19700.0,19100.0,610877.0,30153.0,-13529.0,-16624.0,0.0521,-10395251.0,0.0,EVEN
2020-05-14,19300.0,19900.0,19900.0,19100.0,973066.0,78771.0,-2592.0,-76179.0,0.0524,-10378627.0,800.0,FALL
2020-05-13,20100.0,20150.0,20550.0,19850.0,960776.0,80681.0,-51413.0,-29268.0,0.0525,-10302448.0,100.0,FALL
2020-05-12,20200.0,19600.0,20650.0,19250.0,2189939.0,-7876.0,-20970.0,28846.0,0.0536,-10273180.0,750.0,RISE
2020-05-11,19450.0,20150.0,20200.0,19400.0,894882.0,96546.0,-24462.0,-72084.0,0.054000000000000006,-10302026.0,650.0,FALL
2020-05-08,20100.0,20000.0,20400.0,19650.0,1393806.0,197183.0,-59172.0,-138011.0,0.0545,-10229942.0,0.0,EVEN
2020-05-07,20100.0,20650.0,20750.0,19900.0,1577513.0,171941.0,-64152.0,-107789.0,0.0558,-10091931.0,600.0,FALL
2020-05-06,20700.0,19350.0,22150.0,18950.0,7857045.0,-65191.0,-132465.0,197656.0,0.0572,-9984142.0,1500.0,RISE
2020-05-04,19200.0,18000.0,19450.0,17700.0,1851937.0,-100515.0,17357.0,83158.0,0.0601,-10181798.0,1000.0,RISE
2020-04-29,18200.0,18700.0,18750.0,18150.0,741359.0,45146.0,-35922.0,-9224.0,0.0597,-10264956.0,650.0,FALL
2020-04-28,18850.0,19300.0,19600.0,18400.0,1684926.0,98141.0,-78498.0,-19643.0,0.0605,-10255732.0,100.0,RISE
2020-04-27,18750.0,18300.0,18800.0,18050.0,1026535.0,-39692.0,28632.0,11060.0,0.0622,-10236089.0,750.0,RISE
2020-04-24,18000.0,17900.0,19050.0,17750.0,2609274.0,54072.0,-32894.0,-21178.0,0.0616,-10247149.0,0.0,EVEN
2020-04-23,18000.0,18250.0,18300.0,17800.0,507789.0,61518.0,-54656.0,-6862.0,0.0623,-10225971.0,150.0,FALL
2020-04-22,18150.0,17150.0,18250.0,17100.0,771168.0,7318.0,19913.0,-27231.0,0.0635,-10219109.0,750.0,RISE
2020-04-21,17400.0,18000.0,18050.0,16600.0,1046736.0,-9938.0,980.0,8958.0,0.063,-10191878.0,700.0,FALL
2020-04-20,18100.0,18250.0,18350.0,18000.0,571594.0,16642.0,9313.0,-25955.0,0.063,-10200836.0,50.0,FALL
2020-04-17,18150.0,18500.0,18650.0,18100.0,793381.0,15632.0,-35420.0,19788.0,0.0628,-10174881.0,250.0,FALL
2020-04-16,18400.0,17950.0,18550.0,17700.0,1010867.0,317.0,32668.0,-32985.0,0.0636,-10194669.0,400.0,RISE
2020-04-14,18000.0,18100.0,18150.0,17550.0,900108.0,-58985.0,59987.0,-1002.0,0.0629,-10161684.0,350.0,RISE
2020-04-13,17650.0,18100.0,19000.0,17650.0,2431058.0,97551.0,-71725.0,-25826.0,0.0616,-10160682.0,250.0,FALL
2020-04-10,17900.0,17650.0,18600.0,16900.0,2603340.0,-27.0,25721.0,-25694.0,0.0639,-10134856.0,500.0,RISE
2020-04-09,17400.0,17800.0,17850.0,17150.0,652421.0,-25796.0,61345.0,-35549.0,0.0634,-10109162.0,150.0,FALL
2020-04-08,17550.0,17950.0,18000.0,17550.0,664092.0,15323.0,4828.0,-20151.0,0.062,-10073613.0,400.0,FALL
2020-04-07,17950.0,18150.0,18450.0,17450.0,1070490.0,1110.0,42326.0,-43436.0,0.0619,-10053462.0,0.0,EVEN
2020-04-06,17950.0,17050.0,19450.0,17000.0,2922654.0,99468.0,-117660.0,18192.0,0.061,-10010026.0,1150.0,RISE
2020-04-03,16800.0,17200.0,17250.0,16500.0,769271.0,-25136.0,34342.0,-9206.0,0.0636,-10028218.0,100.0,FALL
2020-04-02,16900.0,16200.0,16950.0,15650.0,1206273.0,-108679.0,77757.0,30922.0,0.0628,-10019012.0,850.0,RISE
2020-04-01,16050.0,17250.0,17850.0,16050.0,2183157.0,119062.0,-96923.0,-22139.0,0.0611,-10049934.0,850.0,FALL
2020-03-31,16900.0,16200.0,17200.0,15900.0,2086798.0,-17145.0,37179.0,-20034.0,0.0632,-10027795.0,1200.0,RISE
2020-03-30,15700.0,14750.0,15700.0,14600.0,1261680.0,-60737.0,68747.0,-8010.0,0.0624,-10007761.0,700.0,RISE
2020-03-27,15000.0,15500.0,15700.0,14300.0,1657140.0,15346.0,25890.0,-41236.0,0.0609,-9999751.0,200.0,RISE
2020-03-26,14800.0,14800.0,15800.0,14250.0,1888054.0,-89267.0,118605.0,-29338.0,0.0621,-9958515.0,200.0,RISE
2020-03-25,14600.0,14850.0,14900.0,13900.0,1329720.0,17449.0,-33397.0,15948.0,0.0595,-9929177.0,250.0,RISE
2020-03-24,14350.0,13500.0,14350.0,13350.0,1125348.0,-145251.0,63321.0,81930.0,0.0603,-9945125.0,1300.0,RISE
2020-03-23,13050.0,13300.0,13900.0,12850.0,998517.0,101399.0,-42955.0,-58444.0,0.0589,-10027055.0,1150.0,FALL
2020-03-20,14200.0,13500.0,14300.0,13000.0,1203462.0,-135195.0,45275.0,89920.0,0.0602,-9968611.0,1200.0,RISE
2020-03-19,13000.0,14700.0,14950.0,12250.0,1571807.0,-31392.0,56917.0,-25525.0,0.06,-10058531.0,1000.0,FALL
2020-03-18,14000.0,15700.0,16650.0,14000.0,2042258.0,59779.0,-57659.0,-2120.0,0.0588,-10033006.0,750.0,FALL
2020-03-17,14750.0,12600.0,14900.0,12600.0,1416626.0,-316228.0,254644.0,61584.0,0.0602,-10030886.0,1000.0,RISE
2020-03-16,13750.0,15100.0,15400.0,13700.0,1598842.0,-79676.0,123577.0,-43901.0,0.0567,-10092470.0,850.0,FALL
2020-03-13,14600.0,14700.0,15600.0,13050.0,2085593.0,-167168.0,145460.0,21708.0,0.054000000000000006,-10048569.0,1600.0,FALL
2020-03-12,16200.0,16850.0,17450.0,15600.0,1597324.0,-88798.0,110150.0,-21352.0,0.0508,-10070277.0,850.0,FALL
2020-03-11,17050.0,20150.0,20200.0,16800.0,3818805.0,568721.0,-377710.0,-191011.0,0.0485,-10048925.0,3300.0,FALL
2020-03-10,20350.0,18900.0,20400.0,18600.0,1512562.0,-214251.0,175401.0,38850.0,0.0556,-9857914.0,1100.0,RISE
2020-03-09,19250.0,20050.0,20350.0,19050.0,1237237.0,26829.0,-3248.0,-23581.0,0.052000000000000005,-9896764.0,1250.0,FALL
2020-03-06,20500.0,19950.0,20600.0,19850.0,1431181.0,67912.0,-51339.0,-16573.0,0.052000000000000005,-9873183.0,400.0,RISE
2020-03-05,20100.0,19600.0,20600.0,19350.0,2800631.0,-142710.0,44806.0,97904.0,0.0533,-9856610.0,1050.0,RISE
2020-03-04,19050.0,18650.0,19150.0,18650.0,673687.0,-33424.0,14735.0,18689.0,0.0536,-9954514.0,450.0,RISE
2020-03-03,18600.0,18750.0,19150.0,18400.0,833536.0,-117461.0,99317.0,18144.0,0.0533,-9973203.0,200.0,RISE
2020-03-02,18400.0,17550.0,18450.0,17200.0,791594.0,-218977.0,174142.0,44835.0,0.0512,-9991347.0,1050.0,RISE
2020-02-28,17350.0,17550.0,18400.0,17250.0,854990.0,-22928.0,-80.0,23008.0,0.0477,-10036182.0,600.0,FALL
2020-02-27,17950.0,18250.0,18850.0,17800.0,1195332.0,-15299.0,13136.0,2163.0,0.0477,-10059190.0,150.0,RISE
2020-02-26,17800.0,16650.0,17800.0,16450.0,544308.0,-83230.0,52638.0,30592.0,0.0473,-10061353.0,600.0,RISE
