날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-08,33350.0,32300.0,33550.0,32300.0,1833465.0,-530472.0,84771.0,445701.0,0.306,15007660.0,1200.0,RISE
2014-07-09,32650.0,33200.0,33900.0,32300.0,1586967.0,-99851.0,-239276.0,339127.0,0.306,15346787.0,700.0,FALL
2014-07-10,32350.0,33000.0,33000.0,32100.0,1091710.0,6733.0,22085.0,-28818.0,0.306,15317969.0,300.0,FALL
2014-07-11,32200.0,32300.0,32350.0,31650.0,1117812.0,-117130.0,-39601.0,156731.0,0.306,15474700.0,150.0,FALL
2014-07-14,32600.0,32350.0,32750.0,32200.0,622413.0,-139189.0,94756.0,44433.0,0.306,15519133.0,400.0,RISE
2014-07-15,32300.0,32350.0,32550.0,31900.0,810826.0,-42095.0,-55491.0,97586.0,0.306,15616719.0,300.0,FALL
2014-07-16,32650.0,32200.0,32800.0,32200.0,599803.0,-149019.0,80293.0,68726.0,0.306,15685445.0,350.0,RISE
2014-07-17,33750.0,32950.0,34000.0,32850.0,1758995.0,-422279.0,207920.0,214359.0,0.306,15899804.0,1100.0,RISE
2014-07-18,33850.0,33500.0,34000.0,33250.0,1197631.0,-113905.0,-193511.0,307416.0,0.306,16207220.0,100.0,RISE
2014-07-21,32650.0,33850.0,34300.0,32400.0,1456664.0,101103.0,-39068.0,-62035.0,0.306,16145185.0,1200.0,FALL
2014-07-22,33600.0,33000.0,33950.0,32700.0,1594478.0,-518506.0,340159.0,178347.0,0.307,16323532.0,950.0,RISE
2014-07-23,32700.0,33850.0,33850.0,32700.0,1424131.0,172174.0,-205072.0,32898.0,0.306,16356430.0,900.0,FALL
2014-07-24,33150.0,33050.0,33850.0,32850.0,1998800.0,-334564.0,186986.0,147578.0,0.307,16504008.0,450.0,RISE
2014-07-25,33400.0,33650.0,34000.0,33250.0,1295502.0,-284585.0,135336.0,149249.0,0.307,16653257.0,250.0,RISE
2014-07-28,31900.0,33600.0,33700.0,31800.0,1832624.0,377003.0,276607.0,-653610.0,0.308,15999647.0,1500.0,FALL
2014-07-29,32100.0,31900.0,32300.0,30900.0,2433354.0,-184455.0,288280.0,-103825.0,0.309,15895822.0,200.0,RISE
2014-07-30,32550.0,32400.0,32900.0,31850.0,1169108.0,-263593.0,174581.0,89012.0,0.309,15984834.0,450.0,RISE
2014-07-31,34050.0,32650.0,34200.0,32600.0,2345769.0,-823306.0,111501.0,711805.0,0.31,16696639.0,1500.0,RISE
2014-08-01,33800.0,33600.0,33950.0,33000.0,1726541.0,-13823.0,-378559.0,392382.0,0.309,17089021.0,250.0,FALL
2014-08-04,33600.0,33850.0,33950.0,33200.0,966120.0,-7980.0,26379.0,-18399.0,0.309,17070622.0,200.0,FALL
2014-08-05,34000.0,33800.0,34500.0,33400.0,1557087.0,-297767.0,167510.0,130257.0,0.309,17200879.0,400.0,RISE
2014-08-06,34400.0,34100.0,35000.0,34050.0,1825576.0,-197793.0,70157.0,127636.0,0.309,17328515.0,400.0,RISE
2014-08-07,33750.0,34400.0,34450.0,33350.0,1158926.0,120839.0,-253451.0,132612.0,0.309,17461127.0,650.0,FALL
2014-08-08,33650.0,33800.0,34600.0,33450.0,1108466.0,-27403.0,-26770.0,54173.0,0.309,17515300.0,100.0,FALL
2014-08-11,33250.0,33900.0,34050.0,33000.0,822661.0,33031.0,-81186.0,48155.0,0.308,17563455.0,400.0,FALL
2014-08-12,33250.0,33850.0,33850.0,33100.0,1011958.0,-98614.0,93127.0,5487.0,0.309,17568942.0,0.0,EVEN
2014-08-13,33650.0,33500.0,33750.0,33350.0,709952.0,-172425.0,45393.0,127032.0,0.309,17695974.0,400.0,RISE
2014-08-14,33250.0,33800.0,33850.0,33100.0,648937.0,-22592.0,23936.0,-1344.0,0.309,17694630.0,400.0,FALL
2014-08-18,33950.0,33800.0,34250.0,33450.0,886023.0,-135127.0,151645.0,-16518.0,0.309,17678112.0,700.0,RISE
2014-08-19,34400.0,34250.0,34750.0,34150.0,1383717.0,-331196.0,-62119.0,393315.0,0.309,18071427.0,450.0,RISE
2014-08-20,34850.0,34750.0,35000.0,34650.0,1126678.0,-378646.0,174390.0,204256.0,0.31,18275683.0,450.0,RISE
2014-08-21,34950.0,35000.0,35000.0,34400.0,963527.0,-107199.0,52176.0,55023.0,0.31,18330706.0,100.0,RISE
2014-08-22,34000.0,34700.0,35450.0,32850.0,1830991.0,-178527.0,320152.0,-141625.0,0.311,18189081.0,950.0,FALL
2014-08-25,34350.0,34100.0,34400.0,33400.0,637500.0,-68879.0,92221.0,-23342.0,0.311,18165739.0,350.0,RISE
2014-08-26,34700.0,34400.0,34950.0,34350.0,890974.0,-221585.0,203248.0,18337.0,0.312,18184076.0,350.0,RISE
2014-08-27,35200.0,35400.0,35700.0,34950.0,1044716.0,-310143.0,372585.0,-62442.0,0.313,18121634.0,500.0,RISE
2014-08-28,34950.0,35050.0,35400.0,34850.0,642105.0,-105553.0,64037.0,41516.0,0.313,18163150.0,250.0,FALL
2014-08-29,35050.0,35200.0,35400.0,34900.0,793588.0,-182086.0,262388.0,-80302.0,0.314,18082848.0,100.0,RISE
2014-09-01,34800.0,34750.0,35350.0,34350.0,634700.0,54016.0,70560.0,-124576.0,0.314,17958272.0,250.0,FALL
2014-09-02,34650.0,34950.0,35200.0,34500.0,626069.0,-59334.0,165836.0,-106502.0,0.314,17851770.0,150.0,FALL
2014-09-03,33550.0,34100.0,34850.0,33250.0,1929015.0,347047.0,490650.0,-837697.0,0.316,17014073.0,1100.0,FALL
2014-09-04,33900.0,33700.0,34100.0,33000.0,1266462.0,-201318.0,396545.0,-195227.0,0.317,16818846.0,350.0,RISE
2014-09-05,34100.0,34150.0,34550.0,33650.0,893081.0,-150353.0,139401.0,10952.0,0.317,16829798.0,200.0,RISE
2014-09-11,35200.0,34700.0,35200.0,34400.0,1902319.0,-377149.0,554596.0,-177447.0,0.319,16652351.0,1100.0,RISE
2014-09-12,34750.0,35550.0,35700.0,34750.0,1341512.0,-236848.0,479864.0,-243016.0,0.32,16409335.0,450.0,FALL
2014-09-15,35150.0,35300.0,35500.0,34800.0,985302.0,-186391.0,47398.0,138993.0,0.32,16548328.0,400.0,RISE
2014-09-16,35150.0,35350.0,35650.0,35100.0,988094.0,-274735.0,97323.0,177412.0,0.321,16725740.0,0.0,EVEN
2014-09-17,35450.0,35400.0,35600.0,35150.0,700427.0,-220288.0,148787.0,71501.0,0.321,16797241.0,300.0,RISE
2014-09-18,34950.0,35200.0,35450.0,34800.0,699670.0,69774.0,24982.0,-94756.0,0.321,16702485.0,500.0,FALL
2014-09-19,34950.0,35100.0,35400.0,34800.0,650284.0,-49858.0,70916.0,-21058.0,0.321,16681427.0,0.0,EVEN
2014-09-22,34050.0,35100.0,35300.0,33900.0,773496.0,109103.0,-100459.0,-8644.0,0.321,16672783.0,900.0,FALL
2014-09-23,33500.0,34000.0,34300.0,33350.0,1304509.0,42574.0,100470.0,-143044.0,0.321,16529739.0,550.0,FALL
2014-09-24,35600.0,33600.0,35650.0,33550.0,1999073.0,-739175.0,-229448.0,968623.0,0.321,17498362.0,2100.0,RISE
2014-09-25,35450.0,35800.0,35900.0,35200.0,1218517.0,-220731.0,-47244.0,267975.0,0.32,17766337.0,150.0,FALL
2014-09-26,35700.0,35050.0,35850.0,33800.0,1522975.0,-539350.0,64186.0,475164.0,0.32,18241501.0,250.0,RISE
2014-09-29,35300.0,35550.0,35700.0,34700.0,902062.0,37480.0,-225728.0,188248.0,0.32,18429749.0,400.0,FALL
2014-09-30,34000.0,34850.0,35250.0,33950.0,1606517.0,347215.0,-101227.0,-245988.0,0.32,18183761.0,1300.0,FALL
2014-10-01,32650.0,33350.0,33400.0,31900.0,2971579.0,-149575.0,182829.0,-33254.0,0.32,18150507.0,1350.0,FALL
2014-10-02,32600.0,32250.0,33450.0,32250.0,1366554.0,149560.0,-96018.0,-53542.0,0.32,18096965.0,50.0,FALL
2014-10-06,32550.0,33000.0,33300.0,32100.0,1619119.0,-18723.0,-131641.0,150364.0,0.32,18247329.0,50.0,FALL
2014-10-07,32700.0,32950.0,33600.0,32500.0,1023314.0,20814.0,-131932.0,111118.0,0.319,18358447.0,150.0,RISE
2014-10-08,33850.0,32750.0,33850.0,32750.0,1198092.0,-261564.0,116996.0,144568.0,0.32,18503015.0,1150.0,RISE
2014-10-10,33800.0,33850.0,34100.0,33200.0,1400846.0,-168455.0,54604.0,113851.0,0.32,18616866.0,50.0,FALL
2014-10-13,32000.0,32950.0,33000.0,31850.0,1906046.0,373497.0,-500015.0,126518.0,0.318,18743384.0,1800.0,FALL
2014-10-14,31900.0,31900.0,32600.0,30700.0,1762389.0,5731.0,74545.0,-80276.0,0.318,18663108.0,100.0,FALL
2014-10-15,32250.0,32450.0,33250.0,32000.0,1059228.0,-84106.0,164265.0,-80159.0,0.319,18582949.0,350.0,RISE
2014-10-16,31100.0,32100.0,32400.0,30750.0,2081475.0,254303.0,-381876.0,127573.0,0.318,18710522.0,1150.0,FALL
2014-10-17,29600.0,30750.0,30900.0,29250.0,3797488.0,534180.0,-664418.0,130238.0,0.316,18840760.0,1500.0,FALL
2014-10-20,31000.0,30200.0,31050.0,30150.0,1405522.0,-369448.0,-8190.0,377638.0,0.316,19218398.0,1400.0,RISE
2014-10-21,31300.0,31850.0,32200.0,31200.0,1704008.0,-229935.0,212375.0,17560.0,0.317,19235958.0,300.0,RISE
2014-10-22,32200.0,32600.0,32600.0,31800.0,1501592.0,-119085.0,-33084.0,152169.0,0.317,19388127.0,900.0,RISE
2014-10-23,33100.0,32800.0,33900.0,32600.0,2276161.0,-439359.0,-53162.0,492521.0,0.316,19880648.0,900.0,RISE
2014-10-24,33150.0,33100.0,33300.0,30900.0,2922083.0,-409810.0,-105346.0,515156.0,0.316,20395804.0,50.0,RISE
2014-10-27,32750.0,33250.0,33700.0,32500.0,889471.0,-13687.0,-134417.0,148104.0,0.316,20543908.0,400.0,FALL
2014-10-28,32250.0,32350.0,32450.0,31750.0,1034928.0,49795.0,-215973.0,166178.0,0.315,20710086.0,500.0,FALL
2014-10-29,32500.0,32650.0,32850.0,32100.0,820127.0,-73752.0,137436.0,-63684.0,0.315,20646402.0,250.0,RISE
2014-10-30,31400.0,32800.0,32900.0,31000.0,1862122.0,159677.0,188892.0,-348569.0,0.316,20297833.0,1100.0,FALL
2014-10-31,31350.0,31750.0,31800.0,30750.0,1363095.0,11352.0,430658.0,-442010.0,0.317,19855823.0,50.0,FALL
2014-11-03,31700.0,31800.0,31850.0,31500.0,901460.0,-88153.0,69119.0,19034.0,0.317,19874857.0,350.0,RISE
2014-11-04,32850.0,32600.0,33000.0,32200.0,1492267.0,-412293.0,553303.0,-141010.0,0.319,19733847.0,1150.0,RISE
2014-11-05,32750.0,32850.0,32850.0,32050.0,868403.0,-33101.0,-324420.0,357521.0,0.318,20091368.0,100.0,FALL
2014-11-06,32850.0,33000.0,33100.0,32650.0,906754.0,-95029.0,251068.0,-156039.0,0.319,19935329.0,100.0,RISE
2014-11-07,33300.0,33200.0,33400.0,33050.0,868252.0,-259063.0,321009.0,-61946.0,0.32,19873383.0,450.0,RISE
2014-11-10,34300.0,33600.0,35000.0,33600.0,1871537.0,-748882.0,392966.0,355916.0,0.321,20229299.0,1000.0,RISE
2014-11-11,34500.0,34300.0,34750.0,33800.0,855313.0,-43215.0,186926.0,-143711.0,0.321,20085588.0,200.0,RISE
2014-11-12,34450.0,34200.0,34650.0,33750.0,624521.0,-146454.0,252923.0,-106469.0,0.322,19979119.0,50.0,FALL
2014-11-13,33800.0,34100.0,34350.0,33500.0,800866.0,153107.0,275731.0,-428838.0,0.323,19550281.0,650.0,FALL
2014-11-14,33750.0,34300.0,34300.0,33400.0,607830.0,23552.0,28227.0,-51779.0,0.323,19498502.0,50.0,FALL
2014-11-17,33100.0,33700.0,33950.0,33050.0,616467.0,62733.0,49017.0,-111750.0,0.323,19386752.0,650.0,FALL
2014-11-18,33700.0,32800.0,33700.0,32700.0,752442.0,-61393.0,15793.0,45600.0,0.323,19432352.0,600.0,RISE
2014-11-19,33900.0,34050.0,34050.0,33300.0,875286.0,-31469.0,-155024.0,186493.0,0.323,19618845.0,200.0,RISE
2014-11-20,34150.0,33950.0,34250.0,33700.0,1033365.0,-152838.0,-187532.0,340370.0,0.322,19959215.0,250.0,RISE
2014-11-21,34450.0,34550.0,34800.0,34200.0,1084733.0,-307071.0,-211614.0,518685.0,0.321,20477900.0,300.0,RISE
2014-11-24,34900.0,35100.0,35150.0,34500.0,923740.0,-354503.0,224642.0,129861.0,0.322,20607761.0,450.0,RISE
2014-11-25,34750.0,35100.0,35100.0,34650.0,986949.0,-189554.0,10089.0,179465.0,0.322,20787226.0,150.0,FALL
2014-11-26,34700.0,35000.0,35000.0,34000.0,572236.0,-45242.0,21264.0,23978.0,0.322,20811204.0,50.0,FALL
2014-11-27,33900.0,34650.0,34650.0,33600.0,726724.0,160166.0,-80497.0,-79669.0,0.322,20731535.0,800.0,FALL
2014-11-28,33950.0,33500.0,34200.0,33300.0,654204.0,2338.0,-47883.0,45545.0,0.322,20777080.0,50.0,RISE
2014-12-01,34200.0,34000.0,34500.0,33550.0,704575.0,-23218.0,-169807.0,193025.0,0.323,20970105.0,250.0,RISE
2014-12-02,33800.0,33900.0,34250.0,33500.0,424882.0,95629.0,12816.0,-108445.0,0.323,20861660.0,400.0,FALL
2014-12-03,33900.0,34050.0,34200.0,33300.0,907760.0,19737.0,-85257.0,65520.0,0.323,20927180.0,100.0,RISE
2014-12-04,34500.0,34000.0,34550.0,33950.0,1037924.0,-262677.0,233623.0,29054.0,0.323,20956234.0,600.0,RISE
2014-12-05,34950.0,34900.0,35100.0,34700.0,998176.0,-338501.0,1310.0,337191.0,0.323,21293425.0,450.0,RISE
2014-12-08,35150.0,34650.0,35150.0,34600.0,654502.0,-198149.0,2814.0,195335.0,0.323,21488760.0,200.0,RISE
2014-12-09,35050.0,35150.0,35150.0,34800.0,567176.0,-80177.0,-145666.0,225843.0,0.323,21714603.0,100.0,FALL
2014-12-10,34950.0,34750.0,35150.0,34600.0,859316.0,-101898.0,-17317.0,119215.0,0.323,21833818.0,100.0,FALL
2014-12-11,34500.0,34850.0,35050.0,34350.0,1071953.0,34483.0,-92725.0,58242.0,0.323,21892060.0,450.0,FALL
2014-12-12,35850.0,34500.0,35950.0,34500.0,1562567.0,-711527.0,309535.0,401992.0,0.324,22294052.0,1350.0,RISE
2014-12-15,34800.0,35350.0,35400.0,34450.0,955356.0,168700.0,-333178.0,164478.0,0.323,22458530.0,1050.0,FALL
2014-12-16,34050.0,34550.0,35100.0,33950.0,801538.0,53092.0,-79379.0,26287.0,0.322,22484817.0,750.0,FALL
2014-12-17,34250.0,34150.0,34500.0,33400.0,1330859.0,124032.0,-277513.0,153481.0,0.322,22638298.0,200.0,RISE
2014-12-18,34650.0,34300.0,35100.0,33600.0,1196888.0,-55595.0,214373.0,-158778.0,0.322,22479520.0,400.0,RISE
2014-12-19,33700.0,34700.0,34850.0,33550.0,1407505.0,471967.0,-127278.0,-344689.0,0.321,22134831.0,950.0,FALL
2014-12-22,34100.0,33850.0,34350.0,33300.0,837747.0,-144060.0,-9165.0,153225.0,0.32,22288056.0,400.0,RISE
2014-12-23,34150.0,34250.0,34400.0,33550.0,536757.0,-92253.0,-1109.0,93362.0,0.32,22381418.0,50.0,RISE
2014-12-24,34200.0,33900.0,34300.0,33600.0,837945.0,-70045.0,58198.0,11847.0,0.32,22393265.0,50.0,RISE
2014-12-26,33850.0,34250.0,34500.0,33550.0,724726.0,-40800.0,18716.0,22084.0,0.32,22415349.0,350.0,FALL
2014-12-29,33950.0,33650.0,34150.0,33450.0,579753.0,-95645.0,-56526.0,152171.0,0.319,22567520.0,100.0,RISE
2014-12-30,33650.0,33950.0,34150.0,33400.0,702433.0,56736.0,49904.0,-106640.0,0.319,22460880.0,300.0,FALL
2015-01-02,32250.0,33400.0,33450.0,32250.0,1015634.0,264079.0,47448.0,-311527.0,0.32,22149353.0,1400.0,FALL
2015-01-05,32400.0,32300.0,32500.0,31200.0,1574513.0,113975.0,171860.0,-285835.0,0.32,21863518.0,150.0,RISE
2015-01-06,33550.0,32600.0,34300.0,32300.0,2052344.0,-615049.0,265862.0,349187.0,0.321,22212705.0,1150.0,RISE
2015-01-07,34400.0,33700.0,34750.0,33700.0,1270634.0,-278290.0,317497.0,-39207.0,0.322,22173498.0,850.0,RISE
2015-01-08,35300.0,34700.0,35450.0,34100.0,1612725.0,-690509.0,463007.0,227502.0,0.323,22401000.0,900.0,RISE
2015-01-09,35150.0,35650.0,36150.0,35050.0,1521225.0,-472989.0,625928.0,-152939.0,0.325,22248061.0,150.0,FALL
2015-01-12,35100.0,35050.0,36100.0,35000.0,822098.0,-166916.0,139117.0,27799.0,0.325,22275860.0,50.0,FALL
2015-01-13,35250.0,35250.0,35650.0,35050.0,928202.0,-38824.0,38506.0,318.0,0.325,22276178.0,150.0,RISE
2015-01-14,36250.0,35250.0,36850.0,34850.0,1719254.0,-270612.0,587490.0,-316878.0,0.327,21959300.0,1000.0,RISE
2015-01-15,36350.0,36250.0,36950.0,35850.0,946784.0,-111862.0,264560.0,-152698.0,0.328,21806602.0,100.0,RISE
2015-01-16,35900.0,36400.0,36400.0,35050.0,881326.0,-93191.0,114024.0,-20833.0,0.328,21785769.0,450.0,FALL
2015-01-19,35900.0,35650.0,36800.0,35300.0,515708.0,-4146.0,95496.0,-91350.0,0.328,21694419.0,0.0,EVEN
2015-01-20,35250.0,35600.0,35850.0,35100.0,700740.0,30587.0,97605.0,-128192.0,0.329,21566227.0,650.0,FALL
2015-01-21,36200.0,35350.0,36300.0,35350.0,946205.0,-225795.0,273908.0,-48113.0,0.329,21518114.0,950.0,RISE
2015-01-22,34800.0,36100.0,36200.0,34750.0,1217909.0,351500.0,-160037.0,-191463.0,0.329,21326651.0,1400.0,FALL
2015-01-23,35050.0,35300.0,35400.0,34750.0,895059.0,-6816.0,279486.0,-272670.0,0.33,21053981.0,250.0,RISE
2015-01-26,35250.0,35050.0,35350.0,34550.0,633832.0,-7472.0,19490.0,-12018.0,0.33,21041963.0,200.0,RISE
2015-01-27,36500.0,35400.0,36500.0,35300.0,1065672.0,-446537.0,294350.0,152187.0,0.331,21194150.0,1250.0,RISE
2015-01-28,36050.0,36500.0,37150.0,35600.0,1431365.0,-74034.0,-319928.0,393962.0,0.33,21588112.0,450.0,FALL
2015-01-29,36900.0,36900.0,36950.0,36300.0,1122324.0,-349768.0,68511.0,281257.0,0.33,21869369.0,850.0,RISE
2015-01-30,36050.0,37050.0,37200.0,35650.0,1643295.0,27927.0,267076.0,-295003.0,0.331,21574366.0,850.0,FALL
2015-02-02,35000.0,35850.0,36000.0,34800.0,1250040.0,311186.0,141517.0,-452703.0,0.331,21121663.0,1050.0,FALL
2015-02-03,34900.0,35000.0,35100.0,34200.0,1440783.0,220081.0,25956.0,-246037.0,0.331,20875626.0,100.0,FALL
2015-02-04,35950.0,35200.0,35950.0,35150.0,939625.0,-262668.0,58134.0,204534.0,0.332,21080160.0,1050.0,RISE
2015-02-05,34800.0,35700.0,35950.0,34650.0,1016858.0,349062.0,-99159.0,-249903.0,0.331,20830257.0,1150.0,FALL
2015-02-06,35100.0,34750.0,35550.0,34600.0,1292584.0,-150307.0,43397.0,106910.0,0.331,20937167.0,300.0,RISE
2015-02-09,35250.0,35350.0,35900.0,35250.0,591880.0,-85457.0,-124168.0,209625.0,0.331,21146792.0,150.0,RISE
