,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,65100.0,65200.0,65300.0,64300.0,37077.0,-461,1445,-984,0.2535,-99487,100.0,FALL
2020-06-01,65200.0,63800.0,66200.0,63800.0,78956.0,4504,1172,-5676,0.2533,-98503,2100.0,RISE
2020-05-29,63100.0,65200.0,66000.0,63100.0,75057.0,21410,-19040,-2370,0.2533,-92827,2100.0,FALL
2020-05-28,65200.0,66300.0,66600.0,64300.0,64831.0,5629,-4577,-1052,0.2552,-90457,900.0,FALL
2020-05-27,66100.0,66200.0,66700.0,65900.0,54384.0,18189,-12820,-5369,0.2557,-89405,600.0,FALL
2020-05-26,66700.0,66600.0,66800.0,66100.0,54543.0,8223,-7334,-889,0.257,-84036,100.0,RISE
2020-05-25,66600.0,67000.0,67200.0,66100.0,42730.0,7172,-3722,-3450,0.2577,-83147,300.0,RISE
2020-05-22,66300.0,67300.0,67300.0,65900.0,46216.0,2382,-1864,-518,0.2581,-79697,400.0,FALL
2020-05-21,66700.0,67700.0,67800.0,66600.0,52774.0,19294.0,-12548.0,-6746.0,0.2583,-76023.0,400.0,FALL
2020-05-20,67100.0,66900.0,68000.0,66700.0,78375.0,887.0,-1845.0,958.0,0.2596,-69277.0,800.0,RISE
2020-05-19,66300.0,66700.0,66700.0,66000.0,57748.0,8641.0,-1650.0,-6991.0,0.2598,-70235.0,0.0,EVEN
2020-05-18,66300.0,66600.0,67200.0,66000.0,66587.0,13215.0,-3656.0,-9559.0,0.2599,-63244.0,100.0,RISE
2020-05-15,66200.0,67000.0,67100.0,65700.0,70665.0,23637.0,-20740.0,-2897.0,0.2603,-53685.0,700.0,FALL
2020-05-14,66900.0,66500.0,67000.0,66000.0,35965.0,-7048.0,5593.0,1455.0,0.2624,-50788.0,100.0,FALL
2020-05-13,67000.0,66500.0,67100.0,65800.0,44083.0,-2162.0,1537.0,625.0,0.2619,-52243.0,0.0,EVEN
2020-05-12,67000.0,68200.0,68200.0,65200.0,63892.0,4499.0,-5726.0,1227.0,0.2617,-52868.0,1200.0,FALL
2020-05-11,68200.0,67200.0,68200.0,66400.0,94862.0,-30673.0,23021.0,7652.0,0.2622,-54095.0,1300.0,RISE
2020-05-08,66900.0,66900.0,67500.0,66500.0,67671.0,9517.0,-1382.0,-8135.0,0.2599,-61747.0,200.0,RISE
2020-05-07,66700.0,67600.0,67800.0,66300.0,74160.0,20863.0,-15325.0,-5538.0,0.26,-53612.0,1100.0,FALL
2020-05-06,67800.0,68400.0,70000.0,66600.0,144023.0,52229.0,-41844.0,-10385.0,0.2615,-48074.0,300.0,RISE
2020-05-04,67500.0,63600.0,69500.0,60500.0,198278.0,-10549.0,-914.0,11463.0,0.2658,-37689.0,3900.0,RISE
2020-04-29,63600.0,63600.0,63900.0,62600.0,59530.0,1238.0,-93.0,-1145.0,0.2659,-49152.0,200.0,RISE
2020-04-28,63400.0,65600.0,65600.0,62100.0,98901.0,20811.0,-21700.0,889.0,0.2658,-48007.0,500.0,FALL
2020-04-27,63900.0,61000.0,63900.0,60200.0,135449.0,-11311.0,4371.0,6940.0,0.268,-48896.0,4300.0,RISE
2020-04-24,59600.0,57300.0,60000.0,56800.0,112977.0,-8177.0,5767.0,2410.0,0.2676,-55836.0,2400.0,RISE
2020-04-23,57200.0,56000.0,57200.0,55900.0,57529.0,-7855.0,8095.0,-240.0,0.267,-58246.0,1500.0,RISE
2020-04-22,55700.0,55200.0,56200.0,54700.0,38400.0,2225.0,-718.0,-1507.0,0.266,-58006.0,200.0,FALL
2020-04-21,55900.0,55500.0,56000.0,53100.0,88194.0,-10905.0,11946.0,-1041.0,0.2661,-56499.0,400.0,RISE
2020-04-20,55500.0,54000.0,56800.0,54000.0,91425.0,-999.0,37.0,962.0,0.2648,-55458.0,1300.0,RISE
2020-04-17,54200.0,53400.0,54700.0,53200.0,59016.0,5278.0,-3405.0,-1873.0,0.2647,-56420.0,1000.0,RISE
2020-04-16,53200.0,53100.0,53700.0,52000.0,52003.0,5700.0,-9597.0,3897.0,0.265,-54547.0,200.0,FALL
2020-04-14,53400.0,52700.0,53700.0,52700.0,39012.0,-998.0,-529.0,1527.0,0.2659,-58444.0,300.0,RISE
2020-04-13,53100.0,53500.0,53600.0,53000.0,36777.0,-1947.0,4435.0,-2488.0,0.266,-59971.0,800.0,FALL
2020-04-10,53900.0,54200.0,54300.0,52900.0,57098.0,3996.0,-1471.0,-2525.0,0.2655,-57483.0,300.0,FALL
2020-04-09,54200.0,54100.0,54300.0,53600.0,74032.0,3373.0,-5955.0,2582.0,0.2657,-54958.0,600.0,RISE
2020-04-08,53600.0,53600.0,54600.0,53400.0,72166.0,5170.0,-1213.0,-3957.0,0.2663,-57540.0,500.0,FALL
2020-04-07,54100.0,54500.0,55100.0,53500.0,115372.0,3684.0,-3498.0,-186.0,0.2666,-53583.0,100.0,FALL
2020-04-06,54200.0,52600.0,55000.0,51600.0,180831.0,5222.0,-9363.0,4141.0,0.267,-53397.0,1800.0,RISE
2020-04-03,52400.0,56000.0,56300.0,51000.0,265989.0,28275.0,-31465.0,3190.0,0.268,-57538.0,4600.0,FALL
2020-04-02,57000.0,74000.0,80500.0,55000.0,1365639.0,149863.0,-100229.0,-49634.0,0.2711,-60728.0,5600.0,FALL
2020-04-01,62600.0,62600.0,62600.0,62600.0,102875.0,13608.0,-2926.0,-10682.0,0.2813,-11094.0,14400.0,UPPER_LIMIT
2020-03-31,48200.0,44700.0,48750.0,44700.0,62054.0,2082.0,2226.0,-4308.0,0.2816,-412.0,3600.0,RISE
2020-03-30,44600.0,43050.0,45000.0,41850.0,30574.0,-4040.0,5705.0,-1665.0,0.2814,3896.0,1000.0,RISE
2020-03-27,43600.0,44200.0,44700.0,42600.0,41462.0,-1601.0,3650.0,-2049.0,0.2809,5561.0,1500.0,RISE
2020-03-26,42100.0,40950.0,43400.0,40900.0,50042.0,4135.0,-3779.0,-356.0,0.2805,7610.0,1150.0,RISE
2020-03-25,40950.0,38200.0,40950.0,37950.0,62824.0,1441.0,10293.0,-11734.0,0.2809,7966.0,3250.0,RISE
2020-03-24,37700.0,37000.0,37950.0,36250.0,52318.0,532.0,4892.0,-5424.0,0.2796,19700.0,1700.0,RISE
2020-03-23,36000.0,36000.0,36800.0,35050.0,52682.0,11363.0,8061.0,-19424.0,0.2791,25124.0,3000.0,FALL
2020-03-20,39000.0,35100.0,39000.0,35100.0,89387.0,9441.0,30335.0,-39776.0,0.2783,44548.0,3000.0,RISE
2020-03-19,36000.0,42600.0,43400.0,35500.0,67377.0,9971.0,-926.0,-9045.0,0.275,84324.0,7000.0,FALL
2020-03-18,43000.0,42300.0,43750.0,42250.0,39075.0,2431.0,7449.0,-9880.0,0.2751,93369.0,50.0,RISE
2020-03-17,42950.0,44200.0,45350.0,42500.0,50110.0,14808.0,3234.0,-18042.0,0.2743,103249.0,3100.0,FALL
2020-03-16,46050.0,47000.0,48900.0,46050.0,39757.0,7224.0,-4456.0,-2768.0,0.27399999999999997,121291.0,1250.0,FALL
2020-03-13,47300.0,46000.0,49850.0,46000.0,55829.0,1985.0,2907.0,-4892.0,0.2744,124059.0,4000.0,FALL
2020-03-12,51300.0,53300.0,53300.0,49500.0,37598.0,-3726.0,547.0,3179.0,0.2741,128951.0,1200.0,FALL
2020-03-11,52500.0,52500.0,53500.0,52500.0,21517.0,-7906.0,6999.0,907.0,0.27399999999999997,125772.0,300.0,FALL
2020-03-10,52800.0,53300.0,53400.0,52400.0,47741.0,5090.0,-7936.0,2846.0,0.2734,124865.0,600.0,FALL
2020-03-09,53400.0,53000.0,53400.0,52400.0,18232.0,-950.0,-250.0,1200.0,0.2742,122019.0,0.0,EVEN
2020-03-06,53400.0,53900.0,53900.0,52900.0,17669.0,4809.0,389.0,-5198.0,0.2742,120819.0,600.0,FALL
2020-03-05,54000.0,53100.0,54100.0,52600.0,19414.0,-1864.0,7595.0,-5731.0,0.2741,126017.0,1000.0,RISE
2020-03-04,53000.0,53600.0,53600.0,52900.0,20715.0,3458.0,3339.0,-6797.0,0.2733,131748.0,200.0,FALL
2020-03-03,53200.0,53900.0,54400.0,52800.0,20521.0,8698.0,2188.0,-10886.0,0.273,138545.0,600.0,FALL
2020-03-02,53800.0,54300.0,54400.0,53300.0,19712.0,-341.0,1994.0,-1653.0,0.2728,149431.0,100.0,RISE
2020-02-28,53700.0,53600.0,53800.0,52700.0,30044.0,-6823.0,10446.0,-3623.0,0.2725,151084.0,0.0,EVEN
2020-02-27,53700.0,52300.0,53700.0,52300.0,17275.0,-1015.0,1420.0,-405.0,0.2716,154707.0,700.0,RISE
2020-02-26,53000.0,52700.0,53000.0,51700.0,20918.0,-778.0,6990.0,-6212.0,0.2714,155112.0,500.0,RISE
2020-02-25,52500.0,53000.0,53200.0,52200.0,27882.0,7072.0,5464.0,-12536.0,0.2707,161324.0,0.0,EVEN
2020-02-24,52500.0,52500.0,54400.0,52500.0,24715.0,-1594.0,5933.0,-4339.0,0.2701,173860.0,700.0,FALL
