,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,905.0,872.0,926.0,872.0,276218.0,-29126.0,29126.0,0.0,0.0125,-217572.0,34.0,RISE
2020-05-06,871.0,846.0,876.0,846.0,210201.0,-38698.0,38698.0,0.0,0.0118,-217572.0,25.0,RISE
2020-05-04,846.0,825.0,853.0,810.0,111126.0,-21208.0,21208.0,0.0,0.0107,-217572.0,10.0,RISE
2020-04-29,836.0,840.0,849.0,828.0,101448.0,8679.0,-8679.0,0.0,0.0101,-217572.0,5.0,FALL
2020-04-28,841.0,842.0,859.0,829.0,113782.0,5856.0,-5856.0,0.0,0.0104,-217572.0,8.0,FALL
2020-04-27,849.0,850.0,877.0,829.0,207114.0,-19190.0,24415.0,-5225.0,0.0105,-217572.0,0.0,EVEN
2020-04-24,849.0,871.0,895.0,831.0,223946.0,43229.0,-36446.0,-6783.0,0.0098,-212347.0,30.0,FALL
2020-04-23,879.0,832.0,892.0,824.0,431825.0,-35733.0,36696.0,-963.0,0.0108,-205564.0,47.0,RISE
2020-04-22,832.0,803.0,832.0,770.0,163061.0,-22176.0,22176.0,0.0,0.0098,-204601.0,25.0,RISE
2020-04-21,807.0,811.0,840.0,740.0,298510.0,-10840.0,10840.0,0.0,0.0092,-204601.0,4.0,FALL
2020-04-20,811.0,817.0,823.0,795.0,105308.0,-700.0,700.0,0.0,0.0089,-204601.0,1.0,FALL
2020-04-17,812.0,781.0,830.0,781.0,203315.0,-19143.0,19144.0,-1.0,0.0089,-204601.0,34.0,RISE
2020-04-16,778.0,790.0,790.0,757.0,65400.0,6404.0,-6404.0,0.0,0.0084,-204600.0,3.0,RISE
2020-04-14,775.0,767.0,781.0,760.0,138004.0,-32452.0,35125.0,-2673.0,0.0086,-204600.0,8.0,RISE
2020-04-13,767.0,790.0,793.0,755.0,168524.0,5222.0,-5222.0,0.0,0.0076,-201927.0,23.0,FALL
2020-04-10,790.0,799.0,836.0,750.0,669494.0,82405.0,-80411.0,-1994.0,0.0078,-201927.0,14.0,RISE
2020-04-09,776.0,761.0,790.0,761.0,167343.0,-18838.0,18838.0,0.0,0.01,-199933.0,16.0,RISE
2020-04-08,760.0,774.0,774.0,732.0,125426.0,7263.0,-7263.0,0.0,0.0094,-199933.0,10.0,FALL
2020-04-07,770.0,754.0,791.0,740.0,375076.0,-3499.0,3499.0,0.0,0.0096,-199933.0,32.0,RISE
2020-04-06,738.0,674.0,791.0,632.0,942933.0,48262.0,-45876.0,-2386.0,0.0095,-199933.0,77.0,RISE
2020-04-03,661.0,603.0,661.0,603.0,233788.0,-2869.0,2823.0,46.0,0.0108,-197547.0,58.0,RISE
2020-04-02,603.0,611.0,621.0,591.0,178594.0,-32344.0,32344.0,0.0,0.0107,-197593.0,8.0,FALL
2020-04-01,611.0,589.0,621.0,580.0,226705.0,8084.0,-8084.0,0.0,0.0098,-197593.0,18.0,RISE
2020-03-31,593.0,554.0,597.0,554.0,219084.0,10133.0,-10133.0,0.0,0.0101,-197593.0,38.0,RISE
2020-03-30,555.0,537.0,555.0,515.0,243399.0,-21448.0,21448.0,0.0,0.0104,-197593.0,18.0,RISE
2020-03-27,537.0,522.0,600.0,510.0,544489.0,-7629.0,7113.0,516.0,0.0098,-197593.0,16.0,RISE
2020-03-26,521.0,507.0,546.0,485.0,412506.0,-12377.0,12377.0,0.0,0.0096,-198109.0,21.0,RISE
2020-03-25,500.0,437.0,535.0,424.0,837026.0,12086.0,-12086.0,0.0,0.0093,-198109.0,80.0,RISE
2020-03-24,420.0,396.0,425.0,396.0,269238.0,-15518.0,15518.0,0.0,0.0096,-198109.0,20.0,RISE
2020-03-23,400.0,372.0,408.0,372.0,197629.0,-10294.0,10294.0,0.0,0.0092,-198109.0,16.0,FALL
2020-03-20,416.0,360.0,416.0,360.0,542105.0,-25182.0,19069.0,6113.0,0.0089,-198109.0,37.0,RISE
2020-03-19,379.0,460.0,479.0,372.0,914405.0,15269.0,-15269.0,0.0,0.0084,-204222.0,102.0,FALL
2020-03-18,481.0,494.0,520.0,472.0,523695.0,-1597.0,1597.0,0.0,0.0088,-204222.0,26.0,FALL
2020-03-17,507.0,450.0,527.0,428.0,651088.0,42214.0,-42214.0,0.0,0.0092,-204222.0,6.0,FALL
2020-03-16,513.0,574.0,594.0,513.0,937548.0,22143.0,-22144.0,1.0,0.0103,-204222.0,60.0,FALL
2020-03-13,573.0,600.0,694.0,546.0,2366860.0,-39303.0,39303.0,0.0,0.011,-204223.0,207.0,FALL
2020-03-12,780.0,802.0,839.0,742.0,382670.0,-22915.0,22915.0,0.0,0.0099,-204223.0,60.0,FALL
2020-03-11,840.0,904.0,904.0,840.0,255054.0,-36731.0,36731.0,0.0,0.0093,-204223.0,64.0,FALL
2020-03-10,904.0,872.0,914.0,862.0,175605.0,43962.0,-43962.0,0.0,0.0077,-204223.0,14.0,FALL
2020-03-09,918.0,954.0,954.0,880.0,132995.0,25041.0,-25041.0,0.0,0.0089,-204223.0,36.0,FALL
2020-03-06,954.0,959.0,960.0,936.0,89883.0,30722.0,-30722.0,0.0,0.0095,-204223.0,7.0,FALL
2020-03-05,961.0,932.0,963.0,931.0,163414.0,-2009.0,2009.0,0.0,0.0104,-204223.0,31.0,RISE
2020-03-04,930.0,923.0,939.0,916.0,88540.0,-20017.0,20017.0,0.0,0.0103,-204223.0,10.0,RISE
2020-03-03,920.0,937.0,941.0,912.0,149270.0,8791.0,-8791.0,0.0,0.0098,-204223.0,7.0,FALL
2020-03-02,927.0,926.0,938.0,890.0,175896.0,-67576.0,67576.0,0.0,0.01,-204223.0,11.0,RISE
2020-02-28,916.0,1005.0,1005.0,911.0,219953.0,32089.0,-32089.0,0.0,0.0082,-204223.0,89.0,FALL
2020-02-27,1005.0,1070.0,1070.0,998.0,384410.0,57082.0,-57079.0,-3.0,0.0091,-204223.0,70.0,FALL
2020-02-26,1075.0,1090.0,1090.0,1050.0,156183.0,18702.0,-18702.0,0.0,0.0097,-204220.0,15.0,FALL
2020-02-25,1090.0,1100.0,1105.0,1070.0,97539.0,12477.0,-12477.0,0.0,0.0102,-204220.0,5.0,FALL
2020-02-24,1095.0,1100.0,1120.0,1070.0,259346.0,40946.0,-40946.0,0.0,0.0106,-204220.0,30.0,FALL
2020-02-21,1125.0,1120.0,1145.0,1120.0,84590.0,24456.0,-24456.0,0.0,0.0117,-204220.0,10.0,FALL
2020-02-20,1135.0,1130.0,1145.0,1120.0,131786.0,-8788.0,8788.0,0.0,0.0123,-204220.0,5.0,RISE
2020-02-19,1130.0,1150.0,1165.0,1115.0,101168.0,8457.0,-8457.0,0.0,0.0121,-204220.0,10.0,FALL
2020-02-18,1140.0,1150.0,1165.0,1140.0,109958.0,-3575.0,3575.0,0.0,0.0123,-204220.0,25.0,FALL
2020-02-17,1165.0,1160.0,1175.0,1115.0,295020.0,-33776.0,33776.0,0.0,0.0122,-204220.0,20.0,FALL
2020-02-14,1185.0,1285.0,1285.0,1175.0,577223.0,31320.0,-61646.0,30326.0,0.0113,-204220.0,45.0,FALL
2020-02-13,1230.0,1200.0,1230.0,1165.0,564016.0,26237.0,-26237.0,0.0,0.013,-234546.0,30.0,RISE
2020-02-12,1200.0,1195.0,1235.0,1185.0,365826.0,7637.0,-7637.0,0.0,0.0137,-234546.0,20.0,RISE
2020-02-11,1180.0,1155.0,1190.0,1155.0,188013.0,-32033.0,32033.0,0.0,0.0139,-234546.0,25.0,RISE
2020-02-10,1155.0,1160.0,1160.0,1130.0,60221.0,469.0,-469.0,0.0,0.013,-234546.0,5.0,FALL
2020-02-07,1160.0,1150.0,1170.0,1130.0,69382.0,-14612.0,14612.0,0.0,0.0131,-234546.0,20.0,RISE
2020-02-06,1140.0,1135.0,1155.0,1120.0,143276.0,-46240.0,46797.0,-557.0,0.0127,-234546.0,15.0,RISE
2020-02-05,1125.0,1135.0,1145.0,1115.0,68636.0,-3510.0,3581.0,-71.0,0.0114,-233989.0,0.0,EVEN
2020-02-04,1125.0,1125.0,1145.0,1105.0,98045.0,-10389.0,10561.0,-172.0,0.0113,-233918.0,5.0,RISE
2020-02-03,1120.0,1115.0,1135.0,1035.0,200054.0,-5368.0,5368.0,0.0,0.011,-233746.0,0.0,EVEN
2020-01-31,1120.0,1155.0,1155.0,1100.0,211187.0,48522.0,-48372.0,-150.0,0.0109,-233746.0,30.0,FALL
2020-01-30,1150.0,1185.0,1195.0,1145.0,140320.0,16646.0,-16646.0,0.0,0.0122,-233596.0,35.0,FALL
2020-01-29,1185.0,1160.0,1190.0,1150.0,136717.0,4516.0,-4516.0,0.0,0.0126,-233596.0,10.0,RISE
2020-01-28,1175.0,1135.0,1185.0,1120.0,218494.0,9128.0,-9128.0,0.0,0.0127,-233596.0,5.0,FALL
2020-01-23,1180.0,1175.0,1190.0,1175.0,93456.0,-67.0,67.0,0.0,0.013,-233596.0,0.0,EVEN
2020-01-22,1180.0,1175.0,1195.0,1175.0,106882.0,-13375.0,13375.0,0.0,0.013,-233596.0,0.0,EVEN
2020-01-21,1180.0,1185.0,1210.0,1170.0,179101.0,17367.0,-17367.0,0.0,0.0126,-233596.0,20.0,FALL
2020-01-20,1200.0,1215.0,1215.0,1165.0,290376.0,31362.0,-31363.0,1.0,0.0131,-233596.0,5.0,FALL
2020-01-17,1205.0,1200.0,1235.0,1200.0,193452.0,-254.0,254.0,0.0,0.014,-233597.0,5.0,RISE
2020-01-16,1200.0,1205.0,1205.0,1190.0,187903.0,-11216.0,11216.0,0.0,0.014,-233597.0,5.0,FALL
2020-01-15,1205.0,1205.0,1215.0,1195.0,165626.0,-13346.0,13346.0,0.0,0.0136,-233597.0,0.0,EVEN
2020-01-14,1205.0,1195.0,1225.0,1195.0,226643.0,15605.0,-15605.0,0.0,0.0133,-233597.0,5.0,RISE
2020-01-13,1200.0,1220.0,1220.0,1190.0,225477.0,-22546.0,22546.0,0.0,0.0128,-233597.0,0.0,EVEN
2020-01-10,1200.0,1240.0,1245.0,1185.0,330319.0,-9667.0,9667.0,0.0,0.012,-233597.0,25.0,FALL
2020-01-09,1225.0,1210.0,1275.0,1210.0,1301331.0,-25728.0,25415.0,313.0,0.0118,-233597.0,15.0,RISE
2020-01-08,1210.0,1205.0,1215.0,1145.0,1160670.0,-30298.0,-10497.0,40795.0,0.0111,-233910.0,10.0,FALL
2020-01-07,1220.0,1130.0,1395.0,1125.0,10924993.0,231329.0,-231329.0,0.0,0.0114,-274705.0,100.0,RISE
2020-01-06,1120.0,1145.0,1145.0,1105.0,162184.0,-2737.0,2737.0,0.0,0.0177,-274705.0,40.0,FALL
2020-01-03,1160.0,1155.0,1170.0,1150.0,74324.0,-2532.0,2532.0,0.0,0.0176,-274705.0,5.0,RISE
2020-01-02,1155.0,1155.0,1175.0,1145.0,199123.0,-44816.0,44816.0,0.0,0.0175,-274705.0,0.0,EVEN
2019-12-30,1155.0,1120.0,1160.0,1110.0,182249.0,-13890.0,13890.0,0.0,0.0163,-274705.0,25.0,RISE
2019-12-27,1130.0,1110.0,1130.0,1110.0,32544.0,759.0,-759.0,0.0,0.0159,-274705.0,20.0,RISE
2019-12-26,1110.0,1110.0,1130.0,1100.0,69053.0,1054.0,-1054.0,0.0,0.0159,-274705.0,0.0,EVEN
2019-12-24,1110.0,1110.0,1135.0,1100.0,135698.0,63796.0,-63796.0,0.0,0.016,-274705.0,5.0,FALL
2019-12-23,1115.0,1130.0,1130.0,1080.0,169742.0,2015.0,-2015.0,0.0,0.0177,-274705.0,15.0,FALL
2019-12-20,1130.0,1170.0,1180.0,1105.0,239285.0,-8372.0,8372.0,0.0,0.0178,-274705.0,30.0,FALL
2019-12-19,1160.0,1170.0,1185.0,1155.0,139667.0,-12121.0,12121.0,0.0,0.0176,-274705.0,20.0,FALL
2019-12-18,1180.0,1205.0,1210.0,1150.0,123734.0,5440.0,-5440.0,0.0,0.0173,-274705.0,25.0,FALL
2019-12-17,1205.0,1225.0,1225.0,1200.0,71321.0,1551.0,-1551.0,0.0,0.0174,-274705.0,20.0,FALL
2019-12-16,1225.0,1220.0,1235.0,1210.0,47274.0,4343.0,-4344.0,1.0,0.0175,-274705.0,5.0,RISE
2019-12-13,1220.0,1195.0,1220.0,1195.0,91686.0,-28939.0,28939.0,0.0,0.0176,-274706.0,15.0,RISE
2019-12-12,1205.0,1200.0,1210.0,1190.0,38788.0,-6862.0,6861.0,1.0,0.0168,-274706.0,5.0,RISE
2019-12-11,1200.0,1220.0,1220.0,1185.0,35946.0,4464.0,-4464.0,0.0,0.0166,-274707.0,20.0,FALL
2019-12-10,1220.0,1210.0,1220.0,1200.0,50093.0,-540.0,540.0,0.0,0.0168,-274707.0,10.0,RISE
2019-12-09,1210.0,1220.0,1220.0,1190.0,46525.0,3190.0,-3190.0,0.0,0.0168,-274707.0,0.0,EVEN
2019-12-06,1210.0,1180.0,1210.0,1170.0,87466.0,-8583.0,8583.0,0.0,0.0169,-274707.0,20.0,RISE
2019-12-05,1190.0,1190.0,1225.0,1170.0,99792.0,6444.0,-6444.0,0.0,0.0167,-274707.0,0.0,EVEN
2019-12-04,1190.0,1180.0,1215.0,1170.0,81793.0,-10037.0,10037.0,0.0,0.0169,-274707.0,10.0,FALL
2019-12-03,1200.0,1245.0,1245.0,1200.0,163433.0,-26041.0,26041.0,0.0,0.0167,-274707.0,45.0,FALL
2019-12-02,1245.0,1275.0,1295.0,1235.0,205581.0,7551.0,-7551.0,0.0,0.016,-274707.0,25.0,FALL
2019-11-29,1270.0,1260.0,1295.0,1245.0,61264.0,-4026.0,4026.0,0.0,0.0162,-274707.0,10.0,RISE
2019-11-28,1260.0,1325.0,1325.0,1260.0,120695.0,12029.0,-12029.0,0.0,0.0163,-274707.0,45.0,FALL
2019-11-27,1305.0,1335.0,1335.0,1285.0,82208.0,7930.0,-7930.0,0.0,0.0166,-274707.0,20.0,FALL
2019-11-26,1325.0,1320.0,1345.0,1310.0,47018.0,-271.0,271.0,0.0,0.0168,-274707.0,5.0,RISE
2019-11-25,1320.0,1300.0,1350.0,1265.0,150403.0,-28037.0,28037.0,0.0,0.0168,-274707.0,5.0,RISE
2019-11-22,1315.0,1320.0,1355.0,1305.0,92877.0,793.0,-793.0,0.0,0.016,-274707.0,5.0,FALL
2019-11-21,1320.0,1310.0,1390.0,1310.0,222711.0,38846.0,-38846.0,0.0,0.0161,-274707.0,10.0,FALL
2019-11-20,1330.0,1340.0,1375.0,1305.0,134258.0,6455.0,-6455.0,0.0,0.0171,-274707.0,10.0,FALL
2019-11-19,1340.0,1365.0,1375.0,1330.0,121351.0,2416.0,-2416.0,0.0,0.0173,-274707.0,10.0,FALL
2019-11-18,1350.0,1370.0,1380.0,1345.0,83504.0,-7895.0,7895.0,0.0,0.0174,-274707.0,10.0,FALL
2019-11-15,1360.0,1380.0,1380.0,1355.0,93557.0,-8975.0,8975.0,0.0,0.0172,-274707.0,10.0,FALL
2019-11-14,1370.0,1370.0,1405.0,1365.0,111607.0,-17280.0,17280.0,0.0,0.0169,-274707.0,0.0,EVEN
2019-11-13,1370.0,1410.0,1415.0,1350.0,162339.0,-28283.0,28283.0,0.0,0.0164,-274707.0,25.0,FALL
2019-11-12,1395.0,1435.0,1450.0,1390.0,178778.0,-15516.0,15516.0,0.0,0.0157,-274707.0,40.0,FALL
2019-11-11,1435.0,1415.0,1455.0,1395.0,224995.0,-50717.0,50717.0,0.0,0.0152,-274707.0,35.0,RISE
2019-11-08,1400.0,1415.0,1470.0,1400.0,423260.0,16847.0,-16847.0,0.0,0.0139,-274707.0,0.0,EVEN
2019-11-07,1400.0,1385.0,1405.0,1385.0,184458.0,-14970.0,14970.0,0.0,0.0143,-274707.0,15.0,RISE
2019-11-06,1385.0,1420.0,1505.0,1365.0,2331728.0,149304.0,-149304.0,0.0,0.0139,-274707.0,5.0,FALL
2019-11-05,1390.0,1350.0,1390.0,1345.0,368902.0,-923.0,923.0,0.0,0.018000000000000002,-274707.0,40.0,RISE
2019-11-04,1350.0,1350.0,1375.0,1340.0,174633.0,4256.0,-4255.0,-1.0,0.018000000000000002,-274707.0,0.0,EVEN
2019-11-01,1350.0,1320.0,1350.0,1315.0,202766.0,-27793.0,27793.0,0.0,0.0181,-274706.0,30.0,RISE
2019-10-31,1320.0,1335.0,1340.0,1290.0,184329.0,14654.0,-14654.0,0.0,0.0173,-274706.0,15.0,FALL
2019-10-30,1335.0,1340.0,1360.0,1295.0,176360.0,7597.0,-7597.0,0.0,0.0177,-274706.0,5.0,FALL
2019-10-29,1340.0,1395.0,1405.0,1320.0,348572.0,26527.0,-26527.0,0.0,0.0179,-274706.0,50.0,FALL
2019-10-28,1390.0,1345.0,1445.0,1320.0,1112830.0,-25429.0,72732.0,-47303.0,0.0188,-274706.0,85.0,RISE
2019-10-25,1305.0,1290.0,1330.0,1255.0,196232.0,-13796.0,13796.0,0.0,0.0168,-227403.0,25.0,RISE
2019-10-24,1280.0,1270.0,1360.0,1250.0,392629.0,-9748.0,9748.0,0.0,0.0165,-227403.0,20.0,RISE
2019-10-23,1260.0,1285.0,1290.0,1255.0,111511.0,-9142.0,9142.0,0.0,0.0162,-227403.0,25.0,FALL
2019-10-22,1285.0,1315.0,1315.0,1250.0,133717.0,-28090.0,28090.0,0.0,0.0159,-227403.0,15.0,FALL
2019-10-21,1300.0,1350.0,1355.0,1295.0,131091.0,3249.0,-3249.0,0.0,0.0152,-227403.0,50.0,FALL
2019-10-18,1350.0,1365.0,1370.0,1340.0,118922.0,-18602.0,18602.0,0.0,0.0152,-227403.0,15.0,FALL
2019-10-17,1365.0,1355.0,1365.0,1330.0,119140.0,-1080.0,1080.0,0.0,0.0147,-227403.0,20.0,RISE
2019-10-16,1345.0,1320.0,1355.0,1320.0,138811.0,-40952.0,40952.0,0.0,0.0146,-227403.0,15.0,RISE
2019-10-15,1330.0,1305.0,1330.0,1290.0,120819.0,-23931.0,23931.0,0.0,0.0134,-227403.0,25.0,RISE
2019-10-14,1305.0,1315.0,1315.0,1275.0,68346.0,-12382.0,12382.0,0.0,0.0128,-227403.0,10.0,RISE
2019-10-11,1295.0,1300.0,1325.0,1280.0,143763.0,-19917.0,19917.0,0.0,0.0124,-227403.0,15.0,FALL
2019-10-10,1310.0,1300.0,1335.0,1300.0,92845.0,-15372.0,15372.0,0.0,0.0119,-227403.0,15.0,FALL
2019-10-08,1325.0,1355.0,1370.0,1240.0,232804.0,-17618.0,17618.0,0.0,0.0115,-227403.0,50.0,FALL
2019-10-07,1375.0,1400.0,1400.0,1345.0,131695.0,4425.0,-4425.0,0.0,0.011,-227403.0,10.0,FALL
2019-10-04,1385.0,1395.0,1395.0,1355.0,110887.0,9745.0,-9745.0,0.0,0.0111,-227403.0,0.0,EVEN
2019-10-02,1385.0,1345.0,1395.0,1340.0,216974.0,-41015.0,16841.0,24174.0,0.0114,-227403.0,30.0,RISE
2019-10-01,1355.0,1370.0,1370.0,1325.0,136914.0,-11870.0,11870.0,0.0,0.0109,-251577.0,20.0,RISE
2019-09-30,1335.0,1360.0,1445.0,1315.0,634907.0,35930.0,-35925.0,-5.0,0.0106,-251577.0,30.0,FALL
2019-09-27,1365.0,1400.0,1410.0,1345.0,176081.0,-6462.0,6463.0,-1.0,0.0115,-251572.0,5.0,FALL
2019-09-26,1370.0,1405.0,1435.0,1360.0,239773.0,-15712.0,15713.0,-1.0,0.0114,-251571.0,35.0,FALL
2019-09-25,1405.0,1475.0,1480.0,1400.0,466515.0,45920.0,-45919.0,-1.0,0.0109,-251570.0,65.0,FALL
2019-09-24,1470.0,1430.0,1480.0,1405.0,685164.0,-32702.0,32699.0,3.0,0.0122,-251569.0,40.0,RISE
2019-09-23,1430.0,1410.0,1510.0,1410.0,2545418.0,78124.0,-101253.0,23129.0,0.0113,-251572.0,0.0,EVEN
2019-09-20,1430.0,1425.0,1455.0,1375.0,1674923.0,-53581.0,53581.0,0.0,0.0141,-274701.0,20.0,RISE
2019-09-19,1410.0,1275.0,1580.0,1265.0,12220396.0,186511.0,-186511.0,0.0,0.0124,-274701.0,155.0,RISE
2019-09-18,1255.0,1230.0,1255.0,1220.0,126083.0,13421.0,-13421.0,0.0,0.0175,-274701.0,30.0,RISE
2019-09-17,1225.0,1220.0,1240.0,1205.0,96062.0,6962.0,-6962.0,0.0,0.0179,-274701.0,10.0,FALL
2019-09-16,1235.0,1245.0,1245.0,1220.0,70990.0,-6588.0,6588.0,0.0,0.0181,-274701.0,10.0,RISE
2019-09-11,1225.0,1200.0,1245.0,1190.0,112784.0,20450.0,-20450.0,0.0,0.0179,-274701.0,30.0,RISE
2019-09-10,1195.0,1200.0,1220.0,1185.0,81851.0,6006.0,-6006.0,0.0,0.0184,-274701.0,5.0,RISE
2019-09-09,1190.0,1280.0,1280.0,1170.0,217017.0,13589.0,-13589.0,0.0,0.0186,-274701.0,65.0,FALL
2019-09-06,1255.0,1250.0,1305.0,1245.0,205545.0,27684.0,-27684.0,0.0,0.019,-274701.0,20.0,RISE
2019-09-05,1235.0,1225.0,1265.0,1215.0,164319.0,20420.0,-20420.0,0.0,0.0197,-274701.0,20.0,RISE
2019-09-04,1215.0,1160.0,1215.0,1160.0,195528.0,15798.0,-15798.0,0.0,0.0203,-274701.0,45.0,RISE
2019-09-03,1170.0,1190.0,1190.0,1160.0,79518.0,27231.0,-27231.0,0.0,0.0207,-274701.0,5.0,FALL
2019-09-02,1175.0,1180.0,1200.0,1170.0,80734.0,16333.0,-16333.0,0.0,0.0215,-274701.0,5.0,FALL
2019-08-30,1180.0,1175.0,1185.0,1165.0,64101.0,-1487.0,1487.0,0.0,0.0219,-274701.0,15.0,RISE
2019-08-29,1165.0,1180.0,1185.0,1150.0,66357.0,17645.0,-17645.0,0.0,0.0219,-274701.0,15.0,FALL
2019-08-28,1180.0,1170.0,1180.0,1150.0,51054.0,4151.0,-4151.0,0.0,0.0223,-274701.0,20.0,RISE
2019-08-27,1160.0,1150.0,1175.0,1145.0,85212.0,13786.0,-13786.0,0.0,0.0225,-274701.0,15.0,RISE
2019-08-26,1145.0,1210.0,1210.0,1120.0,141003.0,-9037.0,9037.0,0.0,0.0228,-274701.0,100.0,FALL
2019-08-23,1245.0,1250.0,1255.0,1205.0,115366.0,-2692.0,2695.0,-3.0,0.0226,-274701.0,5.0,FALL
2019-08-22,1250.0,1260.0,1280.0,1235.0,74341.0,19628.0,-19623.0,-5.0,0.0225,-274698.0,5.0,FALL
2019-08-21,1255.0,1230.0,1265.0,1200.0,117189.0,12970.0,-12970.0,0.0,0.023,-274693.0,25.0,RISE
2019-08-20,1230.0,1210.0,1260.0,1200.0,121962.0,16563.0,-16563.0,0.0,0.0234,-274693.0,45.0,RISE
2019-08-19,1185.0,1145.0,1185.0,1130.0,67843.0,-786.0,786.0,0.0,0.0238,-274693.0,25.0,RISE
2019-08-16,1160.0,1180.0,1195.0,1145.0,96724.0,13720.0,-13720.0,0.0,0.0238,-274693.0,40.0,FALL
2019-08-14,1200.0,1210.0,1260.0,1180.0,79031.0,1794.0,-1794.0,0.0,0.0242,-274693.0,10.0,FALL
2019-08-13,1210.0,1190.0,1220.0,1180.0,55046.0,-2668.0,2668.0,0.0,0.0242,-274693.0,20.0,RISE
2019-08-12,1190.0,1150.0,1240.0,1145.0,271892.0,-10571.0,10571.0,0.0,0.0242,-274693.0,15.0,FALL
2019-08-09,1205.0,1190.0,1245.0,1190.0,74185.0,9312.0,-9313.0,1.0,0.0239,-274693.0,15.0,RISE
2019-08-08,1190.0,1120.0,1195.0,1120.0,141505.0,569.0,-571.0,2.0,0.0241,-274694.0,75.0,RISE
2019-08-07,1115.0,1030.0,1120.0,1030.0,270942.0,-48374.0,48372.0,2.0,0.0242,-274696.0,75.0,RISE
2019-08-06,1040.0,1050.0,1185.0,1030.0,412765.0,-51000.0,50997.0,3.0,0.0228,-274698.0,120.0,FALL
2019-08-05,1160.0,1280.0,1300.0,1160.0,201459.0,10905.0,-10907.0,2.0,0.0214,-274701.0,140.0,FALL
2019-08-02,1300.0,1255.0,1305.0,1240.0,91891.0,-15737.0,15735.0,2.0,0.0217,-274703.0,5.0,FALL
2019-08-01,1305.0,1285.0,1320.0,1280.0,54026.0,3408.0,-3411.0,3.0,0.0213,-274705.0,0.0,EVEN
2019-07-31,1305.0,1240.0,1310.0,1240.0,218328.0,1880.0,-1873.0,-7.0,0.0214,-274708.0,70.0,RISE
2019-07-30,1235.0,1170.0,1280.0,1170.0,217217.0,-58660.0,58656.0,4.0,0.0215,-274701.0,20.0,RISE
2019-07-29,1215.0,1375.0,1375.0,1215.0,269186.0,-13656.0,13656.0,0.0,0.0199,-274705.0,165.0,FALL
2019-07-26,1380.0,1405.0,1435.0,1345.0,201993.0,-9392.0,9392.0,0.0,0.0195,-274705.0,55.0,FALL
2019-07-25,1435.0,1495.0,1510.0,1410.0,366019.0,-4912.0,4912.0,0.0,0.0192,-274705.0,105.0,FALL
2019-07-24,1540.0,1545.0,1575.0,1505.0,91886.0,2116.0,-2116.0,0.0,0.0191,-274705.0,20.0,FALL
