,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,28500.0,28900.0,29050.0,28500.0,175711.0,35812,-35473,-339,0.1726,1632336,700.0,FALL
2020-04-23,29200.0,30000.0,30000.0,29100.0,303743.0,141165,-150252,9087,0.1741,1632675,450.0,FALL
2020-04-22,29650.0,28000.0,29700.0,27700.0,222984.0,-9112,4144,4968,0.1803,1623588,1050.0,RISE
2020-04-21,28600.0,28800.0,29500.0,27800.0,368032.0,43383,-40329,-3054,0.1801,1618620,600.0,FALL
2020-04-20,29200.0,29350.0,29850.0,28900.0,245864.0,-950,7142,-6192,0.1817,1621674,100.0,FALL
2020-04-17,29300.0,29450.0,30200.0,28950.0,475943.0,6134,-14273,8139,0.1814,1627866,500.0,RISE
2020-04-16,28800.0,27500.0,28850.0,27300.0,231778.0,-16611,21315,-4704,0.182,1619727,800.0,RISE
2020-04-14,28000.0,27500.0,28000.0,27150.0,197984.0,-6041,-1634,7675,0.1825,1624431,1000.0,RISE
2020-04-13,27000.0,28350.0,28400.0,27000.0,280819.0,68521,-31386,-37135,0.1824,1616756,1850.0,FALL
2020-04-10,28850.0,29750.0,29750.0,28450.0,279495.0,65363,-51847,-13516,0.1836,1653891,900.0,FALL
2020-04-09,29750.0,30450.0,30500.0,29550.0,222955.0,34221,-43848,9627,0.1858,1667407,50.0,RISE
2020-04-08,29700.0,29900.0,30500.0,29600.0,355810.0,-7412,-11205,18617,0.1877,1657780,200.0,FALL
2020-04-07,29900.0,30500.0,31000.0,28700.0,521379.0,95404,-79872,-15532,0.1881,1639163,0.0,EVEN
2020-04-06,29900.0,28050.0,29950.0,27200.0,486989.0,-87475,33327,54148,0.1915,1654695,2350.0,RISE
2020-04-03,27550.0,27650.0,27850.0,27000.0,231420.0,1994,-26196,24202,0.1901,1600547,50.0,FALL
2020-04-02,27600.0,26450.0,27700.0,25700.0,267608.0,-48731,24799,23932,0.1912,1576345,1700.0,RISE
2020-04-01,25900.0,26000.0,28050.0,25500.0,497676.0,-9899,-23732,33631,0.1901,1552413,250.0,FALL
2020-03-31,26150.0,26400.0,26500.0,25550.0,355761.0,-16143,5803,10340,0.1913,1518782,150.0,RISE
2020-03-30,26000.0,25800.0,26050.0,24900.0,383731.0,49655,-27126,-22529,0.191,1508442,450.0,FALL
2020-03-27,26450.0,28300.0,28300.0,25800.0,420344.0,36666,-26568,-10098,0.1922,1530971,700.0,FALL
2020-03-26,27150.0,28000.0,28350.0,26950.0,409305.0,54261,-39219,-15042,0.1933,1541069,800.0,FALL
2020-03-25,27950.0,28250.0,28950.0,26750.0,506377.0,-22169,-24142,46311,0.195,1556111,550.0,RISE
2020-03-24,27400.0,26600.0,28750.0,25600.0,737010.0,24693,-36987,12294,0.196,1509800,2450.0,RISE
2020-03-23,24950.0,23600.0,26600.0,23250.0,616357.0,82902,-73719,-9183,0.1973,1497506,450.0,FALL
2020-03-20,25400.0,22000.0,25650.0,21800.0,887278.0,-110992,81015,29977,0.2004,1506689,4700.0,RISE
2020-03-19,20700.0,26950.0,28500.0,19800.0,1129482.0,69260,-115058,45798,0.1975,1476712,5400.0,FALL
2020-03-18,26100.0,29900.0,30700.0,26050.0,624774.0,29937,-12135,-17802,0.2025,1430914,3950.0,FALL
2020-03-17,30050.0,28000.0,30750.0,27100.0,434561.0,-65582,47123,18459,0.2029,1448716,550.0,RISE
2020-03-16,29500.0,32100.0,32650.0,29500.0,467560.0,53559,-68273,14714,0.2014,1430257,2600.0,FALL
2020-03-13,32100.0,30000.0,33400.0,28350.0,584518.0,-56667,3216,53451,0.2043,1415543,50.0,FALL
2020-03-12,32150.0,33850.0,34150.0,31250.0,424586.0,-981,56843,-55862,0.2039,1362092,1750.0,FALL
2020-03-11,33900.0,34450.0,34550.0,33550.0,240230.0,-14794,29462,-14668,0.2015,1417954,650.0,FALL
2020-03-10,34550.0,33100.0,34650.0,33100.0,302919.0,-42123,23531,18592,0.2006,1432622,1100.0,RISE
2020-03-09,33450.0,34900.0,35300.0,32500.0,310456.0,-29545,24673,4872,0.1989,1414030,2150.0,FALL
2020-03-06,35600.0,34300.0,36650.0,34300.0,401517.0,-24054,35159,-11105,0.1978,1409158,650.0,RISE
2020-03-05,34950.0,35750.0,35800.0,34400.0,385578.0,89446,-89282,-164,0.1967,1420263,750.0,FALL
2020-03-04,35700.0,34900.0,35750.0,34800.0,257579.0,61026,-54374,-6652,0.2004,1420427,400.0,RISE
2020-03-03,35300.0,36400.0,36450.0,34650.0,321833.0,-6865,7108,-243,0.2026,1427079,400.0,RISE
2020-03-02,34900.0,33500.0,35650.0,33500.0,424700.0,50764,-68627,17863,0.2021,1427322,1850.0,RISE
2020-02-28,33050.0,32900.0,34800.0,32600.0,466538.0,-42701,36506,6195,0.205,1409459,850.0,FALL
2020-02-27,33900.0,35300.0,35700.0,33700.0,294751.0,14373,28561,-42934,0.2035,1403264,1550.0,FALL
2020-02-26,35450.0,34150.0,36750.0,34100.0,358495.0,-20883,-9007,29890,0.2028,1446198,200.0,RISE
2020-02-25,35250.0,34100.0,35450.0,33250.0,476769.0,14569,90765,-105334,0.2032,1416308,900.0,RISE
2020-02-24,34350.0,36500.0,36950.0,33350.0,640644.0,50944,-75515,24571,0.1993,1521642,2950.0,FALL
2020-02-21,37300.0,35000.0,38450.0,34900.0,791680.0,-150587,101015,49572,0.2025,1497071,1400.0,RISE
2020-02-20,35900.0,33750.0,36000.0,32850.0,1365118.0,-333288,354008,-20720,0.1982,1447499,3700.0,RISE
2020-02-19,32200.0,31250.0,32300.0,30950.0,288988.0,-94168,97956,-3788,0.1834,1468219,1250.0,RISE
2020-02-18,30950.0,31850.0,31850.0,30600.0,225083.0,6589,9472,-16061,0.18,1472007,1000.0,FALL
2020-02-17,31950.0,32050.0,32850.0,31450.0,256237.0,57281,-60790,3509,0.1797,1488068,200.0,RISE
2020-02-14,31750.0,30750.0,32250.0,30750.0,322624.0,-27312,24316,2996,0.1822,1484559,950.0,RISE
2020-02-13,30800.0,30900.0,32500.0,30250.0,577094.0,-11242,-51748,62990,0.1812,1481563,400.0,RISE
2020-02-12,30400.0,30300.0,30450.0,29800.0,180985.0,-16476,8182,8294,0.1832,1418573,150.0,RISE
2020-02-11,30250.0,30750.0,30750.0,28550.0,495149.0,53599,-98929,45330,0.183,1410279,150.0,FALL
2020-02-10,30400.0,29800.0,30500.0,29300.0,178817.0,-8511,-28907,37418,0.1868,1364949,200.0,RISE
2020-02-07,30200.0,29050.0,30800.0,28900.0,455180.0,-3687,-2105,5792,0.188,1327531,1100.0,RISE
2020-02-06,29100.0,29250.0,29600.0,28900.0,238910.0,40043,-850,-39193,0.1878,1321739,0.0,EVEN
2020-02-05,29100.0,29600.0,30050.0,28700.0,252159.0,16219,20796,-37015,0.1878,1360932,300.0,FALL
2020-02-04,29400.0,29500.0,29500.0,28650.0,207126.0,22159,-9152,-13007,0.1869,1397947,250.0,RISE
2020-02-03,29150.0,27850.0,29450.0,27400.0,357609.0,-5135,16723,-11588,0.1873,1410954,750.0,RISE
2020-01-31,28400.0,29600.0,30200.0,28100.0,326401.0,-32118,86843,-54725,0.1866,1422542,1200.0,FALL
2020-01-30,29600.0,30000.0,30600.0,29100.0,243904.0,-28964,51543,-22579,0.1826,1477267,500.0,FALL
2020-01-29,30100.0,31000.0,31000.0,29750.0,188230.0,12133,11645,-23778,0.1804,1499846,550.0,FALL
2020-01-28,30650.0,29150.0,30750.0,29150.0,340357.0,-18835,63003,-44168,0.1799,1523624,450.0,FALL
2020-01-23,31100.0,30950.0,31550.0,30550.0,201070.0,-12426,6797,5629,0.1772,1567792,0.0,EVEN
2020-01-22,31100.0,29000.0,31450.0,28900.0,499820.0,-209488,106739,102749,0.1769,1562163,1800.0,RISE
2020-01-21,29300.0,29250.0,29500.0,28750.0,169124.0,-10212,6776,3436,0.1725,1459414,100.0,RISE
2020-01-20,29200.0,29400.0,29600.0,28850.0,212740.0,9174,-51503,42329,0.1719,1455978,200.0,FALL
2020-01-17,29400.0,29000.0,29700.0,28800.0,323559.0,-63483,78360,-14877,0.1741,1413649,550.0,RISE
2020-01-16,28850.0,26600.0,29100.0,26400.0,732104.0,-349932,388083,-38151,0.1701,1428526,2250.0,RISE
2020-01-15,26600.0,26650.0,27100.0,26100.0,123185.0,-11307,20750,-9443,0.1545,1466677,50.0,FALL
2020-01-14,26650.0,26250.0,27300.0,26100.0,326304.0,-67443,74043,-6600,0.1539,1476120,750.0,RISE
2020-01-13,25900.0,27050.0,27100.0,25700.0,251651.0,38554,-17389,-21165,0.1503,1482720,850.0,FALL
2020-01-10,26750.0,26800.0,26800.0,26100.0,156399.0,4207,-27605,23398,0.151,1503885,100.0,RISE
2020-01-09,26650.0,26300.0,26650.0,25950.0,255545.0,2038,4998,-7036,0.1521,1480487,1050.0,RISE
2020-01-08,25600.0,25600.0,26250.0,25250.0,329789.0,-55012,98399,-43387,0.152,1487523,450.0,FALL
2020-01-07,26050.0,26700.0,26750.0,25850.0,245045.0,-11534,67018,-55484,0.1479,1530910,100.0,FALL
2020-01-06,26150.0,25950.0,27150.0,25750.0,252372.0,-5390,28099,-22709,0.1456,1586394,350.0,FALL
2020-01-03,26500.0,26100.0,27350.0,26100.0,420698.0,-25231,72534,-47303,0.1446,1609103,400.0,RISE
2020-01-02,26100.0,26850.0,26850.0,26100.0,233120.0,61856,-51508,-10348,0.1411,1656406,200.0,FALL
2019-12-30,26300.0,26100.0,26300.0,25750.0,239037.0,-4840,-7595,12435,0.1433,1666754,500.0,RISE
2019-12-27,25800.0,25800.0,26000.0,25250.0,294167.0,-11873,-6511,18384,0.1436,1654319,350.0,RISE
2019-12-26,25450.0,24100.0,25500.0,23900.0,567753.0,-140600,68397,72203,0.1439,1635935,1600.0,RISE
2019-12-24,23850.0,23350.0,24200.0,23250.0,234589.0,-113922,85379,28543,0.1411,1563732,300.0,RISE
2019-12-23,23550.0,23750.0,23750.0,23000.0,112133.0,-20645,30507,-9862,0.1376,1535189,100.0,RISE
2019-12-20,23450.0,23400.0,23750.0,23000.0,112370.0,-50473,44375,6098,0.1363,1545051,250.0,RISE
2019-12-19,23200.0,23400.0,23850.0,23200.0,178069.0,-55772,48413,7359,0.1345,1538953,200.0,FALL
2019-12-18,23400.0,23150.0,23600.0,22800.0,239197.0,-49419,62943,-13524,0.1363,1531594,200.0,RISE
2019-12-17,23200.0,23100.0,23500.0,21750.0,295749.0,-43732,34793,8939,0.1338,1545118,450.0,RISE
2019-12-16,22750.0,22250.0,22750.0,22050.0,158202.0,-54708,40510,14198,0.1322,1536179,550.0,RISE
2019-12-13,22200.0,22100.0,22400.0,21950.0,173497.0,-28645,8357,20288,0.1305,1521981,450.0,RISE
2019-12-12,21750.0,21000.0,22050.0,20950.0,306575.0,-72561,121783,-49222,0.1302,1501693,900.0,RISE
2019-12-11,20850.0,21000.0,21200.0,20600.0,200880.0,15448,-3274,-12174,0.1251,1550915,0.0,EVEN
2019-12-10,20850.0,21400.0,21400.0,20600.0,218277.0,64758,-43065,-21693,0.1255,1563089,650.0,FALL
2019-12-09,21500.0,21500.0,21850.0,21200.0,120367.0,17506,-7357,-10149,0.1273,1584782,150.0,FALL
2019-12-06,21650.0,20500.0,22000.0,20500.0,322429.0,-124776,123279,1497,0.1277,1594931,1150.0,RISE
2019-12-05,20500.0,20500.0,20750.0,20200.0,139724.0,-46895,64643,-17748,0.1225,1593434,200.0,RISE
2019-12-04,20300.0,21050.0,21100.0,20200.0,177205.0,24473,-5009,-19464,0.1198,1611182,900.0,FALL
2019-12-03,21200.0,21150.0,21250.0,20750.0,77320.0,-1249,9166,-7917,0.1201,1630646,250.0,RISE
2019-12-02,20950.0,21200.0,21300.0,20750.0,87551.0,5842,-9819,3977,0.1197,1638563,200.0,FALL
2019-11-29,21150.0,21650.0,21800.0,21000.0,150744.0,50796,-31548,-19248,0.1201,1634586,500.0,FALL
2019-11-28,21650.0,22500.0,22500.0,21550.0,199505.0,52379,-64621,12242,0.1216,1653834,750.0,FALL
2019-11-27,22400.0,22200.0,23150.0,22050.0,475262.0,-69669,25041,44628,0.1242,1641592,800.0,RISE
2019-11-26,21600.0,21650.0,21850.0,21250.0,188466.0,9522,12962,-22484,0.1235,1596964,150.0,RISE
2019-11-25,21450.0,20650.0,21500.0,20650.0,105806.0,-23459,10491,12968,0.123,1619448,800.0,RISE
2019-11-22,20650.0,20800.0,21250.0,20450.0,128586.0,-6897,20930,-14033,0.1232,1606480,50.0,FALL
2019-11-21,20700.0,21300.0,21600.0,20700.0,226682.0,-12435,33424,-20989,0.1224,1620513,850.0,FALL
2019-11-20,21550.0,22200.0,22300.0,21400.0,180833.0,23081,5613,-28694,0.1213,1641502,650.0,FALL
2019-11-19,22200.0,22200.0,22250.0,21400.0,294827.0,30137,-42148,12011,0.1211,1670196,0.0,EVEN
2019-11-18,22200.0,23400.0,23500.0,22150.0,312474.0,157518,-103008,-54510,0.1222,1658185,950.0,FALL
2019-11-15,23150.0,22500.0,23350.0,21900.0,251622.0,-87095,14149,72946,0.1265,1712695,800.0,RISE
2019-11-14,22350.0,22000.0,22750.0,22000.0,137767.0,-4946,-113,5059,0.1259,1639749,400.0,RISE
2019-11-13,21950.0,22350.0,22500.0,21750.0,125858.0,47913,-41367,-6546,0.1263,1634690,550.0,FALL
2019-11-12,22500.0,22050.0,22900.0,21850.0,324548.0,-26691,6882,19809,0.128,1641236,850.0,RISE
2019-11-11,21650.0,21800.0,22000.0,21350.0,127952.0,29073,3519,-32592,0.1274,1621427,150.0,FALL
2019-11-08,21800.0,22100.0,22500.0,21600.0,99981.0,7601,-2923,-4678,0.1272,1654019,100.0,FALL
2019-11-07,21900.0,22300.0,22400.0,21650.0,158846.0,-9725,47902,-38177,0.1273,1658697,400.0,FALL
2019-11-06,22300.0,22800.0,22900.0,22150.0,149502.0,38988,-6465,-32523,0.125,1696874,450.0,FALL
2019-11-05,22750.0,23100.0,23400.0,22650.0,154667.0,18933,-6883,-12050,0.1248,1729397,100.0,FALL
2019-11-04,22850.0,22850.0,23650.0,22600.0,409764.0,-88532,57918,30614,0.125,1741447,800.0,RISE
2019-11-01,22050.0,23000.0,23000.0,21900.0,266777.0,77367,-54116,-23251,0.1222,1710833,700.0,FALL
2019-10-31,22750.0,22700.0,23450.0,22500.0,290588.0,-95909,38102,57807,0.1244,1734084,650.0,RISE
2019-10-30,22100.0,23050.0,23100.0,22000.0,253341.0,40722,-17267,-23455,0.1228,1676277,1100.0,FALL
2019-10-29,23200.0,22850.0,23350.0,22600.0,199171.0,-42872,34949,7923,0.1244,1699732,700.0,RISE
2019-10-28,22500.0,23450.0,23500.0,22500.0,300275.0,46795,-40168,-6627,0.1232,1691809,550.0,FALL
2019-10-25,23050.0,23900.0,23900.0,22900.0,269283.0,11518,25992,-37510,0.1247,1698436,650.0,FALL
2019-10-24,23700.0,23450.0,24000.0,23300.0,152150.0,-12093,7532,4561,0.1236,1735946,200.0,RISE
2019-10-23,23500.0,23900.0,23900.0,23100.0,222245.0,-19771,9863,9908,0.1229,1731385,500.0,FALL
2019-10-22,24000.0,24100.0,24200.0,23500.0,288553.0,79138,-69934,-9204,0.1222,1721477,100.0,FALL
2019-10-21,24100.0,22850.0,24100.0,22750.0,366614.0,-75829,4766,71063,0.125,1730681,1150.0,RISE
2019-10-18,22950.0,23600.0,23750.0,22800.0,151133.0,-4679,6845,-2166,0.1248,1659618,350.0,FALL
2019-10-17,23300.0,23650.0,23950.0,23000.0,168645.0,17760,6774,-24534,0.1245,1661784,200.0,FALL
2019-10-16,23500.0,23450.0,24150.0,23400.0,351114.0,-101974,73948,28026,0.1244,1686318,200.0,RISE
2019-10-15,23300.0,22700.0,23800.0,22400.0,561815.0,-230227,202119,28108,0.1219,1658292,700.0,RISE
2019-10-14,22600.0,21500.0,22700.0,20950.0,512816.0,-229674,207750,21924,0.1135,1630184,1200.0,RISE
2019-10-11,21400.0,21500.0,21600.0,20300.0,626977.0,54991,66518,-121509,0.1049,1608260,50.0,FALL
2019-10-10,21450.0,23050.0,23550.0,21200.0,719922.0,281495,-111779,-169716,0.1018,1729769,1400.0,FALL
2019-10-08,22850.0,22050.0,22850.0,21800.0,266789.0,-8480,18697,-10217,0.1069,1899485,550.0,RISE
2019-10-07,22300.0,22400.0,22750.0,21800.0,249445.0,28531,-20651,-7880,0.1061,1909702,100.0,FALL
2019-10-04,22400.0,21650.0,22750.0,21500.0,324712.0,-98795,60319,38476,0.107,1917582,750.0,RISE
2019-10-02,21650.0,21650.0,22150.0,21550.0,182387.0,-26885,33184,-6299,0.1041,1879106,500.0,FALL
2019-10-01,22150.0,22200.0,22350.0,21600.0,172944.0,6535,-3838,-2697,0.103,1885405,50.0,RISE
2019-09-30,22100.0,21900.0,22450.0,21750.0,219606.0,1204,20639,-21843,0.1031,1888102,200.0,RISE
2019-09-27,21900.0,21500.0,22100.0,21500.0,132556.0,-10918,-190,11108,0.1023,1909945,200.0,RISE
2019-09-26,21700.0,22500.0,22500.0,21500.0,266280.0,45218,-28382,-16836,0.1023,1898837,300.0,FALL
2019-09-25,22000.0,21600.0,22350.0,21500.0,226216.0,-34969,37999,-3030,0.1045,1915673,150.0,RISE
2019-09-24,21850.0,22300.0,23000.0,21650.0,595123.0,-14464,29950,-15486,0.1031,1918703,200.0,RISE
2019-09-23,21650.0,21900.0,22300.0,21650.0,216450.0,15385,-15308,-77,0.1025,1934189,400.0,FALL
2019-09-20,22050.0,21050.0,22250.0,20950.0,370156.0,-155943,85093,70850,0.1032,1934266,1000.0,RISE
2019-09-19,21050.0,21250.0,21600.0,20850.0,228966.0,-1019,3372,-2353,0.1,1863416,300.0,FALL
2019-09-18,21350.0,20300.0,21600.0,20150.0,417309.0,-36614,19599,17015,0.0998,1865769,1050.0,RISE
2019-09-17,20300.0,19950.0,20350.0,19700.0,291730.0,-3711,-65602,69313,0.0992,1848754,350.0,RISE
2019-09-16,19950.0,20600.0,20600.0,19650.0,355317.0,39883,-24524,-15359,0.1019,1779441,450.0,FALL
2019-09-11,20400.0,21450.0,21450.0,19800.0,839080.0,155338,-87629,-67709,0.1003,1794800,1200.0,FALL
2019-09-10,21600.0,21100.0,21700.0,20750.0,327687.0,-74260,66673,7587,0.1063,1862509,500.0,RISE
2019-09-09,21100.0,22600.0,22650.0,21000.0,515523.0,95872,-9199,-86673,0.1038,1854922,1150.0,FALL
2019-09-06,22250.0,21850.0,22900.0,21700.0,717684.0,-103066,98712,4354,0.1048,1941595,750.0,RISE
2019-09-05,21500.0,20900.0,21600.0,20600.0,582060.0,-130027,59501,70526,0.1007,1937241,700.0,RISE
2019-09-04,20800.0,20550.0,20950.0,20350.0,311687.0,-4179,-20748,24927,0.0977,1866715,300.0,RISE
2019-09-03,20500.0,20200.0,20650.0,19850.0,326081.0,-50724,9378,41346,0.0985,1841788,300.0,RISE
2019-09-02,20200.0,20400.0,20800.0,20000.0,372644.0,9317,-58068,48751,0.0971,1800442,150.0,FALL
2019-08-30,20350.0,19600.0,20450.0,19450.0,660489.0,-213937,88086,125851,0.0992,1751691,750.0,RISE
2019-08-29,19600.0,20400.0,20400.0,19250.0,1165790.0,-37659,57603,-19944,0.0961,1625840,950.0,RISE
2019-08-28,18650.0,18150.0,18650.0,18100.0,154375.0,-2237,-12516,14753,0.0945,1645784,550.0,RISE
2019-08-27,18100.0,18350.0,18650.0,18000.0,213297.0,21101,-40887,19786,0.0947,1631031,200.0,RISE
2019-08-26,17900.0,18100.0,18400.0,17750.0,267681.0,-41889,42685,-796,0.0977,1611245,700.0,FALL
2019-08-23,18600.0,18400.0,18950.0,18350.0,192037.0,-1531,8009,-6478,0.0959,1612041,250.0,FALL
2019-08-22,18850.0,19350.0,19350.0,18650.0,348532.0,34432,-4052,-30380,0.0956,1618519,550.0,FALL
2019-08-21,19400.0,18500.0,19650.0,18150.0,837845.0,-177335,64391,112944,0.0958,1648899,1050.0,RISE
2019-08-20,18350.0,18500.0,18550.0,17600.0,292286.0,-24216,-25225,49441,0.0916,1535955,50.0,FALL
2019-08-19,18400.0,18600.0,18700.0,17850.0,232106.0,30411,-63035,32624,0.0928,1486514,50.0,FALL
2019-08-16,18450.0,17600.0,18500.0,17550.0,327260.0,-72714,17660,55054,0.0952,1453890,700.0,RISE
2019-08-14,17750.0,17950.0,18700.0,17600.0,446509.0,-74129,24157,49972,0.0964,1398836,0.0,EVEN
2019-08-13,17750.0,16150.0,17850.0,16050.0,641594.0,-262031,157910,104121,0.0953,1348864,1650.0,RISE
2019-08-12,16100.0,15700.0,16200.0,15400.0,243866.0,-61371,91666,-30295,0.0879,1244743,350.0,RISE
2019-08-09,15750.0,16950.0,17000.0,15300.0,886325.0,169891,25237,-195128,0.0831,1275038,1050.0,FALL
2019-08-08,16800.0,17000.0,17450.0,16400.0,355191.0,-16994,55954,-38960,0.0819,1470166,0.0,EVEN
2019-08-07,16800.0,16950.0,17450.0,16400.0,166651.0,26686,-26192,-494,0.0792,1509126,200.0,RISE
2019-08-06,16600.0,16700.0,17650.0,16100.0,325030.0,-32578,9841,22737,0.0803,1509620,450.0,FALL
2019-08-05,17050.0,18400.0,18650.0,17000.0,495582.0,40057,-72470,32413,0.0798,1486883,800.0,FALL
2019-08-02,17850.0,16700.0,18250.0,16700.0,284656.0,-83583,21259,62324,0.0826,1454470,650.0,RISE
2019-08-01,17200.0,17100.0,17800.0,16650.0,214827.0,-22793,2075,20718,0.0813,1392146,50.0,RISE
2019-07-31,17150.0,17450.0,17600.0,16650.0,233182.0,44083,-30270,-13813,0.0811,1371428,500.0,FALL
2019-07-30,17650.0,17300.0,18100.0,17250.0,252550.0,1040,292,-1332,0.0823,1385241,550.0,RISE
2019-07-29,17100.0,17600.0,17800.0,16750.0,168260.0,-29076,2971,26105,0.0823,1386573,550.0,FALL
2019-07-26,17650.0,17350.0,17850.0,17300.0,153054.0,-12105,12613,-508,0.0817,1360468,200.0,RISE
2019-07-25,17450.0,18350.0,18350.0,17200.0,339138.0,29463,-28137,-1326,0.0814,1360976,900.0,FALL
2019-07-24,18350.0,18300.0,18750.0,17900.0,442545.0,-90708,-24645,115353,0.0824,1362302,150.0,RISE
2019-07-23,18200.0,18000.0,18200.0,17700.0,391985.0,-85700,-21296,106996,0.0834,1246949,500.0,RISE
2019-07-22,17700.0,17700.0,17750.0,17300.0,159449.0,1910,-6227,4317,0.0843,1139953,100.0,FALL
2019-07-19,17800.0,17800.0,17950.0,17450.0,294621.0,-13401,-25208,38609,0.0845,1135636,0.0,EVEN
2019-07-18,17800.0,16950.0,18100.0,16800.0,786203.0,-291477,158863,132614,0.0855,1097027,1400.0,RISE
2019-07-17,16400.0,17250.0,17850.0,16200.0,268298.0,72202,-54920,-17282,0.0788,964413,700.0,FALL
2019-07-16,17100.0,17150.0,17500.0,17050.0,185972.0,-29459,-21708,51167,0.0811,981695,0.0,EVEN
2019-07-15,17100.0,16250.0,17150.0,16150.0,209409.0,-41023,35266,5757,0.0817,930528,850.0,RISE
2019-07-12,16250.0,16400.0,16400.0,16050.0,100039.0,16366,-3035,-13331,0.0804,924771,0.0,EVEN
2019-07-11,16250.0,16200.0,16300.0,16000.0,100946.0,-26255,4533,21722,0.0803,938102,350.0,RISE
2019-07-10,15900.0,15500.0,16100.0,15500.0,135172.0,-25948,17062,8886,0.0814,916380,500.0,RISE
2019-07-09,15400.0,15900.0,16350.0,15150.0,258281.0,-13558,60202,-46644,0.0808,907494,550.0,FALL
2019-07-08,15950.0,16900.0,16950.0,15900.0,252812.0,-32005,38782,-6777,0.0771,954138,1250.0,FALL
2019-07-05,17200.0,17750.0,17850.0,16900.0,333472.0,48201,-13569,-34632,0.0752,960915,750.0,FALL
2019-07-04,17950.0,17600.0,18250.0,17450.0,495962.0,-57886,42541,15345,0.0758,995547,550.0,RISE
2019-07-03,17400.0,17200.0,18250.0,17100.0,491664.0,-48291,-20470,68761,0.0741,980202,100.0,RISE
2019-07-02,17300.0,17150.0,17450.0,16800.0,169887.0,-42436,13964,28472,0.0756,911441,300.0,RISE
2019-07-01,17000.0,16850.0,17150.0,16550.0,171924.0,11033,-29784,18751,0.0752,882969,300.0,RISE
2019-06-28,16700.0,16550.0,16950.0,16400.0,164818.0,-4768,34831,-30063,0.0757,864218,50.0,FALL
2019-06-27,16750.0,17150.0,17450.0,16600.0,184447.0,40723,-24149,-16574,0.0718,894281,300.0,FALL
