,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,832.0,837.0,850.0,832.0,429262.0,29747,-29747,0,0.0326,-7133452,14.0,FALL
2020-06-04,846.0,860.0,860.0,843.0,188946.0,2832,-2832,0,0.033,-7133452,2.0,RISE
2020-06-03,844.0,857.0,865.0,831.0,281529.0,16744,-16744,0,0.0331,-7133452,13.0,FALL
2020-06-02,857.0,860.0,870.0,849.0,271131.0,32401.0,-32401.0,0.0,0.0333,-7182688.0,0.0,EVEN
2020-06-01,857.0,864.0,874.0,850.0,203066.0,910.0,-6948.0,6038.0,0.0337,-7182688.0,4.0,RISE
2020-05-29,853.0,836.0,853.0,828.0,284546.0,-5506.0,5507.0,-1.0,0.0338,-7188726.0,5.0,FALL
2020-05-28,858.0,888.0,893.0,827.0,569098.0,32006.0,-32006.0,0.0,0.0338,-7188725.0,30.0,FALL
2020-05-27,888.0,904.0,904.0,879.0,222579.0,24184.0,-24184.0,0.0,0.0342,-7188725.0,16.0,FALL
2020-05-26,904.0,891.0,906.0,870.0,336714.0,-46322.0,46322.0,0.0,0.0345,-7188725.0,13.0,RISE
2020-05-25,891.0,901.0,907.0,881.0,167250.0,27233.0,-27234.0,1.0,0.0339,-7188725.0,17.0,FALL
2020-05-22,908.0,915.0,925.0,889.0,568727.0,161142.0,-161142.0,0.0,0.0343,-7139135.0,17.0,FALL
2020-05-21,925.0,888.0,933.0,884.0,1028921.0,-297384.0,297384.0,0.0,0.0365,-7139135.0,43.0,RISE
2020-05-20,882.0,882.0,889.0,871.0,256946.0,-52570.0,52570.0,0.0,0.0324,-7139135.0,0.0,EVEN
2020-05-19,882.0,854.0,939.0,848.0,2358516.0,93233.0,-93233.0,0.0,0.0317,-7139135.0,23.0,RISE
2020-05-18,859.0,885.0,885.0,851.0,289029.0,47958.0,-47958.0,0.0,0.033,-7139135.0,23.0,FALL
2020-05-15,882.0,882.0,899.0,861.0,290057.0,17187.0,-17187.0,0.0,0.0336,-7139135.0,0.0,EVEN
2020-05-14,882.0,908.0,908.0,850.0,278998.0,68334.0,-68334.0,0.0,0.0339,-7139135.0,7.0,FALL
2020-05-13,889.0,900.0,900.0,875.0,328195.0,54996.0,-54996.0,0.0,0.0348,-7139135.0,12.0,FALL
2020-05-12,901.0,936.0,939.0,897.0,390702.0,125601.0,-125601.0,0.0,0.0356,-7139135.0,33.0,FALL
2020-05-11,934.0,935.0,948.0,921.0,417448.0,-21199.0,21199.0,0.0,0.0373,-7139135.0,4.0,RISE
2020-05-08,930.0,905.0,955.0,902.0,1145042.0,39817.0,-39817.0,0.0,0.037000000000000005,-7139135.0,24.0,RISE
2020-05-07,906.0,905.0,923.0,895.0,236944.0,56064.0,-56064.0,0.0,0.0375,-7139135.0,4.0,FALL
2020-05-06,910.0,903.0,920.0,895.0,391150.0,-16200.0,16200.0,0.0,0.0383,-7139135.0,10.0,RISE
2020-05-04,900.0,900.0,945.0,890.0,263430.0,68781.0,-68781.0,0.0,0.0382,-7139135.0,5.0,FALL
2020-04-29,905.0,896.0,914.0,880.0,366537.0,-88210.0,88210.0,0.0,0.0391,-7139135.0,3.0,RISE
2020-04-28,902.0,910.0,910.0,890.0,350277.0,-50394.0,50395.0,-1.0,0.0413,-7139135.0,2.0,FALL
2020-04-27,904.0,897.0,905.0,886.0,403580.0,-133016.0,133016.0,0.0,0.0406,-7139134.0,7.0,RISE
2020-04-24,897.0,908.0,930.0,883.0,284978.0,65114.0,-65114.0,0.0,0.0386,-7139134.0,10.0,FALL
2020-04-23,907.0,896.0,925.0,885.0,513214.0,-155834.0,155834.0,0.0,0.0396,-7139134.0,11.0,RISE
2020-04-22,896.0,866.0,898.0,860.0,445826.0,-45418.0,45418.0,0.0,0.0375,-7139134.0,4.0,FALL
2020-04-21,900.0,954.0,954.0,810.0,1051187.0,-55349.0,55349.0,0.0,0.0368,-7139134.0,54.0,FALL
2020-04-20,954.0,1000.0,1015.0,930.0,1338657.0,66976.0,-66976.0,0.0,0.036000000000000004,-7139134.0,17.0,FALL
2020-04-17,971.0,950.0,976.0,941.0,740571.0,-128781.0,128781.0,0.0,0.037000000000000005,-7139134.0,23.0,RISE
2020-04-16,948.0,946.0,954.0,907.0,456291.0,-43196.0,43196.0,0.0,0.0351,-7139134.0,2.0,RISE
2020-04-14,946.0,913.0,950.0,898.0,665573.0,-175323.0,175323.0,0.0,0.0345,-7139134.0,33.0,RISE
2020-04-13,913.0,913.0,931.0,884.0,487030.0,-58372.0,58372.0,0.0,0.0319,-7139134.0,1.0,FALL
2020-04-10,914.0,924.0,954.0,880.0,903988.0,-13617.0,13618.0,-1.0,0.031,-7139134.0,15.0,FALL
2020-04-09,929.0,898.0,1010.0,875.0,4652178.0,146342.0,-146342.0,0.0,0.0308,-7139133.0,64.0,RISE
2020-04-08,865.0,860.0,920.0,830.0,1230413.0,-47373.0,47373.0,0.0,0.033,-7139133.0,17.0,RISE
2020-04-07,848.0,870.0,882.0,817.0,1047020.0,-158121.0,158121.0,0.0,0.0323,-7139133.0,17.0,FALL
2020-04-06,865.0,883.0,939.0,850.0,1898086.0,206590.0,-206590.0,0.0,0.0299,-7139133.0,25.0,RISE
2020-04-03,840.0,832.0,889.0,811.0,1114302.0,-140647.0,140647.0,0.0,0.033,-7139133.0,8.0,RISE
2020-04-02,832.0,803.0,832.0,780.0,1183904.0,-88135.0,88135.0,0.0,0.0309,-7139133.0,21.0,RISE
2020-04-01,811.0,810.0,834.0,760.0,862877.0,-185849.0,185849.0,0.0,0.0303,-7139133.0,1.0,RISE
2020-03-31,810.0,829.0,830.0,792.0,1087737.0,-4953.0,4953.0,0.0,0.0275,-7139133.0,5.0,FALL
2020-03-30,815.0,750.0,850.0,720.0,2887660.0,129470.0,-129470.0,0.0,0.0275,-7139133.0,36.0,RISE
2020-03-27,779.0,821.0,859.0,745.0,1590347.0,-50566.0,50566.0,0.0,0.0295,-7139133.0,24.0,FALL
2020-03-26,803.0,760.0,891.0,715.0,2794116.0,110542.0,-110542.0,0.0,0.0295,-7139133.0,53.0,RISE
2020-03-25,750.0,660.0,769.0,646.0,2544209.0,-58203.0,58203.0,0.0,0.0314,-7139133.0,120.0,RISE
2020-03-24,630.0,636.0,655.0,611.0,1044187.0,-67015.0,67015.0,0.0,0.0305,-7139133.0,6.0,FALL
2020-03-23,636.0,670.0,688.0,589.0,788783.0,-35773.0,35773.0,0.0,0.0303,-7139133.0,64.0,FALL
2020-03-20,700.0,681.0,720.0,617.0,1569367.0,-37018.0,37018.0,0.0,0.0302,-7139133.0,23.0,RISE
2020-03-19,677.0,760.0,803.0,648.0,1072968.0,67065.0,-66785.0,-280.0,0.0297,-7139133.0,113.0,FALL
2020-03-18,790.0,782.0,800.0,735.0,546756.0,86600.0,-86600.0,0.0,0.0307,-7138853.0,1.0,FALL
2020-03-17,791.0,740.0,794.0,700.0,573205.0,-134239.0,134239.0,0.0,0.0323,-7138853.0,28.0,RISE
2020-03-16,763.0,743.0,813.0,721.0,663901.0,-119334.0,119332.0,2.0,0.0307,-7138853.0,23.0,FALL
2020-03-13,786.0,801.0,804.0,690.0,1571886.0,-48637.0,48637.0,0.0,0.029,-7138855.0,98.0,FALL
2020-03-12,884.0,910.0,934.0,825.0,1321455.0,102229.0,-102229.0,0.0,0.0283,-7138855.0,66.0,FALL
2020-03-11,950.0,1010.0,1060.0,910.0,1146434.0,354014.0,-354294.0,280.0,0.0298,-7138855.0,29.0,FALL
2020-03-10,979.0,931.0,980.0,921.0,530498.0,-51697.0,51697.0,0.0,0.0347,-7139135.0,19.0,RISE
2020-03-09,960.0,1025.0,1040.0,953.0,1070074.0,226843.0,-226843.0,0.0,0.0339,-7139135.0,65.0,FALL
2020-03-06,1025.0,1055.0,1055.0,1000.0,431717.0,58302.0,-57942.0,-360.0,0.0373,-7139135.0,30.0,FALL
2020-03-05,1055.0,1095.0,1100.0,1040.0,983049.0,236211.0,-236211.0,0.0,0.0381,-7138775.0,5.0,FALL
2020-03-04,1060.0,1025.0,1060.0,1015.0,642149.0,-137222.0,137222.0,0.0,0.0416,-7138775.0,30.0,RISE
2020-03-03,1030.0,1060.0,1080.0,1015.0,553750.0,17511.0,-16871.0,-640.0,0.0396,-7138775.0,5.0,FALL
2020-03-02,1035.0,975.0,1045.0,975.0,609585.0,-220496.0,220496.0,0.0,0.0469,-7138135.0,63.0,RISE
2020-02-28,972.0,1000.0,1015.0,972.0,941084.0,241901.0,-241901.0,0.0,0.0437,-7138135.0,63.0,FALL
2020-02-27,1035.0,1055.0,1090.0,999.0,563634.0,38702.0,-39696.0,994.0,0.0477,-7138135.0,30.0,FALL
2020-02-26,1065.0,1025.0,1100.0,1010.0,952609.0,-28168.0,28168.0,0.0,0.0482,-7139129.0,15.0,RISE
