,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,18150.0,18550.0,18550.0,17500.0,3805.0,-201.0,-34.0,235.0,0.004,581691.0,200.0,RISE
2020-03-25,17950.0,18450.0,18450.0,16950.0,12169.0,1556.0,-1035.0,-521.0,0.004,581456.0,1150.0,RISE
2020-03-24,16800.0,17600.0,17600.0,15750.0,8787.0,-492.0,-375.0,867.0,0.0042,581977.0,1300.0,RISE
2020-03-23,15500.0,16750.0,16750.0,14700.0,27419.0,7613.0,-2382.0,-5231.0,0.0043,581110.0,1300.0,FALL
2020-03-20,16800.0,17350.0,17350.0,14950.0,15413.0,2372.0,-1073.0,-1299.0,0.0047,586341.0,1000.0,RISE
2020-03-19,15800.0,19500.0,19500.0,14200.0,22545.0,-3100.0,-1685.0,4785.0,0.0049,587640.0,2050.0,FALL
2020-03-18,17850.0,18300.0,19300.0,17550.0,11583.0,-434.0,34.0,400.0,0.0053,582855.0,500.0,FALL
2020-03-17,18350.0,18300.0,18700.0,17350.0,17428.0,4288.0,-1541.0,-2747.0,0.0049,582455.0,850.0,FALL
2020-03-16,19200.0,20700.0,20700.0,18950.0,13759.0,5657.0,-1624.0,-4033.0,0.0054,585202.0,750.0,FALL
2020-03-13,19950.0,20000.0,21900.0,18500.0,18105.0,-640.0,-455.0,1095.0,0.0057,589235.0,2550.0,FALL
2020-03-12,22500.0,23350.0,23350.0,22400.0,15122.0,-1245.0,113.0,1132.0,0.0058,588140.0,450.0,FALL
2020-03-11,22950.0,23550.0,23850.0,22650.0,11758.0,-2403.0,380.0,2023.0,0.0058,587008.0,150.0,FALL
2020-03-10,23100.0,23550.0,23800.0,22700.0,7462.0,-2178.0,-238.0,2416.0,0.0057,584985.0,400.0,FALL
2020-03-09,23500.0,23550.0,24150.0,22700.0,19017.0,1617.0,195.0,-1812.0,0.0058,582569.0,50.0,FALL
2020-03-06,23550.0,23050.0,23950.0,23000.0,11200.0,1007.0,296.0,-1303.0,0.0057,584381.0,100.0,RISE
2020-03-05,23450.0,23950.0,24650.0,22950.0,24937.0,1782.0,-131.0,-1651.0,0.0057,585684.0,200.0,FALL
2020-03-04,23650.0,21150.0,24450.0,21100.0,64456.0,4649.0,15.0,-4664.0,0.0057,587335.0,2250.0,RISE
2020-03-03,21400.0,21700.0,21700.0,20550.0,15529.0,299.0,-46.0,-253.0,0.0057,591999.0,250.0,RISE
2020-03-02,21150.0,19500.0,23100.0,19000.0,44620.0,1887.0,-1482.0,-405.0,0.0057,592252.0,2150.0,RISE
2020-02-28,19000.0,19500.0,19500.0,18700.0,7374.0,-92.0,-222.0,314.0,0.006,592657.0,300.0,FALL
2020-02-27,19300.0,19500.0,19500.0,19100.0,1832.0,479.0,-199.0,-280.0,0.006,592343.0,50.0,FALL
2020-02-26,19350.0,19450.0,19450.0,19150.0,3367.0,94.0,-100.0,6.0,0.0061,592623.0,50.0,FALL
2020-02-25,19400.0,19150.0,19450.0,19100.0,3322.0,431.0,-66.0,-365.0,0.0061,592617.0,200.0,RISE
2020-02-24,19200.0,19650.0,19850.0,19200.0,13708.0,262.0,-165.0,-97.0,0.0061,592982.0,450.0,FALL
2020-02-21,19650.0,19900.0,19900.0,19650.0,3668.0,-496.0,-37.0,533.0,0.0061,593079.0,250.0,FALL
2020-02-20,19900.0,20200.0,20200.0,19600.0,4547.0,294.0,-67.0,-227.0,0.0061,592546.0,150.0,FALL
2020-02-19,20050.0,19750.0,20200.0,19750.0,1777.0,393.0,-37.0,-356.0,0.0061,592773.0,0.0,EVEN
2020-02-18,20050.0,20250.0,20250.0,19650.0,6137.0,-18.0,-202.0,220.0,0.0061,593129.0,50.0,RISE
2020-02-17,20000.0,20350.0,20350.0,19900.0,1080.0,109.0,-79.0,-30.0,0.0062,592909.0,200.0,FALL
2020-02-14,20200.0,20300.0,20300.0,19850.0,685.0,403.0,-26.0,-377.0,0.0062,592939.0,100.0,RISE
2020-02-13,20100.0,20300.0,20300.0,19950.0,683.0,83.0,0.0,-83.0,0.0062,593316.0,0.0,EVEN
2020-02-12,20100.0,20350.0,20350.0,20100.0,2324.0,606.0,0.0,-606.0,0.0062,593399.0,50.0,FALL
2020-02-11,20150.0,20400.0,20400.0,20100.0,1707.0,505.0,-26.0,-479.0,0.0062,594005.0,100.0,RISE
2020-02-10,20050.0,20200.0,20200.0,19950.0,595.0,14.0,-3.0,-11.0,0.0062,594484.0,150.0,FALL
2020-02-07,20200.0,20500.0,20500.0,19800.0,1358.0,430.0,-51.0,-379.0,0.0062,594495.0,150.0,RISE
2020-02-06,20050.0,19600.0,20200.0,19600.0,3157.0,618.0,-3.0,-615.0,0.0062,594874.0,250.0,RISE
2020-02-05,19800.0,20400.0,20400.0,19700.0,1436.0,-283.0,-36.0,319.0,0.0062,595489.0,100.0,RISE
2020-02-04,19700.0,19950.0,19950.0,19550.0,3276.0,787.0,-35.0,-752.0,0.0062,595170.0,50.0,RISE
2020-02-03,19650.0,19900.0,19900.0,19400.0,5772.0,-107.0,-116.0,223.0,0.0062,595922.0,250.0,FALL
2020-01-31,19900.0,20350.0,20350.0,19700.0,942.0,144.0,-132.0,-12.0,0.0063,595699.0,0.0,EVEN
2020-01-30,19900.0,19900.0,20050.0,19800.0,2164.0,118.0,-85.0,-33.0,0.0063,595711.0,0.0,EVEN
2020-01-29,19900.0,19900.0,20650.0,19850.0,7030.0,-795.0,41.0,754.0,0.0063,595744.0,0.0,EVEN
2020-01-28,19900.0,20000.0,20350.0,19750.0,8505.0,-124.0,-77.0,201.0,0.0063,594990.0,100.0,FALL
2020-01-23,20000.0,20300.0,20300.0,20000.0,2225.0,159.0,-45.0,-114.0,0.0063,594789.0,150.0,FALL
2020-01-22,20150.0,20300.0,20300.0,20000.0,1977.0,274.0,0.0,-274.0,0.0064,594903.0,50.0,RISE
2020-01-21,20100.0,20300.0,20300.0,20000.0,3164.0,-601.0,840.0,-239.0,0.0064,595177.0,50.0,RISE
2020-01-20,20050.0,20300.0,20300.0,20050.0,1845.0,363.0,-59.0,-304.0,0.0062,595416.0,50.0,FALL
2020-01-17,20100.0,20750.0,20750.0,20100.0,3019.0,1519.0,-23.0,-1496.0,0.0062,595720.0,250.0,FALL
2020-01-16,20350.0,20150.0,20550.0,20100.0,1664.0,1056.0,0.0,-1056.0,0.0062,597216.0,200.0,RISE
2020-01-15,20150.0,20100.0,20250.0,19900.0,3321.0,181.0,-6.0,-175.0,0.0062,598272.0,50.0,RISE
2020-01-14,20100.0,21450.0,21450.0,19750.0,9838.0,2552.0,-383.0,-2169.0,0.0062,598447.0,50.0,RISE
2020-01-13,20050.0,20450.0,20450.0,20000.0,4275.0,154.0,-101.0,-53.0,0.0063,600616.0,50.0,FALL
2020-01-10,20100.0,21100.0,21100.0,20050.0,2029.0,6.0,56.0,-62.0,0.0063,600669.0,0.0,EVEN
2020-01-09,20100.0,20700.0,20700.0,20100.0,1685.0,-664.0,0.0,664.0,0.0063,600731.0,0.0,EVEN
2020-01-08,20100.0,20100.0,20700.0,19950.0,11213.0,-883.0,-338.0,1221.0,0.0063,600067.0,200.0,FALL
2020-01-07,20300.0,20450.0,20450.0,20150.0,1023.0,88.0,-1.0,-87.0,0.0064,598846.0,50.0,RISE
2020-01-06,20250.0,20000.0,20300.0,20000.0,5637.0,-383.0,-1.0,384.0,0.0064,598933.0,50.0,FALL
2020-01-03,20300.0,20300.0,21900.0,20050.0,11318.0,131.0,-103.0,-28.0,0.0064,598549.0,0.0,EVEN
2020-01-02,20300.0,20150.0,20350.0,20000.0,17687.0,-32.0,0.0,32.0,0.0064,598577.0,150.0,RISE
2019-12-30,20150.0,20050.0,20400.0,19750.0,3312.0,14.0,-1.0,-13.0,0.0064,598545.0,100.0,RISE
2019-12-27,20050.0,20450.0,20450.0,20000.0,878.0,-54.0,-5.0,59.0,0.0064,598558.0,250.0,FALL
2019-12-26,20300.0,20000.0,20550.0,20000.0,6874.0,48.0,-39.0,-9.0,0.0064,598499.0,250.0,RISE
2019-12-24,20050.0,20500.0,20500.0,20050.0,5030.0,225.0,-6.0,-219.0,0.0064,598508.0,250.0,FALL
2019-12-23,20300.0,20450.0,20450.0,20000.0,9180.0,62.0,-78.0,16.0,0.0064,598727.0,200.0,RISE
2019-12-20,20100.0,20550.0,20550.0,20050.0,2683.0,2258.0,-93.0,-2165.0,0.0064,598711.0,0.0,EVEN
2019-12-19,20100.0,20100.0,20600.0,20000.0,1260.0,210.0,-19.0,-191.0,0.0065,600876.0,0.0,EVEN
2019-12-18,20100.0,20150.0,20150.0,19950.0,4691.0,197.0,-33.0,-164.0,0.0065,601067.0,100.0,RISE
2019-12-17,20000.0,20100.0,20650.0,19950.0,10296.0,-101.0,-74.0,175.0,0.0065,601231.0,100.0,FALL
2019-12-16,20100.0,19350.0,20750.0,19350.0,9225.0,711.0,-195.0,-516.0,0.0065,601056.0,750.0,RISE
2019-12-13,19350.0,19400.0,19400.0,19150.0,914.0,570.0,-142.0,-428.0,0.0065,601572.0,50.0,FALL
2019-12-12,19400.0,19400.0,19450.0,19150.0,2064.0,475.0,-142.0,-333.0,0.0065,602000.0,0.0,EVEN
2019-12-11,19400.0,19300.0,19400.0,19150.0,649.0,407.0,-166.0,-241.0,0.0066,602333.0,100.0,RISE
2019-12-10,19300.0,19550.0,19550.0,19200.0,367.0,290.0,-43.0,-247.0,0.0066,602574.0,50.0,FALL
2019-12-09,19350.0,19850.0,19850.0,19300.0,357.0,-117.0,-56.0,173.0,0.0066,602821.0,250.0,FALL
2019-12-06,19600.0,19300.0,19750.0,19100.0,4278.0,307.0,-89.0,-218.0,0.0066,602648.0,400.0,RISE
2019-12-05,19200.0,19400.0,19400.0,19150.0,1914.0,73.0,-83.0,10.0,0.0066,602866.0,0.0,EVEN
2019-12-04,19200.0,19150.0,19700.0,19150.0,1167.0,82.0,-80.0,-2.0,0.0067,602856.0,0.0,EVEN
2019-12-03,19200.0,19500.0,19500.0,19150.0,2002.0,173.0,-137.0,-36.0,0.0067,602858.0,50.0,FALL
2019-12-02,19250.0,19200.0,19250.0,19150.0,310.0,9.0,0.0,-9.0,0.0067,602894.0,50.0,RISE
2019-11-29,19200.0,19550.0,19550.0,19200.0,3021.0,104.0,-312.0,208.0,0.0067,602903.0,200.0,FALL
2019-11-28,19400.0,19450.0,19450.0,19250.0,734.0,-2.0,0.0,2.0,0.0068,602695.0,150.0,RISE
2019-11-27,19250.0,19550.0,19550.0,19250.0,12602.0,29.0,-31.0,2.0,0.0068,602693.0,50.0,FALL
2019-11-26,19300.0,19300.0,19600.0,19200.0,1059.0,2.0,-2.0,0.0,0.0068,602691.0,0.0,EVEN
2019-11-25,19300.0,19350.0,19350.0,19150.0,12168.0,16.0,-18.0,2.0,0.0068,602691.0,150.0,RISE
2019-11-22,19150.0,19100.0,19150.0,19100.0,17416.0,107.0,-108.0,1.0,0.0068,602689.0,50.0,RISE
2019-11-21,19100.0,19100.0,19650.0,19000.0,3601.0,312.0,-286.0,-26.0,0.0069,602688.0,0.0,EVEN
2019-11-20,19100.0,19650.0,19650.0,19050.0,5592.0,276.0,-256.0,-20.0,0.0069,602714.0,100.0,FALL
2019-11-19,19200.0,19100.0,20050.0,19100.0,4834.0,296.0,-216.0,-80.0,0.006999999999999999,602734.0,50.0,FALL
2019-11-18,19250.0,19350.0,19350.0,19150.0,4998.0,569.0,-45.0,-524.0,0.006999999999999999,602814.0,0.0,EVEN
2019-11-15,19250.0,19250.0,19350.0,19100.0,3840.0,687.0,-157.0,-530.0,0.006999999999999999,603338.0,50.0,RISE
2019-11-14,19200.0,19100.0,19250.0,19100.0,2347.0,659.0,-364.0,-295.0,0.006999999999999999,603868.0,50.0,RISE
2019-11-13,19150.0,19250.0,19250.0,19100.0,3724.0,285.0,-150.0,-135.0,0.0071,604163.0,50.0,FALL
2019-11-12,19200.0,19400.0,19400.0,19100.0,2151.0,357.0,-201.0,-156.0,0.0071,604298.0,0.0,EVEN
2019-11-11,19200.0,19350.0,19350.0,19100.0,2390.0,431.0,-264.0,-167.0,0.0072,604454.0,50.0,RISE
2019-11-08,19150.0,19700.0,19700.0,19100.0,2846.0,645.0,-232.0,-413.0,0.0072,604621.0,0.0,EVEN
2019-11-07,19150.0,19200.0,19300.0,19100.0,1416.0,99.0,-171.0,72.0,0.0073,605034.0,100.0,FALL
2019-11-06,19250.0,19400.0,19400.0,19100.0,3163.0,198.0,-129.0,-69.0,0.0073,604962.0,100.0,RISE
2019-11-05,19150.0,19450.0,19450.0,19100.0,2200.0,375.0,-282.0,-93.0,0.0073,605031.0,50.0,FALL
2019-11-04,19200.0,21000.0,21600.0,19050.0,8300.0,812.0,-395.0,-417.0,0.0074,605124.0,100.0,RISE
2019-11-01,19100.0,19050.0,19200.0,19050.0,3365.0,66.0,-66.0,0.0,0.0075,605541.0,50.0,RISE
2019-10-31,19050.0,19200.0,19200.0,19050.0,3892.0,499.0,-174.0,-325.0,0.0075,605541.0,50.0,FALL
2019-10-30,19100.0,19050.0,19200.0,19050.0,3444.0,122.0,-85.0,-37.0,0.0075,605866.0,150.0,FALL
2019-10-29,19250.0,19350.0,19350.0,19050.0,4887.0,210.0,-201.0,-9.0,0.0075,605903.0,100.0,RISE
2019-10-28,19150.0,19450.0,19450.0,19050.0,5543.0,1348.0,-298.0,-1050.0,0.0076,605912.0,50.0,RISE
2019-10-25,19100.0,19500.0,19500.0,19050.0,24782.0,118.0,-156.0,38.0,0.0076,606962.0,0.0,EVEN
2019-10-24,19100.0,19500.0,19500.0,19000.0,2719.0,170.0,-156.0,-14.0,0.0076,606924.0,0.0,EVEN
2019-10-23,19100.0,19200.0,19450.0,19050.0,1006.0,571.0,-227.0,-344.0,0.0077,606938.0,0.0,EVEN
2019-10-22,19100.0,19200.0,19550.0,19050.0,4334.0,482.0,-231.0,-251.0,0.0077,607282.0,0.0,EVEN
2019-10-21,19100.0,19300.0,19300.0,19000.0,3910.0,287.0,-238.0,-49.0,0.0078,607533.0,0.0,EVEN
2019-10-18,19100.0,19150.0,19300.0,19000.0,5807.0,323.0,-266.0,-57.0,0.0078,607582.0,50.0,RISE
2019-10-17,19050.0,19300.0,19300.0,18950.0,2319.0,672.0,-648.0,-24.0,0.0078,607639.0,50.0,FALL
2019-10-16,19100.0,19250.0,19250.0,19000.0,1665.0,750.0,-589.0,-161.0,0.008,607663.0,100.0,RISE
2019-10-15,19000.0,19350.0,19350.0,18950.0,2868.0,428.0,-420.0,-8.0,0.0081,607824.0,0.0,EVEN
2019-10-14,19000.0,19100.0,19350.0,19000.0,2065.0,567.0,-565.0,-2.0,0.0082,607832.0,0.0,EVEN
2019-10-11,19000.0,19550.0,19550.0,19000.0,1371.0,501.0,-448.0,-53.0,0.0083,607834.0,200.0,FALL
2019-10-10,19200.0,19500.0,19500.0,19050.0,534.0,181.0,-173.0,-8.0,0.0084,607887.0,0.0,EVEN
2019-10-08,19200.0,19100.0,19200.0,19000.0,3837.0,456.0,-428.0,-28.0,0.0084,607895.0,100.0,RISE
2019-10-07,19100.0,19450.0,19450.0,19000.0,2581.0,705.0,-698.0,-7.0,0.0085,607923.0,100.0,FALL
2019-10-04,19200.0,19500.0,19500.0,19050.0,708.0,353.0,-350.0,-3.0,0.0086,607930.0,100.0,FALL
2019-10-02,19300.0,20000.0,20000.0,19050.0,1057.0,446.0,-412.0,-34.0,0.0087,607933.0,0.0,EVEN
2019-10-01,19300.0,19550.0,19550.0,19000.0,7218.0,927.0,-916.0,-11.0,0.0087,607967.0,50.0,FALL
2019-09-30,19350.0,19000.0,19350.0,18800.0,3767.0,416.0,-364.0,-52.0,0.0089,607978.0,50.0,RISE
2019-09-27,19300.0,19600.0,19600.0,19200.0,650.0,344.0,-256.0,-88.0,0.009000000000000001,608030.0,50.0,FALL
2019-09-26,19350.0,19700.0,19700.0,19350.0,256.0,127.0,-79.0,-48.0,0.009000000000000001,608118.0,100.0,FALL
2019-09-25,19450.0,19300.0,19700.0,19250.0,827.0,451.0,-420.0,-31.0,0.009000000000000001,608166.0,50.0,FALL
2019-09-24,19500.0,19450.0,19850.0,19300.0,1746.0,544.0,-534.0,-10.0,0.0091,608197.0,50.0,RISE
2019-09-23,19450.0,19900.0,20300.0,19350.0,3324.0,606.0,-572.0,-34.0,0.0092,608207.0,450.0,FALL
2019-09-20,19900.0,19800.0,19950.0,19650.0,811.0,302.0,-279.0,-23.0,0.0093,608241.0,200.0,RISE
2019-09-19,19700.0,19700.0,19700.0,19550.0,2057.0,300.0,-287.0,-13.0,0.0094,608264.0,150.0,RISE
2019-09-18,19550.0,19600.0,19600.0,19250.0,1726.0,474.0,-391.0,-83.0,0.0094,608277.0,150.0,RISE
2019-09-17,19400.0,19450.0,19450.0,19200.0,1732.0,331.0,-316.0,-15.0,0.0095,608360.0,150.0,RISE
2019-09-16,19250.0,19600.0,19850.0,19200.0,3999.0,385.0,-379.0,-6.0,0.0096,608375.0,350.0,FALL
2019-09-11,19600.0,19750.0,19750.0,19450.0,611.0,-117.0,167.0,-50.0,0.0096,608381.0,50.0,FALL
2019-09-10,19650.0,19800.0,19800.0,19250.0,988.0,-8.0,-425.0,433.0,0.0096,608431.0,150.0,RISE
2019-09-09,19500.0,19750.0,19750.0,19300.0,674.0,120.0,-105.0,-15.0,0.0097,607998.0,0.0,EVEN
2019-09-06,19500.0,19450.0,19650.0,19300.0,1705.0,518.0,-457.0,-61.0,0.0097,608013.0,100.0,RISE
2019-09-05,19400.0,19450.0,19800.0,19300.0,1639.0,876.0,-788.0,-88.0,0.0098,608074.0,50.0,FALL
2019-09-04,19450.0,19650.0,19650.0,19300.0,1244.0,344.0,-331.0,-13.0,0.0099,608162.0,0.0,EVEN
2019-09-03,19450.0,19900.0,19900.0,19400.0,1087.0,386.0,-382.0,-4.0,0.01,608175.0,200.0,FALL
2019-09-02,19650.0,19900.0,19900.0,19350.0,962.0,120.0,-79.0,-41.0,0.0101,608179.0,0.0,EVEN
2019-08-30,19650.0,19900.0,19900.0,19200.0,5164.0,517.0,-401.0,-116.0,0.0101,608220.0,50.0,RISE
2019-08-29,19600.0,19900.0,19900.0,19200.0,3378.0,218.0,-197.0,-21.0,0.0102,608336.0,50.0,FALL
2019-08-28,19650.0,20000.0,21300.0,19600.0,2356.0,553.0,-307.0,-246.0,0.0102,608357.0,100.0,FALL
2019-08-27,19750.0,20700.0,20850.0,19650.0,5441.0,430.0,-612.0,182.0,0.0103,608603.0,300.0,FALL
2019-08-26,20050.0,20300.0,20800.0,19900.0,3883.0,950.0,-935.0,-15.0,0.0104,608421.0,450.0,FALL
2019-08-23,20500.0,20700.0,20700.0,20350.0,2698.0,511.0,-424.0,-87.0,0.0105,608436.0,0.0,EVEN
2019-08-22,20500.0,20150.0,20900.0,20050.0,4792.0,779.0,-782.0,3.0,0.0106,608523.0,400.0,RISE
2019-08-21,20100.0,20100.0,20200.0,19650.0,4377.0,546.0,-562.0,16.0,0.0108,608520.0,300.0,RISE
2019-08-20,19800.0,20000.0,20500.0,19500.0,4325.0,806.0,-763.0,-43.0,0.0109,608504.0,150.0,RISE
2019-08-19,19650.0,19500.0,19700.0,19400.0,2153.0,1170.0,-1070.0,-100.0,0.011,608547.0,200.0,RISE
2019-08-16,19450.0,19450.0,19700.0,19350.0,3283.0,-469.0,-264.0,733.0,0.0112,608647.0,0.0,EVEN
2019-08-14,19450.0,19150.0,19900.0,19050.0,54850.0,-50685.0,975.0,49710.0,0.0113,607914.0,350.0,RISE
2019-08-13,19100.0,19350.0,19900.0,19000.0,31133.0,-17436.0,1906.0,15530.0,0.0111,558204.0,250.0,FALL
2019-08-12,19350.0,19300.0,20000.0,19200.0,15535.0,-4041.0,478.0,3563.0,0.0107,542674.0,100.0,RISE
2019-08-09,19250.0,20000.0,20000.0,19150.0,36216.0,-9521.0,-424.0,9945.0,0.0106,539111.0,500.0,FALL
2019-08-08,19750.0,20000.0,20000.0,19250.0,15358.0,-8170.0,297.0,7873.0,0.0107,529166.0,250.0,RISE
2019-08-07,19500.0,20000.0,20000.0,19250.0,11853.0,-4511.0,-473.0,4984.0,0.0107,521293.0,100.0,RISE
2019-08-06,19400.0,20100.0,20100.0,19250.0,8281.0,-2100.0,-853.0,2953.0,0.0108,516309.0,250.0,FALL
2019-08-05,19650.0,20350.0,20350.0,19600.0,6651.0,307.0,-1216.0,909.0,0.0109,513356.0,500.0,FALL
2019-08-02,20150.0,19500.0,20150.0,19500.0,5610.0,-381.0,-599.0,980.0,0.0111,512447.0,700.0,RISE
2019-08-01,19450.0,19750.0,20650.0,19300.0,4787.0,445.0,-481.0,36.0,0.0113,511467.0,600.0,FALL
2019-07-31,20050.0,25100.0,25100.0,19350.0,14569.0,1695.0,-1984.0,289.0,0.0114,511431.0,650.0,RISE
2019-07-30,19400.0,19850.0,19900.0,19100.0,1176.0,576.0,-2.0,-574.0,0.0117,511142.0,300.0,RISE
2019-07-29,19100.0,20500.0,20500.0,18950.0,14449.0,-1266.0,791.0,475.0,0.0117,511716.0,900.0,FALL
2019-07-26,20000.0,20600.0,20600.0,20000.0,5629.0,2006.0,-1597.0,-409.0,0.0116,511241.0,300.0,FALL
2019-07-25,20300.0,20250.0,20350.0,20150.0,2460.0,712.0,-722.0,10.0,0.0119,511650.0,50.0,RISE
2019-07-24,20250.0,20150.0,20250.0,19950.0,5401.0,-68.0,212.0,-144.0,0.012,511640.0,100.0,RISE
2019-07-23,20150.0,20550.0,20550.0,19950.0,15855.0,6030.0,-878.0,-5152.0,0.012,511784.0,300.0,FALL
2019-07-22,20450.0,20850.0,21250.0,20350.0,4582.0,336.0,-476.0,140.0,0.0121,516936.0,0.0,EVEN
