,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,14900.0,14350.0,15100.0,14200.0,117978.0,37294.0,-25825.0,-11469.0,0.1601,-1662791.0,450.0,RISE
2020-05-06,14450.0,13550.0,14450.0,13550.0,97850.0,-2730.0,1044.0,1686.0,0.162,-1651322.0,1050.0,RISE
2020-05-04,13400.0,13350.0,13750.0,13250.0,68723.0,13110.0,-6322.0,-6788.0,0.1619,-1653008.0,350.0,FALL
2020-04-29,13750.0,13450.0,14150.0,13450.0,140927.0,57155.0,10018.0,-67173.0,0.1624,-1646220.0,300.0,RISE
2020-04-28,13450.0,13550.0,13800.0,13350.0,32157.0,1039.0,-710.0,-329.0,0.1616,-1579047.0,50.0,FALL
2020-04-27,13500.0,13500.0,13650.0,13400.0,41676.0,7102.0,4774.0,-11876.0,0.1617,-1578718.0,100.0,RISE
2020-04-24,13400.0,13650.0,13650.0,13250.0,25971.0,1110.0,-1123.0,13.0,0.1613,-1566842.0,300.0,FALL
2020-04-23,13700.0,13400.0,13800.0,13350.0,36691.0,39.0,2270.0,-2309.0,0.1614,-1566855.0,450.0,RISE
2020-04-22,13250.0,13150.0,13400.0,12950.0,53998.0,-8216.0,3403.0,4813.0,0.1613,-1564546.0,300.0,FALL
2020-04-21,13550.0,13800.0,13900.0,13150.0,38252.0,-4850.0,4084.0,766.0,0.161,-1569359.0,350.0,FALL
2020-04-20,13900.0,14100.0,14300.0,13600.0,23908.0,-477.0,-674.0,1151.0,0.1607,-1570125.0,150.0,FALL
2020-04-17,14050.0,13900.0,14200.0,13700.0,57406.0,-585.0,-7803.0,8388.0,0.1608,-1571276.0,450.0,RISE
2020-04-16,13600.0,13500.0,13650.0,13100.0,25768.0,-448.0,884.0,-436.0,0.1613,-1579664.0,100.0,RISE
2020-04-14,13500.0,13300.0,13650.0,13250.0,29468.0,-9312.0,-2621.0,11933.0,0.1613,-1579228.0,250.0,RISE
2020-04-13,13250.0,13800.0,13800.0,13150.0,43838.0,4.0,-441.0,437.0,0.1615,-1591161.0,600.0,FALL
2020-04-10,13850.0,14000.0,14150.0,13700.0,29721.0,860.0,-4008.0,3148.0,0.1615,-1591598.0,150.0,FALL
2020-04-09,14000.0,14350.0,14400.0,13850.0,69896.0,-4899.0,-17656.0,22555.0,0.1618,-1594746.0,50.0,FALL
2020-04-08,14050.0,13900.0,14200.0,13600.0,51510.0,-10392.0,1289.0,9103.0,0.1631,-1617301.0,200.0,RISE
2020-04-07,13850.0,13900.0,14200.0,13500.0,65912.0,2680.0,-1314.0,-1366.0,0.163,-1626404.0,250.0,RISE
2020-04-06,13600.0,13050.0,13600.0,12800.0,60901.0,-16945.0,-910.0,17855.0,0.1631,-1625038.0,800.0,RISE
2020-04-03,12800.0,12750.0,13050.0,12600.0,30705.0,-8016.0,-3097.0,11113.0,0.1632,-1642893.0,0.0,EVEN
2020-04-02,12800.0,12850.0,12850.0,12150.0,41783.0,4660.0,-4995.0,335.0,0.1634,-1654006.0,300.0,RISE
2020-04-01,12500.0,12700.0,13050.0,12500.0,29324.0,5569.0,-6147.0,578.0,0.1638,-1654341.0,200.0,FALL
2020-03-31,12700.0,12750.0,12750.0,12300.0,47434.0,-4582.0,3775.0,807.0,0.1642,-1654919.0,400.0,RISE
2020-03-30,12300.0,11600.0,12450.0,11600.0,35214.0,-964.0,5071.0,-4107.0,0.1639,-1655726.0,100.0,RISE
2020-03-27,12200.0,12750.0,12800.0,11850.0,71149.0,8240.0,6656.0,-14896.0,0.1636,-1651619.0,100.0,RISE
2020-03-26,12100.0,11800.0,12600.0,11400.0,99938.0,6840.0,-9750.0,2910.0,0.1631,-1636723.0,500.0,RISE
2020-03-25,11600.0,12000.0,12150.0,11550.0,113456.0,11631.0,-10252.0,-1379.0,0.16399999999999998,-1639633.0,600.0,RISE
2020-03-24,11000.0,9700.0,11450.0,9610.0,142288.0,-13522.0,-6225.0,19747.0,0.1648,-1638254.0,1580.0,RISE
2020-03-23,9420.0,9770.0,9790.0,9340.0,69108.0,13222.0,-11813.0,-1409.0,0.1654,-1658001.0,980.0,FALL
2020-03-20,10400.0,9740.0,10700.0,9660.0,104832.0,27107.0,-10625.0,-16482.0,0.1663,-1656592.0,760.0,RISE
2020-03-19,9640.0,11300.0,11350.0,9620.0,154909.0,41260.0,-40766.0,-494.0,0.16699999999999998,-1640110.0,1260.0,FALL
2020-03-18,10900.0,11500.0,11700.0,10850.0,99417.0,24095.0,-23833.0,-262.0,0.1701,-1639616.0,500.0,FALL
2020-03-17,11400.0,10850.0,11800.0,10650.0,158512.0,68442.0,-38884.0,-29558.0,0.1699,-1639354.0,100.0,FALL
2020-03-16,11500.0,11500.0,11950.0,11300.0,145839.0,10622.0,-9610.0,-1012.0,0.1727,-1609796.0,50.0,RISE
2020-03-13,11450.0,11200.0,11650.0,10450.0,207261.0,-2200.0,2093.0,107.0,0.1735,-1608784.0,600.0,FALL
2020-03-12,12050.0,13000.0,13300.0,11950.0,164072.0,-4808.0,-15223.0,20031.0,0.1733,-1608891.0,1250.0,FALL
2020-03-11,13300.0,13750.0,13800.0,13050.0,60942.0,11641.0,-19590.0,7949.0,0.1744,-1628922.0,550.0,FALL
2020-03-10,13850.0,13350.0,13950.0,13050.0,69767.0,10364.0,-16349.0,5985.0,0.1753,-1636871.0,500.0,RISE
2020-03-09,13350.0,13800.0,14000.0,13200.0,75057.0,-11676.0,-5539.0,17215.0,0.1765,-1642856.0,950.0,FALL
2020-03-06,14300.0,14500.0,14600.0,14200.0,47774.0,-3318.0,-4778.0,8096.0,0.1769,-1660071.0,500.0,FALL
2020-03-05,14800.0,14750.0,15050.0,14700.0,64739.0,8101.0,-15133.0,7032.0,0.1773,-1668167.0,200.0,RISE
2020-03-04,14600.0,13900.0,14700.0,13900.0,57635.0,-4421.0,313.0,4108.0,0.1784,-1675199.0,500.0,RISE
2020-03-03,14100.0,14650.0,14750.0,14100.0,72530.0,6479.0,-18958.0,12479.0,0.1784,-1679307.0,100.0,FALL
2020-03-02,14200.0,14050.0,14350.0,13700.0,81186.0,9776.0,-12159.0,2383.0,0.1798,-1691786.0,350.0,RISE
2020-02-28,13850.0,14300.0,14500.0,13750.0,106274.0,-20514.0,6517.0,13997.0,0.1807,-1694169.0,950.0,FALL
2020-02-27,14800.0,15450.0,15500.0,14450.0,132039.0,-21067.0,11256.0,9811.0,0.1802,-1708166.0,650.0,FALL
2020-02-26,15450.0,15500.0,15650.0,15000.0,67369.0,6118.0,4371.0,-10489.0,0.1794,-1717977.0,350.0,FALL
2020-02-25,15800.0,15750.0,16000.0,15450.0,96821.0,50024.0,-4747.0,-45277.0,0.1791,-1707488.0,50.0,RISE
2020-02-24,15750.0,16200.0,16400.0,15100.0,116592.0,-11878.0,1530.0,10348.0,0.1794,-1662211.0,1050.0,FALL
2020-02-21,16800.0,17150.0,17350.0,16750.0,43986.0,4932.0,-5246.0,314.0,0.1793,-1672559.0,700.0,FALL
2020-02-20,17500.0,17450.0,17650.0,16950.0,52809.0,-13257.0,-9569.0,22826.0,0.1797,-1672873.0,400.0,RISE
2020-02-19,17100.0,17400.0,17450.0,16850.0,36899.0,2414.0,-3810.0,1396.0,0.1804,-1695699.0,200.0,FALL
2020-02-18,17300.0,17800.0,17850.0,17200.0,50369.0,8356.0,-10929.0,2573.0,0.1807,-1697095.0,600.0,FALL
2020-02-17,17900.0,17800.0,17950.0,17500.0,55327.0,-2421.0,-5617.0,8038.0,0.1815,-1699668.0,100.0,RISE
2020-02-14,17800.0,17600.0,17900.0,17350.0,80921.0,3892.0,-3829.0,-63.0,0.1819,-1707706.0,350.0,RISE
2020-02-13,17450.0,17550.0,17800.0,17250.0,91396.0,26906.0,-26833.0,-73.0,0.1822,-1707643.0,50.0,RISE
2020-02-12,17400.0,16950.0,17500.0,16650.0,110517.0,-8956.0,-10269.0,19225.0,0.1841,-1707570.0,850.0,RISE
2020-02-11,16550.0,16550.0,16600.0,16300.0,49459.0,-6561.0,6562.0,-1.0,0.1849,-1726795.0,50.0,RISE
2020-02-10,16500.0,16500.0,16550.0,16200.0,30010.0,-3228.0,-1776.0,5004.0,0.1844,-1726794.0,100.0,FALL
2020-02-07,16600.0,16600.0,16750.0,16300.0,40182.0,600.0,986.0,-1586.0,0.1846,-1731798.0,150.0,FALL
2020-02-06,16750.0,16650.0,16800.0,16400.0,30267.0,-1182.0,1239.0,-57.0,0.1845,-1730212.0,400.0,RISE
2020-02-05,16350.0,17050.0,17100.0,16200.0,84654.0,13508.0,-4226.0,-9282.0,0.1845,-1730155.0,450.0,FALL
2020-02-04,16800.0,16400.0,16850.0,16350.0,40694.0,11796.0,-14761.0,2965.0,0.1848,-1720873.0,400.0,RISE
2020-02-03,16400.0,15600.0,16850.0,15500.0,89371.0,-17334.0,23761.0,-6427.0,0.1858,-1723838.0,200.0,RISE
2020-01-31,16200.0,16600.0,17200.0,16200.0,64419.0,-15394.0,8421.0,6973.0,0.184,-1717411.0,350.0,FALL
2020-01-30,16550.0,17250.0,17250.0,16550.0,100924.0,-30774.0,32757.0,-1983.0,0.1834,-1724384.0,700.0,FALL
2020-01-29,17250.0,17500.0,17600.0,17050.0,81423.0,5874.0,15074.0,-20948.0,0.18100000000000002,-1722401.0,100.0,RISE
2020-01-28,17150.0,17800.0,17850.0,16950.0,129731.0,4439.0,-4511.0,72.0,0.1799,-1701453.0,1350.0,FALL
2020-01-23,18500.0,18350.0,18750.0,18100.0,135847.0,12647.0,6067.0,-18714.0,0.1802,-1701525.0,50.0,RISE
2020-01-22,18450.0,18400.0,18500.0,18100.0,56820.0,4751.0,-2578.0,-2173.0,0.1783,-1682811.0,150.0,RISE
2020-01-21,18300.0,18150.0,18400.0,17550.0,102826.0,-19399.0,-16890.0,36289.0,0.1784,-1680638.0,300.0,RISE
2020-01-20,18000.0,18600.0,18600.0,17850.0,74582.0,17316.0,-21626.0,4310.0,0.1797,-1716927.0,350.0,FALL
2020-01-17,18350.0,18300.0,18500.0,17900.0,84466.0,7790.0,9216.0,-17006.0,0.1813,-1721237.0,350.0,RISE
2020-01-16,18000.0,17750.0,18450.0,17750.0,146349.0,1890.0,17831.0,-19721.0,0.1806,-1704231.0,250.0,RISE
2020-01-15,17750.0,18300.0,18300.0,17600.0,58708.0,3210.0,5002.0,-8212.0,0.1793,-1684510.0,350.0,FALL
2020-01-14,18100.0,18200.0,18750.0,18100.0,99288.0,3297.0,3739.0,-7036.0,0.1789,-1676298.0,100.0,FALL
2020-01-13,18200.0,18200.0,18200.0,17900.0,49872.0,4345.0,7355.0,-11700.0,0.1785,-1669262.0,50.0,FALL
2020-01-10,18250.0,18650.0,18650.0,18150.0,75102.0,12933.0,-12576.0,-357.0,0.17800000000000002,-1657562.0,450.0,FALL
2020-01-09,18700.0,18650.0,18750.0,18250.0,141267.0,31935.0,14143.0,-46078.0,0.1789,-1657205.0,600.0,RISE
2020-01-08,18100.0,18150.0,18650.0,17350.0,150949.0,-53790.0,40644.0,13146.0,0.1779,-1611127.0,50.0,FALL
2020-01-07,18150.0,18650.0,19050.0,18000.0,86173.0,1127.0,860.0,-1987.0,0.1749,-1624273.0,350.0,FALL
2020-01-06,18500.0,18000.0,18900.0,17350.0,131394.0,-38408.0,20367.0,18041.0,0.1748,-1622286.0,50.0,FALL
2020-01-03,18550.0,18600.0,19150.0,18150.0,112845.0,3742.0,20437.0,-24179.0,0.1733,-1640327.0,50.0,RISE
2020-01-02,18500.0,18850.0,19350.0,18500.0,156921.0,2011.0,17023.0,-19034.0,0.1718,-1616148.0,150.0,FALL
2019-12-30,18650.0,18300.0,18900.0,18000.0,227580.0,15790.0,11993.0,-27783.0,0.1705,-1597114.0,700.0,RISE
2019-12-27,17950.0,16500.0,18100.0,16300.0,345479.0,-85480.0,34470.0,51010.0,0.1697,-1569331.0,1450.0,RISE
2019-12-26,16500.0,16000.0,16700.0,15750.0,192253.0,-28875.0,16017.0,12858.0,0.1672,-1620341.0,650.0,RISE
2019-12-24,15850.0,15600.0,16100.0,15600.0,156221.0,-30176.0,-214.0,30390.0,0.1661,-1633199.0,200.0,RISE
2019-12-23,15650.0,15850.0,15950.0,15550.0,138557.0,14493.0,-15089.0,596.0,0.1661,-1663589.0,50.0,RISE
2019-12-20,15600.0,15550.0,15900.0,15200.0,213482.0,-22267.0,25829.0,-3562.0,0.1672,-1664185.0,100.0,RISE
2019-12-19,15500.0,15900.0,16400.0,15450.0,242228.0,12926.0,3794.0,-16720.0,0.1653,-1660623.0,400.0,FALL
2019-12-18,15900.0,15150.0,16100.0,14900.0,501049.0,-21754.0,15645.0,6109.0,0.165,-1643903.0,750.0,RISE
2019-12-17,15150.0,13650.0,15200.0,13650.0,452114.0,-58849.0,49430.0,9419.0,0.1638,-1650012.0,1600.0,RISE
2019-12-16,13550.0,13300.0,13650.0,13200.0,95770.0,-15317.0,5450.0,9867.0,0.1602,-1659431.0,300.0,RISE
2019-12-13,13250.0,13300.0,13350.0,13200.0,84123.0,12063.0,16.0,-12079.0,0.1598,-1669298.0,150.0,RISE
2019-12-12,13100.0,12950.0,13150.0,12950.0,47329.0,2642.0,3936.0,-6578.0,0.1598,-1657219.0,150.0,RISE
2019-12-11,12950.0,13000.0,13050.0,12850.0,19813.0,-2088.0,-3894.0,5982.0,0.1595,-1650641.0,100.0,FALL
2019-12-10,13050.0,13200.0,13250.0,13000.0,30759.0,409.0,4366.0,-4775.0,0.1598,-1656623.0,150.0,FALL
2019-12-09,13200.0,13200.0,13300.0,13100.0,16081.0,469.0,-2004.0,1535.0,0.1595,-1651848.0,50.0,FALL
2019-12-06,13250.0,12750.0,13350.0,12750.0,35171.0,752.0,-1027.0,275.0,0.1596,-1653383.0,450.0,RISE
2019-12-05,12800.0,13150.0,13200.0,12800.0,32333.0,3671.0,-411.0,-3260.0,0.1597,-1653658.0,350.0,FALL
2019-12-04,13150.0,13300.0,13300.0,13000.0,31615.0,16776.0,-9487.0,-7289.0,0.1597,-1650398.0,250.0,FALL
2019-12-03,13400.0,13350.0,13550.0,13300.0,10764.0,4649.0,-1488.0,-3161.0,0.1603,-1643109.0,200.0,FALL
2019-12-02,13600.0,13450.0,13650.0,13300.0,20966.0,-4826.0,4782.0,44.0,0.1604,-1639948.0,300.0,RISE
2019-11-29,13300.0,13650.0,13650.0,13300.0,24851.0,-3273.0,-1798.0,5071.0,0.1601,-1639992.0,300.0,FALL
2019-11-28,13600.0,13600.0,13650.0,13500.0,10287.0,-1933.0,1574.0,359.0,0.1602,-1645063.0,50.0,FALL
2019-11-27,13650.0,13650.0,13700.0,13550.0,12703.0,-3870.0,4263.0,-393.0,0.1601,-1645422.0,0.0,EVEN
2019-11-26,13650.0,13400.0,13700.0,13350.0,20481.0,-10422.0,10406.0,16.0,0.1598,-1645029.0,250.0,RISE
2019-11-25,13400.0,13100.0,13450.0,13000.0,25215.0,231.0,-817.0,586.0,0.159,-1645045.0,250.0,RISE
2019-11-22,13150.0,13050.0,13250.0,13050.0,19688.0,-1977.0,-2513.0,4490.0,0.1592,-1645631.0,0.0,EVEN
2019-11-21,13150.0,13250.0,13300.0,12950.0,32098.0,-5567.0,-2977.0,8544.0,0.1594,-1650121.0,200.0,FALL
2019-11-20,13350.0,13550.0,13550.0,13350.0,28754.0,561.0,-2508.0,1947.0,0.1597,-1658665.0,200.0,FALL
2019-11-19,13550.0,13550.0,13650.0,13400.0,24818.0,-578.0,2022.0,-1444.0,0.1598,-1660612.0,50.0,FALL
2019-11-18,13600.0,13550.0,13700.0,13400.0,19672.0,4803.0,-2650.0,-2153.0,0.1597,-1659168.0,50.0,RISE
2019-11-15,13550.0,13550.0,13650.0,13350.0,24844.0,-2807.0,1104.0,1703.0,0.1599,-1657015.0,150.0,RISE
2019-11-14,13400.0,13350.0,13650.0,13250.0,35092.0,-6963.0,7468.0,-505.0,0.1598,-1658718.0,50.0,RISE
2019-11-13,13350.0,13650.0,13650.0,13200.0,47269.0,16466.0,-15363.0,-1103.0,0.159,-1658213.0,200.0,FALL
2019-11-12,13550.0,13550.0,13800.0,13350.0,50681.0,11267.0,-2219.0,-9048.0,0.1601,-1657110.0,0.0,EVEN
2019-11-11,13550.0,13850.0,13950.0,13500.0,47543.0,20987.0,-11735.0,-9252.0,0.1603,-1648062.0,250.0,FALL
2019-11-08,13800.0,14100.0,14100.0,13750.0,35948.0,6559.0,-6917.0,358.0,0.1612,-1638810.0,150.0,FALL
2019-11-07,13950.0,14200.0,14300.0,13900.0,34977.0,11269.0,-13174.0,1905.0,0.1617,-1639168.0,50.0,RISE
2019-11-06,13900.0,14050.0,14050.0,13800.0,26124.0,3602.0,-3406.0,-196.0,0.1627,-1641073.0,50.0,FALL
2019-11-05,13950.0,14200.0,14200.0,13800.0,20025.0,6938.0,-6294.0,-644.0,0.1629,-1640877.0,150.0,FALL
2019-11-04,14100.0,14200.0,14200.0,13950.0,20625.0,815.0,-658.0,-157.0,0.1634,-1640233.0,150.0,RISE
2019-11-01,13950.0,14050.0,14100.0,13450.0,35558.0,-4019.0,-575.0,4594.0,0.1634,-1640076.0,50.0,FALL
2019-10-31,14000.0,13900.0,14150.0,13900.0,27765.0,8134.0,3226.0,-11360.0,0.1635,-1644670.0,150.0,RISE
2019-10-30,13850.0,14500.0,14550.0,13800.0,82981.0,27895.0,-6610.0,-21285.0,0.1633,-1633310.0,700.0,FALL
2019-10-29,14550.0,14500.0,14600.0,14400.0,19703.0,1593.0,-2117.0,524.0,0.1637,-1612025.0,50.0,RISE
2019-10-28,14500.0,14550.0,14800.0,14400.0,32387.0,8573.0,-5811.0,-2762.0,0.1639,-1612549.0,50.0,FALL
2019-10-25,14550.0,14250.0,14700.0,14250.0,29895.0,-3625.0,3435.0,190.0,0.1643,-1609787.0,250.0,RISE
2019-10-24,14300.0,13950.0,14350.0,13750.0,36460.0,-10503.0,12714.0,-2211.0,0.1641,-1609977.0,300.0,RISE
2019-10-23,14000.0,14500.0,14550.0,14000.0,59498.0,-10340.0,10702.0,-362.0,0.1631,-1607766.0,550.0,FALL
2019-10-22,14550.0,14650.0,14800.0,14350.0,37679.0,4677.0,-3884.0,-793.0,0.1623,-1607404.0,200.0,FALL
2019-10-21,14750.0,14300.0,14800.0,14150.0,57244.0,-23883.0,4894.0,18989.0,0.1626,-1606611.0,450.0,RISE
2019-10-18,14300.0,14250.0,14350.0,14100.0,57957.0,-559.0,-2021.0,2580.0,0.1622,-1625600.0,150.0,RISE
2019-10-17,14150.0,14200.0,14300.0,14000.0,21469.0,1835.0,-3976.0,2141.0,0.1624,-1628180.0,50.0,RISE
2019-10-16,14100.0,14100.0,14150.0,13950.0,19799.0,666.0,-659.0,-7.0,0.1627,-1630321.0,150.0,RISE
2019-10-15,13950.0,13850.0,14000.0,13750.0,26393.0,-3504.0,1771.0,1733.0,0.1627,-1630314.0,100.0,RISE
2019-10-14,13850.0,13450.0,13900.0,13350.0,67977.0,-33150.0,27055.0,6095.0,0.1626,-1632047.0,550.0,RISE
2019-10-11,13300.0,13600.0,13700.0,13200.0,72280.0,41630.0,-15766.0,-25864.0,0.1606,-1638142.0,300.0,FALL
2019-10-10,13600.0,13600.0,13650.0,13450.0,13415.0,1213.0,-1470.0,257.0,0.1618,-1612278.0,50.0,FALL
2019-10-08,13650.0,13150.0,13700.0,13050.0,55710.0,2384.0,1109.0,-3493.0,0.1619,-1612535.0,350.0,RISE
2019-10-07,13300.0,13250.0,13500.0,13000.0,43582.0,-12519.0,2368.0,10151.0,0.1617,-1609042.0,150.0,RISE
2019-10-04,13150.0,13550.0,13550.0,13150.0,36878.0,10824.0,-12778.0,1954.0,0.1615,-1619193.0,350.0,FALL
2019-10-02,13500.0,13400.0,13650.0,13350.0,13607.0,-1468.0,1711.0,-243.0,0.1625,-1621147.0,100.0,FALL
2019-10-01,13600.0,13350.0,13650.0,13200.0,23635.0,-6645.0,4231.0,2414.0,0.1623,-1620904.0,350.0,RISE
2019-09-30,13250.0,13500.0,13500.0,13100.0,31454.0,3517.0,-3546.0,29.0,0.162,-1623318.0,350.0,FALL
2019-09-27,13600.0,13350.0,13700.0,13250.0,56652.0,9862.0,-8335.0,-1527.0,0.1623,-1623347.0,150.0,RISE
2019-09-26,13450.0,13550.0,13650.0,13350.0,16957.0,-448.0,-136.0,584.0,0.1629,-1621820.0,50.0,FALL
2019-09-25,13500.0,13400.0,13650.0,13350.0,37334.0,-649.0,1273.0,-624.0,0.1629,-1622404.0,50.0,FALL
2019-09-24,13550.0,13400.0,13650.0,13400.0,26337.0,-8315.0,6565.0,1750.0,0.1628,-1621780.0,150.0,RISE
2019-09-23,13400.0,13400.0,13500.0,13250.0,29741.0,-9177.0,5324.0,3853.0,0.1623,-1623530.0,0.0,EVEN
2019-09-20,13400.0,13650.0,13650.0,13250.0,55770.0,2019.0,-17737.0,15718.0,0.162,-1627383.0,50.0,FALL
2019-09-19,13450.0,13300.0,13700.0,13250.0,25733.0,-4271.0,2412.0,1859.0,0.1633,-1643101.0,200.0,RISE
2019-09-18,13250.0,13250.0,13350.0,13100.0,16456.0,846.0,-521.0,-325.0,0.1629,-1644960.0,0.0,EVEN
2019-09-17,13250.0,13200.0,13400.0,13150.0,16853.0,4910.0,-4970.0,60.0,0.1629,-1644635.0,50.0,FALL
2019-09-16,13300.0,13100.0,13400.0,13100.0,16699.0,-1533.0,1314.0,219.0,0.1633,-1644695.0,200.0,RISE
2019-09-11,13100.0,13500.0,13550.0,13000.0,39131.0,12704.0,5483.0,-18187.0,0.1632,-1644914.0,300.0,FALL
2019-09-10,13400.0,13350.0,13750.0,13300.0,30206.0,4720.0,1864.0,-6584.0,0.1628,-1626727.0,100.0,FALL
2019-09-09,13500.0,13550.0,13800.0,13300.0,36422.0,-1502.0,5308.0,-3806.0,0.1627,-1620143.0,100.0,FALL
2019-09-06,13600.0,13800.0,13800.0,13450.0,36869.0,-7571.0,7594.0,-23.0,0.1623,-1616337.0,50.0,RISE
2019-09-05,13550.0,13100.0,13650.0,13050.0,62438.0,-10674.0,8480.0,2194.0,0.1617,-1616314.0,550.0,RISE
2019-09-04,13000.0,12450.0,13050.0,12450.0,96532.0,-16058.0,14677.0,1381.0,0.1611,-1618508.0,500.0,RISE
2019-09-03,12500.0,12500.0,12700.0,12350.0,45100.0,3746.0,7756.0,-11502.0,0.1603,-1619889.0,50.0,RISE
2019-09-02,12450.0,12300.0,12550.0,12250.0,43499.0,-11844.0,11870.0,-26.0,0.1597,-1608387.0,150.0,RISE
2019-08-30,12300.0,12300.0,12500.0,12200.0,37734.0,-4829.0,4045.0,784.0,0.1588,-1608361.0,200.0,RISE
2019-08-29,12100.0,12300.0,12350.0,12050.0,45872.0,4602.0,-7461.0,2859.0,0.1586,-1609145.0,200.0,FALL
2019-08-28,12300.0,12100.0,12400.0,12100.0,22788.0,-4046.0,4412.0,-366.0,0.1592,-1612004.0,50.0,RISE
2019-08-27,12250.0,12200.0,12550.0,12150.0,41732.0,7308.0,-7300.0,-8.0,0.1589,-1611638.0,50.0,RISE
2019-08-26,12200.0,12200.0,12300.0,11950.0,43238.0,1401.0,-3950.0,2549.0,0.1594,-1611630.0,300.0,FALL
2019-08-23,12500.0,12650.0,12750.0,12400.0,23813.0,-3436.0,-2184.0,5620.0,0.1597,-1614179.0,250.0,FALL
2019-08-22,12750.0,12850.0,12850.0,12550.0,20673.0,3133.0,-3274.0,141.0,0.1598,-1619799.0,100.0,FALL
2019-08-21,12850.0,12500.0,12950.0,12450.0,57803.0,2128.0,-5239.0,3111.0,0.1601,-1619940.0,350.0,RISE
2019-08-20,12500.0,12500.0,12600.0,12400.0,31861.0,7565.0,-6415.0,-1150.0,0.1606,-1623051.0,0.0,EVEN
2019-08-19,12500.0,12650.0,12700.0,12250.0,56087.0,26728.0,-18295.0,-8433.0,0.1611,-1621901.0,100.0,FALL
2019-08-16,12600.0,12400.0,12600.0,12200.0,60908.0,12007.0,-13567.0,1560.0,0.1624,-1613468.0,150.0,RISE
2019-08-14,12450.0,12550.0,12600.0,12300.0,33052.0,5832.0,-7153.0,1321.0,0.1634,-1615028.0,150.0,RISE
2019-08-13,12300.0,11900.0,12300.0,11900.0,28818.0,-1395.0,-2631.0,4026.0,0.1639,-1616349.0,200.0,RISE
2019-08-12,12100.0,11700.0,12150.0,11650.0,22166.0,1435.0,-3675.0,2240.0,0.1641,-1620375.0,300.0,RISE
2019-08-09,11800.0,12000.0,12200.0,11800.0,47313.0,8456.0,-15164.0,6708.0,0.1644,-1622615.0,100.0,FALL
2019-08-08,11900.0,11300.0,12050.0,11300.0,57287.0,6252.0,-8728.0,2476.0,0.1655,-1629323.0,600.0,RISE
2019-08-07,11300.0,10950.0,11350.0,10700.0,119847.0,26746.0,7554.0,-34300.0,0.1661,-1631799.0,400.0,RISE
2019-08-06,10900.0,11350.0,12000.0,10900.0,92747.0,1421.0,3191.0,-4612.0,0.1654,-1597499.0,1000.0,FALL
2019-08-05,11900.0,12800.0,12900.0,11650.0,84514.0,10537.0,-5448.0,-5089.0,0.1652,-1592887.0,900.0,FALL
2019-08-02,12800.0,12000.0,12850.0,11900.0,82083.0,-8912.0,-29409.0,38321.0,0.1655,-1587798.0,550.0,RISE
