,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,24100.0,23000.0,24250.0,22750.0,303012.0,-19410,17034,2376,0.0078,-940299,950.0,RISE
2020-04-14,23150.0,23250.0,23650.0,22950.0,220291.0,-9679,1258,8421,0.0059,-942675,500.0,RISE
2020-04-13,22650.0,23500.0,23500.0,22200.0,329167.0,-20502,11374,9128,0.0066,-951096,1150.0,FALL
2020-04-10,23800.0,24200.0,24350.0,22650.0,280433.0,2197,753,-2950,0.0054,-960224,200.0,FALL
2020-04-09,24000.0,23650.0,24550.0,23300.0,288589.0,17527,-2662,-14865,0.0053,-957274,850.0,RISE
2020-04-08,23150.0,21650.0,23750.0,21150.0,429476.0,1660,2939,-4599,0.0056,-942409,1450.0,RISE
2020-04-07,21700.0,21650.0,22250.0,21200.0,283921.0,-2963,290,2673,0.0053,-937810,500.0,RISE
2020-04-06,21200.0,20750.0,21650.0,20450.0,429004.0,13238,-1582,-11656,0.0053,-940483,1000.0,RISE
2020-04-03,20200.0,19550.0,20300.0,19000.0,495529.0,-11621,-5064,16685,0.0054,-928827,1600.0,RISE
2020-04-02,18600.0,18000.0,18600.0,17450.0,182443.0,-10874,7216,3658,0.006,-945512,650.0,RISE
2020-04-01,17950.0,17900.0,19250.0,17600.0,304560.0,-4786,-2764,7550,0.0052,-949170,50.0,RISE
2020-03-31,17900.0,18500.0,18700.0,17550.0,320903.0,9764,-19111,9347,0.0055,-956720,150.0,FALL
2020-03-30,18050.0,17200.0,18100.0,16700.0,251257.0,1965,2265,-4230,0.0076,-966067,300.0,RISE
2020-03-27,17750.0,18600.0,18750.0,17150.0,288147.0,2602,2389,-4991,0.0073,-961837,100.0,FALL
2020-03-26,17850.0,18000.0,18550.0,17250.0,285537.0,27147,-27770,623,0.0071,-956846,150.0,RISE
2020-03-25,17700.0,17000.0,18000.0,16700.0,369821.0,37620,-44980,7360,0.0101,-957469,1350.0,RISE
2020-03-24,16350.0,14850.0,16350.0,14500.0,281921.0,22129,-31955,9826,0.0151,-964829,2300.0,RISE
2020-03-23,14050.0,13650.0,14800.0,13100.0,234301.0,-2895,-637,3532,0.0186,-974655,1200.0,FALL
2020-03-20,15250.0,14500.0,15600.0,14050.0,410652.0,3747,-20527,16780,0.0187,-978187,1450.0,RISE
2020-03-19,13800.0,17300.0,17400.0,12900.0,505684.0,2865,49247,-52112,0.0209,-994967,2850.0,FALL
2020-03-18,16650.0,20200.0,20450.0,16650.0,454977.0,-13276,11270,2006,0.0151,-942855,3350.0,FALL
2020-03-17,20000.0,18500.0,20900.0,18500.0,327904.0,-13012,33383,-20371,0.0131,-944861,500.0,FALL
2020-03-16,20500.0,23300.0,23650.0,20500.0,282108.0,2440,4225,-6665,0.0094,-924490,2300.0,FALL
2020-03-13,22800.0,22300.0,24000.0,20450.0,362572.0,2682,-2984,302,0.009000000000000001,-917825,2050.0,FALL
2020-03-12,24850.0,25700.0,26350.0,24000.0,316923.0,-28259,30488,-2229,0.0092,-918127,1300.0,FALL
2020-03-11,26150.0,27950.0,27950.0,25800.0,240732.0,-10443,3189,7254,0.0053,-915898,1800.0,FALL
2020-03-10,27950.0,26800.0,28100.0,26350.0,315884.0,11663,-1246,-10417,0.0049,-923152,650.0,RISE
2020-03-09,27300.0,28300.0,28600.0,27200.0,231295.0,-19809,18898,911,0.0052,-912735,1850.0,FALL
2020-03-06,29150.0,29600.0,29850.0,28900.0,179986.0,-3387,-1539,4926,0.0028,-913646,750.0,FALL
2020-03-05,29900.0,30200.0,30300.0,29450.0,166540.0,20864,-6014,-14850,0.0026,-918572,150.0,RISE
2020-03-04,29750.0,28550.0,30100.0,28500.0,213115.0,4625,-1110,-3515,0.0036,-903722,750.0,RISE
2020-03-03,29000.0,30600.0,30650.0,28850.0,286392.0,1695,-4861,3166,0.0043,-900207,450.0,FALL
2020-03-02,29450.0,28500.0,29600.0,28000.0,265600.0,8239,-1613,-6626,0.0049,-903373,1250.0,RISE
2020-02-28,28200.0,29050.0,29800.0,28050.0,355290.0,-14582,10903,3679,0.0048,-896747,2000.0,FALL
2020-02-27,30200.0,31800.0,32050.0,29900.0,476473.0,10089,-13669,3580,0.0034,-900426,1800.0,FALL
2020-02-26,32000.0,30850.0,32500.0,30500.0,685744.0,-15,-8605,8620,0.0048,-904006,250.0,RISE
2020-02-25,31750.0,29550.0,31850.0,29050.0,901607.0,-5604,5804,-200,0.0055,-912626,2350.0,RISE
2020-02-24,29400.0,29000.0,29900.0,28750.0,356626.0,3800,-11194,7394,0.0,-912426,800.0,FALL
2020-02-21,30200.0,29050.0,30900.0,28850.0,727331.0,1503,353,-1856,0.0,-919820,550.0,RISE
2020-02-20,29650.0,30200.0,30200.0,29200.0,406521.0,94684,34,-94718,0.0,-917964,350.0,FALL
2020-02-19,30000.0,30400.0,30500.0,29200.0,558461.0,21737,10329,-32066,0.0,-823246,550.0,RISE
2020-02-18,29450.0,29950.0,29950.0,28800.0,303243.0,35468,-21429,-14039,0.0,-791180,650.0,FALL
2020-02-17,30100.0,29500.0,30250.0,28950.0,433639.0,4217,5353,-9570,0.0,-777141,800.0,RISE
2020-02-14,29300.0,29450.0,29600.0,28600.0,417597.0,46641,691,-47332,0.0,-767571,200.0,FALL
2020-02-13,29500.0,30500.0,30700.0,29100.0,693932.0,118838,-87519,-31319,0.0,-720239,1600.0,FALL
2020-02-12,31100.0,30900.0,31250.0,29600.0,924575.0,180767,-100538,-80229,0.0,-688920,450.0,RISE
2020-02-11,30650.0,27450.0,30800.0,27250.0,1786496.0,12887,174689,-187576,0.006,-608691,3600.0,RISE
2020-02-10,27050.0,27300.0,27900.0,26900.0,102039.0,15097,-3638,-11459,0.0,-421115,500.0,FALL
2020-02-07,27550.0,27600.0,28100.0,27200.0,123514.0,24621,-6701,-17920,0.0,-409656,50.0,FALL
2020-02-06,27600.0,27450.0,28000.0,27250.0,130702.0,30619,-7277,-23342,0.0,-391736,200.0,FALL
2020-02-05,27800.0,28500.0,28750.0,27300.0,215477.0,39281,-25250,-14031,0.0,-368394,150.0,FALL
2020-02-04,27950.0,27450.0,28000.0,26850.0,201782.0,13466,-15204,1738,0.0,-354363,1350.0,RISE
2020-02-03,26600.0,24950.0,26800.0,24700.0,165894.0,31017,22217,-53234,0.0,-356101,1000.0,RISE
2020-01-31,25600.0,26900.0,27000.0,25550.0,128562.0,-8268,7329,939,0.0,-302867,900.0,FALL
2020-01-30,26500.0,26950.0,27400.0,26250.0,135954.0,4184,7251,-11435,0.0,-303806,300.0,FALL
2020-01-29,26800.0,27500.0,27500.0,26450.0,120632.0,18276,5430,-23706,0.0,-292371,300.0,FALL
2020-01-28,27100.0,26850.0,27400.0,26500.0,169017.0,9918,13670,-23588,0.0,-268665,1100.0,FALL
2020-01-23,28200.0,27400.0,28550.0,27150.0,185781.0,7594,3040,-10634,0.0,-245077,700.0,RISE
2020-01-22,27500.0,27650.0,27700.0,27350.0,88084.0,-7560,4813,2747,0.0,-234443,150.0,FALL
2020-01-21,27650.0,28000.0,28100.0,27100.0,120725.0,-4492,5668,-1176,0.0,-237190,150.0,FALL
2020-01-20,27800.0,27450.0,27950.0,27300.0,206999.0,-23305,-4086,27391,0.0,-236014,650.0,RISE
2020-01-17,27150.0,27550.0,27550.0,26900.0,148056.0,25239,-6971,-18268,0.0,-263405,150.0,FALL
2020-01-16,27300.0,27100.0,27300.0,26800.0,273576.0,5401,4122,-9523,0.0,-245137,750.0,RISE
2020-01-15,26550.0,26450.0,27100.0,26300.0,203653.0,10111,-713,-9398,0.0,-235614,700.0,RISE
2020-01-14,25850.0,26300.0,26700.0,25800.0,163758.0,-19236,-5447,24683,0.0,-226216,0.0,EVEN
2020-01-13,25850.0,25250.0,26200.0,25050.0,232640.0,-4265,-4429,8694,0.0,-250899,950.0,RISE
2020-01-10,24900.0,24600.0,25000.0,24400.0,115064.0,-9164,1282,7882,0.0,-259593,650.0,RISE
2020-01-09,24250.0,23900.0,24350.0,23750.0,54238.0,-2430,4330,-1900,0.0,-267475,1000.0,RISE
2020-01-08,23250.0,24100.0,24250.0,23200.0,75305.0,15399,4723,-20122,0.0,-265575,1200.0,FALL
2020-01-07,24450.0,24600.0,24650.0,24200.0,39785.0,2417,-5433,3016,0.0,-245453,250.0,RISE
2020-01-06,24200.0,24850.0,24900.0,24000.0,60160.0,-11176,6549,4627,0.0,-248469,700.0,FALL
2020-01-03,24900.0,24950.0,25500.0,24800.0,73801.0,7883,-64,-7819,0.0,-253096,100.0,FALL
2020-01-02,25000.0,25450.0,25450.0,24850.0,97870.0,13222,-9070,-4152,0.0,-245277,150.0,FALL
2019-12-30,25150.0,24000.0,25200.0,24000.0,83772.0,-15353,7493,7860,0.0,-241125,1300.0,RISE
2019-12-27,23850.0,23500.0,23850.0,23350.0,24410.0,3986,-3633,-353,0.0,-248985,50.0,RISE
2019-12-26,24100.0,23000.0,24100.0,22950.0,91920.0,-23231,19234,3997,0.0,-248632,1150.0,RISE
2019-12-24,22950.0,23400.0,23600.0,22800.0,75339.0,3523,-442,-3081,0.0,-252629,300.0,FALL
2019-12-23,23250.0,23400.0,23850.0,22800.0,63151.0,-2444,1287,1157,0.0,-249548,150.0,FALL
2019-12-20,23400.0,23450.0,23550.0,23250.0,10282.0,-280,280,0,0.0,-250705,50.0,FALL
2019-12-19,23450.0,23500.0,23600.0,22950.0,25502.0,1065,-323,-742,0.0,-250705,150.0,FALL
2019-12-18,23600.0,24000.0,24000.0,23500.0,14163.0,1632,-2396,764,0.0,-249963,350.0,FALL
2019-12-17,23950.0,23500.0,24250.0,23500.0,49790.0,235,1089,-1324,0.0,-250727,550.0,RISE
2019-12-16,23400.0,23700.0,23700.0,23200.0,25325.0,708,525,-1233,0.0,-249403,200.0,FALL
2019-12-13,23600.0,23550.0,23700.0,23150.0,27416.0,1283,-3283,2000,0.0,-248170,50.0,RISE
2019-12-12,23550.0,23000.0,23650.0,22850.0,43164.0,-9862,1497,8365,0.0,-250170,500.0,RISE
2019-12-11,23050.0,22600.0,23200.0,22550.0,36650.0,-11500,2363,9137,0.0,-258535,550.0,RISE
2019-12-10,22500.0,22700.0,22850.0,22300.0,28489.0,-2128,-475,2603,0.0,-267672,350.0,FALL
2019-12-09,22850.0,22900.0,22900.0,22650.0,16779.0,821,-977,156,0.0,-270275,50.0,FALL
2019-12-06,22900.0,22550.0,22950.0,22450.0,27558.0,-4255,1233,3022,0.0,-270431,200.0,RISE
2019-12-05,22700.0,22700.0,22950.0,22450.0,26001.0,5109,-402,-4707,0.0,-273453,0.0,EVEN
2019-12-04,22700.0,23050.0,23050.0,22650.0,33236.0,2342,-2834,492,0.0,-268746,600.0,FALL
2019-12-03,23300.0,23450.0,23600.0,22850.0,27057.0,2008,-2067,59,0.0,-269238,200.0,FALL
2019-12-02,23500.0,23650.0,23750.0,23200.0,34999.0,7282,-5060,-2222,0.0,-269297,50.0,RISE
2019-11-29,23450.0,23100.0,23550.0,22900.0,53620.0,-9804,10603,-799,0.0,-267075,750.0,RISE
2019-11-28,22700.0,23650.0,23650.0,22250.0,113729.0,12087,-757,-11330,0.0,-266276,950.0,FALL
2019-11-27,23650.0,24200.0,24200.0,23550.0,28905.0,5075,-212,-4863,0.0,-254946,550.0,FALL
2019-11-26,24200.0,24650.0,24650.0,23800.0,33727.0,7722,-1815,-5907,0.0,-250083,300.0,FALL
2019-11-25,24500.0,24450.0,24600.0,23900.0,12569.0,-247,-31,278,0.0,-244176,350.0,RISE
2019-11-22,24150.0,24050.0,24300.0,23450.0,20886.0,1258,-1024,-234,0.0,-244454,0.0,EVEN
2019-11-21,24150.0,24000.0,25000.0,23950.0,47219.0,-1409,1205,204,0.0,-244220,150.0,RISE
2019-11-20,24000.0,24800.0,25200.0,23800.0,47530.0,4825,-1615,-3210,0.0,-244424,1050.0,FALL
2019-11-19,25050.0,25200.0,25250.0,24800.0,19949.0,3053,-1558,-1495,0.0,-241214,150.0,RISE
2019-11-18,24900.0,25250.0,25250.0,24850.0,25215.0,-1709,888,821,0.0,-239719,350.0,FALL
2019-11-15,25250.0,25550.0,25650.0,24600.0,81740.0,7741,952,-8693,0.0,-240540,400.0,FALL
2019-11-14,25650.0,25450.0,26200.0,25300.0,35642.0,-1918,-1095,3013,0.0,-231847,50.0,RISE
2019-11-13,25600.0,25700.0,25750.0,25150.0,24349.0,1358,-245,-1113,0.0,-234860,0.0,EVEN
2019-11-12,25600.0,25300.0,25600.0,25050.0,33695.0,3357,-1767,-1590,0.0,-233747,350.0,RISE
2019-11-11,25250.0,25350.0,25500.0,25100.0,32353.0,2769,-430,-2339,0.0,-232157,150.0,FALL
2019-11-08,25400.0,25700.0,26150.0,25050.0,36101.0,2869,-1863,-1006,0.0,-229818,300.0,FALL
2019-11-07,25700.0,26850.0,26850.0,25550.0,84020.0,8693,-1520,-7173,0.0,-228812,1200.0,FALL
2019-11-06,26900.0,27000.0,27350.0,26400.0,117040.0,3121,-2901,-220,0.0,-221639,500.0,RISE
2019-11-05,26400.0,25650.0,26550.0,25650.0,97828.0,-10327,3914,6413,0.0,-221419,1000.0,RISE
2019-11-04,25400.0,24900.0,25750.0,24750.0,66830.0,-15911,2144,13767,0.0,-227832,450.0,RISE
2019-11-01,24950.0,25000.0,25150.0,24600.0,13242.0,1349,-1671,322,0.0,-241599,50.0,FALL
2019-10-31,25000.0,24850.0,25050.0,24400.0,27107.0,-14344,1652,12692,0.0,-241921,400.0,RISE
2019-10-30,24600.0,25250.0,25250.0,24400.0,48428.0,-14029,-616,14645,0.0,-254613,700.0,FALL
2019-10-29,25300.0,24650.0,25300.0,24400.0,62122.0,-36547,3070,33477,0.0,-269258,700.0,RISE
2019-10-28,24600.0,24950.0,25000.0,24300.0,31094.0,4223,-721,-3502,0.0,-302735,350.0,FALL
2019-10-25,24950.0,24500.0,25000.0,24100.0,42057.0,-616,157,459,0.0,-299233,450.0,RISE
2019-10-24,24500.0,24000.0,24650.0,23600.0,85524.0,11336,2500,-13836,0.0,-299692,900.0,RISE
2019-10-23,23600.0,24000.0,24300.0,23400.0,46085.0,-7029,-44,7073,0.0,-285856,600.0,FALL
2019-10-22,24200.0,24550.0,24750.0,23600.0,79145.0,2007,96,-2103,0.0,-292929,300.0,FALL
2019-10-21,24500.0,25100.0,25250.0,24200.0,59347.0,-6480,-508,6988,0.0,-290826,750.0,FALL
2019-10-18,25250.0,25100.0,25500.0,24850.0,53273.0,-1342,-845,2187,0.0,-297814,100.0,RISE
2019-10-17,25150.0,25150.0,25650.0,24800.0,49607.0,-3510,-159,3669,0.0,-300001,100.0,RISE
2019-10-16,25050.0,25100.0,25450.0,24750.0,36655.0,-10085,-338,10423,0.0,-303670,50.0,FALL
2019-10-15,25100.0,25700.0,25700.0,24900.0,72578.0,6940,-1476,-5464,0.0,-314093,600.0,FALL
2019-10-14,25700.0,26400.0,26400.0,25500.0,52596.0,-1529,-33,1562,0.0,-308629,650.0,FALL
2019-10-11,26350.0,26400.0,26450.0,25950.0,28514.0,-9739,-186,9925,0.0,-310191,50.0,FALL
2019-10-10,26400.0,26250.0,26500.0,25650.0,36706.0,-11787,711,11076,0.0,-320116,100.0,RISE
2019-10-08,26300.0,25150.0,26300.0,24550.0,81475.0,-16986,818,16168,0.0,-331192,1300.0,RISE
2019-10-07,25000.0,26400.0,26550.0,23850.0,139511.0,-3793,406,3387,0.0,-347360,1500.0,FALL
2019-10-04,26500.0,26800.0,26850.0,26400.0,30607.0,-4682,-16,4698,0.0,-350747,400.0,FALL
2019-10-02,26900.0,26900.0,26950.0,26400.0,30317.0,-5551,-98,5649,0.0,-355445,50.0,FALL
2019-10-01,26950.0,26550.0,27100.0,26450.0,39354.0,-6615,-1165,7780,0.0,-361094,250.0,RISE
2019-09-30,26700.0,26400.0,26700.0,26200.0,34059.0,-9039,745,8294,0.0,-368874,400.0,RISE
2019-09-27,26300.0,26100.0,26600.0,26100.0,35630.0,2670,-12035,9365,0.0,-377168,100.0,RISE
2019-09-26,26200.0,26500.0,26800.0,26100.0,61801.0,-7976,-1000,8976,0.0,-386533,550.0,RISE
2019-09-25,25650.0,26850.0,27100.0,25300.0,136491.0,24721,19,-24740,0.0,-395509,1350.0,FALL
2019-09-24,27000.0,27150.0,27250.0,26850.0,39932.0,1841,-3677,1836,0.0,-370769,150.0,FALL
2019-09-23,27150.0,26800.0,27600.0,26750.0,53474.0,2586,2295,-4881,0.0,-372605,350.0,RISE
2019-09-20,26800.0,27900.0,28000.0,26650.0,113853.0,16826,-60,-16766,0.0,-367724,900.0,FALL
2019-09-19,27700.0,28050.0,28200.0,27350.0,57867.0,1956,283,-2239,0.0,-350958,200.0,FALL
2019-09-18,27900.0,29000.0,29000.0,27050.0,183026.0,43081,-2413,-40668,0.0,-348719,950.0,FALL
2019-09-17,28850.0,29050.0,29700.0,28650.0,58776.0,8225,-292,-7933,0.0,-308051,400.0,FALL
2019-09-16,29250.0,28500.0,30000.0,28400.0,132749.0,-1456,4364,-2908,0.0,-300118,750.0,RISE
2019-09-11,28500.0,28100.0,28550.0,27700.0,66441.0,-17679,1895,15784,0.0,-297210,550.0,RISE
2019-09-10,27950.0,27850.0,28650.0,27850.0,73893.0,8353,1816,-10169,0.0,-312994,50.0,FALL
2019-09-09,28000.0,29100.0,29300.0,27800.0,125855.0,22802,442,-23244,0.0,-302825,1100.0,FALL
2019-09-06,29100.0,29300.0,29550.0,28600.0,73369.0,8570,683,-9253,0.0,-279581,150.0,FALL
2019-09-05,29250.0,29350.0,30500.0,28900.0,220256.0,15905,-722,-15183,0.0,-270328,150.0,RISE
2019-09-04,29100.0,29500.0,29850.0,28400.0,190715.0,2513,-62,-2451,0.0,-255145,300.0,RISE
2019-09-03,28800.0,27350.0,29350.0,27150.0,192522.0,25356,-753,-24603,0.0,-252694,1450.0,RISE
2019-09-02,27350.0,27100.0,27800.0,26650.0,108416.0,14518,-2302,-12216,0.0,-228091,50.0,RISE
2019-08-30,27300.0,27950.0,28400.0,26800.0,144824.0,18183,-4100,-14083,0.0,-215875,350.0,FALL
2019-08-29,27650.0,28750.0,28750.0,27200.0,135046.0,9630,-139,-9491,0.0,-201792,700.0,FALL
2019-08-28,28350.0,28550.0,29850.0,27400.0,135812.0,-7495,-2723,10218,0.0,-192301,450.0,FALL
2019-08-27,28800.0,28900.0,29700.0,26800.0,294490.0,-23350,-914,24264,0.0,-202519,800.0,RISE
2019-08-26,28000.0,28400.0,29150.0,27500.0,174883.0,-7480,-1669,9149,0.0,-226783,1150.0,FALL
2019-08-23,29150.0,28300.0,30400.0,27800.0,413197.0,-62824,6961,55863,0.0,-235932,550.0,RISE
2019-08-22,28600.0,27000.0,29500.0,26750.0,686720.0,-136087,-18782,154869,0.0,-291795,2250.0,RISE
2019-08-21,26350.0,25500.0,26750.0,24800.0,248161.0,-18303,-1264,19567,0.0,-446664,850.0,RISE
2019-08-20,25500.0,24650.0,26000.0,24450.0,200535.0,-30995,-4966,35961,0.0,-466231,1400.0,RISE
2019-08-19,24100.0,23700.0,24350.0,23150.0,165669.0,-32329,8961,23368,0.0,-502192,1100.0,RISE
2019-08-16,23000.0,23950.0,24150.0,22900.0,199859.0,11766,8052,-19818,0.0,-525560,1600.0,FALL
2019-08-14,24600.0,26100.0,26450.0,24500.0,212492.0,-10172,-8468,18640,0.0,-505742,1100.0,FALL
2019-08-13,25700.0,26200.0,27150.0,25600.0,186081.0,5731,-5599,-132,0.0,-524382,700.0,FALL
2019-08-12,26400.0,24500.0,26500.0,24000.0,542568.0,7457,1050,-8507,0.0,-524250,2000.0,RISE
2019-08-09,24400.0,22900.0,25500.0,22400.0,1071066.0,12889,-4807,-8082,0.0,-515743,2600.0,RISE
2019-08-08,21800.0,20800.0,22700.0,20800.0,535863.0,-35402,10844,24558,0.0,-507661,1100.0,RISE
2019-08-07,20700.0,20700.0,22000.0,19650.0,958702.0,-60126,-11650,71776,0.0,-532219,1400.0,RISE
2019-08-06,19300.0,20550.0,21850.0,18500.0,836651.0,-14248,-25988,40236,0.0,-603995,2450.0,FALL
2019-08-05,21750.0,31050.0,31050.0,21750.0,2679490.0,748481,-104250,-644231,0.0,-644231,9300.0,LOWER_LIMIT
