,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,143000.0,112000.0,143000.0,110000.0,2885225.0,42285,-8966,-33319,0.0509,-858745,33000.0,UPPER_LIMIT
2020-06-04,110000.0,112500.0,113000.0,107000.0,176893.0,8692,-10178,1486,0.0517,-825426,0.0,EVEN
2020-06-03,110000.0,106500.0,111500.0,106500.0,198246.0,1293,-3921,2628,0.0525,-826912,3500.0,RISE
2020-06-02,106500.0,103000.0,109000.0,101500.0,176495.0,-19225.0,19289.0,-64.0,0.0529,-785334.0,3500.0,RISE
2020-06-01,103000.0,103000.0,103500.0,100500.0,84876.0,-11194.0,13650.0,-2456.0,0.0512,-785270.0,500.0,RISE
2020-05-29,102500.0,106000.0,109500.0,102500.0,201878.0,35504.0,-16495.0,-19009.0,0.05,-782814.0,5500.0,FALL
2020-05-28,108000.0,105500.0,115000.0,101000.0,475821.0,18297.0,-23671.0,5374.0,0.0515,-763805.0,2500.0,RISE
2020-05-27,105500.0,102000.0,106500.0,102000.0,107163.0,-22105.0,8514.0,13591.0,0.0535,-769179.0,3500.0,RISE
2020-05-26,102000.0,100000.0,102500.0,100000.0,81749.0,-29221.0,6835.0,22386.0,0.0528,-782770.0,1000.0,RISE
2020-05-25,101000.0,102000.0,102000.0,100500.0,49881.0,2355.0,-1089.0,-1266.0,0.0522,-805156.0,1000.0,FALL
2020-05-22,102000.0,103000.0,105500.0,101000.0,96881.0,12664.0,-371.0,-12293.0,0.0523,-803890.0,500.0,FALL
2020-05-21,102500.0,103000.0,103500.0,101500.0,60533.0,4351.0,3066.0,-7417.0,0.0523,-763638.0,500.0,FALL
2020-05-20,103000.0,103000.0,104500.0,102000.0,56617.0,1196.0,2982.0,-4178.0,0.0521,-756221.0,1000.0,FALL
2020-05-19,104000.0,106000.0,106500.0,102500.0,90408.0,14378.0,-5553.0,-8825.0,0.0518,-752043.0,0.0,EVEN
2020-05-18,104000.0,107000.0,107500.0,103500.0,95894.0,7612.0,-1055.0,-6557.0,0.0523,-743218.0,4000.0,FALL
2020-05-15,108000.0,107000.0,110500.0,102000.0,469229.0,22286.0,-12507.0,-9779.0,0.0524,-736661.0,5000.0,RISE
2020-05-14,103000.0,101500.0,104000.0,100000.0,95581.0,-4888.0,1087.0,3801.0,0.0535,-726882.0,1500.0,RISE
2020-05-13,101500.0,102000.0,104500.0,100000.0,75444.0,4091.0,975.0,-5066.0,0.0534,-730683.0,1000.0,FALL
2020-05-12,102500.0,103000.0,103500.0,100000.0,71127.0,-862.0,5795.0,-4933.0,0.0533,-725617.0,0.0,EVEN
2020-05-11,102500.0,104500.0,105000.0,102000.0,84559.0,8838.0,-3705.0,-5133.0,0.0527,-720684.0,2500.0,FALL
2020-05-08,105000.0,103500.0,106000.0,103000.0,69692.0,2418.0,4214.0,-6632.0,0.0531,-715551.0,0.0,EVEN
2020-05-07,105000.0,105500.0,108500.0,104500.0,66316.0,5459.0,-5435.0,-24.0,0.0526,-708919.0,500.0,RISE
2020-05-06,104500.0,104000.0,105000.0,103000.0,62988.0,-404.0,3257.0,-2853.0,0.0531,-708895.0,1500.0,RISE
2020-05-04,103000.0,107000.0,107500.0,103000.0,85515.0,9777.0,-2504.0,-7273.0,0.0528,-706042.0,4000.0,FALL
2020-04-29,107000.0,110500.0,110500.0,105500.0,142591.0,3050.0,-5146.0,2096.0,0.053,-698769.0,2500.0,FALL
2020-04-28,109500.0,113000.0,113000.0,108000.0,152230.0,4382.0,3245.0,-7627.0,0.0534,-700865.0,3000.0,FALL
2020-04-27,112500.0,112500.0,116500.0,112000.0,164739.0,10067.0,-9237.0,-830.0,0.0531,-693238.0,0.0,EVEN
2020-04-24,112500.0,114000.0,125000.0,111500.0,848762.0,27577.0,-5264.0,-22313.0,0.0539,-692408.0,1000.0,FALL
2020-04-23,113500.0,119000.0,119000.0,111500.0,288177.0,13063.0,-4844.0,-8219.0,0.0543,-670095.0,2500.0,FALL
2020-04-22,116000.0,109500.0,130000.0,105000.0,1405651.0,66394.0,-17718.0,-48676.0,0.0547,-661876.0,9000.0,RISE
2020-04-21,107000.0,114000.0,114500.0,101500.0,251208.0,-4393.0,-1892.0,6285.0,0.0563,-613200.0,6500.0,FALL
2020-04-20,113500.0,125000.0,129500.0,113000.0,661028.0,52318.0,-22877.0,-29441.0,0.0564,-619485.0,9000.0,RISE
2020-04-17,104500.0,109000.0,113000.0,102500.0,171765.0,6233.0,-2445.0,-3788.0,0.0582,-590044.0,4000.0,FALL
2020-04-16,108500.0,108000.0,115500.0,106000.0,384546.0,22241.0,-28185.0,5944.0,0.0584,-586256.0,2500.0,RISE
2020-04-14,106000.0,95200.0,123000.0,93800.0,1515356.0,98404.0,-35571.0,-62833.0,0.0608,-592200.0,10900.0,RISE
2020-04-13,95100.0,95400.0,96700.0,90500.0,61060.0,-2687.0,3877.0,-1190.0,0.0639,-529367.0,0.0,EVEN
2020-04-10,95100.0,95500.0,97900.0,93300.0,73815.0,7887.0,-5532.0,-2355.0,0.0635,-528177.0,200.0,FALL
