,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5700.0,5720.0,5750.0,5660.0,177104.0,-4299,4299,0,0.0088,-2651385,50.0,FALL
2020-06-01,5750.0,5550.0,6300.0,5520.0,1055797.0,36764,-36695,-69,0.0085,-2651385,200.0,RISE
2020-05-29,5550.0,5410.0,5550.0,5320.0,81231.0,-14971,15018,-47,0.0111,-2651316,130.0,RISE
2020-05-28,5420.0,5640.0,5690.0,5360.0,194885.0,-8798,8798,0,0.0101,-2651269,190.0,FALL
2020-05-27,5610.0,5780.0,5780.0,5590.0,218111.0,-5656,5656,0,0.0094,-2651269,20.0,RISE
2020-05-26,5590.0,5590.0,5700.0,5520.0,134862.0,-9180,9235,-55,0.009,-2651269,0.0,EVEN
2020-05-25,5590.0,5410.0,5640.0,5410.0,146656.0,-12680,12874,-194,0.0084,-2651214,110.0,RISE
2020-05-22,5480.0,5590.0,5780.0,5440.0,244505.0,-1468.0,1468.0,0.0,0.0075,-2640534.0,110.0,FALL
2020-05-21,5590.0,5500.0,5860.0,5410.0,380497.0,-9063.0,9063.0,0.0,0.0073,-2640534.0,140.0,RISE
2020-05-20,5450.0,5510.0,5510.0,5320.0,130946.0,-3350.0,3345.0,5.0,0.0067,-2640534.0,50.0,FALL
2020-05-19,5500.0,5910.0,5920.0,5440.0,561561.0,19015.0,-4554.0,-14461.0,0.0065,-2640539.0,190.0,RISE
2020-05-18,5310.0,5050.0,5540.0,5050.0,509131.0,61739.0,-39791.0,-21948.0,0.0068,-2626078.0,260.0,RISE
2020-05-15,5050.0,4970.0,5100.0,4945.0,77979.0,-4314.0,5310.0,-996.0,0.0097,-2604130.0,90.0,RISE
2020-05-14,4960.0,5160.0,5160.0,4910.0,135835.0,27899.0,-26894.0,-1005.0,0.0093,-2603134.0,170.0,FALL
2020-05-13,5130.0,5150.0,5150.0,4965.0,134034.0,23400.0,-13412.0,-9988.0,0.0112,-2602129.0,30.0,FALL
2020-05-12,5160.0,5260.0,5290.0,5010.0,294302.0,-54587.0,64596.0,-10009.0,0.0122,-2592141.0,140.0,FALL
2020-05-11,5300.0,5640.0,5640.0,5140.0,359494.0,-1952.0,9670.0,-7718.0,0.0076,-2582132.0,340.0,FALL
2020-05-08,5640.0,5620.0,5760.0,5570.0,125219.0,6316.0,-6311.0,-5.0,0.0069,-2574414.0,50.0,RISE
2020-05-07,5590.0,5650.0,5650.0,5530.0,135249.0,9017.0,2655.0,-11672.0,0.0073,-2574409.0,70.0,FALL
2020-05-06,5660.0,5790.0,5790.0,5610.0,167757.0,9843.0,131.0,-9974.0,0.0071,-2562737.0,60.0,FALL
2020-05-04,5720.0,5630.0,5780.0,5570.0,296530.0,16472.0,-16466.0,-6.0,0.0073,-2552763.0,0.0,EVEN
2020-04-29,5720.0,5870.0,5920.0,5600.0,549435.0,34217.0,-30768.0,-3449.0,0.0085,-2552757.0,150.0,FALL
2020-04-28,5870.0,5450.0,6480.0,5300.0,3871832.0,36333.0,1054.0,-37387.0,0.0107,-2549308.0,420.0,RISE
2020-04-27,5450.0,5520.0,5550.0,5390.0,145711.0,2077.0,17034.0,-19111.0,0.0105,-2511921.0,10.0,RISE
2020-04-24,5440.0,5560.0,5560.0,5400.0,111223.0,29671.0,-29672.0,1.0,0.0093,-2492810.0,120.0,FALL
2020-04-23,5560.0,5370.0,5700.0,5200.0,562404.0,8470.0,-8293.0,-177.0,0.0114,-2492811.0,240.0,RISE
2020-04-22,5320.0,5240.0,5330.0,5110.0,132198.0,9033.0,-9033.0,0.0,0.012,-2492634.0,40.0,RISE
2020-04-21,5280.0,5200.0,5360.0,4905.0,243461.0,19113.0,-19066.0,-47.0,0.0127,-2492634.0,150.0,RISE
2020-04-20,5130.0,5100.0,5430.0,5000.0,199557.0,20302.0,672.0,-20974.0,0.013999999999999999,-2492587.0,195.0,RISE
2020-04-17,4935.0,4820.0,4980.0,4800.0,128659.0,6957.0,4054.0,-11011.0,0.013999999999999999,-2471613.0,225.0,RISE
2020-04-16,4710.0,4870.0,4880.0,4640.0,57444.0,7369.0,-9225.0,1856.0,0.0137,-2460602.0,90.0,FALL
2020-04-14,4800.0,4600.0,4875.0,4600.0,169845.0,-21535.0,8911.0,12624.0,0.0143,-2462458.0,200.0,RISE
2020-04-13,4600.0,4790.0,4850.0,4470.0,108573.0,-5761.0,11222.0,-5461.0,0.0137,-2475082.0,190.0,FALL
2020-04-10,4790.0,4825.0,4875.0,4655.0,143740.0,35792.0,-3676.0,-32116.0,0.0129,-2469621.0,30.0,FALL
2020-04-09,4820.0,4795.0,4860.0,4695.0,150251.0,28403.0,3635.0,-32038.0,0.0132,-2437505.0,155.0,RISE
2020-04-08,4665.0,4615.0,4745.0,4375.0,110475.0,13370.0,-6370.0,-7000.0,0.0129,-2405467.0,200.0,RISE
2020-04-07,4465.0,4340.0,4555.0,4250.0,143701.0,26761.0,3086.0,-29847.0,0.0134,-2398467.0,335.0,RISE
2020-04-06,4130.0,3945.0,4170.0,3945.0,96455.0,-2306.0,11287.0,-8981.0,0.0131,-2368620.0,90.0,RISE
2020-04-03,4040.0,3935.0,4065.0,3905.0,61883.0,3350.0,-4350.0,1000.0,0.0123,-2359639.0,95.0,RISE
2020-04-02,3945.0,4050.0,4050.0,3790.0,105807.0,-586.0,-1281.0,1867.0,0.0127,-2360639.0,105.0,FALL
2020-04-01,4050.0,3875.0,4165.0,3850.0,144353.0,2140.0,2872.0,-5012.0,0.0134,-2362506.0,175.0,RISE
2020-03-31,3875.0,3950.0,3980.0,3865.0,66637.0,9640.0,-11134.0,1494.0,0.0132,-2357494.0,15.0,RISE
2020-03-30,3860.0,3815.0,3900.0,3700.0,51950.0,-2372.0,-5267.0,7639.0,0.0158,-2358988.0,40.0,FALL
2020-03-27,3900.0,3950.0,4140.0,3775.0,103647.0,-6143.0,-167.0,6310.0,0.0159,-2366627.0,40.0,RISE
2020-03-26,3860.0,3510.0,4190.0,3475.0,266157.0,16971.0,5195.0,-22166.0,0.0155,-2372937.0,350.0,RISE
2020-03-25,3510.0,3475.0,3550.0,3345.0,228207.0,-31251.0,19674.0,11577.0,0.0148,-2350771.0,210.0,RISE
2020-03-24,3300.0,3250.0,3345.0,3110.0,91182.0,-17678.0,10516.0,7162.0,0.0134,-2362348.0,160.0,RISE
2020-03-23,3140.0,3560.0,3565.0,3105.0,269404.0,157365.0,-9573.0,-147792.0,0.0134,-2369510.0,560.0,FALL
2020-03-20,3700.0,3575.0,3755.0,3300.0,608333.0,-18962.0,8329.0,10633.0,0.0154,-2221718.0,100.0,RISE
2020-03-19,3600.0,4100.0,4290.0,3065.0,190219.0,-15286.0,-1683.0,16969.0,0.0148,-2232351.0,500.0,FALL
2020-03-18,4100.0,4300.0,4410.0,4100.0,41456.0,5694.0,-5002.0,-692.0,0.0151,-2249320.0,200.0,FALL
2020-03-17,4300.0,3810.0,4300.0,3810.0,32612.0,2133.0,-4538.0,2405.0,0.0176,-2248628.0,0.0,EVEN
2020-03-16,4300.0,4250.0,4435.0,4050.0,96968.0,2757.0,-9948.0,7191.0,0.018000000000000002,-2251033.0,0.0,EVEN
2020-03-13,4300.0,4150.0,4390.0,3950.0,132012.0,-4997.0,6058.0,-1061.0,0.0202,-2258224.0,375.0,FALL
