,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,13300.0,13150.0,13300.0,12750.0,126232.0,-16625,27626,-11001,0.153,698444,50.0,FALL
2020-04-21,13350.0,13350.0,13550.0,12800.0,162615.0,-55422,37831,17591,0.1519,709445,50.0,FALL
2020-04-20,13400.0,13700.0,13750.0,13250.0,152097.0,-21908,25806,-3898,0.1503,691854,250.0,FALL
2020-04-17,13650.0,13350.0,13850.0,13250.0,166473.0,-10021,309,9712,0.1492,695752,300.0,RISE
2020-04-16,13350.0,12700.0,13350.0,12500.0,246016.0,-32164,30862,1302,0.1492,686040,700.0,RISE
2020-04-14,12650.0,12450.0,13150.0,12450.0,262879.0,-18366,10715,7651,0.1479,684738,250.0,RISE
2020-04-13,12400.0,12550.0,12650.0,12200.0,132574.0,-25025,2280,22745,0.1474,677087,150.0,FALL
2020-04-10,12550.0,12550.0,12650.0,12200.0,170131.0,-42818,-3701,46519,0.1473,654342,100.0,RISE
2020-04-09,12450.0,12600.0,12750.0,12000.0,357188.0,38730,-19018,-19712,0.1477,607823,600.0,RISE
2020-04-08,11850.0,11600.0,12100.0,11500.0,229967.0,26057,-9174,-16883,0.1485,627535,400.0,RISE
2020-04-07,11450.0,11800.0,11850.0,11200.0,175457.0,15734,-12374,-3360,0.1489,644418,350.0,RISE
2020-04-06,11100.0,10700.0,11350.0,10650.0,205356.0,16918,-5848,-11070,0.1485,647778,450.0,RISE
2020-04-03,10650.0,10950.0,10950.0,10500.0,66739.0,1770,-2138,368,0.1487,658848,100.0,FALL
2020-04-02,10750.0,10350.0,10750.0,10100.0,135543.0,-25820,-7285,33105,0.1488,658480,400.0,RISE
2020-04-01,10350.0,10500.0,10750.0,10300.0,160619.0,-30459,-7157,37616,0.1491,625375,150.0,FALL
2020-03-31,10500.0,9960.0,10650.0,9860.0,170227.0,-44055,17829,26226,0.1494,587759,760.0,RISE
2020-03-30,9740.0,9320.0,9790.0,9290.0,96141.0,-6178,11589,-5411,0.1487,561533,130.0,RISE
2020-03-27,9610.0,9530.0,10300.0,9400.0,386710.0,-8358,9075,-717,0.1482,566944,350.0,RISE
2020-03-26,9260.0,9230.0,9470.0,8980.0,217860.0,39392,-670,-38722,0.1478,567661,260.0,RISE
2020-03-25,9000.0,8800.0,9050.0,8800.0,215599.0,71988,13676,-85664,0.1479,606383,370.0,RISE
2020-03-24,8630.0,8470.0,8700.0,8430.0,193454.0,102081,26380,-128461,0.1474,692047,220.0,RISE
2020-03-23,8410.0,8800.0,8800.0,7900.0,103530.0,19180,11666,-30846,0.1463,820508,680.0,FALL
2020-03-20,9090.0,8900.0,9170.0,8640.0,136093.0,6490,6956,-13446,0.1458,851354,460.0,RISE
2020-03-19,8630.0,9900.0,10000.0,8500.0,160030.0,15739,24073,-39812,0.1456,864800,1320.0,FALL
2020-03-18,9950.0,10300.0,10450.0,9920.0,82024.0,-882,4526,-3644,0.1446,904612,350.0,FALL
2020-03-17,10300.0,9810.0,10500.0,9810.0,77926.0,-10307,14525,-4218,0.1444,908256,200.0,FALL
2020-03-16,10500.0,10800.0,11000.0,10450.0,70697.0,-3152,-11111,14263,0.14400000000000002,912474,300.0,FALL
2020-03-13,10800.0,10350.0,11000.0,9830.0,211888.0,-11341,-22398,33739,0.1442,898211,500.0,FALL
2020-03-12,11300.0,11700.0,11750.0,11050.0,171426.0,-26871,-31695,58566,0.145,864472,650.0,FALL
2020-03-11,11950.0,12350.0,12450.0,11850.0,105882.0,24870,-5325,-19545,0.1463,805906,400.0,FALL
2020-03-10,12350.0,12200.0,12350.0,12100.0,93286.0,1047,-1105,58,0.1462,825451,150.0,FALL
2020-03-09,12500.0,12850.0,12900.0,12350.0,135669.0,10609,-733,-9876,0.1463,825393,550.0,FALL
2020-03-06,13050.0,13000.0,13150.0,12900.0,64125.0,23708,-5506,-18202,0.1463,835269,200.0,FALL
2020-03-05,13250.0,12950.0,13250.0,12850.0,76967.0,-8592,-9527,18119,0.1466,853471,300.0,RISE
2020-03-04,12950.0,12700.0,12950.0,12600.0,52334.0,16532,-13052,-3480,0.1471,835352,200.0,RISE
2020-03-03,12750.0,13000.0,13100.0,12700.0,132327.0,64681,-29965,-34716,0.1476,838832,150.0,FALL
2020-03-02,12900.0,12750.0,13050.0,12650.0,117592.0,37712,-17766,-19946,0.1484,873548,50.0,RISE
2020-02-28,12850.0,13550.0,13550.0,12500.0,205221.0,40130,12540,-52670,0.1492,893494,800.0,FALL
2020-02-27,13650.0,13950.0,14000.0,13650.0,77945.0,-17233,-8399,25632,0.1487,946164,200.0,FALL
2020-02-26,13850.0,13800.0,13900.0,13600.0,66566.0,5309,-12785,7476,0.149,920532,150.0,FALL
2020-02-25,14000.0,13650.0,14050.0,13600.0,48870.0,-473,-3040,3513,0.1495,913056,200.0,RISE
2020-02-24,13800.0,14000.0,14100.0,13800.0,100711.0,-13881,-7681,21562,0.1497,909543,450.0,FALL
2020-02-21,14250.0,14150.0,14500.0,14150.0,76564.0,18776,1048,-19824,0.15,887981,100.0,FALL
2020-02-20,14350.0,14450.0,14450.0,14250.0,44280.0,8392,-1520,-6872,0.1499,907805,100.0,FALL
2020-02-19,14450.0,14350.0,14600.0,14250.0,136041.0,51572,14532,-66104,0.1498,914677,200.0,RISE
2020-02-18,14250.0,14300.0,14350.0,14050.0,70228.0,-745,3050,-2305,0.1491,980781,150.0,FALL
2020-02-17,14400.0,14400.0,14400.0,14200.0,43043.0,12736,-5522,-7214,0.1492,983086,0.0,EVEN
2020-02-14,14400.0,14350.0,14450.0,14300.0,31768.0,-359,1911,-1552,0.1494,990300,0.0,EVEN
2020-02-13,14400.0,14600.0,14600.0,14250.0,86157.0,16492,-5716,-10776,0.1494,991852,150.0,FALL
2020-02-12,14550.0,14400.0,14700.0,14350.0,96451.0,17865,15950,-33815,0.1496,1002628,100.0,RISE
2020-02-11,14450.0,14550.0,14600.0,14350.0,56091.0,13133,3028,-16161,0.1489,1036443,100.0,FALL
2020-02-10,14550.0,14550.0,14750.0,14450.0,70046.0,8871,14982,-23853,0.1488,1052604,0.0,EVEN
2020-02-07,14550.0,14950.0,14950.0,14450.0,65511.0,-7300,5051,2249,0.1482,1076457,350.0,FALL
2020-02-06,14900.0,14950.0,15050.0,14650.0,79281.0,-2726,3723,-997,0.14800000000000002,1074208,0.0,EVEN
2020-02-05,14900.0,14750.0,15000.0,14550.0,95215.0,-39310,7231,32079,0.1478,1075205,300.0,RISE
2020-02-04,14600.0,14700.0,14800.0,14450.0,43461.0,-1323,-8875,10198,0.1475,1043126,100.0,FALL
2020-02-03,14700.0,13850.0,14800.0,13850.0,109820.0,-41723,7179,34544,0.1479,1032928,400.0,RISE
2020-01-31,14300.0,14250.0,14600.0,14250.0,88187.0,-28872,-6695,35567,0.1476,998384,0.0,EVEN
2020-01-30,14300.0,14200.0,14400.0,14000.0,102506.0,-12827,1658,11169,0.1479,962817,100.0,RISE
2020-01-29,14200.0,14100.0,14300.0,14050.0,56765.0,-6127,-112,6239,0.1478,951648,150.0,RISE
2020-01-28,14050.0,14100.0,14250.0,13800.0,152216.0,-19000,7077,11923,0.1478,945409,450.0,FALL
2020-01-23,14500.0,14900.0,15150.0,14450.0,278749.0,9827,19968,-29795,0.1472,933486,250.0,FALL
2020-01-22,14750.0,13950.0,14750.0,13950.0,275473.0,-148196,67467,80729,0.1464,963281,750.0,RISE
2020-01-21,14000.0,13950.0,14100.0,13900.0,32373.0,-6782,1092,5690,0.1435,882552,0.0,EVEN
2020-01-20,14000.0,13900.0,14150.0,13900.0,73960.0,14286,5560,-19846,0.1435,876862,50.0,RISE
2020-01-17,13950.0,14100.0,14200.0,13950.0,63050.0,23396,7460,-30856,0.1433,896708,100.0,FALL
2020-01-16,14050.0,13950.0,14050.0,13850.0,28083.0,-2493,3823,-1330,0.1429,927564,100.0,RISE
2020-01-15,13950.0,14050.0,14100.0,13800.0,72586.0,31888,3603,-35491,0.1424,928894,100.0,FALL
2020-01-14,14050.0,14100.0,14200.0,13950.0,77152.0,19735,-8066,-11669,0.1422,964385,100.0,FALL
2020-01-13,14150.0,14200.0,14250.0,13950.0,76234.0,22867,-15026,-7841,0.1424,976054,0.0,EVEN
2020-01-10,14150.0,13850.0,14150.0,13750.0,60935.0,-12482,8258,4224,0.14300000000000002,983895,400.0,RISE
2020-01-09,13750.0,13750.0,13850.0,13550.0,82495.0,34655,3941,-38596,0.1428,979671,150.0,RISE
2020-01-08,13600.0,13900.0,13900.0,13450.0,124937.0,5344,15994,-21338,0.1427,1018267,350.0,FALL
2020-01-07,13950.0,13900.0,14050.0,13800.0,99308.0,20027,9208,-29235,0.142,1039605,0.0,EVEN
2020-01-06,13950.0,14050.0,14050.0,13800.0,86282.0,17371,26417,-43788,0.1423,1068840,150.0,FALL
2020-01-03,14100.0,14400.0,14400.0,13900.0,175260.0,80704,23524,-104228,0.1412,1112628,200.0,FALL
2020-01-02,14300.0,14400.0,14550.0,14200.0,79188.0,30724,-13083,-17641,0.1402,1216856,150.0,FALL
2019-12-30,14450.0,14650.0,14650.0,14300.0,65399.0,16375,-5675,-10700,0.1394,1234497,50.0,FALL
2019-12-27,14500.0,14400.0,14500.0,14350.0,70470.0,22970,-851,-22119,0.1397,1245197,250.0,FALL
2019-12-26,14750.0,14600.0,14750.0,14550.0,49482.0,-3328,12762,-9434,0.1397,1267316,250.0,RISE
2019-12-24,14500.0,14550.0,14650.0,14450.0,59993.0,13879,-1003,-12876,0.1392,1276750,100.0,FALL
2019-12-23,14600.0,14750.0,14750.0,14500.0,47025.0,21348,-9522,-11826,0.1405,1289626,50.0,FALL
2019-12-20,14650.0,14700.0,14800.0,14650.0,45258.0,12693,-13880,1187,0.1409,1301452,150.0,FALL
2019-12-19,14800.0,14600.0,14800.0,14550.0,47483.0,-17843,4866,12977,0.1417,1300265,150.0,RISE
2019-12-18,14650.0,14600.0,14800.0,14450.0,49829.0,-6030,13827,-7797,0.1415,1287288,0.0,EVEN
2019-12-17,14650.0,14850.0,14900.0,14600.0,36456.0,15213,3948,-19161,0.1409,1295085,250.0,FALL
2019-12-16,14900.0,14650.0,14900.0,14550.0,68290.0,-22869,9343,13526,0.1409,1314246,150.0,RISE
2019-12-13,14750.0,14500.0,14750.0,14400.0,83648.0,-30923,23563,7360,0.1403,1300720,300.0,RISE
2019-12-12,14450.0,14200.0,14450.0,14100.0,53810.0,-2512,281,2231,0.1393,1293360,250.0,RISE
2019-12-11,14200.0,14150.0,14200.0,14050.0,56041.0,-10614,21827,-11213,0.1393,1291129,50.0,RISE
2019-12-10,14150.0,14100.0,14200.0,14100.0,34589.0,1691,501,-2192,0.1388,1302342,0.0,EVEN
2019-12-09,14150.0,14200.0,14250.0,14100.0,43528.0,-11097,16004,-4907,0.1387,1304534,50.0,FALL
2019-12-06,14200.0,14150.0,14300.0,14100.0,21835.0,1491,-3408,1917,0.1381,1309441,50.0,RISE
2019-12-05,14150.0,14300.0,14350.0,14100.0,23290.0,3186,-4869,1683,0.1382,1307524,150.0,FALL
2019-12-04,14300.0,14500.0,14500.0,14150.0,42252.0,22663,-4230,-18433,0.1384,1305841,200.0,FALL
2019-12-03,14500.0,14450.0,14550.0,14400.0,28484.0,10037,1012,-11049,0.1385,1324274,100.0,FALL
2019-12-02,14600.0,14500.0,14600.0,14400.0,17117.0,233,565,-798,0.1384,1335323,100.0,RISE
2019-11-29,14500.0,14750.0,14800.0,14400.0,30502.0,7487,-5579,-1908,0.1383,1336121,200.0,FALL
2019-11-28,14700.0,14750.0,14800.0,14600.0,19710.0,5041,-3318,-1723,0.1386,1338029,50.0,FALL
2019-11-27,14750.0,14550.0,14800.0,14500.0,36567.0,-9516,-8004,17520,0.1385,1339752,200.0,RISE
2019-11-26,14550.0,14500.0,14650.0,14400.0,37567.0,-11383,10938,445,0.1388,1322232,150.0,RISE
2019-11-25,14400.0,14500.0,14600.0,14350.0,58024.0,33496,-296,-33200,0.1383,1321787,100.0,FALL
2019-11-22,14500.0,14450.0,14600.0,14350.0,18305.0,-4085,71,4014,0.1385,1354987,0.0,EVEN
2019-11-21,14500.0,14750.0,14750.0,14400.0,38316.0,943,-6565,5622,0.1385,1350973,300.0,FALL
2019-11-20,14800.0,14800.0,14900.0,14700.0,26969.0,561,2451,-3012,0.1387,1345351,100.0,FALL
2019-11-19,14900.0,14800.0,14900.0,14700.0,20526.0,-11375,3298,8077,0.1386,1348363,150.0,RISE
2019-11-18,14750.0,14750.0,14950.0,14700.0,21288.0,1755,-315,-1440,0.1385,1340286,50.0,FALL
2019-11-15,14800.0,14850.0,15000.0,14700.0,40886.0,5265,2382,-7647,0.1385,1341726,100.0,FALL
2019-11-14,14900.0,15050.0,15100.0,14750.0,43596.0,-10713,-3888,14601,0.1385,1349373,150.0,FALL
2019-11-13,15050.0,15100.0,15200.0,14950.0,36632.0,-2236,1621,615,0.1384,1334772,100.0,FALL
2019-11-12,15150.0,14800.0,15200.0,14750.0,85357.0,-51094,11976,39118,0.1383,1334157,350.0,RISE
2019-11-11,14800.0,14550.0,14950.0,14450.0,75961.0,-36678,-5752,42430,0.1371,1295039,350.0,RISE
2019-11-08,14450.0,14550.0,14650.0,14400.0,55002.0,18270,11781,-30051,0.1374,1252609,0.0,EVEN
2019-11-07,14450.0,14750.0,14850.0,14450.0,67348.0,43162,-6457,-36705,0.1369,1282660,300.0,FALL
2019-11-06,14750.0,14900.0,14900.0,14650.0,48920.0,23969,-3805,-20164,0.1371,1319365,100.0,FALL
2019-11-05,14850.0,14850.0,14950.0,14750.0,37032.0,2003,-3051,1048,0.1373,1339529,0.0,EVEN
2019-11-04,14850.0,14600.0,14900.0,14600.0,91918.0,-5660,7196,-1536,0.1375,1338481,250.0,RISE
2019-11-01,14600.0,14650.0,14750.0,14550.0,74404.0,34899,-8161,-26738,0.1372,1340017,50.0,FALL
2019-10-31,14650.0,14300.0,14650.0,14250.0,169171.0,26800,4514,-31314,0.1375,1366755,250.0,RISE
2019-10-30,14400.0,14800.0,14800.0,14300.0,181719.0,96078,5210,-101288,0.1374,1398069,450.0,FALL
2019-10-29,14850.0,15100.0,15150.0,14800.0,90945.0,30773,5249,-36022,0.1372,1499357,200.0,FALL
2019-10-28,15050.0,15150.0,15300.0,15000.0,70737.0,20913,-835,-20078,0.13699999999999998,1535379,50.0,FALL
2019-10-25,15100.0,15150.0,15250.0,15050.0,59989.0,8159,1179,-9338,0.1371,1555457,50.0,FALL
2019-10-24,15150.0,15400.0,15400.0,15000.0,116454.0,53546,-8612,-44934,0.1371,1564795,300.0,FALL
2019-10-23,15450.0,15750.0,15750.0,15200.0,112164.0,26933,13632,-40565,0.1375,1609729,300.0,FALL
2019-10-22,15750.0,16100.0,16100.0,15650.0,73145.0,9993,-9139,-854,0.1368,1650294,300.0,FALL
2019-10-21,16050.0,15950.0,16100.0,15750.0,86517.0,-32390,6205,26185,0.1371,1651148,100.0,RISE
2019-10-18,15950.0,15750.0,15950.0,15600.0,89863.0,-28591,12966,15625,0.1368,1624963,200.0,RISE
2019-10-17,15750.0,15750.0,15850.0,15600.0,31008.0,-5563,-3128,8691,0.1361,1609338,0.0,EVEN
2019-10-16,15750.0,15550.0,15850.0,15450.0,36955.0,-5042,-302,5344,0.1362,1600647,250.0,RISE
2019-10-15,15500.0,15500.0,15550.0,15350.0,45011.0,12980,-4363,-8617,0.1362,1595303,50.0,RISE
2019-10-14,15450.0,15200.0,15550.0,15100.0,62723.0,4794,-719,-4075,0.1363,1603920,350.0,RISE
2019-10-11,15100.0,15200.0,15350.0,15050.0,45684.0,-719,-7582,8301,0.1363,1607995,0.0,EVEN
2019-10-10,15100.0,15200.0,15200.0,14950.0,39079.0,8064,-8167,103,0.1366,1599694,150.0,FALL
2019-10-08,15250.0,15000.0,15250.0,14950.0,43754.0,-4202,2741,1461,0.1369,1599591,150.0,RISE
2019-10-07,15100.0,15250.0,15250.0,14850.0,96515.0,33497,-4236,-29261,0.1366,1598130,150.0,FALL
2019-10-04,15250.0,15350.0,15450.0,15200.0,40081.0,15094,-13642,-1452,0.1368,1627391,200.0,FALL
2019-10-02,15450.0,15450.0,15550.0,15300.0,41720.0,4021,-18932,14911,0.1374,1628843,50.0,FALL
2019-10-01,15500.0,15400.0,15600.0,15400.0,22959.0,4369,-4791,422,0.1381,1613932,100.0,RISE
2019-09-30,15400.0,15450.0,15700.0,15400.0,25468.0,-731,1308,-577,0.1383,1613510,50.0,FALL
2019-09-27,15450.0,15450.0,15600.0,15250.0,38510.0,4526,-14074,9548,0.1382,1614087,50.0,FALL
2019-09-26,15500.0,15550.0,15600.0,15450.0,36977.0,12681,-10176,-2505,0.1388,1604539,0.0,EVEN
2019-09-25,15500.0,15700.0,15750.0,15400.0,88902.0,-7308,7972,-664,0.1393,1607044,200.0,FALL
2019-09-24,15700.0,15800.0,15950.0,15700.0,49826.0,6908,5032,-11940,0.139,1607708,100.0,FALL
2019-09-23,15800.0,15950.0,16150.0,15800.0,57977.0,27699,-4393,-23306,0.1388,1619648,300.0,FALL
2019-09-20,16100.0,16100.0,16200.0,15950.0,40164.0,4107,-3380,-727,0.139,1642954,50.0,RISE
2019-09-19,16050.0,15800.0,16250.0,15800.0,75246.0,-3062,7969,-4907,0.1389,1643681,150.0,RISE
2019-09-18,15900.0,16100.0,16100.0,15750.0,68868.0,14921,-17239,2318,0.1385,1648588,150.0,FALL
2019-09-17,16050.0,16300.0,16300.0,15950.0,59831.0,11527,-27266,15739,0.1392,1646270,150.0,FALL
2019-09-16,16200.0,16300.0,16350.0,16000.0,67667.0,-9731,4644,5087,0.1409,1630531,0.0,EVEN
2019-09-11,16200.0,16050.0,16200.0,15850.0,63335.0,-9584,38040,-28456,0.1407,1625444,250.0,RISE
2019-09-10,15950.0,15700.0,16100.0,15650.0,90629.0,-33737,12745,20992,0.1397,1653900,300.0,RISE
2019-09-09,15650.0,15700.0,16100.0,15600.0,96904.0,6756,26792,-33548,0.1392,1632908,0.0,EVEN
2019-09-06,15650.0,16000.0,16100.0,15550.0,100163.0,-18429,25750,-7321,0.1382,1666456,350.0,FALL
2019-09-05,16000.0,16200.0,16200.0,15850.0,50722.0,2582,3334,-5916,0.1371,1673777,150.0,FALL
2019-09-04,16150.0,16000.0,16250.0,15800.0,76233.0,-7788,233,7555,0.13699999999999998,1679693,50.0,RISE
2019-09-03,16100.0,16000.0,16250.0,16000.0,62278.0,-28096,6376,21720,0.1369,1672138,50.0,RISE
2019-09-02,16050.0,15950.0,16100.0,15800.0,100016.0,-33760,30612,3148,0.1367,1650418,150.0,RISE
2019-08-30,15900.0,16000.0,16350.0,15900.0,195589.0,-20425,-18895,39320,0.1354,1647270,300.0,RISE
2019-08-29,15600.0,15500.0,15800.0,15400.0,162239.0,-76790,29104,47686,0.1371,1607950,150.0,RISE
2019-08-28,15450.0,15500.0,16000.0,15150.0,543682.0,-74980,-28756,103736,0.1358,1560264,850.0,RISE
2019-08-27,14600.0,14450.0,14600.0,14400.0,34425.0,9287,-1457,-7830,0.1371,1456528,250.0,RISE
2019-08-26,14350.0,14400.0,14650.0,14300.0,72919.0,15293,1813,-17106,0.1372,1464358,250.0,FALL
2019-08-23,14600.0,14800.0,15050.0,14600.0,54953.0,27618,-8527,-19091,0.1371,1481464,200.0,FALL
2019-08-22,14800.0,15050.0,15050.0,14800.0,24471.0,6656,-7464,808,0.1374,1500555,50.0,FALL
2019-08-21,14850.0,15000.0,15000.0,14750.0,32301.0,9047,-8507,-540,0.1377,1499747,100.0,FALL
2019-08-20,14950.0,14950.0,15050.0,14800.0,43593.0,694,-10391,9697,0.1381,1500287,50.0,RISE
2019-08-19,14900.0,15000.0,15150.0,14800.0,70886.0,-15742,3431,12311,0.1386,1490590,50.0,FALL
2019-08-16,14950.0,14950.0,15100.0,14850.0,50767.0,-3272,-10563,13835,0.1385,1478279,250.0,FALL
2019-08-14,15200.0,15050.0,15300.0,14850.0,98334.0,-34386,5066,29320,0.1389,1464444,200.0,RISE
2019-08-13,15000.0,14850.0,15150.0,14800.0,72443.0,-28381,-2661,31042,0.1387,1435124,50.0,FALL
2019-08-12,15050.0,15050.0,15200.0,14850.0,62144.0,-24930,-18277,43207,0.1385,1404082,100.0,RISE
2019-08-09,14950.0,14650.0,15100.0,14500.0,115282.0,-38228,-25475,63703,0.1389,1360875,300.0,RISE
2019-08-08,14650.0,14250.0,14700.0,14250.0,111833.0,-30497,-13259,43756,0.1397,1297172,350.0,RISE
2019-08-07,14300.0,14250.0,14500.0,14100.0,83249.0,6704,-23622,16918,0.1397,1253416,100.0,RISE
2019-08-06,14200.0,14100.0,14550.0,13600.0,172716.0,-19958,-10102,30060,0.1403,1236498,100.0,RISE
2019-08-05,14100.0,14650.0,14650.0,14100.0,134574.0,-12816,-49259,62075,0.1405,1206438,550.0,FALL
2019-08-02,14650.0,14400.0,14900.0,14200.0,84716.0,-31665,-9403,41068,0.1422,1144363,200.0,RISE
2019-08-01,14450.0,14150.0,14600.0,14050.0,86247.0,-16361,-12557,28918,0.1423,1103295,300.0,RISE
2019-07-31,14150.0,14100.0,14400.0,14050.0,50051.0,7210,-3795,-3415,0.1428,1074377,50.0,FALL
2019-07-30,14200.0,14000.0,14500.0,14000.0,29980.0,-3380,-4055,7435,0.14300000000000002,1077792,0.0,EVEN
2019-07-29,14200.0,14600.0,14600.0,14150.0,61627.0,-6065,-17249,23314,0.1432,1070357,400.0,FALL
2019-07-26,14600.0,14800.0,14900.0,14500.0,75181.0,7203,9660,-16863,0.1438,1047043,150.0,FALL
2019-07-25,14750.0,15100.0,15100.0,14650.0,87221.0,-4174,-1023,5197,0.1434,1063906,350.0,FALL
2019-07-24,15100.0,15200.0,15200.0,15050.0,45691.0,-5181,-881,6062,0.1434,1058709,50.0,FALL
2019-07-23,15150.0,15050.0,15150.0,14950.0,58634.0,-14581,-5702,20283,0.1434,1052647,100.0,RISE
2019-07-22,15050.0,14950.0,15300.0,14900.0,36009.0,-17214,-2524,19738,0.1437,1032364,0.0,EVEN
2019-07-19,15050.0,15100.0,15150.0,14800.0,63398.0,-14650,-11216,25866,0.1437,1012626,0.0,EVEN
2019-07-18,15050.0,14750.0,15100.0,14650.0,61486.0,-12649,-13523,26172,0.14400000000000002,986760,250.0,RISE
2019-07-17,14800.0,14850.0,15000.0,14700.0,35296.0,-297,607,-310,0.1446,960588,50.0,FALL
2019-07-16,14850.0,15250.0,15250.0,14850.0,68665.0,11682,-25464,13782,0.1446,960898,300.0,FALL
2019-07-15,15150.0,14900.0,15250.0,14750.0,140136.0,-33761,-7512,41273,0.1456,947116,400.0,RISE
2019-07-12,14750.0,14750.0,15000.0,14700.0,41446.0,-8332,1328,7004,0.1459,905843,50.0,FALL
2019-07-11,14800.0,14600.0,14900.0,14450.0,70307.0,-30154,-1231,31385,0.1457,898839,300.0,RISE
2019-07-10,14500.0,14200.0,14550.0,14150.0,20793.0,-12047,729,11318,0.1457,867454,350.0,RISE
2019-07-09,14150.0,14250.0,14600.0,14150.0,47329.0,-15114,5936,9178,0.1457,856136,50.0,FALL
2019-07-08,14200.0,14650.0,14750.0,14200.0,54355.0,6222,-2150,-4072,0.1454,846958,450.0,FALL
2019-07-05,14650.0,14800.0,14800.0,14650.0,23083.0,2011,-939,-1072,0.1455,851030,150.0,FALL
2019-07-04,14800.0,15050.0,15050.0,14650.0,64756.0,10231,-14231,4000,0.1455,852102,250.0,FALL
2019-07-03,15050.0,14750.0,15050.0,14500.0,119225.0,-30608,-466,31074,0.146,848102,350.0,RISE
2019-07-02,14700.0,14700.0,14700.0,14400.0,54095.0,-290,-3299,3589,0.146,817028,100.0,RISE
2019-07-01,14600.0,14550.0,14850.0,14500.0,61979.0,-8536,496,8040,0.1461,813439,50.0,FALL
2019-06-28,14650.0,14600.0,14700.0,14500.0,100546.0,-31998,5644,26354,0.1461,805399,100.0,RISE
2019-06-27,14550.0,14100.0,14650.0,14050.0,194632.0,-70701,59053,11648,0.1497,779045,500.0,RISE
2019-06-26,14050.0,14200.0,14200.0,14000.0,64062.0,38036,-8381,-29655,0.1472,767397,50.0,FALL
2019-06-25,14100.0,14150.0,14250.0,14100.0,43540.0,-3938,231,3707,0.1475,797052,100.0,FALL
2019-06-24,14200.0,14300.0,14300.0,14150.0,32409.0,-7608,279,7329,0.1475,793345,100.0,FALL
2019-06-21,14300.0,14100.0,14300.0,14000.0,47285.0,-19996,11298,8698,0.1475,786016,300.0,RISE
2019-06-20,14000.0,14100.0,14200.0,13950.0,50266.0,8664,2836,-11500,0.1471,777318,50.0,FALL
