,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2020.0,2020.0,2025.0,2015.0,3537.0,-2373,0,2373,0.0,-831335,0.0,EVEN
2020-06-01,2020.0,2010.0,2020.0,2010.0,3654.0,0,0,0,0.0,-833708,10.0,RISE
2020-05-29,2010.0,2010.0,2015.0,2005.0,4569.0,30,-30,0,0.0,-833708,0.0,EVEN
2020-05-28,2010.0,2015.0,2025.0,2010.0,1667.0,0,0,0,0.0,-833708,10.0,FALL
2020-05-27,2020.0,2010.0,2020.0,2010.0,462.0,-30,30,0,0.0035,-833708,5.0,RISE
2020-05-26,2015.0,2015.0,2015.0,2005.0,4517.0,-1889,-111,2000,0.0,-833708,0.0,EVEN
2020-05-25,2015.0,2015.0,2015.0,2015.0,900.0,0,0,0,0.0,-835708,10.0,FALL
2020-05-22,2025.0,2015.0,2025.0,2010.0,7867.0,,,,,,,
2020-05-21,2025.0,2025.0,2025.0,2025.0,1.0,0.0,0.0,0.0,0.0,-835708.0,0.0,EVEN
2020-05-20,2025.0,2015.0,2025.0,2015.0,3778.0,0.0,0.0,0.0,0.0,-835708.0,15.0,RISE
2020-05-19,2010.0,2010.0,2015.0,2010.0,1874.0,-111.0,111.0,0.0,0.0,-835708.0,0.0,EVEN
2020-05-18,2010.0,2025.0,2025.0,2010.0,3.0,0.0,0.0,0.0,0.0,-835708.0,15.0,FALL
2020-05-15,2025.0,2010.0,2025.0,2010.0,1518.0,0.0,0.0,0.0,0.0,-835708.0,5.0,RISE
2020-05-14,2020.0,2010.0,2020.0,2010.0,1023.0,,,,,,,
2020-05-13,2015.0,2015.0,2015.0,2015.0,3136.0,-3036.0,0.0,3036.0,0.0,-835708.0,0.0,EVEN
2020-05-12,2015.0,2015.0,2015.0,2015.0,5.0,0.0,0.0,0.0,0.0,-838744.0,5.0,FALL
2020-05-11,2020.0,2010.0,2025.0,2010.0,4186.0,-4000.0,0.0,4000.0,0.0,-838744.0,0.0,EVEN
2020-05-08,2020.0,2010.0,2025.0,2010.0,9629.0,-4000.0,0.0,4000.0,0.0,-842744.0,15.0,RISE
2020-05-07,2005.0,2000.0,2020.0,2000.0,3626.0,-2343.0,0.0,2343.0,0.0,-846744.0,5.0,RISE
2020-05-06,2000.0,2010.0,2010.0,2000.0,3885.0,0.0,0.0,0.0,0.0,-849087.0,5.0,FALL
2020-05-04,2005.0,2005.0,2015.0,2005.0,9452.0,-9400.0,0.0,9400.0,0.0,-849087.0,5.0,FALL
2020-04-29,2010.0,2015.0,2015.0,2000.0,2841.0,0.0,0.0,0.0,0.0,-858487.0,0.0,EVEN
2020-04-28,2010.0,2005.0,2015.0,2005.0,2170.0,-2168.0,0.0,2168.0,0.0,-858487.0,5.0,RISE
2020-04-27,2005.0,2000.0,2005.0,1990.0,1378.0,0.0,0.0,0.0,0.0,-860655.0,5.0,RISE
2020-04-24,2000.0,1995.0,2000.0,1995.0,2100.0,-2000.0,0.0,2000.0,0.0,-860655.0,0.0,EVEN
2020-04-23,2000.0,1995.0,2000.0,1995.0,2128.0,0.0,0.0,0.0,0.0,-862655.0,0.0,EVEN
2020-04-22,2000.0,1990.0,2000.0,1990.0,204.0,,,,,,,
2020-04-21,2000.0,2005.0,2010.0,2000.0,2261.0,-2110.0,0.0,2110.0,0.0,-862655.0,0.0,EVEN
2020-04-20,2000.0,1990.0,2000.0,1990.0,12914.0,307.0,0.0,-307.0,0.0,-864765.0,10.0,RISE
2020-04-17,1990.0,2015.0,2015.0,1990.0,78.0,7.0,0.0,-7.0,0.0,-864458.0,25.0,FALL
2020-04-16,2015.0,2010.0,2015.0,2000.0,913.0,0.0,0.0,0.0,0.0,-864451.0,5.0,RISE
2020-04-14,2010.0,1990.0,2010.0,1990.0,7557.0,0.0,0.0,0.0,0.0,-864451.0,15.0,RISE
2020-04-13,1995.0,1995.0,2000.0,1995.0,4007.0,-4000.0,0.0,4000.0,0.0,-864451.0,5.0,FALL
2020-04-10,2000.0,2000.0,2000.0,2000.0,10342.0,-10340.0,0.0,10340.0,0.0,-868451.0,5.0,RISE
2020-04-09,1995.0,2000.0,2000.0,1985.0,1276.0,151.0,0.0,-151.0,0.0,-878791.0,5.0,FALL
2020-04-08,2000.0,1995.0,2000.0,1985.0,6213.0,-2000.0,0.0,2000.0,0.0,-878640.0,5.0,RISE
2020-04-07,1995.0,1995.0,1995.0,1990.0,116.0,0.0,0.0,0.0,0.0,-880640.0,5.0,RISE
2020-04-06,1990.0,1990.0,1990.0,1990.0,1437.0,1.0,0.0,-1.0,0.0,-880640.0,5.0,RISE
2020-04-03,1985.0,1990.0,1995.0,1985.0,13591.0,-2927.0,0.0,2927.0,0.0,-880639.0,10.0,FALL
2020-04-02,1995.0,1980.0,1995.0,1980.0,403.0,0.0,0.0,0.0,0.0,-883566.0,10.0,RISE
2020-04-01,1985.0,1985.0,1995.0,1985.0,12206.0,-3434.0,0.0,3434.0,0.0,-883566.0,15.0,FALL
2020-03-31,2000.0,1980.0,2000.0,1980.0,5128.0,-2262.0,0.0,2262.0,0.0,-887000.0,20.0,RISE
2020-03-30,1980.0,1985.0,1990.0,1960.0,12774.0,-567.0,0.0,567.0,0.0,-889262.0,0.0,EVEN
2020-03-27,1980.0,1995.0,1995.0,1980.0,16557.0,4451.0,-1620.0,-2831.0,0.0035,-889829.0,10.0,FALL
2020-03-26,1990.0,1980.0,1990.0,1980.0,8755.0,-1666.0,0.0,1666.0,0.0,-886998.0,10.0,RISE
2020-03-25,1980.0,1990.0,1990.0,1980.0,8479.0,0.0,0.0,0.0,0.0,-888664.0,5.0,FALL
2020-03-24,1985.0,1980.0,1995.0,1955.0,93662.0,-53698.0,0.0,53698.0,0.0,-888664.0,5.0,RISE
2020-03-23,1980.0,1980.0,1985.0,1960.0,22417.0,-9000.0,0.0,9000.0,0.004,-942362.0,10.0,FALL
2020-03-20,1990.0,1995.0,2000.0,1960.0,29256.0,-10000.0,0.0,10000.0,0.004,-951362.0,5.0,RISE
2020-03-19,1985.0,1990.0,2010.0,1970.0,61773.0,2890.0,-2890.0,0.0,0.004,-961362.0,15.0,FALL
2020-03-18,2000.0,2005.0,2005.0,2000.0,9406.0,-8645.0,0.0,8645.0,0.0049,-961362.0,5.0,FALL
2020-03-17,2005.0,2000.0,2010.0,1985.0,148445.0,-75331.0,-669.0,76000.0,0.0049,-970007.0,5.0,FALL
2020-03-16,2010.0,2015.0,2015.0,2000.0,40127.0,-5414.0,669.0,4745.0,0.0051,-1046007.0,0.0,EVEN
2020-03-13,2010.0,2005.0,2010.0,2000.0,63373.0,-2242.0,0.0,2242.0,0.0049,-1050752.0,15.0,FALL
2020-03-12,2025.0,2025.0,2025.0,2010.0,12003.0,0.0,0.0,0.0,0.0049,-1052994.0,5.0,FALL
2020-03-11,2030.0,2050.0,2050.0,2010.0,27484.0,-10000.0,0.0,10000.0,0.0049,-1052994.0,5.0,FALL
2020-03-10,2035.0,2055.0,2055.0,2015.0,13198.0,-88.0,0.0,88.0,0.0049,-1062994.0,5.0,RISE
2020-03-09,2030.0,2055.0,2055.0,2030.0,10658.0,-8717.0,0.0,8717.0,0.0049,-1063082.0,15.0,FALL
2020-03-06,2045.0,2045.0,2045.0,2035.0,3081.0,0.0,0.0,0.0,0.0049,-1071799.0,5.0,RISE
2020-03-05,2040.0,2045.0,2045.0,2035.0,4997.0,0.0,0.0,0.0,0.0049,-1071799.0,5.0,FALL
2020-03-04,2045.0,2055.0,2055.0,2030.0,16356.0,-9000.0,0.0,9000.0,0.0049,-1071799.0,15.0,RISE
2020-03-03,2030.0,2020.0,2035.0,2020.0,29331.0,1818.0,0.0,-1818.0,0.0049,-1080799.0,0.0,EVEN
2020-03-02,2030.0,2050.0,2050.0,2020.0,14042.0,2983.0,0.0,-2983.0,0.0049,-1078981.0,5.0,FALL
2020-02-28,2035.0,2035.0,2045.0,2015.0,21956.0,-10805.0,0.0,10805.0,0.0049,-1075998.0,20.0,FALL
2020-02-27,2055.0,2015.0,2055.0,2015.0,2600.0,-2526.0,0.0,2526.0,0.0049,-1086803.0,20.0,RISE
2020-02-26,2035.0,2025.0,2035.0,2025.0,3054.0,-500.0,0.0,500.0,0.0049,-1089329.0,10.0,RISE
2020-02-25,2025.0,2030.0,2040.0,2005.0,67047.0,54056.0,0.0,-54056.0,0.0049,-1089829.0,15.0,FALL
2020-02-24,2040.0,2065.0,2075.0,2025.0,4238.0,-829.0,0.0,829.0,0.0049,-1035773.0,25.0,FALL
2020-02-21,2065.0,2055.0,2065.0,2055.0,10245.0,-3077.0,0.0,3077.0,0.0049,-1036602.0,5.0,FALL
2020-02-20,2070.0,2050.0,2070.0,2045.0,2899.0,0.0,0.0,0.0,0.0049,-1039679.0,10.0,RISE
2020-02-19,2060.0,2070.0,2070.0,2045.0,1234.0,0.0,0.0,0.0,0.0049,-1039679.0,5.0,FALL
2020-02-18,2065.0,2070.0,2070.0,2045.0,5.0,0.0,0.0,0.0,0.0049,-1039679.0,15.0,RISE
2020-02-17,2050.0,2050.0,2065.0,2045.0,11418.0,-2283.0,0.0,2283.0,0.0049,-1039679.0,5.0,RISE
