,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6680.0,6530.0,6790.0,6480.0,835497.0,-68538,75869,-7331,0.0302,-3471417,210.0,RISE
2020-06-04,6470.0,6700.0,6920.0,6370.0,1387622.0,151111,-110139,-40972,0.0268,-3464086,90.0,RISE
2020-06-03,6380.0,6250.0,6630.0,6210.0,1250547.0,-2897,56293,-53396,0.0317,-3423114,230.0,RISE
2020-06-02,6150.0,6010.0,6180.0,6010.0,134771.0,-6372.0,10389.0,-4017.0,0.0292,-3253388.0,190.0,RISE
2020-06-01,5960.0,6030.0,6190.0,5950.0,142540.0,69013.0,3761.0,-72774.0,0.0287,-3249371.0,60.0,FALL
2020-05-29,6020.0,6050.0,6130.0,5960.0,97937.0,2897.0,-6212.0,3315.0,0.0286,-3176597.0,110.0,FALL
2020-05-28,6130.0,6370.0,6390.0,5990.0,194901.0,28778.0,-39349.0,10571.0,0.0288,-3179912.0,230.0,FALL
2020-05-27,6360.0,6150.0,6420.0,6100.0,336336.0,-51211.0,26152.0,25059.0,0.0306,-3190483.0,240.0,RISE
2020-05-26,6120.0,6020.0,6140.0,6020.0,137043.0,13237.0,3761.0,-16998.0,0.0294,-3215542.0,50.0,RISE
2020-05-25,6070.0,5990.0,6150.0,5980.0,119999.0,20497.0,-2555.0,-17942.0,0.0293,-3198544.0,80.0,RISE
2020-05-22,5990.0,6160.0,6160.0,5900.0,117513.0,-12468.0,12321.0,147.0,0.0295,-3119438.0,140.0,FALL
2020-05-21,6130.0,6280.0,6340.0,6110.0,199011.0,39365.0,-21222.0,-18143.0,0.029,-3119585.0,70.0,FALL
2020-05-20,6200.0,6150.0,6230.0,6090.0,118163.0,2926.0,-1779.0,-1147.0,0.0299,-3101442.0,50.0,RISE
2020-05-19,6150.0,6080.0,6350.0,6030.0,444290.0,-14043.0,27880.0,-13837.0,0.03,-3100295.0,150.0,RISE
2020-05-18,6000.0,5670.0,6030.0,5630.0,327947.0,-47514.0,26520.0,20994.0,0.0287,-3086458.0,430.0,RISE
2020-05-15,5570.0,5430.0,5600.0,5420.0,113514.0,-11492.0,12193.0,-701.0,0.0276,-3107452.0,150.0,RISE
2020-05-14,5420.0,5640.0,5640.0,5220.0,141753.0,-3514.0,8276.0,-4762.0,0.027000000000000003,-3106751.0,220.0,FALL
2020-05-13,5640.0,5690.0,5700.0,5570.0,125580.0,25231.0,-1772.0,-23459.0,0.0267,-3101989.0,120.0,FALL
2020-05-12,5760.0,5910.0,5920.0,5660.0,66945.0,11802.0,-11038.0,-764.0,0.0267,-3078530.0,80.0,FALL
2020-05-11,5840.0,5940.0,6030.0,5800.0,107297.0,14713.0,-1503.0,-13210.0,0.0272,-3077766.0,90.0,FALL
2020-05-08,5930.0,5980.0,5980.0,5880.0,144012.0,-43773.0,-2896.0,46669.0,0.0273,-3064556.0,0.0,EVEN
2020-05-07,5930.0,5900.0,5950.0,5820.0,84469.0,12768.0,-13254.0,486.0,0.0274,-3111225.0,30.0,RISE
2020-05-06,5900.0,5730.0,6000.0,5730.0,228281.0,-40683.0,5202.0,35481.0,0.028,-3111711.0,230.0,RISE
2020-05-04,5670.0,5650.0,5740.0,5610.0,137584.0,15455.0,-41670.0,26215.0,0.0278,-3147192.0,120.0,FALL
2020-04-29,5790.0,5630.0,5800.0,5580.0,267520.0,26426.0,-14862.0,-11564.0,0.0296,-3173407.0,170.0,RISE
