,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11600.0,11800.0,12000.0,11450.0,431282.0,12590,-9523,-3067,0.0154,-830481,300.0,RISE
2020-06-04,11300.0,11250.0,11350.0,11050.0,95091.0,-2079,2082,-3,0.016,-827414,50.0,RISE
2020-06-03,11250.0,11400.0,11800.0,11150.0,246139.0,76952,-30386,-46566,0.0159,-827411,0.0,EVEN
2020-06-02,11250.0,11000.0,11350.0,10800.0,219793.0,-27646.0,13007.0,14639.0,0.0178,-726960.0,300.0,RISE
2020-06-01,10950.0,10600.0,11100.0,10500.0,159494.0,-19345.0,-15574.0,34919.0,0.017,-741599.0,350.0,RISE
2020-05-29,10600.0,10450.0,10600.0,10250.0,81064.0,6090.0,-6041.0,-49.0,0.0179,-776518.0,150.0,RISE
2020-05-28,10450.0,10950.0,11050.0,10350.0,240125.0,38728.0,-13747.0,-24981.0,0.0183,-776469.0,500.0,FALL
2020-05-27,10950.0,11150.0,11200.0,10800.0,130647.0,5973.0,-16314.0,10341.0,0.0192,-751488.0,150.0,FALL
2020-05-26,11100.0,10300.0,11150.0,10300.0,330130.0,-86045.0,41770.0,44275.0,0.0202,-761829.0,750.0,RISE
2020-05-25,10350.0,10400.0,10450.0,10200.0,56582.0,-5773.0,6122.0,-349.0,0.0176,-806104.0,100.0,FALL
2020-05-22,10450.0,10650.0,10650.0,10300.0,71534.0,1354.0,-1366.0,12.0,0.0172,-805755.0,200.0,FALL
2020-05-21,10650.0,10750.0,10750.0,10450.0,55668.0,11862.0,-11878.0,16.0,0.0173,-813873.0,50.0,FALL
2020-05-20,10700.0,10500.0,10700.0,10350.0,122111.0,-4223.0,4204.0,19.0,0.018000000000000002,-813889.0,200.0,RISE
2020-05-19,10500.0,10350.0,10650.0,10300.0,185070.0,-26149.0,32130.0,-5981.0,0.0178,-813908.0,250.0,RISE
2020-05-18,10250.0,10400.0,10400.0,10000.0,178792.0,37084.0,1876.0,-38960.0,0.0158,-807927.0,50.0,FALL
2020-05-15,10300.0,10050.0,10500.0,9920.0,126373.0,-5953.0,2348.0,3605.0,0.0156,-768967.0,300.0,RISE
2020-05-14,10000.0,10000.0,10100.0,9930.0,39666.0,4048.0,-1715.0,-2333.0,0.0155,-772572.0,50.0,FALL
2020-05-13,10050.0,10000.0,10100.0,9920.0,41382.0,-4270.0,4295.0,-25.0,0.0156,-770239.0,100.0,FALL
2020-05-12,10150.0,10150.0,10200.0,9900.0,59055.0,6203.0,-5926.0,-277.0,0.0153,-770214.0,0.0,EVEN
2020-05-11,10150.0,10350.0,10400.0,10050.0,65417.0,3579.0,-3451.0,-128.0,0.0157,-769937.0,200.0,FALL
2020-05-08,10350.0,10300.0,10350.0,10200.0,63153.0,-4363.0,5380.0,-1017.0,0.0159,-769809.0,100.0,RISE
2020-05-07,10250.0,10200.0,10400.0,10150.0,60993.0,-6463.0,6454.0,9.0,0.0156,-768792.0,100.0,RISE
2020-05-06,10150.0,10200.0,10250.0,10050.0,70845.0,-6485.0,6485.0,0.0,0.0152,-768801.0,0.0,EVEN
2020-05-04,10150.0,10200.0,10350.0,10050.0,76437.0,9268.0,-3970.0,-5298.0,0.0148,-768801.0,150.0,FALL
2020-04-29,10300.0,10300.0,10300.0,10100.0,57445.0,-8608.0,2613.0,5995.0,0.015,-763503.0,100.0,RISE
2020-04-28,10200.0,10350.0,10400.0,10000.0,94061.0,-9447.0,9476.0,-29.0,0.0149,-769498.0,200.0,FALL
2020-04-27,10400.0,10350.0,10450.0,10200.0,112933.0,-2309.0,6611.0,-4302.0,0.0143,-769469.0,100.0,RISE
2020-04-24,10300.0,10650.0,10650.0,10100.0,102448.0,7136.0,-9130.0,1994.0,0.0139,-765167.0,350.0,FALL
2020-04-23,10650.0,10200.0,10850.0,10000.0,443783.0,1717.0,-2564.0,847.0,0.0144,-767161.0,500.0,RISE
2020-04-22,10150.0,9950.0,10150.0,9720.0,108273.0,893.0,10949.0,-11842.0,0.0147,-768008.0,50.0,RISE
2020-04-21,10100.0,10300.0,10400.0,9180.0,211072.0,-3903.0,-6173.0,10076.0,0.014,-756166.0,350.0,FALL
2020-04-20,10450.0,10200.0,10950.0,10050.0,244724.0,-2076.0,2854.0,-778.0,0.0144,-766242.0,250.0,RISE
2020-04-17,10200.0,10400.0,10400.0,10100.0,116941.0,1309.0,-4284.0,2975.0,0.0142,-765464.0,100.0,FALL
2020-04-16,10300.0,10050.0,10450.0,9720.0,206362.0,-22564.0,18447.0,4117.0,0.0145,-768439.0,150.0,RISE
2020-04-14,10150.0,10150.0,10500.0,9990.0,168307.0,-12863.0,12865.0,-2.0,0.0133,-772556.0,160.0,RISE
2020-04-13,9990.0,10100.0,10600.0,9950.0,246379.0,28889.0,-20813.0,-8076.0,0.0125,-772554.0,60.0,FALL
2020-04-10,10050.0,9600.0,10400.0,9450.0,442340.0,2360.0,9221.0,-11581.0,0.0138,-764478.0,610.0,RISE
2020-04-09,9440.0,9430.0,10150.0,9240.0,402897.0,525.0,-547.0,22.0,0.0133,-752897.0,60.0,RISE
2020-04-08,9380.0,9340.0,9500.0,9130.0,83611.0,-11164.0,11137.0,27.0,0.0133,-752919.0,50.0,RISE
2020-04-07,9330.0,9330.0,9400.0,9070.0,139169.0,-7256.0,5754.0,1502.0,0.0126,-752946.0,130.0,RISE
2020-04-06,9200.0,8920.0,9590.0,8900.0,397761.0,11152.0,-11938.0,786.0,0.0122,-754448.0,450.0,RISE
2020-04-03,8750.0,8700.0,8820.0,8500.0,114845.0,-6053.0,6052.0,1.0,0.013,-755234.0,100.0,RISE
2020-04-02,8650.0,8530.0,8750.0,8250.0,177510.0,3935.0,70.0,-4005.0,0.0126,-755235.0,250.0,RISE
2020-04-01,8400.0,8940.0,9430.0,8230.0,231048.0,18197.0,-16791.0,-1406.0,0.0131,-751230.0,400.0,FALL
2020-03-31,8800.0,7720.0,9220.0,7710.0,592197.0,21442.0,-19798.0,-1644.0,0.0142,-749824.0,1160.0,RISE
2020-03-30,7640.0,7350.0,7690.0,7300.0,81282.0,-24081.0,23664.0,417.0,0.0154,-748180.0,10.0,FALL
2020-03-27,7650.0,7670.0,7900.0,7430.0,46635.0,3398.0,-4227.0,829.0,0.014,-748597.0,150.0,RISE
2020-03-26,7500.0,7450.0,7710.0,7300.0,88960.0,-6747.0,6516.0,231.0,0.0142,-749426.0,130.0,RISE
2020-03-25,7370.0,7250.0,7400.0,7200.0,58697.0,2633.0,-2691.0,58.0,0.014,-749657.0,300.0,RISE
2020-03-24,7070.0,6750.0,7070.0,6710.0,50137.0,413.0,3201.0,-3614.0,0.0145,-749715.0,330.0,RISE
2020-03-23,6740.0,6590.0,6870.0,6450.0,51632.0,-4964.0,5047.0,-83.0,0.0144,-746101.0,350.0,FALL
