,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2720.0,2700.0,2740.0,2685.0,58948.0,-5100,5100,0,0.0071,250657,0.0,EVEN
2020-06-01,2720.0,2715.0,2740.0,2690.0,9573.0,-872,872,0,0.0069,250657,30.0,RISE
2020-05-29,2690.0,2760.0,2760.0,2630.0,17483.0,2449,-2449,0,0.0068,250657,10.0,FALL
2020-05-28,2700.0,2795.0,2850.0,2665.0,52423.0,4962,-2445,-2517,0.0069,250657,95.0,FALL
2020-05-27,2795.0,2840.0,2870.0,2765.0,20688.0,644,-644,0,0.007,253174,45.0,FALL
2020-05-26,2840.0,2795.0,2860.0,2790.0,49957.0,-3957,3957,0,0.0071,253174,45.0,RISE
2020-05-25,2795.0,2740.0,2840.0,2740.0,67852.0,-2077,2077,0,0.0069,253174,55.0,RISE
2020-05-22,2740.0,2840.0,2840.0,2695.0,87180.0,56,-56,0,0.0068,253174,100.0,FALL
2020-05-21,2840.0,2835.0,2880.0,2735.0,93736.0,-4458.0,4458.0,0.0,0.0068,253183.0,10.0,RISE
2020-05-20,2830.0,2755.0,2870.0,2750.0,94932.0,-3327.0,3327.0,0.0,0.0066,253183.0,75.0,RISE
2020-05-19,2755.0,2700.0,2760.0,2640.0,46748.0,-5286.0,5286.0,0.0,0.0065,253183.0,65.0,RISE
2020-05-18,2690.0,2640.0,2695.0,2610.0,42732.0,276.0,-276.0,0.0,0.0062,253183.0,50.0,RISE
2020-05-15,2640.0,2645.0,2750.0,2610.0,113622.0,5632.0,-5632.0,0.0,0.0062,253183.0,10.0,FALL
2020-05-14,2650.0,2790.0,2790.0,2650.0,16795.0,1347.0,-1347.0,0.0,0.0065,253183.0,110.0,FALL
2020-05-13,2760.0,2795.0,2800.0,2740.0,11862.0,1940.0,-1940.0,0.0,0.0066,253183.0,40.0,FALL
2020-05-12,2800.0,2760.0,2840.0,2700.0,24956.0,1413.0,-1413.0,0.0,0.0066,253183.0,40.0,RISE
