,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,10000.0,10200.0,10200.0,9990.0,128812.0,83767.0,2109.0,-85876.0,0.1526,1525753.0,150.0,FALL
2020-02-13,10150.0,10200.0,10250.0,10050.0,194295.0,28514.0,64451.0,-92965.0,0.1525,1611629.0,50.0,FALL
2020-02-12,10200.0,10500.0,10550.0,9980.0,286310.0,85731.0,-61323.0,-24408.0,0.1501,1704594.0,400.0,FALL
2020-02-11,10600.0,10250.0,10600.0,10200.0,47997.0,-20531.0,13489.0,7042.0,0.1547,1729002.0,300.0,RISE
2020-02-10,10300.0,10150.0,10350.0,10050.0,27230.0,1574.0,-3432.0,1858.0,0.1514,1721960.0,0.0,EVEN
2020-02-07,10300.0,10650.0,10650.0,10200.0,83040.0,24249.0,-18436.0,-5813.0,0.1515,1720102.0,350.0,FALL
2020-02-06,10650.0,10050.0,10800.0,10000.0,120821.0,-32815.0,23890.0,8925.0,0.1522,1725915.0,650.0,RISE
2020-02-05,10000.0,10100.0,10100.0,9900.0,73505.0,18785.0,-8757.0,-10028.0,0.1513,1716990.0,50.0,FALL
2020-02-04,10050.0,10000.0,10200.0,9970.0,74422.0,19339.0,-5384.0,-13955.0,0.1516,1727018.0,0.0,EVEN
2020-02-03,10050.0,9960.0,10150.0,9810.0,97578.0,-5838.0,21213.0,-15375.0,0.1518,1740973.0,50.0,FALL
2020-01-31,10100.0,10350.0,10500.0,9990.0,77804.0,-31895.0,26727.0,5168.0,0.151,1756348.0,100.0,FALL
2020-01-30,10200.0,10300.0,10450.0,10100.0,81145.0,-2513.0,16199.0,-13686.0,0.15,1751180.0,200.0,FALL
2020-01-29,10400.0,10300.0,10500.0,10150.0,62930.0,13657.0,8636.0,-22293.0,0.1498,1764866.0,200.0,RISE
2020-01-28,10200.0,10350.0,10500.0,10200.0,86882.0,-11295.0,26706.0,-15411.0,0.1494,1787159.0,500.0,FALL
2020-01-23,10700.0,11100.0,11100.0,10700.0,62993.0,10574.0,8305.0,-18879.0,0.1477,1802570.0,300.0,FALL
2020-01-22,11000.0,10600.0,11000.0,10600.0,75264.0,-36304.0,7390.0,28914.0,0.1474,1821449.0,350.0,RISE
2020-01-21,10650.0,10800.0,10900.0,10650.0,68329.0,7037.0,19041.0,-26078.0,0.147,1792535.0,50.0,FALL
2020-01-20,10700.0,10800.0,11000.0,10650.0,77170.0,3922.0,13285.0,-17207.0,0.1463,1818613.0,150.0,FALL
2020-01-17,10850.0,11050.0,11050.0,10700.0,90182.0,-16318.0,13708.0,2610.0,0.1454,1835820.0,150.0,FALL
2020-01-16,11000.0,10600.0,11050.0,10550.0,165717.0,-46776.0,40925.0,5851.0,0.1448,1833210.0,400.0,RISE
2020-01-15,10600.0,10200.0,10650.0,10150.0,165948.0,-55214.0,46682.0,8532.0,0.1432,1827359.0,350.0,RISE
2020-01-14,10250.0,10300.0,10500.0,10150.0,66336.0,-10829.0,23203.0,-12374.0,0.1414,1818827.0,50.0,FALL
2020-01-13,10300.0,10350.0,10400.0,10050.0,92800.0,-17790.0,26441.0,-8651.0,0.1406,1831201.0,50.0,RISE
2020-01-10,10250.0,10150.0,10250.0,9960.0,87380.0,-27897.0,31999.0,-4102.0,0.1395,1839852.0,200.0,RISE
2020-01-09,10050.0,10000.0,10100.0,9930.0,87973.0,-6625.0,10784.0,-4159.0,0.1383,1843954.0,200.0,RISE
2020-01-08,9850.0,10100.0,10100.0,9800.0,160688.0,22224.0,2168.0,-24392.0,0.1378,1848113.0,300.0,FALL
2020-01-07,10150.0,10150.0,10250.0,10050.0,89646.0,-7739.0,18376.0,-10637.0,0.1377,1872505.0,170.0,RISE
2020-01-06,9980.0,10250.0,10350.0,9970.0,100906.0,43014.0,-1156.0,-41858.0,0.1369,1883142.0,320.0,FALL
2020-01-03,10300.0,10050.0,10450.0,9990.0,142888.0,-67299.0,35530.0,31769.0,0.1369,1925000.0,330.0,RISE
2020-01-02,9970.0,10200.0,10200.0,9950.0,77592.0,58609.0,-31161.0,-27448.0,0.1352,1893231.0,230.0,FALL
2019-12-30,10200.0,10000.0,10200.0,10000.0,33787.0,-11328.0,7696.0,3632.0,0.1363,1920679.0,150.0,RISE
2019-12-27,10050.0,10100.0,10150.0,9950.0,61381.0,2491.0,6283.0,-8774.0,0.136,1917047.0,150.0,FALL
2019-12-26,10200.0,9910.0,10200.0,9910.0,84478.0,-33749.0,9387.0,24362.0,0.1358,1925821.0,260.0,RISE
2019-12-24,9940.0,9930.0,10050.0,9890.0,46291.0,-20999.0,5775.0,15224.0,0.1354,1901459.0,40.0,FALL
2019-12-23,9980.0,9940.0,10100.0,9900.0,59453.0,1504.0,-1452.0,-52.0,0.1356,1886235.0,50.0,RISE
2019-12-20,9930.0,10100.0,10150.0,9930.0,59253.0,15620.0,-4765.0,-10855.0,0.1364,1886287.0,120.0,FALL
2019-12-19,10050.0,9930.0,10150.0,9930.0,38434.0,-2438.0,1799.0,639.0,0.1366,1897142.0,50.0,RISE
2019-12-18,10000.0,10000.0,10100.0,9900.0,46826.0,-9318.0,-364.0,9682.0,0.1363,1896503.0,100.0,FALL
2019-12-17,10100.0,9990.0,10150.0,9930.0,49401.0,-24544.0,-5057.0,29601.0,0.1362,1886821.0,110.0,RISE
2019-12-16,9990.0,10200.0,10200.0,9900.0,46561.0,23323.0,-13243.0,-10080.0,0.1363,1857220.0,110.0,FALL
2019-12-13,10100.0,10000.0,10200.0,9920.0,70305.0,-24143.0,9464.0,14679.0,0.1368,1867300.0,200.0,RISE
2019-12-12,9900.0,9860.0,10200.0,9860.0,110120.0,-26750.0,20761.0,5989.0,0.1364,1852621.0,10.0,RISE
2019-12-11,9890.0,9830.0,9980.0,9830.0,18367.0,-3282.0,-4094.0,7376.0,0.1357,1846632.0,40.0,FALL
2019-12-10,9930.0,9750.0,9980.0,9620.0,52444.0,-14144.0,3668.0,10476.0,0.1358,1839256.0,90.0,RISE
2019-12-09,9840.0,9680.0,9840.0,9670.0,34583.0,-11041.0,-1794.0,12835.0,0.1357,1828780.0,120.0,RISE
2019-12-06,9720.0,9530.0,9740.0,9510.0,47257.0,-4492.0,10593.0,-6101.0,0.1357,1815945.0,150.0,RISE
2019-12-05,9570.0,9470.0,9730.0,9470.0,53680.0,-8383.0,4848.0,3535.0,0.1353,1822046.0,110.0,RISE
2019-12-04,9460.0,9600.0,9610.0,9410.0,70440.0,13198.0,872.0,-14070.0,0.1352,1818511.0,180.0,FALL
2019-12-03,9640.0,9730.0,9750.0,9610.0,30801.0,15235.0,-4955.0,-10280.0,0.1351,1832581.0,120.0,FALL
2019-12-02,9760.0,9830.0,9890.0,9700.0,27185.0,5054.0,-4715.0,-339.0,0.1353,1842861.0,110.0,FALL
2019-11-29,9870.0,9940.0,10000.0,9810.0,59030.0,14964.0,-14311.0,-653.0,0.1355,1843200.0,70.0,FALL
2019-11-28,9940.0,10000.0,10050.0,9910.0,31288.0,4169.0,-1010.0,-3159.0,0.136,1843853.0,60.0,FALL
2019-11-27,10000.0,10200.0,10200.0,9940.0,60285.0,9321.0,-7336.0,-1985.0,0.1361,1847012.0,200.0,FALL
2019-11-26,10200.0,9810.0,10400.0,9760.0,200893.0,-122552.0,52936.0,69616.0,0.136,1848997.0,260.0,RISE
2019-11-25,9940.0,9800.0,9960.0,9600.0,62104.0,-19688.0,886.0,18802.0,0.134,1779381.0,220.0,RISE
2019-11-22,9720.0,9570.0,9750.0,9310.0,86973.0,-12339.0,30247.0,-17908.0,0.134,1760579.0,310.0,RISE
2019-11-21,9410.0,9860.0,9860.0,9380.0,112091.0,47268.0,-22977.0,-24291.0,0.1328,1778487.0,340.0,FALL
2019-11-20,9750.0,10000.0,10100.0,9670.0,135793.0,36503.0,-13379.0,-23124.0,0.1336,1802778.0,100.0,FALL
2019-11-19,9850.0,10000.0,10000.0,9840.0,42065.0,31454.0,-17945.0,-13509.0,0.1341,1825902.0,150.0,FALL
2019-11-18,10000.0,9880.0,10100.0,9800.0,130739.0,-47257.0,4956.0,42301.0,0.1346,1839411.0,120.0,RISE
2019-11-15,9880.0,9790.0,9930.0,9730.0,57549.0,-5496.0,11158.0,-5662.0,0.1349,1797110.0,60.0,RISE
2019-11-14,9820.0,9890.0,9890.0,9760.0,61327.0,19489.0,-6256.0,-13233.0,0.1345,1802772.0,20.0,FALL
2019-11-13,9840.0,9900.0,9970.0,9820.0,80791.0,26770.0,-27222.0,452.0,0.1334,1816005.0,70.0,FALL
2019-11-12,9910.0,9900.0,9970.0,9870.0,53879.0,5045.0,-3406.0,-1639.0,0.1344,1815553.0,20.0,RISE
2019-11-11,9890.0,10250.0,10250.0,9760.0,191043.0,153383.0,-57620.0,-95763.0,0.1341,1817192.0,360.0,FALL
2019-11-08,10250.0,9990.0,10300.0,9850.0,212162.0,-28854.0,50416.0,-21562.0,0.1363,1912955.0,350.0,RISE
2019-11-07,9900.0,10150.0,10400.0,9890.0,251602.0,154149.0,-22555.0,-131594.0,0.1343,1934517.0,300.0,FALL
2019-11-06,10200.0,10400.0,10500.0,10200.0,50928.0,7410.0,-6330.0,-1080.0,0.1351,2066111.0,300.0,FALL
2019-11-05,10500.0,10350.0,10500.0,10200.0,80294.0,-43727.0,43489.0,238.0,0.1353,2067191.0,200.0,RISE
2019-11-04,10300.0,10050.0,10300.0,9950.0,72171.0,-13224.0,8780.0,4444.0,0.1336,2066953.0,250.0,RISE
2019-11-01,10050.0,10050.0,10200.0,9930.0,72837.0,-399.0,-489.0,888.0,0.1332,2062509.0,0.0,EVEN
2019-10-31,10050.0,10100.0,10350.0,10000.0,80873.0,-30115.0,39552.0,-9437.0,0.1333,2061621.0,100.0,FALL
2019-10-30,10150.0,10100.0,10350.0,9920.0,140611.0,15348.0,20929.0,-36277.0,0.1315,2071058.0,50.0,FALL
2019-10-29,10200.0,10300.0,10450.0,10100.0,68955.0,-10182.0,27346.0,-17164.0,0.1307,2107335.0,100.0,FALL
2019-10-28,10300.0,10250.0,10400.0,10100.0,58466.0,-15072.0,13057.0,2015.0,0.1296,2124499.0,0.0,EVEN
2019-10-25,10300.0,10100.0,10500.0,9980.0,109192.0,-33052.0,27088.0,5964.0,0.1291,2122484.0,250.0,RISE
2019-10-24,10050.0,10050.0,10150.0,9900.0,71111.0,27574.0,-3686.0,-23888.0,0.1281,2116520.0,0.0,EVEN
2019-10-23,10050.0,10250.0,10250.0,9950.0,100674.0,35795.0,5699.0,-41494.0,0.1279,2140408.0,100.0,FALL
2019-10-22,10150.0,10300.0,10300.0,10050.0,88840.0,46048.0,-5754.0,-40294.0,0.1276,2181902.0,100.0,FALL
2019-10-21,10250.0,10350.0,10500.0,10200.0,39926.0,14272.0,-5405.0,-8867.0,0.1279,2222196.0,100.0,FALL
2019-10-18,10350.0,10650.0,10700.0,10300.0,46833.0,18594.0,-214.0,-18380.0,0.1286,2231063.0,200.0,FALL
2019-10-17,10550.0,10700.0,10850.0,10500.0,60822.0,6575.0,11293.0,-17868.0,0.128,2249443.0,200.0,FALL
2019-10-16,10750.0,11000.0,11000.0,10550.0,163019.0,8614.0,-23462.0,14848.0,0.1276,2267311.0,200.0,FALL
2019-10-15,10950.0,10800.0,11100.0,10650.0,151997.0,-86841.0,-1408.0,88249.0,0.1302,2252463.0,150.0,RISE
2019-10-14,10800.0,10400.0,10850.0,10300.0,181477.0,-99466.0,36031.0,63435.0,0.1302,2164214.0,550.0,RISE
2019-10-11,10250.0,10200.0,10450.0,10200.0,84198.0,-3912.0,30934.0,-27022.0,0.1289,2100779.0,50.0,RISE
2019-10-10,10200.0,10400.0,10400.0,10100.0,107405.0,-6764.0,11255.0,-4491.0,0.1277,2127801.0,250.0,FALL
2019-10-08,10450.0,10350.0,10600.0,10050.0,92356.0,-25532.0,30372.0,-4840.0,0.1273,2132292.0,50.0,RISE
2019-10-07,10400.0,10450.0,10700.0,10300.0,53730.0,1483.0,4187.0,-5670.0,0.1261,2137132.0,50.0,FALL
2019-10-04,10450.0,10400.0,10700.0,10300.0,63121.0,-11315.0,11279.0,36.0,0.126,2142802.0,50.0,FALL
2019-10-02,10500.0,10700.0,10800.0,10500.0,48388.0,4491.0,5800.0,-10291.0,0.1256,2142766.0,300.0,FALL
2019-10-01,10800.0,10650.0,10800.0,10550.0,38406.0,-20754.0,-75.0,20829.0,0.1253,2153057.0,250.0,RISE
2019-09-30,10550.0,10650.0,10850.0,10500.0,60514.0,-20847.0,27374.0,-6527.0,0.1253,2132228.0,250.0,FALL
2019-09-27,10800.0,10700.0,10800.0,10400.0,57835.0,-4058.0,8353.0,-4295.0,0.1243,2138755.0,100.0,RISE
2019-09-26,10700.0,10550.0,10850.0,10450.0,41435.0,-3832.0,-4629.0,8461.0,0.124,2143050.0,150.0,RISE
2019-09-25,10550.0,10800.0,10850.0,10500.0,72859.0,-5801.0,22042.0,-16241.0,0.1241,2134589.0,250.0,FALL
2019-09-24,10800.0,11100.0,11150.0,10750.0,108717.0,30248.0,24242.0,-54490.0,0.1233,2150830.0,300.0,FALL
2019-09-23,11100.0,11200.0,11300.0,10950.0,47782.0,2555.0,1585.0,-4140.0,0.1226,2205320.0,250.0,FALL
2019-09-20,11350.0,11050.0,11350.0,10950.0,75437.0,22567.0,-27.0,-22540.0,0.1226,2209460.0,100.0,RISE
2019-09-19,11250.0,11000.0,11300.0,10850.0,68701.0,1444.0,-3390.0,1946.0,0.1226,2232000.0,100.0,RISE
2019-09-18,11150.0,11500.0,11550.0,11050.0,113723.0,65008.0,2891.0,-67899.0,0.1234,2230054.0,500.0,FALL
2019-09-17,11650.0,11650.0,11700.0,11400.0,93073.0,17263.0,-18592.0,1329.0,0.1233,2297953.0,0.0,EVEN
2019-09-16,11650.0,11200.0,11700.0,11150.0,220795.0,-56601.0,6183.0,50418.0,0.124,2296624.0,650.0,RISE
2019-09-11,11000.0,10950.0,11150.0,10800.0,68072.0,9934.0,-20423.0,10489.0,0.1237,2246206.0,0.0,EVEN
2019-09-10,11000.0,10750.0,11150.0,10700.0,127690.0,-20327.0,-6485.0,26812.0,0.1239,2235717.0,200.0,RISE
2019-09-09,10800.0,10950.0,11100.0,10550.0,75338.0,-9405.0,-275.0,9680.0,0.1239,2208905.0,0.0,EVEN
2019-09-06,10800.0,10700.0,10900.0,10500.0,53490.0,-543.0,-1568.0,2111.0,0.1236,2199225.0,150.0,RISE
2019-09-05,10650.0,11100.0,11100.0,10600.0,90083.0,-5868.0,12765.0,-6897.0,0.1235,2197114.0,350.0,FALL
2019-09-04,11000.0,10650.0,11100.0,10550.0,123855.0,-29489.0,-10435.0,39924.0,0.1229,2204011.0,150.0,RISE
2019-09-03,10850.0,10750.0,10950.0,10650.0,70339.0,-2890.0,-6929.0,9819.0,0.1237,2164087.0,50.0,FALL
2019-09-02,10900.0,10300.0,10950.0,10250.0,147453.0,-29461.0,577.0,28884.0,0.1239,2154268.0,400.0,RISE
2019-08-30,10500.0,10350.0,10500.0,10200.0,124589.0,-72983.0,16651.0,56332.0,0.1239,2125384.0,250.0,RISE
2019-08-29,10250.0,10100.0,10250.0,9950.0,74637.0,-6446.0,-14958.0,21404.0,0.1232,2069052.0,50.0,RISE
2019-08-28,10200.0,10050.0,10350.0,9890.0,234191.0,-41303.0,-7287.0,48590.0,0.1239,2047648.0,300.0,RISE
2019-08-27,9900.0,9670.0,9900.0,9600.0,91534.0,-15618.0,28330.0,-12712.0,0.1242,1999058.0,230.0,RISE
2019-08-26,9670.0,9820.0,9900.0,9550.0,124681.0,-5265.0,-7569.0,12834.0,0.1231,2011770.0,330.0,FALL
2019-08-23,10000.0,9990.0,10100.0,9810.0,102633.0,-10439.0,7194.0,3245.0,0.1234,1998936.0,50.0,FALL
2019-08-22,10050.0,9610.0,10250.0,9530.0,285374.0,-139027.0,75195.0,63832.0,0.1231,1995691.0,390.0,RISE
2019-08-21,9660.0,8760.0,9950.0,8700.0,258059.0,-70628.0,71593.0,-965.0,0.1203,1931859.0,900.0,RISE
2019-08-20,8760.0,8750.0,8900.0,8630.0,70101.0,-8317.0,585.0,7732.0,0.1175,1932824.0,90.0,RISE
2019-08-19,8670.0,8340.0,8690.0,8340.0,55884.0,-11339.0,20197.0,-8858.0,0.1174,1925092.0,290.0,RISE
2019-08-16,8380.0,8350.0,8450.0,8330.0,39139.0,11737.0,4338.0,-16075.0,0.1166,1933950.0,70.0,FALL
2019-08-14,8450.0,8420.0,8580.0,8340.0,76602.0,10755.0,-8171.0,-2584.0,0.1165,1950025.0,70.0,RISE
2019-08-13,8380.0,8380.0,8420.0,8230.0,108981.0,38998.0,-5714.0,-33284.0,0.1168,1952609.0,60.0,FALL
2019-08-12,8440.0,8450.0,8800.0,8290.0,126987.0,38666.0,18112.0,-56778.0,0.11699999999999999,1985893.0,40.0,FALL
2019-08-09,8480.0,8660.0,8670.0,8430.0,74052.0,21643.0,-9487.0,-12156.0,0.1165,2042671.0,120.0,FALL
2019-08-08,8600.0,8350.0,8620.0,8290.0,168627.0,34222.0,27691.0,-61913.0,0.1168,2054827.0,210.0,RISE
2019-08-07,8390.0,8540.0,8600.0,8280.0,68179.0,86.0,12857.0,-12943.0,0.11599999999999999,2116740.0,80.0,RISE
2019-08-06,8310.0,8270.0,8740.0,8270.0,190040.0,-4396.0,18613.0,-14217.0,0.1155,2129683.0,380.0,FALL
2019-08-05,8690.0,9290.0,9290.0,8630.0,97719.0,-3404.0,-6746.0,10150.0,0.115,2143900.0,460.0,FALL
2019-08-02,9150.0,9460.0,9460.0,9150.0,48586.0,21380.0,-11104.0,-10276.0,0.1152,2133750.0,310.0,FALL
2019-08-01,9460.0,9220.0,9890.0,9110.0,73352.0,-13102.0,8990.0,4112.0,0.1157,2144026.0,150.0,RISE
2019-07-31,9310.0,9420.0,9420.0,9120.0,46859.0,236.0,3266.0,-3502.0,0.1154,2139914.0,110.0,FALL
2019-07-30,9420.0,9140.0,9450.0,9120.0,43762.0,-7884.0,-1370.0,9254.0,0.1152,2143416.0,200.0,RISE
