,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,3330.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-1937228,0.0,EVEN
2020-06-04,3330.0,0.0,0.0,0.0,0.0,0,0,0,0.0011,-1937228,0.0,EVEN
2020-06-03,3330.0,0.0,0.0,0.0,0.0,0,0,0,0.0011,-1937228,0.0,EVEN
2020-06-02,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937226.0,0.0,EVEN
2020-05-29,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-1937226.0,0.0,EVEN
2020-05-22,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932703.0,0.0,EVEN
2018-12-12,798.0,1075.0,1140.0,795.0,5618683.0,1024803.0,163548.0,-1188351.0,0.0224,-1932703.0,272.0,FALL
2018-12-11,1070.0,1145.0,1180.0,1040.0,1414643.0,2002.0,1580.0,-3582.0,0.0142,-744352.0,70.0,FALL
2018-12-10,1140.0,1155.0,1205.0,1085.0,2262346.0,73448.0,-73448.0,0.0,0.0141,-740770.0,30.0,FALL
2018-12-07,1170.0,1435.0,1460.0,1095.0,6476601.0,-84436.0,96636.0,-12200.0,0.0177,-740770.0,255.0,FALL
2018-12-06,1425.0,1510.0,1550.0,1405.0,1672282.0,88734.0,-87442.0,-1292.0,0.013,-728570.0,80.0,FALL
2018-12-05,1505.0,1960.0,1985.0,1440.0,2001835.0,-120235.0,122269.0,-2034.0,0.0172,-727278.0,465.0,FALL
2018-12-04,1970.0,2160.0,2235.0,1955.0,1131681.0,1888.0,807.0,-2695.0,0.0113,-725244.0,445.0,FALL
2018-12-03,2415.0,2450.0,2520.0,2380.0,39501.0,1773.0,-1764.0,-9.0,0.0113,-722549.0,5.0,RISE
2018-11-30,2410.0,2450.0,2460.0,2320.0,26906.0,2172.0,-2172.0,0.0,0.0113,-722540.0,10.0,FALL
2018-11-29,2420.0,2465.0,2465.0,2385.0,25949.0,1663.0,-1663.0,0.0,0.0114,-722540.0,35.0,FALL
2018-11-28,2455.0,2415.0,2460.0,2350.0,32105.0,-607.0,607.0,0.0,0.0115,-722540.0,30.0,RISE
2018-11-27,2425.0,2470.0,2530.0,2385.0,24245.0,-2531.0,2531.0,0.0,0.0115,-722540.0,45.0,FALL
2018-11-26,2470.0,2380.0,2500.0,2380.0,53312.0,1821.0,-1821.0,0.0,0.0114,-722540.0,30.0,RISE
2018-11-23,2440.0,2330.0,2550.0,2280.0,121354.0,1568.0,-1569.0,1.0,0.0115,-722540.0,110.0,RISE
2018-11-22,2330.0,2330.0,2395.0,2300.0,64594.0,7836.0,-9837.0,2001.0,0.0115,-722541.0,0.0,EVEN
2018-11-21,2330.0,2310.0,2390.0,2230.0,34565.0,-385.0,383.0,2.0,0.012,-724542.0,40.0,FALL
2018-11-20,2370.0,2315.0,2380.0,2250.0,44424.0,340.0,-340.0,0.0,0.012,-724544.0,35.0,RISE
2018-11-19,2335.0,2300.0,2350.0,2295.0,51764.0,-5493.0,5493.0,0.0,0.012,-724544.0,25.0,RISE
2018-11-16,2310.0,2230.0,2390.0,2230.0,71772.0,-7868.0,7868.0,0.0,0.0117,-724544.0,75.0,RISE
2018-11-15,2235.0,2230.0,2310.0,2195.0,117649.0,-5994.0,5994.0,0.0,0.0114,-724544.0,5.0,RISE
2018-11-14,2230.0,2240.0,2365.0,2145.0,279695.0,-20425.0,20425.0,0.0,0.0111,-724544.0,20.0,FALL
2018-11-13,2250.0,2400.0,2415.0,2215.0,165305.0,-14244.0,13965.0,279.0,0.0101,-724544.0,170.0,FALL
2018-11-12,2420.0,2555.0,2555.0,2370.0,151610.0,7562.0,-7584.0,22.0,0.0094,-724823.0,110.0,FALL
2018-11-09,2530.0,2565.0,2635.0,2495.0,143616.0,-5529.0,5136.0,393.0,0.0091,-724845.0,20.0,FALL
2018-11-08,2550.0,2685.0,2740.0,2520.0,301259.0,-9352.0,10330.0,-978.0,0.0088,-725238.0,150.0,FALL
2018-11-07,2700.0,2905.0,3000.0,2700.0,319261.0,27566.0,-28503.0,937.0,0.0083,-724260.0,245.0,FALL
2018-11-06,2945.0,3210.0,3440.0,2790.0,2197862.0,34438.0,-35412.0,974.0,0.0097,-725197.0,195.0,RISE
2018-11-05,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,-726171.0,0.0,EVEN
2018-10-16,550.0,525.0,550.0,518.0,589980.0,-114411.0,112545.0,1866.0,0.0114,-726171.0,16.0,RISE
2018-10-15,534.0,563.0,587.0,520.0,529258.0,-1044.0,-754.0,1798.0,0.0103,-728037.0,29.0,FALL
2018-10-12,563.0,499.0,575.0,499.0,212770.0,-1394.0,-3281.0,4675.0,0.0103,-729835.0,30.0,RISE
2018-10-11,533.0,580.0,581.0,533.0,940294.0,-81889.0,69854.0,12035.0,0.0103,-734510.0,52.0,FALL
2018-10-10,585.0,605.0,618.0,585.0,394731.0,37231.0,-37380.0,149.0,0.0097,-746545.0,29.0,FALL
2018-10-08,614.0,630.0,630.0,600.0,205782.0,-2169.0,-242.0,2411.0,0.01,-746694.0,6.0,FALL
2018-10-05,620.0,639.0,639.0,601.0,661276.0,63892.0,-62069.0,-1823.0,0.01,-749105.0,6.0,RISE
2018-10-04,614.0,658.0,661.0,612.0,659194.0,22236.0,-22236.0,0.0,0.0106,-747282.0,45.0,FALL
2018-10-02,659.0,694.0,694.0,639.0,596005.0,45154.0,-55154.0,10000.0,0.0108,-747282.0,28.0,FALL
2018-10-01,687.0,685.0,693.0,675.0,201824.0,29375.0,-29373.0,-2.0,0.0113,-757282.0,2.0,RISE
2018-09-28,685.0,698.0,698.0,684.0,249668.0,31007.0,-36127.0,5120.0,0.0116,-757280.0,13.0,FALL
2018-09-27,698.0,668.0,704.0,667.0,310765.0,-4695.0,-2423.0,7118.0,0.0119,-762400.0,30.0,RISE
2018-09-21,668.0,690.0,690.0,668.0,284069.0,126.0,-2685.0,2559.0,0.0119,-769518.0,13.0,FALL
2018-09-20,681.0,692.0,707.0,676.0,485621.0,45386.0,-45388.0,2.0,0.012,-772077.0,11.0,FALL
2018-09-19,692.0,727.0,727.0,689.0,813464.0,62499.0,-64770.0,2271.0,0.0123,-772079.0,35.0,FALL
2018-09-18,727.0,705.0,742.0,701.0,898171.0,-105737.0,120053.0,-14316.0,0.013,-774350.0,22.0,RISE
2018-09-17,705.0,710.0,714.0,686.0,351968.0,49917.0,-49916.0,-1.0,0.0118,-760034.0,2.0,FALL
2018-09-14,707.0,710.0,710.0,699.0,329028.0,-37863.0,15137.0,22726.0,0.0123,-760033.0,4.0,RISE
2018-09-13,703.0,700.0,713.0,696.0,479406.0,-79953.0,54736.0,25217.0,0.0121,-782759.0,6.0,FALL
2018-09-12,709.0,730.0,730.0,702.0,408467.0,-3215.0,-27365.0,30580.0,0.0116,-807976.0,10.0,FALL
2018-09-11,719.0,705.0,725.0,698.0,599549.0,-83975.0,69197.0,14778.0,0.0119,-838556.0,24.0,RISE
2018-09-10,695.0,670.0,702.0,670.0,469962.0,-86491.0,78719.0,7772.0,0.0112,-853334.0,25.0,RISE
2018-09-07,670.0,643.0,738.0,623.0,1829844.0,-48418.0,48027.0,391.0,0.0104,-861106.0,27.0,RISE
2018-09-06,643.0,669.0,669.0,631.0,812578.0,-25155.0,25146.0,9.0,0.01,-861497.0,16.0,FALL
2018-09-05,659.0,666.0,669.0,651.0,387620.0,-23757.0,17452.0,6305.0,0.0097,-861506.0,7.0,FALL
2018-09-04,666.0,679.0,679.0,660.0,217123.0,-10650.0,-4357.0,15007.0,0.0095,-867811.0,10.0,FALL
2018-09-03,676.0,688.0,689.0,666.0,184149.0,6908.0,-27923.0,21015.0,0.0096,-882818.0,1.0,FALL
2018-08-31,677.0,677.0,691.0,672.0,264539.0,-26277.0,11448.0,14829.0,0.0099,-903833.0,1.0,FALL
2018-08-30,678.0,692.0,698.0,650.0,1000234.0,-6508.0,-7367.0,13875.0,0.0097,-918662.0,20.0,FALL
2018-08-29,698.0,717.0,730.0,693.0,264254.0,-9758.0,-2512.0,12270.0,0.0098,-932537.0,19.0,FALL
2018-08-28,717.0,723.0,735.0,713.0,227344.0,28627.0,543.0,-29170.0,0.0098,-944807.0,6.0,FALL
2018-08-27,723.0,705.0,744.0,703.0,242264.0,40428.0,-39932.0,-496.0,0.0098,-915637.0,13.0,RISE
2018-08-24,710.0,700.0,714.0,696.0,236071.0,-8529.0,2530.0,5999.0,0.0102,-915141.0,10.0,RISE
2018-08-23,700.0,691.0,708.0,691.0,248776.0,-56527.0,39230.0,17297.0,0.0102,-921140.0,1.0,RISE
2018-08-22,699.0,694.0,709.0,693.0,365845.0,-21032.0,21031.0,1.0,0.0098,-938437.0,5.0,RISE
2018-08-21,694.0,691.0,703.0,685.0,516282.0,-16786.0,16785.0,1.0,0.0096,-938438.0,3.0,FALL
2018-08-20,697.0,703.0,705.0,690.0,345835.0,13039.0,-13040.0,1.0,0.0094,-938439.0,6.0,FALL
2018-08-17,703.0,720.0,720.0,696.0,206350.0,8064.0,-8064.0,0.0,0.0095,-938440.0,0.0,EVEN
