,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,107500.0,104500.0,108000.0,103500.0,28176.0,-10081,10748,-667,0.1966,-315734,2000.0,RISE
2020-06-01,105500.0,103500.0,106000.0,103500.0,17453.0,3888,928,-4816,0.1952,-315067,2000.0,RISE
2020-05-29,103500.0,105000.0,105500.0,103500.0,18579.0,5972,-3376,-2596,0.1951,-310251,1000.0,FALL
2020-05-28,104500.0,107000.0,107500.0,104000.0,36820.0,17712,-3158,-14554,0.1955,-307655,2500.0,FALL
2020-05-27,107000.0,106500.0,108500.0,105500.0,20591.0,-2678,3151,-473,0.1959,-293101,500.0,RISE
2020-05-26,106500.0,105500.0,107000.0,105500.0,21475.0,1765,619,-2384,0.1955,-292628,500.0,RISE
2020-05-25,106000.0,109500.0,109500.0,105000.0,28412.0,15913,-621,-15292,0.1954,-290244,2000.0,FALL
2020-05-22,108000.0,110000.0,110000.0,106000.0,24019.0,5734,-2662,-3072,0.1956,-274952,1000.0,FALL
2020-05-21,109000.0,110000.0,110500.0,108500.0,26843.0,6455.0,-1089.0,-5366.0,0.1959,-267519.0,1000.0,FALL
2020-05-20,110000.0,109000.0,111500.0,108500.0,35231.0,-9306.0,4983.0,4323.0,0.196,-262153.0,2500.0,RISE
2020-05-19,107500.0,107000.0,108500.0,106500.0,34626.0,-1466.0,4072.0,-2606.0,0.1954,-266476.0,2000.0,RISE
2020-05-18,105500.0,107000.0,107500.0,105000.0,27955.0,10211.0,-3718.0,-6493.0,0.1949,-263870.0,500.0,FALL
2020-05-15,106000.0,106500.0,108000.0,105500.0,34480.0,11341.0,-11973.0,632.0,0.1953,-257377.0,500.0,FALL
2020-05-14,106500.0,107000.0,108000.0,105500.0,23369.0,6135.0,-6013.0,-122.0,0.1968,-258009.0,2000.0,FALL
2020-05-13,108500.0,107000.0,108500.0,105500.0,22219.0,946.0,-1776.0,830.0,0.1976,-257887.0,0.0,EVEN
2020-05-12,108500.0,110500.0,111500.0,107000.0,40429.0,14921.0,-8415.0,-6506.0,0.1978,-258717.0,3000.0,FALL
2020-05-11,111500.0,111500.0,112500.0,108000.0,43340.0,3297.0,-1483.0,-1814.0,0.1988,-252211.0,0.0,EVEN
2020-05-08,111500.0,113000.0,113500.0,110500.0,23484.0,8320.0,-7820.0,-500.0,0.19899999999999998,-250397.0,0.0,EVEN
2020-05-07,111500.0,112000.0,112500.0,111000.0,23453.0,6284.0,-5911.0,-373.0,0.2,-249897.0,500.0,FALL
2020-05-06,112000.0,115000.0,115000.0,112000.0,40174.0,18472.0,-16206.0,-2266.0,0.2008,-249524.0,0.0,EVEN
2020-05-04,112000.0,108000.0,115000.0,105000.0,65509.0,1271.0,-8867.0,7596.0,0.2028,-247258.0,3000.0,RISE
2020-04-29,109000.0,109000.0,110000.0,106500.0,55566.0,-3267.0,-3152.0,6419.0,0.2039,-254854.0,1000.0,RISE
2020-04-28,108000.0,107000.0,109500.0,104000.0,78991.0,19082.0,-17694.0,-1388.0,0.2042,-261273.0,2500.0,RISE
2020-04-27,105500.0,101500.0,105500.0,101000.0,45073.0,-9979.0,-185.0,10164.0,0.2064,-259885.0,5000.0,RISE
2020-04-24,100500.0,99700.0,102500.0,98700.0,30239.0,-4616.0,610.0,4006.0,0.2064,-270049.0,0.0,EVEN
2020-04-23,100500.0,98400.0,101000.0,98400.0,44482.0,-9535.0,4906.0,4629.0,0.2064,-274055.0,2100.0,RISE
2020-04-22,98400.0,97400.0,99000.0,95600.0,32686.0,-2566.0,-3926.0,6492.0,0.2056,-278684.0,100.0,RISE
2020-04-21,98300.0,98800.0,99400.0,95000.0,37777.0,169.0,1866.0,-2035.0,0.2061,-285176.0,500.0,FALL
2020-04-20,98800.0,99900.0,100500.0,98200.0,37234.0,9334.0,2286.0,-11620.0,0.2058,-283141.0,900.0,FALL
2020-04-17,99700.0,99000.0,101000.0,98600.0,58280.0,9938.0,8018.0,-17956.0,0.2054,-271521.0,800.0,RISE
2020-04-16,98900.0,98200.0,98900.0,96200.0,39155.0,4953.0,-4078.0,-875.0,0.2044,-253565.0,100.0,FALL
2020-04-14,99000.0,99000.0,99700.0,98500.0,41057.0,11765.0,-7742.0,-4023.0,0.2048,-252690.0,400.0,RISE
2020-04-13,98600.0,102000.0,102000.0,98600.0,37726.0,15066.0,-8982.0,-6084.0,0.2057,-248667.0,3900.0,FALL
2020-04-10,102500.0,99000.0,102500.0,97800.0,35041.0,-2446.0,254.0,2192.0,0.2069,-242583.0,3500.0,RISE
2020-04-09,99000.0,99100.0,100500.0,97800.0,41569.0,12526.0,-11678.0,-848.0,0.2069,-244775.0,400.0,RISE
2020-04-08,98600.0,99600.0,101000.0,96900.0,53588.0,15520.0,-15598.0,78.0,0.2084,-243927.0,900.0,FALL
2020-04-07,99500.0,93200.0,101000.0,92200.0,80836.0,-11933.0,8703.0,3230.0,0.2104,-244005.0,8300.0,RISE
2020-04-06,91200.0,89300.0,92500.0,88900.0,68620.0,11139.0,-20366.0,9227.0,0.2093,-247235.0,2600.0,RISE
2020-04-03,88600.0,87600.0,89300.0,86400.0,43546.0,8510.0,-13607.0,5097.0,0.2119,-256462.0,1000.0,RISE
2020-04-02,87600.0,87600.0,88800.0,85400.0,35828.0,9305.0,-8583.0,-722.0,0.2136,-261559.0,0.0,EVEN
2020-04-01,87600.0,84100.0,89500.0,84100.0,55546.0,-6731.0,8725.0,-1994.0,0.2146,-260837.0,2600.0,RISE
2020-03-31,85000.0,86000.0,86200.0,83300.0,46897.0,17464.0,-4545.0,-12919.0,0.2135,-258843.0,800.0,RISE
2020-03-30,84200.0,85100.0,86400.0,83100.0,39495.0,12788.0,-18426.0,5638.0,0.2141,-245924.0,2600.0,FALL
2020-03-27,86800.0,89400.0,90700.0,85700.0,57163.0,15627.0,-18273.0,2646.0,0.2165,-251562.0,1200.0,FALL
2020-03-26,88000.0,89000.0,89400.0,87600.0,40030.0,6981.0,-8351.0,1370.0,0.2188,-254208.0,1000.0,FALL
2020-03-25,89000.0,89000.0,90500.0,87800.0,41762.0,15930.0,-10607.0,-5323.0,0.2198,-255578.0,500.0,RISE
2020-03-24,88500.0,87000.0,89900.0,86000.0,22800.0,6295.0,-57.0,-6238.0,0.2212,-250255.0,1300.0,RISE
2020-03-23,87200.0,85200.0,90000.0,82100.0,18872.0,4627.0,-4835.0,208.0,0.2211,-244017.0,7300.0,FALL
2020-03-20,94500.0,82000.0,94500.0,80000.0,19007.0,-806.0,-530.0,1336.0,0.2219,-244225.0,13500.0,RISE
2020-03-19,81000.0,90800.0,93500.0,78900.0,37778.0,-5331.0,8597.0,-3266.0,0.2219,-245561.0,9000.0,FALL
2020-03-18,90000.0,90100.0,91700.0,87900.0,16351.0,2691.0,-668.0,-2023.0,0.221,-242295.0,1700.0,FALL
2020-03-17,91700.0,90300.0,93400.0,88500.0,17750.0,1030.0,-1791.0,761.0,0.221,-240272.0,3400.0,FALL
2020-03-16,95100.0,96000.0,98500.0,92800.0,14794.0,-116.0,2486.0,-2370.0,0.2214,-241033.0,400.0,FALL
2020-03-13,95500.0,87500.0,95700.0,85900.0,26964.0,-3426.0,-580.0,4006.0,0.2211,-238663.0,3000.0,FALL
2020-03-12,98500.0,102000.0,103000.0,98000.0,22055.0,-734.0,-234.0,968.0,0.221,-242669.0,4000.0,FALL
2020-03-11,102500.0,103000.0,106000.0,101500.0,14461.0,2683.0,2098.0,-4781.0,0.221,-243637.0,3500.0,FALL
2020-03-10,106000.0,107000.0,108000.0,105000.0,14499.0,1594.0,695.0,-2289.0,0.2208,-238856.0,2500.0,FALL
2020-03-09,108500.0,108000.0,109000.0,105500.0,15474.0,-2095.0,612.0,1483.0,0.2208,-236567.0,1500.0,FALL
2020-03-06,110000.0,112500.0,113000.0,109000.0,15469.0,7680.0,-3505.0,-4175.0,0.2212,-238050.0,3500.0,FALL
2020-03-05,113500.0,111500.0,114500.0,110500.0,14577.0,797.0,4866.0,-5663.0,0.2217,-233875.0,2000.0,RISE
2020-03-04,111500.0,114500.0,114500.0,110500.0,22514.0,7917.0,676.0,-8593.0,0.2211,-228212.0,1000.0,FALL
2020-03-03,112500.0,114000.0,118500.0,112000.0,10532.0,3843.0,-901.0,-2942.0,0.221,-219619.0,1000.0,FALL
2020-03-02,113500.0,113000.0,114000.0,110500.0,9462.0,-435.0,892.0,-457.0,0.2212,-216677.0,1000.0,RISE
2020-02-28,112500.0,113500.0,114500.0,110500.0,12602.0,-2471.0,1560.0,911.0,0.2205,-216220.0,2000.0,FALL
2020-02-27,114500.0,116500.0,116500.0,114000.0,13001.0,3325.0,-892.0,-2433.0,0.2204,-217131.0,2000.0,FALL
2020-02-26,116500.0,116500.0,121000.0,115500.0,10271.0,1346.0,-1553.0,207.0,0.2206,-214698.0,0.0,EVEN
2020-02-25,116500.0,116000.0,118000.0,115000.0,16247.0,3277.0,2924.0,-6201.0,0.2208,-214905.0,500.0,RISE
2020-02-24,116000.0,117000.0,120000.0,115500.0,15940.0,-873.0,2059.0,-1186.0,0.2204,-208704.0,3000.0,FALL
2020-02-21,119000.0,121500.0,122000.0,119000.0,12991.0,4643.0,-278.0,-4365.0,0.2201,-207518.0,3000.0,FALL
2020-02-20,122000.0,123000.0,124500.0,120500.0,14437.0,3660.0,-1280.0,-2380.0,0.2202,-203153.0,1000.0,FALL
2020-02-19,123000.0,126500.0,126500.0,123000.0,6494.0,800.0,-714.0,-86.0,0.2203,-200773.0,2000.0,FALL
2020-02-18,125000.0,122500.0,125000.0,122000.0,11682.0,-786.0,-1480.0,2266.0,0.2204,-200687.0,1500.0,RISE
2020-02-17,123500.0,125000.0,125000.0,122500.0,16657.0,9193.0,1385.0,-10578.0,0.2206,-202953.0,1500.0,FALL
2020-02-14,125000.0,127500.0,127500.0,124500.0,12960.0,4530.0,-1589.0,-2941.0,0.2204,-192375.0,1500.0,FALL
2020-02-13,126500.0,125000.0,128000.0,124000.0,24094.0,-965.0,4285.0,-3320.0,0.2206,-189434.0,500.0,RISE
2020-02-12,126000.0,124000.0,126000.0,124000.0,19205.0,2461.0,3983.0,-6444.0,0.22,-186114.0,1000.0,RISE
2020-02-11,125000.0,124000.0,125500.0,123000.0,19544.0,3503.0,2090.0,-5593.0,0.2194,-179670.0,1000.0,RISE
2020-02-10,124000.0,124000.0,125000.0,122500.0,7209.0,1353.0,-222.0,-1131.0,0.21899999999999997,-174077.0,0.0,EVEN
2020-02-07,124000.0,126000.0,127000.0,123500.0,9640.0,2130.0,-101.0,-2029.0,0.2189,-172946.0,2000.0,FALL
2020-02-06,126000.0,123500.0,127000.0,123500.0,9490.0,360.0,146.0,-506.0,0.21899999999999997,-170917.0,2500.0,RISE
2020-02-05,123500.0,123500.0,124000.0,122500.0,9535.0,2038.0,930.0,-2968.0,0.2189,-170411.0,0.0,EVEN
2020-02-04,123500.0,123500.0,126000.0,123000.0,14407.0,3783.0,4958.0,-8741.0,0.2188,-167443.0,500.0,FALL
2020-02-03,124000.0,121500.0,126000.0,120500.0,11324.0,-1111.0,4038.0,-2927.0,0.2181,-158702.0,0.0,EVEN
2020-01-31,124000.0,122500.0,127000.0,122500.0,15362.0,-2992.0,4756.0,-1764.0,0.2176,-155775.0,1500.0,RISE
2020-01-30,122500.0,123500.0,125500.0,122000.0,15252.0,2424.0,-3588.0,1164.0,0.217,-154011.0,2000.0,FALL
2020-01-29,124500.0,126000.0,126000.0,123000.0,8353.0,4860.0,-1831.0,-3029.0,0.2175,-155175.0,500.0,RISE
2020-01-28,124000.0,130500.0,131000.0,124000.0,26963.0,10097.0,-3156.0,-6941.0,0.2177,-152146.0,7500.0,FALL
2020-01-23,131500.0,132500.0,132500.0,131000.0,11229.0,4448.0,1649.0,-6097.0,0.2178,-145205.0,1000.0,FALL
2020-01-22,132500.0,133500.0,133500.0,131000.0,10998.0,115.0,583.0,-698.0,0.2175,-139108.0,0.0,EVEN
2020-01-21,132500.0,132000.0,133500.0,131500.0,12315.0,-869.0,750.0,119.0,0.2174,-138410.0,1000.0,RISE
2020-01-20,131500.0,135000.0,145500.0,131000.0,69203.0,23694.0,-2831.0,-20863.0,0.2168,-138529.0,500.0,FALL
2020-01-17,132000.0,133000.0,133500.0,131000.0,14005.0,2200.0,42.0,-2242.0,0.217,-117666.0,1000.0,FALL
2020-01-16,133000.0,134500.0,134500.0,132000.0,11083.0,3584.0,823.0,-4407.0,0.2169,-115424.0,1500.0,FALL
2020-01-15,134500.0,134000.0,135000.0,132500.0,10011.0,1960.0,939.0,-2899.0,0.2166,-111017.0,500.0,RISE
2020-01-14,134000.0,131500.0,134500.0,131500.0,7941.0,510.0,395.0,-905.0,0.2164,-108118.0,2000.0,RISE
2020-01-13,132000.0,130500.0,133500.0,130000.0,11391.0,4973.0,579.0,-5552.0,0.2163,-107213.0,1500.0,RISE
2020-01-10,130500.0,132500.0,132500.0,130000.0,19277.0,10445.0,-3045.0,-7400.0,0.2161,-101661.0,2000.0,FALL
2020-01-09,132500.0,132000.0,134500.0,131500.0,13529.0,6647.0,-3057.0,-3590.0,0.2164,-94261.0,0.0,EVEN
2020-01-08,132500.0,134500.0,134500.0,132000.0,13021.0,4607.0,-69.0,-4538.0,0.2168,-90671.0,3500.0,FALL
2020-01-07,136000.0,135500.0,137500.0,134000.0,11752.0,-1261.0,872.0,389.0,0.2167,-86133.0,1000.0,RISE
2020-01-06,135000.0,135500.0,137500.0,133000.0,14574.0,2706.0,-963.0,-1743.0,0.2165,-86522.0,2000.0,FALL
2020-01-03,137000.0,138000.0,138500.0,136500.0,15985.0,3130.0,5508.0,-8638.0,0.2165,-84779.0,500.0,RISE
2020-01-02,136500.0,139500.0,139500.0,135500.0,14858.0,3441.0,-1890.0,-1551.0,0.2158,-76141.0,3500.0,FALL
2019-12-30,140000.0,140000.0,141000.0,138000.0,12050.0,-1996.0,2457.0,-461.0,0.21600000000000003,-74590.0,1000.0,RISE
2019-12-27,139000.0,140000.0,142000.0,138500.0,19257.0,8462.0,24.0,-8486.0,0.2157,-74129.0,5000.0,FALL
2019-12-26,144000.0,141500.0,144500.0,140500.0,9740.0,-3183.0,-584.0,3767.0,0.2157,-65643.0,3000.0,RISE
2019-12-24,141000.0,140000.0,142000.0,139500.0,6111.0,-2131.0,982.0,1149.0,0.21600000000000003,-69410.0,500.0,RISE
2019-12-23,140500.0,141000.0,142500.0,140000.0,5357.0,-1118.0,-1573.0,2691.0,0.2161,-70559.0,500.0,FALL
2019-12-20,141000.0,141000.0,142500.0,139500.0,4972.0,-505.0,776.0,-271.0,0.2165,-73250.0,500.0,RISE
2019-12-19,140500.0,143000.0,143000.0,139500.0,4896.0,580.0,-1834.0,1254.0,0.2165,-72979.0,2500.0,FALL
2019-12-18,143000.0,141500.0,143500.0,140500.0,10580.0,692.0,1899.0,-2591.0,0.2169,-74233.0,1000.0,RISE
2019-12-17,142000.0,140500.0,144500.0,139000.0,16131.0,-4680.0,5274.0,-594.0,0.2167,-71642.0,500.0,FALL
2019-12-16,142500.0,140500.0,142500.0,140500.0,10335.0,-4833.0,972.0,3861.0,0.2168,-71048.0,2000.0,RISE
2019-12-13,140500.0,137000.0,141500.0,136000.0,21156.0,-13618.0,12401.0,1217.0,0.2168,-74909.0,3000.0,RISE
2019-12-12,137500.0,135500.0,137500.0,135000.0,22999.0,-5180.0,2854.0,2326.0,0.2152,-76126.0,2000.0,RISE
2019-12-11,135500.0,132500.0,137000.0,131500.0,14023.0,-9004.0,3336.0,5668.0,0.2149,-78452.0,3000.0,RISE
2019-12-10,132500.0,129500.0,133500.0,129500.0,8625.0,-4479.0,2461.0,2018.0,0.2145,-84120.0,2500.0,RISE
2019-12-09,130000.0,131500.0,133000.0,129000.0,10411.0,6350.0,699.0,-7049.0,0.2143,-86138.0,2500.0,FALL
2019-12-06,132500.0,132500.0,133500.0,131500.0,3889.0,82.0,-1025.0,943.0,0.2143,-79089.0,0.0,EVEN
2019-12-05,132500.0,130500.0,133000.0,130500.0,6119.0,-1590.0,1085.0,505.0,0.2145,-80032.0,2000.0,RISE
2019-12-04,130500.0,130500.0,133000.0,130500.0,4244.0,-349.0,-218.0,567.0,0.2144,-80537.0,500.0,FALL
2019-12-03,131000.0,133000.0,133000.0,130000.0,6571.0,1046.0,-1350.0,304.0,0.2145,-81104.0,2500.0,FALL
2019-12-02,133500.0,133500.0,135000.0,132000.0,8906.0,362.0,-2007.0,1645.0,0.2149,-81408.0,1000.0,FALL
2019-11-29,134500.0,133500.0,135000.0,132500.0,11145.0,-4797.0,1898.0,2899.0,0.2152,-83053.0,2000.0,RISE
2019-11-28,132500.0,131000.0,133000.0,131000.0,6177.0,43.0,-556.0,513.0,0.2149,-85952.0,500.0,RISE
2019-11-27,132000.0,135500.0,136000.0,132000.0,19078.0,11845.0,-9743.0,-2102.0,0.215,-86465.0,3500.0,FALL
2019-11-26,135500.0,136000.0,136500.0,134000.0,15387.0,2338.0,-6137.0,3799.0,0.2162,-84363.0,1000.0,FALL
2019-11-25,136500.0,133500.0,137000.0,133000.0,11143.0,-389.0,-1534.0,1923.0,0.217,-88162.0,3500.0,RISE
2019-11-22,133000.0,133500.0,135000.0,133000.0,7348.0,2421.0,-702.0,-1719.0,0.2172,-90085.0,500.0,FALL
2019-11-21,133500.0,134000.0,136000.0,132000.0,6973.0,896.0,-1899.0,1003.0,0.2171,-88366.0,1500.0,FALL
2019-11-20,135000.0,136000.0,136500.0,135000.0,6946.0,1739.0,-434.0,-1305.0,0.2173,-89369.0,2000.0,FALL
2019-11-19,137000.0,135500.0,138000.0,135000.0,9246.0,-1260.0,-2412.0,3672.0,0.2174,-88064.0,0.0,EVEN
2019-11-18,137000.0,137500.0,137500.0,135500.0,6755.0,58.0,-874.0,816.0,0.2177,-91736.0,1000.0,RISE
2019-11-15,136000.0,133500.0,137000.0,133500.0,8670.0,-4676.0,2446.0,2230.0,0.2179,-92552.0,1000.0,RISE
2019-11-14,135000.0,135500.0,137000.0,133000.0,10128.0,2966.0,-641.0,-2325.0,0.2177,-94782.0,500.0,FALL
2019-11-13,135500.0,134500.0,137000.0,133000.0,10999.0,-750.0,1138.0,-388.0,0.2178,-92457.0,1500.0,RISE
2019-11-12,134000.0,136000.0,136000.0,133000.0,12400.0,2372.0,672.0,-3044.0,0.2177,-92069.0,500.0,FALL
2019-11-11,134500.0,136000.0,137500.0,134500.0,11185.0,4558.0,940.0,-5498.0,0.2176,-89025.0,2000.0,FALL
