,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10250.0,10050.0,10350.0,10000.0,733723.0,-156674,156713,-39,0.0526,-1292092,200.0,RISE
2020-06-04,10050.0,10150.0,10300.0,10000.0,705460.0,-68965,95282,-26317,0.05,-1292053,100.0,FALL
2020-06-03,10150.0,10400.0,10600.0,10100.0,1128811.0,157145,-156168,-977,0.0488,-1265736,300.0,FALL
2020-06-02,10450.0,10000.0,10450.0,9980.0,1561331.0,-127921.0,115418.0,12503.0,0.052000000000000005,-839878.0,400.0,RISE
2020-06-01,10050.0,9920.0,10100.0,9810.0,818461.0,-70416.0,56845.0,13571.0,0.0501,-852381.0,140.0,RISE
2020-05-29,9910.0,9890.0,10100.0,9780.0,861159.0,-63527.0,71736.0,-8209.0,0.0488,-865952.0,40.0,FALL
2020-05-28,9950.0,10150.0,10300.0,9830.0,977567.0,108100.0,-71368.0,-36732.0,0.0472,-857743.0,300.0,FALL
2020-05-27,10250.0,9980.0,10300.0,9860.0,1200087.0,78483.0,-53758.0,-24725.0,0.0477,-821011.0,310.0,RISE
2020-05-26,9940.0,10000.0,10050.0,9910.0,751171.0,-41794.0,27795.0,13999.0,0.0493,-796286.0,60.0,FALL
2020-05-25,10000.0,9980.0,10100.0,9860.0,788049.0,-30652.0,23740.0,6912.0,0.0484,-810285.0,100.0,RISE
2020-05-22,9900.0,10300.0,10300.0,9850.0,1244760.0,78527.0,-41530.0,-36997.0,0.048,-817197.0,350.0,FALL
2020-05-20,10250.0,10150.0,10350.0,9900.0,1467730.0,-24092.0,15684.0,8408.0,0.0481,148733.0,250.0,RISE
2020-05-19,10000.0,9830.0,10100.0,9570.0,2088281.0,-26727.0,5669.0,21058.0,0.0501,140325.0,120.0,RISE
2020-05-18,9880.0,12150.0,12200.0,9440.0,5683594.0,239637.0,-236826.0,-2811.0,0.05,119267.0,1970.0,FALL
2020-05-15,11850.0,11500.0,11850.0,11050.0,1440765.0,104450.0,-113598.0,9148.0,0.0522,122078.0,200.0,RISE
2020-05-14,11650.0,11350.0,12050.0,11200.0,3512510.0,184339.0,-179458.0,-4881.0,0.0538,112930.0,600.0,RISE
2020-05-13,11050.0,10650.0,11100.0,10600.0,701035.0,-20184.0,3788.0,16396.0,0.0576,117811.0,250.0,RISE
2020-05-12,10800.0,11050.0,11100.0,10550.0,824982.0,-29774.0,44052.0,-14278.0,0.0588,101415.0,300.0,FALL
2020-05-11,11100.0,11350.0,11350.0,11050.0,898488.0,124060.0,-104150.0,-19910.0,0.0603,115693.0,150.0,FALL
2020-05-08,11250.0,11050.0,11350.0,10950.0,962434.0,-19151.0,-18357.0,37508.0,0.0621,135603.0,300.0,RISE
2020-05-07,10950.0,11050.0,11150.0,10800.0,852067.0,148431.0,-145961.0,-2470.0,0.0623,98095.0,300.0,FALL
2020-05-06,11250.0,10750.0,11250.0,10600.0,1602918.0,769.0,-30472.0,29703.0,0.0642,100565.0,550.0,RISE
2020-05-04,10700.0,10950.0,11250.0,10650.0,1640230.0,260429.0,-231463.0,-28966.0,0.0653,70862.0,350.0,FALL
2020-04-29,11050.0,11250.0,11500.0,10800.0,2400218.0,-288467.0,306952.0,-18485.0,0.0687,99828.0,300.0,FALL
2020-04-28,11350.0,12100.0,12300.0,11350.0,3440652.0,33994.0,-12185.0,-21809.0,0.0635,118313.0,700.0,FALL
2020-04-27,12050.0,11900.0,12350.0,11750.0,1435612.0,-76108.0,55693.0,20415.0,0.0633,140122.0,250.0,RISE
2020-04-24,11800.0,12100.0,12300.0,11700.0,2065887.0,-234694.0,260021.0,-25327.0,0.0624,119707.0,650.0,FALL
2020-04-23,12450.0,12800.0,13000.0,12250.0,2030172.0,-24021.0,30202.0,-6181.0,0.0577,145034.0,50.0,FALL
2020-04-22,12500.0,11900.0,13250.0,11800.0,4460587.0,30900.0,-7314.0,-23586.0,0.0576,151215.0,50.0,RISE
2020-04-21,12450.0,12350.0,12900.0,11250.0,6531821.0,-222579.0,239077.0,-16498.0,0.0577,174801.0,250.0,FALL
2020-04-20,12700.0,11700.0,14150.0,11200.0,21651411.0,447591.0,-422784.0,-24807.0,0.0543,191299.0,1800.0,RISE
2020-04-17,10900.0,9500.0,11850.0,9380.0,17545962.0,-627134.0,595105.0,32029.0,0.0623,216106.0,1560.0,RISE
2020-04-16,9340.0,8940.0,9720.0,8750.0,4239127.0,128706.0,-106170.0,-22536.0,0.0526,184077.0,450.0,RISE
2020-04-14,8890.0,8780.0,9060.0,8590.0,1349098.0,-172747.0,160420.0,12327.0,0.0542,206613.0,300.0,RISE
2020-04-13,8590.0,8770.0,9210.0,8550.0,2668559.0,338322.0,-295374.0,-42948.0,0.0503,194286.0,20.0,RISE
2020-04-10,8570.0,8890.0,8920.0,8360.0,1831061.0,-175070.0,211320.0,-36250.0,0.0552,237234.0,320.0,FALL
2020-04-09,8890.0,9350.0,9360.0,8880.0,2027675.0,321866.0,-296877.0,-24989.0,0.0494,273484.0,300.0,FALL
2020-04-08,9190.0,8850.0,9640.0,8840.0,4777803.0,120489.0,-90816.0,-29673.0,0.0543,298473.0,150.0,RISE
2020-04-07,9040.0,9430.0,9450.0,8780.0,1738783.0,47996.0,2672.0,-50668.0,0.0558,328146.0,210.0,FALL
2020-04-06,9250.0,8960.0,9430.0,8950.0,1890868.0,-128125.0,87739.0,40386.0,0.0607,378814.0,360.0,RISE
2020-04-03,8890.0,9000.0,9120.0,8730.0,1443466.0,-95037.0,130800.0,-35763.0,0.0593,338428.0,0.0,EVEN
2020-04-02,8890.0,8800.0,9040.0,8530.0,1849099.0,-170224.0,118206.0,52018.0,0.0587,374191.0,90.0,RISE
2020-04-01,8800.0,9040.0,9230.0,8620.0,4198909.0,-99595.0,130633.0,-31038.0,0.0569,322173.0,100.0,FALL
2020-03-31,8900.0,8400.0,9290.0,8260.0,5903089.0,-281821.0,312893.0,-31072.0,0.0563,353211.0,650.0,RISE
2020-03-30,8250.0,7800.0,8330.0,7650.0,2533477.0,-100393.0,111759.0,-11366.0,0.0512,384283.0,360.0,RISE
2020-03-27,7890.0,8500.0,8690.0,7560.0,6007938.0,321655.0,-300337.0,-21318.0,0.0491,395649.0,310.0,FALL
2020-03-26,8200.0,7510.0,8450.0,7360.0,6197376.0,-151858.0,195679.0,-43821.0,0.0549,416967.0,770.0,RISE
2020-03-25,7430.0,7500.0,7550.0,7220.0,2199343.0,-57174.0,33178.0,23996.0,0.0527,460788.0,280.0,RISE
2020-03-24,7150.0,6990.0,7230.0,6900.0,1769920.0,-253682.0,158641.0,95041.0,0.0518,436792.0,310.0,RISE
2020-03-23,6840.0,6970.0,7120.0,6740.0,1213607.0,186640.0,-99085.0,-87555.0,0.0496,341751.0,380.0,FALL
2020-03-20,7220.0,6970.0,7280.0,6910.0,1766201.0,-213001.0,133700.0,79301.0,0.0528,429306.0,520.0,RISE
2020-03-19,6700.0,7290.0,7430.0,6290.0,2399297.0,-119138.0,92617.0,26521.0,0.0501,350005.0,320.0,FALL
2020-03-18,7020.0,6920.0,8200.0,6900.0,5109531.0,-158607.0,207376.0,-48769.0,0.0486,323484.0,150.0,RISE
2020-03-17,6870.0,6040.0,6900.0,6030.0,1736146.0,-486491.0,425575.0,60916.0,0.045,372253.0,350.0,RISE
2020-03-16,6520.0,7000.0,7110.0,6510.0,1221705.0,-160692.0,191718.0,-31026.0,0.0399,311337.0,150.0,FALL
2020-03-13,6670.0,6700.0,6930.0,6190.0,1637994.0,-213793.0,127384.0,86409.0,0.0365,342363.0,480.0,FALL
2020-03-12,7150.0,7060.0,7280.0,6870.0,1697972.0,-180476.0,217792.0,-37316.0,0.0342,255954.0,10.0,RISE
2020-03-11,7140.0,7730.0,7820.0,7050.0,2145694.0,286002.0,-264830.0,-21172.0,0.0311,293270.0,450.0,FALL
2020-03-10,7590.0,7240.0,8700.0,7190.0,11145930.0,755996.0,-853043.0,97047.0,0.0347,314442.0,110.0,RISE
2020-03-09,7480.0,7770.0,7850.0,7480.0,951578.0,105762.0,-101362.0,-4400.0,0.0491,217395.0,480.0,FALL
2020-03-06,7960.0,7710.0,7960.0,7620.0,881272.0,-36713.0,61335.0,-24622.0,0.0515,221795.0,50.0,RISE
2020-03-05,7910.0,8000.0,8050.0,7830.0,955209.0,-19101.0,58630.0,-39529.0,0.0503,246417.0,100.0,RISE
2020-03-04,7810.0,7540.0,7930.0,7500.0,741333.0,-233877.0,202997.0,30880.0,0.0498,285946.0,180.0,RISE
2020-03-03,7630.0,7900.0,7910.0,7620.0,950422.0,-9433.0,24843.0,-15410.0,0.0466,255066.0,40.0,FALL
2020-03-02,7670.0,7260.0,8040.0,7220.0,1793183.0,-148710.0,80515.0,68195.0,0.0473,270476.0,410.0,RISE
2020-02-28,7260.0,7130.0,7460.0,7100.0,1152353.0,-264750.0,225503.0,39247.0,0.046,202281.0,240.0,FALL
2020-02-27,7500.0,7880.0,8070.0,7430.0,1388145.0,125026.0,-88759.0,-36267.0,0.0408,163034.0,460.0,FALL
2020-02-26,7960.0,7760.0,8000.0,7550.0,1290115.0,22808.0,-28239.0,5431.0,0.0438,199301.0,20.0,RISE
2020-02-25,7940.0,7360.0,8470.0,7350.0,3215556.0,-300837.0,246504.0,54333.0,0.0441,193870.0,480.0,RISE
2020-02-24,7460.0,8150.0,8280.0,7460.0,1743162.0,-83036.0,42328.0,40708.0,0.04,139537.0,910.0,FALL
2020-02-21,8370.0,8180.0,8450.0,8040.0,1173066.0,-201174.0,226154.0,-24980.0,0.0379,98829.0,110.0,FALL
2020-02-20,8480.0,8800.0,8860.0,8480.0,1444345.0,48533.0,-46318.0,-2215.0,0.0343,123809.0,240.0,FALL
