날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-20,9600.0,9390.0,9600.0,9330.0,31156.0,-1260.0,1260.0,0.0,0.006,-119273.0,220.0,RISE
2014-05-21,9500.0,9670.0,9680.0,9450.0,34740.0,16183.0,-269.0,-15914.0,0.006,-135187.0,100.0,FALL
2014-05-22,9520.0,9500.0,9560.0,9330.0,20747.0,1425.0,-877.0,-548.0,0.006,-135735.0,20.0,RISE
2014-05-23,9360.0,9530.0,9530.0,9250.0,10636.0,391.0,-374.0,-17.0,0.006,-135752.0,160.0,FALL
2014-05-26,9390.0,9360.0,9440.0,9280.0,6790.0,2655.0,-30.0,-2625.0,0.006,-138377.0,30.0,RISE
2014-05-27,9380.0,9390.0,9390.0,9250.0,21092.0,-342.0,-827.0,1169.0,0.006,-137208.0,10.0,FALL
2014-05-28,9340.0,9350.0,9440.0,9310.0,5199.0,1750.0,-928.0,-822.0,0.005,-138030.0,40.0,FALL
2014-05-29,9340.0,9340.0,9340.0,9250.0,11619.0,6074.0,426.0,-6500.0,0.006,-144530.0,0.0,EVEN
2014-05-30,9320.0,9340.0,9380.0,9280.0,24984.0,4666.0,-949.0,-3717.0,0.005,-148247.0,20.0,FALL
2014-06-02,8900.0,9320.0,9350.0,8890.0,29435.0,1450.0,-1098.0,-352.0,0.005,-148599.0,420.0,FALL
2014-06-03,9400.0,8900.0,9400.0,8730.0,11790.0,6263.0,-470.0,-5793.0,0.005,-154392.0,500.0,RISE
2014-06-05,9050.0,9200.0,9200.0,8960.0,12021.0,1795.0,-1795.0,0.0,0.005,-154392.0,350.0,FALL
2014-06-09,9120.0,9190.0,9190.0,8950.0,12881.0,-1214.0,-1562.0,2776.0,0.005,-151616.0,70.0,RISE
2014-06-10,9160.0,9120.0,9210.0,9000.0,10461.0,2463.0,-876.0,-1587.0,0.005,-153203.0,40.0,RISE
2014-06-11,8980.0,9020.0,9140.0,8970.0,4468.0,275.0,-275.0,0.0,0.005,-153203.0,180.0,FALL
2014-06-12,9060.0,8950.0,9060.0,8940.0,13429.0,155.0,-155.0,0.0,0.005,-153203.0,80.0,RISE
2014-06-13,9050.0,9090.0,9090.0,9000.0,9491.0,0.0,0.0,0.0,0.005,-153203.0,10.0,FALL
2014-06-16,9000.0,9070.0,9070.0,8900.0,13225.0,621.0,-621.0,0.0,0.005,-153203.0,50.0,FALL
2014-06-17,9000.0,8910.0,9000.0,8750.0,13695.0,3466.0,1359.0,-4825.0,0.005,-158028.0,0.0,EVEN
2014-06-18,8980.0,9000.0,9000.0,8800.0,18752.0,2325.0,71.0,-2396.0,0.005,-160424.0,20.0,FALL
2014-06-19,9000.0,8950.0,9000.0,8830.0,7388.0,-1338.0,-346.0,1684.0,0.005,-158740.0,20.0,RISE
2014-06-20,8990.0,8970.0,9000.0,8800.0,8668.0,2713.0,-372.0,-2341.0,0.005,-161081.0,10.0,FALL
2014-06-23,9060.0,9000.0,9060.0,8840.0,16305.0,1653.0,-1653.0,0.0,0.005,-161081.0,70.0,RISE
2014-06-24,9060.0,9090.0,9110.0,8890.0,8779.0,2041.0,242.0,-2283.0,0.005,-163364.0,0.0,EVEN
2014-06-25,8900.0,9090.0,9090.0,8900.0,7780.0,1310.0,-1310.0,0.0,0.004,-163364.0,160.0,FALL
2014-06-26,8980.0,8900.0,8990.0,8870.0,7054.0,-65.0,65.0,0.0,0.004,-163364.0,80.0,RISE
2014-06-27,8950.0,8910.0,9050.0,8910.0,10746.0,3304.0,1696.0,-5000.0,0.005,-168364.0,30.0,FALL
2014-06-30,9000.0,8950.0,9040.0,8870.0,13594.0,3406.0,994.0,-4400.0,0.005,-172764.0,50.0,RISE
2014-07-01,8880.0,9000.0,9000.0,8820.0,16589.0,-4336.0,2720.0,1616.0,0.005,-171148.0,120.0,FALL
2014-07-02,8900.0,8880.0,8950.0,8770.0,10591.0,-774.0,774.0,0.0,0.005,-171148.0,20.0,RISE
2014-07-03,8800.0,8900.0,8900.0,8700.0,33923.0,-12796.0,1784.0,11012.0,0.005,-160136.0,100.0,FALL
2014-07-04,8480.0,8770.0,8770.0,8400.0,74023.0,-10898.0,69.0,10829.0,0.005,-149307.0,320.0,FALL
2014-07-07,8600.0,8480.0,8640.0,8480.0,13113.0,-881.0,881.0,0.0,0.005,-149307.0,120.0,RISE
2014-07-08,8450.0,8600.0,8680.0,8390.0,28016.0,12878.0,-1643.0,-11235.0,0.005,-160542.0,150.0,FALL
2014-07-09,8330.0,8450.0,8450.0,8280.0,7519.0,315.0,-315.0,0.0,0.005,-160542.0,120.0,FALL
2014-07-10,8000.0,8330.0,8420.0,7900.0,70035.0,20669.0,-835.0,-19834.0,0.005,-180376.0,330.0,FALL
2014-07-11,7790.0,7880.0,7980.0,7600.0,55171.0,19311.0,-380.0,-18931.0,0.005,-199307.0,210.0,FALL
2014-07-14,7660.0,7790.0,7900.0,7410.0,23786.0,4659.0,432.0,-5091.0,0.005,-204398.0,130.0,FALL
2014-07-15,7600.0,7700.0,7700.0,7540.0,9183.0,-31.0,31.0,0.0,0.005,-204398.0,60.0,FALL
2014-07-16,6950.0,7600.0,7640.0,6950.0,59377.0,2121.0,262.0,-2383.0,0.005,-206781.0,650.0,FALL
2014-07-17,7450.0,7050.0,7450.0,6950.0,57479.0,74.0,6926.0,-7000.0,0.006,-213781.0,500.0,RISE
2014-07-18,7640.0,7430.0,7640.0,7310.0,30991.0,2531.0,-2531.0,0.0,0.006,-213781.0,190.0,RISE
2014-07-21,7650.0,7640.0,7690.0,7600.0,14166.0,8221.0,-221.0,-8000.0,0.006,-221781.0,10.0,RISE
2014-07-22,7600.0,7700.0,7700.0,7490.0,8116.0,-2085.0,-521.0,2606.0,0.006,-219175.0,50.0,FALL
2014-07-23,7600.0,7600.0,7630.0,7520.0,5765.0,-2166.0,-312.0,2478.0,0.006,-216697.0,0.0,EVEN
2014-07-24,7600.0,7500.0,7600.0,7350.0,43689.0,-11146.0,60.0,11086.0,0.006,-205611.0,0.0,EVEN
2014-07-25,7630.0,7580.0,7630.0,7580.0,4496.0,-270.0,270.0,0.0,0.006,-205611.0,30.0,RISE
2014-07-28,7310.0,7600.0,7600.0,7280.0,47433.0,16693.0,-1309.0,-15384.0,0.005,-220995.0,320.0,FALL
2014-07-29,7390.0,7300.0,7390.0,7080.0,15294.0,-6023.0,-325.0,6348.0,0.005,-214647.0,80.0,RISE
2014-07-30,7380.0,7390.0,7390.0,7260.0,3074.0,1053.0,-1053.0,0.0,0.005,-214647.0,10.0,FALL
2014-07-31,7330.0,7380.0,7380.0,7100.0,6015.0,1182.0,-1182.0,0.0,0.005,-214647.0,50.0,FALL
2014-08-01,7270.0,7310.0,7320.0,7100.0,5380.0,-1506.0,1506.0,0.0,0.005,-214647.0,60.0,FALL
2014-08-04,7150.0,7230.0,7280.0,7100.0,20034.0,2180.0,481.0,-2661.0,0.005,-217308.0,120.0,FALL
2014-08-05,6990.0,7150.0,7150.0,6990.0,37964.0,24787.0,-434.0,-24353.0,0.005,-241661.0,160.0,FALL
2014-08-06,7040.0,6990.0,7060.0,6800.0,15126.0,-1715.0,1715.0,0.0,0.005,-241661.0,50.0,RISE
2014-08-07,7140.0,7040.0,7180.0,6940.0,31939.0,25377.0,186.0,-25563.0,0.006,-267224.0,100.0,RISE
2014-08-08,6890.0,7000.0,7010.0,6760.0,47999.0,39421.0,-1112.0,-38309.0,0.005,-305533.0,250.0,FALL
2014-08-11,6610.0,6900.0,6900.0,6500.0,49432.0,914.0,-901.0,-13.0,0.005,-305546.0,280.0,FALL
2014-08-12,6790.0,6990.0,7000.0,6510.0,36970.0,23440.0,-46.0,-23394.0,0.005,-328940.0,180.0,RISE
2014-08-13,6870.0,6790.0,6870.0,6700.0,56817.0,43928.0,182.0,-44110.0,0.005,-373050.0,80.0,RISE
2014-08-14,7100.0,6920.0,7500.0,6870.0,15966.0,-496.0,496.0,0.0,0.005,-373050.0,230.0,RISE
2014-08-18,7040.0,7100.0,7100.0,6960.0,9953.0,-603.0,603.0,0.0,0.005,-373050.0,60.0,FALL
2014-08-19,7000.0,7060.0,7060.0,6880.0,9359.0,270.0,-270.0,0.0,0.006,-373050.0,40.0,FALL
2014-08-20,7410.0,6960.0,7860.0,6930.0,370581.0,33945.0,-5151.0,-28794.0,0.005,-401844.0,410.0,RISE
2014-08-21,7350.0,7580.0,7630.0,7330.0,74355.0,-2359.0,2359.0,0.0,0.005,-401844.0,60.0,FALL
2014-08-22,7110.0,7410.0,7470.0,7110.0,43918.0,146.0,-146.0,0.0,0.005,-401844.0,240.0,FALL
2014-08-25,7220.0,7250.0,7250.0,7110.0,21517.0,-1493.0,1493.0,0.0,0.006,-401844.0,110.0,RISE
2014-08-26,7210.0,7270.0,7360.0,7140.0,25727.0,4199.0,-385.0,-3814.0,0.005,-405658.0,10.0,FALL
2014-08-27,7200.0,7230.0,7290.0,7150.0,14074.0,1759.0,-1759.0,0.0,0.005,-405658.0,10.0,FALL
2014-08-28,7200.0,7260.0,7280.0,7120.0,17862.0,-704.0,704.0,0.0,0.005,-405658.0,0.0,EVEN
2014-08-29,7290.0,7440.0,7440.0,7150.0,18772.0,-1258.0,1258.0,0.0,0.005,-405658.0,90.0,RISE
2014-09-01,7360.0,7300.0,7440.0,7260.0,6036.0,345.0,-345.0,0.0,0.005,-405658.0,70.0,RISE
2014-09-02,7330.0,7310.0,7410.0,7200.0,8478.0,-96.0,96.0,0.0,0.005,-405658.0,30.0,FALL
2014-09-03,7310.0,7220.0,7330.0,7100.0,13860.0,-523.0,523.0,0.0,0.006,-405658.0,20.0,FALL
2014-09-04,7330.0,7370.0,7370.0,7160.0,24402.0,1943.0,-1943.0,0.0,0.005,-405658.0,20.0,RISE
2014-09-05,7370.0,7330.0,7380.0,7280.0,6829.0,-1152.0,1152.0,0.0,0.005,-405658.0,40.0,RISE
2014-09-11,7320.0,7330.0,7410.0,7320.0,5049.0,-858.0,858.0,0.0,0.006,-405658.0,50.0,FALL
2014-09-12,7300.0,7320.0,7320.0,7220.0,7344.0,147.0,-147.0,0.0,0.006,-405658.0,20.0,FALL
2014-09-15,7380.0,7300.0,7550.0,7220.0,13502.0,-47.0,47.0,0.0,0.006,-405658.0,80.0,RISE
2014-09-16,7380.0,8090.0,8480.0,7380.0,320864.0,62837.0,-4441.0,-58396.0,0.005,-464054.0,0.0,EVEN
2014-09-17,7390.0,7390.0,7480.0,7270.0,30784.0,240.0,-240.0,0.0,0.005,-464054.0,10.0,RISE
2014-09-18,7750.0,7360.0,7850.0,7330.0,100793.0,-986.0,986.0,0.0,0.005,-464054.0,360.0,RISE
2014-09-19,7560.0,7740.0,7740.0,7440.0,51802.0,-3358.0,3358.0,0.0,0.005,-464054.0,190.0,FALL
2014-09-22,7490.0,7550.0,7600.0,7410.0,20631.0,-122.0,122.0,0.0,0.005,-464054.0,70.0,FALL
2014-09-23,7170.0,7430.0,7500.0,7070.0,62389.0,1353.0,-1353.0,0.0,0.005,-464054.0,320.0,FALL
2014-09-24,6860.0,7160.0,7160.0,6810.0,43212.0,4.0,208.0,-212.0,0.005,-464266.0,310.0,FALL
2014-09-25,6850.0,6990.0,6990.0,6520.0,41208.0,-252.0,252.0,0.0,0.005,-464266.0,10.0,FALL
2014-09-26,6840.0,6910.0,6910.0,6700.0,13533.0,693.0,-693.0,0.0,0.005,-464266.0,10.0,FALL
2014-09-29,6750.0,6830.0,6840.0,6670.0,6806.0,161.0,-161.0,0.0,0.005,-464266.0,90.0,FALL
2014-09-30,6700.0,6750.0,6770.0,6620.0,12173.0,1091.0,-1091.0,0.0,0.005,-464266.0,50.0,FALL
2014-10-01,6590.0,6650.0,6770.0,6400.0,21972.0,45.0,-45.0,0.0,0.005,-464266.0,110.0,FALL
2014-10-02,6320.0,6590.0,6650.0,6250.0,34432.0,1419.0,-1419.0,0.0,0.005,-464266.0,270.0,FALL
2014-10-06,6370.0,6320.0,6480.0,6250.0,13910.0,-1337.0,1337.0,0.0,0.005,-464266.0,50.0,RISE
2014-10-07,6320.0,6370.0,6380.0,6270.0,16397.0,1184.0,-1184.0,0.0,0.005,-464266.0,50.0,FALL
2014-10-08,6380.0,6310.0,6470.0,6250.0,3807.0,-101.0,101.0,0.0,0.005,-464266.0,60.0,RISE
2014-10-10,6370.0,6380.0,6580.0,6280.0,8448.0,984.0,-252.0,-732.0,0.005,-464998.0,10.0,FALL
2014-10-13,6250.0,6360.0,6360.0,6030.0,26323.0,1955.0,-1955.0,0.0,0.005,-464998.0,120.0,FALL
2014-10-14,5990.0,6170.0,6250.0,5910.0,60619.0,880.0,-880.0,0.0,0.005,-464998.0,260.0,FALL
2014-10-15,5870.0,6030.0,6030.0,5770.0,16805.0,-68.0,68.0,0.0,0.005,-464998.0,120.0,FALL
2014-10-16,5610.0,5860.0,5860.0,5500.0,84365.0,-45961.0,1116.0,44845.0,0.005,-420153.0,260.0,FALL
2014-10-17,5770.0,5710.0,5850.0,5680.0,14838.0,-2465.0,2465.0,0.0,0.005,-420153.0,160.0,RISE
2014-10-20,5790.0,5750.0,5840.0,5750.0,13447.0,-520.0,520.0,0.0,0.005,-420153.0,20.0,RISE
2014-10-21,5890.0,5790.0,5920.0,5790.0,16278.0,996.0,-996.0,0.0,0.005,-420153.0,100.0,RISE
2014-10-22,5740.0,5880.0,5930.0,5730.0,17176.0,-1797.0,1797.0,0.0,0.005,-420153.0,150.0,FALL
2014-10-23,5780.0,5880.0,5920.0,5730.0,30560.0,-948.0,948.0,0.0,0.005,-420153.0,40.0,RISE
2014-10-24,5780.0,5780.0,5900.0,5660.0,12168.0,-220.0,220.0,0.0,0.005,-420153.0,0.0,EVEN
2014-10-27,5700.0,5760.0,5760.0,5620.0,25894.0,-14629.0,-1523.0,16152.0,0.005,-404001.0,80.0,FALL
2014-10-28,5400.0,5680.0,5680.0,5400.0,85203.0,-1464.0,1464.0,0.0,0.005,-404001.0,300.0,FALL
2014-10-29,5490.0,5470.0,5990.0,5470.0,61304.0,-3512.0,3512.0,0.0,0.006,-404001.0,90.0,RISE
2014-10-30,5600.0,5600.0,5800.0,5490.0,27178.0,-490.0,490.0,0.0,0.006,-404001.0,110.0,RISE
2014-10-31,5740.0,5550.0,5780.0,5550.0,27330.0,-729.0,729.0,0.0,0.006,-404001.0,140.0,RISE
2014-11-03,5710.0,5700.0,5840.0,5600.0,19360.0,-2723.0,-2277.0,5000.0,0.006,-399001.0,30.0,FALL
2014-11-04,5410.0,5650.0,5770.0,5400.0,40677.0,545.0,-545.0,0.0,0.006,-399001.0,300.0,FALL
2014-11-05,5400.0,5250.0,5690.0,5220.0,29373.0,-806.0,806.0,0.0,0.006,-399001.0,10.0,FALL
2014-11-06,5530.0,5400.0,5900.0,5400.0,34609.0,-1486.0,1486.0,0.0,0.006,-399001.0,130.0,RISE
2014-11-07,5560.0,5530.0,5690.0,5440.0,16571.0,881.0,-626.0,-255.0,0.006,-399256.0,30.0,RISE
2014-11-10,5300.0,5550.0,5590.0,5280.0,51396.0,-2562.0,2562.0,0.0,0.006,-399256.0,260.0,FALL
2014-11-11,5330.0,5250.0,5500.0,5230.0,23027.0,-3102.0,3102.0,0.0,0.006,-399256.0,30.0,RISE
2014-11-12,5650.0,5280.0,5900.0,5240.0,70668.0,-3123.0,3123.0,0.0,0.007,-399256.0,320.0,RISE
2014-11-13,5630.0,5650.0,5980.0,5530.0,184512.0,20581.0,-4893.0,-15688.0,0.006,-414944.0,20.0,FALL
2014-11-14,5570.0,5650.0,5650.0,5480.0,21693.0,823.0,125.0,-948.0,0.006,-415892.0,60.0,FALL
2014-11-17,5480.0,5650.0,5650.0,5330.0,17597.0,-1028.0,1028.0,0.0,0.006,-415892.0,90.0,FALL
2014-11-18,5450.0,5390.0,5480.0,5300.0,36773.0,5326.0,-1997.0,-3329.0,0.006,-419221.0,30.0,FALL
2014-11-19,5300.0,5450.0,5450.0,5210.0,39145.0,4585.0,-2902.0,-1683.0,0.006,-420904.0,150.0,FALL
2014-11-20,5330.0,5310.0,5330.0,5250.0,9552.0,217.0,-217.0,0.0,0.006,-420904.0,30.0,RISE
2014-11-21,5330.0,5270.0,5350.0,5270.0,19440.0,-1630.0,1630.0,0.0,0.006,-420904.0,0.0,EVEN
2014-11-24,5200.0,5340.0,5340.0,5150.0,59047.0,-410.0,410.0,0.0,0.005,-420904.0,130.0,FALL
2014-11-25,5200.0,5200.0,5290.0,5150.0,19827.0,-1688.0,1688.0,0.0,0.006,-420904.0,0.0,EVEN
2014-11-26,5050.0,5190.0,5200.0,4995.0,51103.0,4152.0,-705.0,-3447.0,0.005,-424351.0,150.0,FALL
2014-11-27,5030.0,5050.0,5100.0,4990.0,17660.0,-822.0,822.0,0.0,0.006,-424351.0,20.0,FALL
2014-11-28,5050.0,5030.0,5100.0,4990.0,15893.0,-1522.0,1522.0,0.0,0.006,-424351.0,20.0,RISE
2014-12-01,5060.0,5040.0,5060.0,4975.0,24145.0,-982.0,982.0,0.0,0.006,-424351.0,10.0,RISE
2014-12-02,5020.0,5110.0,5110.0,4950.0,23838.0,-1165.0,1596.0,-431.0,0.006,-424782.0,40.0,FALL
2014-12-03,4970.0,5050.0,5050.0,4915.0,21159.0,-600.0,1485.0,-885.0,0.006,-425667.0,50.0,FALL
2014-12-04,5000.0,4970.0,5020.0,4955.0,9084.0,-1571.0,1571.0,0.0,0.006,-425667.0,30.0,RISE
2014-12-05,5030.0,5000.0,5030.0,4970.0,39188.0,2446.0,53.0,-2499.0,0.006,-428166.0,30.0,RISE
2014-12-08,5070.0,5050.0,5080.0,4985.0,18052.0,5178.0,847.0,-6025.0,0.005,-434191.0,40.0,RISE
2014-12-09,4990.0,5070.0,5070.0,4770.0,27397.0,642.0,-640.0,-2.0,0.005,-434193.0,80.0,FALL
2014-12-10,4980.0,4985.0,4990.0,4880.0,20373.0,523.0,-523.0,0.0,0.005,-434193.0,10.0,FALL
2014-12-11,4885.0,4975.0,4975.0,4830.0,13865.0,550.0,-550.0,0.0,0.005,-434193.0,95.0,FALL
2014-12-12,4850.0,4885.0,4890.0,4795.0,15633.0,417.0,-417.0,0.0,0.005,-434193.0,35.0,FALL
2014-12-15,4785.0,4730.0,4790.0,4705.0,6930.0,-85.0,85.0,0.0,0.005,-434193.0,65.0,FALL
2014-12-16,4915.0,4800.0,4990.0,4725.0,51016.0,12380.0,-2341.0,-10039.0,0.005,-444232.0,130.0,RISE
2014-12-17,4915.0,4965.0,4965.0,4855.0,9453.0,2481.0,-128.0,-2353.0,0.005,-446585.0,0.0,EVEN
2014-12-18,4845.0,4880.0,4950.0,4750.0,27429.0,-3706.0,-341.0,4047.0,0.005,-442538.0,70.0,FALL
2014-12-19,4900.0,4830.0,4915.0,4830.0,6359.0,-382.0,382.0,0.0,0.005,-442538.0,55.0,RISE
2014-12-22,4985.0,4900.0,4990.0,4885.0,6648.0,-4074.0,693.0,3381.0,0.005,-439157.0,85.0,RISE
2014-12-23,4980.0,4985.0,4990.0,4900.0,4215.0,86.0,-86.0,0.0,0.005,-439157.0,5.0,FALL
2014-12-24,4970.0,4975.0,4990.0,4895.0,9215.0,-2013.0,-791.0,2804.0,0.005,-436353.0,10.0,FALL
2014-12-26,5050.0,4975.0,5050.0,4900.0,17756.0,-3258.0,503.0,2755.0,0.005,-433598.0,80.0,RISE
2014-12-29,5050.0,5070.0,5080.0,5020.0,4526.0,0.0,0.0,0.0,0.005,-433598.0,0.0,EVEN
2014-12-30,5070.0,5010.0,5080.0,4990.0,7392.0,-24.0,24.0,0.0,0.004,-433598.0,20.0,RISE
2015-01-02,5050.0,5110.0,5110.0,4970.0,11964.0,-485.0,485.0,0.0,0.005,-433598.0,20.0,FALL
2015-01-05,5030.0,5000.0,5060.0,4970.0,9144.0,-127.0,127.0,0.0,0.005,-433598.0,20.0,FALL
2015-01-06,5000.0,4940.0,5030.0,4935.0,16378.0,1108.0,-1080.0,-28.0,0.005,-433626.0,30.0,FALL
2015-01-07,4980.0,5000.0,5030.0,4965.0,11240.0,-115.0,115.0,0.0,0.005,-433626.0,20.0,FALL
2015-01-08,5190.0,4980.0,5260.0,4980.0,60370.0,1760.0,901.0,-2661.0,0.005,-436287.0,210.0,RISE
2015-01-09,5170.0,5220.0,5220.0,5080.0,14299.0,-1202.0,1202.0,0.0,0.005,-436287.0,20.0,FALL
2015-01-12,5300.0,5200.0,5360.0,5170.0,34165.0,663.0,-663.0,0.0,0.005,-436287.0,130.0,RISE
2015-01-13,5370.0,5300.0,5540.0,5300.0,62232.0,8686.0,-1780.0,-6906.0,0.005,-443193.0,70.0,RISE
2015-01-14,5330.0,5340.0,5360.0,5220.0,31158.0,572.0,-572.0,0.0,0.004,-443193.0,40.0,FALL
2015-01-15,5380.0,5290.0,5420.0,5290.0,11174.0,513.0,-513.0,0.0,0.004,-443193.0,50.0,RISE
2015-01-16,5360.0,5350.0,5400.0,5320.0,14434.0,1119.0,-1119.0,0.0,0.004,-443193.0,20.0,FALL
2015-01-19,5400.0,5400.0,5450.0,5310.0,27208.0,1161.0,-1161.0,0.0,0.004,-443193.0,40.0,RISE
2015-01-20,5340.0,5410.0,5430.0,5290.0,6727.0,469.0,-469.0,0.0,0.004,-443193.0,60.0,FALL
2015-01-21,5360.0,5340.0,5400.0,5280.0,10243.0,504.0,-504.0,0.0,0.004,-443193.0,20.0,RISE
2015-01-22,5430.0,5360.0,5430.0,5290.0,28492.0,8449.0,-704.0,-7745.0,0.004,-450938.0,70.0,RISE
2015-01-23,5760.0,5440.0,5760.0,5440.0,69246.0,4086.0,-4086.0,0.0,0.004,-450938.0,330.0,RISE
2015-01-26,5790.0,5790.0,5960.0,5710.0,46679.0,1402.0,-1402.0,0.0,0.004,-450938.0,30.0,RISE
2015-01-27,5720.0,5760.0,5890.0,5660.0,27714.0,3592.0,-3592.0,0.0,0.003,-450938.0,70.0,FALL
2015-01-28,5600.0,5610.0,5690.0,5570.0,23074.0,-1105.0,1105.0,0.0,0.003,-450938.0,120.0,FALL
2015-01-29,5620.0,5550.0,5750.0,5440.0,13795.0,-296.0,296.0,0.0,0.003,-450938.0,20.0,RISE
2015-01-30,5600.0,5590.0,5620.0,5460.0,7676.0,1356.0,-1356.0,0.0,0.003,-450938.0,20.0,FALL
2015-02-02,5480.0,5610.0,5690.0,5410.0,10226.0,847.0,-847.0,0.0,0.003,-450938.0,120.0,FALL
2015-02-03,5500.0,5450.0,5520.0,5380.0,25588.0,480.0,-480.0,0.0,0.003,-450938.0,20.0,RISE
2015-02-04,5580.0,5480.0,5590.0,5480.0,12144.0,-1061.0,1061.0,0.0,0.003,-450938.0,80.0,RISE
2015-02-05,5480.0,5550.0,5650.0,5400.0,30689.0,-651.0,651.0,0.0,0.003,-450938.0,100.0,FALL
2015-02-06,5330.0,5400.0,5470.0,5280.0,36003.0,-1730.0,1730.0,0.0,0.003,-450938.0,150.0,FALL
2015-02-09,5190.0,5350.0,5400.0,5090.0,29372.0,-4510.0,1010.0,3500.0,0.003,-447438.0,140.0,FALL
2015-02-10,5220.0,5320.0,5320.0,5090.0,9140.0,-2257.0,-375.0,2632.0,0.003,-444806.0,30.0,RISE
2015-02-11,5290.0,5220.0,5290.0,5120.0,8056.0,958.0,-958.0,0.0,0.003,-444806.0,70.0,RISE
2015-02-12,5270.0,5290.0,5300.0,5220.0,3273.0,631.0,-631.0,0.0,0.003,-444806.0,20.0,FALL
2015-02-13,5130.0,5290.0,5290.0,5050.0,18157.0,-2245.0,745.0,1500.0,0.003,-443306.0,140.0,FALL
2015-02-16,4970.0,5120.0,5120.0,4890.0,61176.0,-3973.0,473.0,3500.0,0.003,-439806.0,160.0,FALL
2015-02-17,4950.0,4970.0,4970.0,4810.0,17371.0,-1369.0,-131.0,1500.0,0.003,-438306.0,20.0,FALL
2015-02-23,5010.0,4880.0,5040.0,4860.0,11422.0,-664.0,664.0,0.0,0.003,-438306.0,60.0,RISE
2015-02-24,4980.0,5070.0,5070.0,4945.0,14561.0,-1389.0,1389.0,0.0,0.003,-438306.0,30.0,FALL
2015-02-25,5030.0,4995.0,5080.0,4950.0,40894.0,-1158.0,1158.0,0.0,0.004,-438306.0,50.0,RISE
