,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,214.0,0.0,0.0,0.0,0.0,0,0,0,0.0,31325,0.0,EVEN
2020-05-27,214.0,0.0,0.0,0.0,0.0,0,0,0,0.0145,31325,0.0,EVEN
2020-05-22,214.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0145,51338.0,0.0,EVEN
2020-05-20,,,,,,0.0,0.0,0.0,0.0,51338.0,0.0,EVEN
2020-04-06,214.0,197.0,237.0,197.0,5009205.0,-180550.0,180550.0,0.0,0.0154,51338.0,65.0,FALL
2020-04-03,279.0,378.0,405.0,278.0,2456971.0,-45401.0,45401.0,0.0,0.0112,51338.0,118.0,FALL
2020-04-02,397.0,375.0,425.0,340.0,1541926.0,46772.0,-46772.0,0.0,0.0102,51338.0,22.0,RISE
2020-04-01,375.0,350.0,410.0,345.0,3196551.0,246386.0,-246386.0,0.0,0.0113,51338.0,30.0,RISE
2020-03-31,345.0,310.0,374.0,310.0,2581281.0,170851.0,-170851.0,0.0,0.0169,51338.0,41.0,RISE
2020-03-30,304.0,265.0,320.0,262.0,1340998.0,-67289.0,67289.0,0.0,0.0208,51338.0,29.0,RISE
2020-03-27,275.0,253.0,313.0,252.0,2784283.0,-41417.0,41417.0,0.0,0.0193,51338.0,25.0,RISE
2020-03-26,250.0,224.0,287.0,209.0,3809203.0,-165915.0,165915.0,0.0,0.0184,51338.0,29.0,RISE
2020-03-25,221.0,225.0,233.0,219.0,1500854.0,-67632.0,67632.0,0.0,0.0145,51338.0,2.0,FALL
2020-03-24,223.0,222.0,244.0,213.0,600924.0,-15441.0,15441.0,0.0,0.013000000000000001,51338.0,8.0,RISE
2020-03-23,215.0,235.0,235.0,198.0,794549.0,-15934.0,15934.0,0.0,0.0126,51338.0,32.0,FALL
2020-03-20,247.0,242.0,258.0,226.0,889526.0,-10190.0,10191.0,-1.0,0.0124,51338.0,25.0,RISE
2020-03-19,222.0,299.0,318.0,210.0,1177168.0,-11694.0,11695.0,-1.0,0.0122,51339.0,76.0,FALL
2020-03-18,298.0,293.0,322.0,290.0,471485.0,26400.0,-26400.0,0.0,0.0119,51340.0,6.0,FALL
2020-03-17,304.0,281.0,311.0,230.0,608017.0,-90331.0,90331.0,0.0,0.0127,51340.0,4.0,RISE
2020-03-16,300.0,359.0,360.0,300.0,1297205.0,-51925.0,51922.0,3.0,0.0106,51340.0,30.0,FALL
2020-03-13,330.0,381.0,388.0,300.0,2620758.0,39590.0,-39590.0,0.0,0.0094,51337.0,71.0,FALL
2020-03-12,401.0,360.0,469.0,350.0,16486330.0,68210.0,-68208.0,-2.0,0.0099,51337.0,40.0,RISE
2020-03-11,361.0,350.0,375.0,343.0,999463.0,16132.0,-16132.0,0.0,0.0104,51339.0,11.0,RISE
2020-03-10,350.0,349.0,359.0,338.0,566329.0,-75475.0,75475.0,0.0,0.0108,51339.0,5.0,FALL
2020-03-09,355.0,393.0,396.0,346.0,1194473.0,-49080.0,49080.0,0.0,0.0091,51339.0,54.0,FALL
2020-03-06,409.0,423.0,423.0,400.0,571594.0,21123.0,-21123.0,0.0,0.0079,51339.0,14.0,FALL
2020-03-05,423.0,423.0,438.0,415.0,1027664.0,32782.0,-32782.0,0.0,0.0084,51339.0,5.0,RISE
2020-03-04,418.0,430.0,430.0,410.0,917931.0,-21114.0,21114.0,0.0,0.0092,51339.0,5.0,FALL
2020-03-03,423.0,445.0,486.0,420.0,1856542.0,-3059.0,3059.0,0.0,0.0069,51339.0,5.0,RISE
2020-03-02,418.0,440.0,452.0,414.0,909470.0,-48389.0,48389.0,0.0,0.0068,51339.0,22.0,FALL
2020-02-28,440.0,482.0,482.0,418.0,2639436.0,6543.0,-6543.0,0.0,0.0056,51339.0,40.0,FALL
2020-02-27,480.0,649.0,649.0,469.0,5595741.0,24103.0,-24100.0,-3.0,0.0058,51339.0,146.0,FALL
2020-02-26,626.0,530.0,688.0,530.0,10655026.0,127781.0,-127781.0,0.0,0.0053,51342.0,96.0,RISE
2020-02-25,530.0,513.0,530.0,507.0,686848.0,-35101.0,35101.0,0.0,0.009000000000000001,51342.0,17.0,RISE
2020-02-24,513.0,500.0,535.0,490.0,797632.0,10178.0,-11888.0,1710.0,0.0083,51342.0,1.0,FALL
2020-02-21,514.0,472.0,514.0,472.0,730888.0,-74522.0,74522.0,0.0,0.0086,49632.0,26.0,RISE
2020-02-20,488.0,547.0,550.0,449.0,2676100.0,-11555.0,11555.0,0.0,0.0067,49632.0,58.0,FALL
2020-02-19,546.0,571.0,572.0,544.0,882331.0,-17620.0,17620.0,0.0,0.0064,49632.0,22.0,FALL
2020-02-18,568.0,592.0,600.0,542.0,1881861.0,19181.0,-19181.0,0.0,0.0059,49632.0,2.0,FALL
2020-02-17,570.0,766.0,766.0,526.0,7444351.0,-47333.0,47333.0,0.0,0.0064,49632.0,181.0,FALL
2020-02-14,751.0,817.0,818.0,750.0,1407684.0,25409.0,-25409.0,0.0,0.0052,49632.0,67.0,FALL
2020-02-13,818.0,870.0,870.0,812.0,659863.0,-22780.0,22780.0,0.0,0.0059,49632.0,17.0,FALL
2020-02-12,835.0,824.0,864.0,807.0,1366650.0,30073.0,-30073.0,0.0,0.0053,49632.0,19.0,RISE
2020-02-11,816.0,843.0,843.0,800.0,949545.0,-38231.0,38231.0,0.0,0.0059,49632.0,27.0,FALL
2020-02-10,843.0,895.0,895.0,841.0,1006466.0,7427.0,-7427.0,0.0,0.0049,49632.0,55.0,FALL
2020-02-07,898.0,947.0,952.0,895.0,855048.0,-8545.0,8545.0,0.0,0.0051,49632.0,53.0,FALL
2020-02-06,951.0,967.0,985.0,945.0,514151.0,7974.0,-7974.0,0.0,0.0049,49632.0,10.0,FALL
2020-02-05,961.0,1020.0,1220.0,949.0,4608839.0,10450.0,-13520.0,3070.0,0.0051,49632.0,49.0,FALL
2020-02-04,1010.0,942.0,1010.0,942.0,684633.0,-41679.0,28870.0,12809.0,0.0054,46562.0,60.0,RISE
2020-02-03,950.0,887.0,1030.0,867.0,2871218.0,23418.0,-32649.0,9231.0,0.0047,33753.0,63.0,RISE
2020-01-31,887.0,885.0,899.0,875.0,387493.0,-1508.0,-36596.0,38104.0,0.0055,24522.0,14.0,FALL
2020-01-30,901.0,910.0,916.0,875.0,484696.0,-8268.0,8268.0,0.0,0.0064,-13582.0,9.0,FALL
2020-01-29,910.0,930.0,940.0,903.0,247610.0,29403.0,-29403.0,0.0,0.0062,-13582.0,16.0,FALL
2020-01-28,926.0,944.0,944.0,886.0,311396.0,-12629.0,12629.0,0.0,0.006999999999999999,-13582.0,9.0,FALL
2020-01-23,935.0,960.0,970.0,918.0,289774.0,21432.0,-21432.0,0.0,0.0066,-13582.0,3.0,RISE
2020-01-22,932.0,901.0,952.0,901.0,528794.0,-22178.0,22178.0,0.0,0.0073,-13582.0,32.0,RISE
2020-01-21,900.0,888.0,905.0,888.0,195817.0,13874.0,-13875.0,1.0,0.0067,-13582.0,12.0,RISE
2020-01-20,888.0,907.0,907.0,860.0,342126.0,26619.0,-26619.0,0.0,0.006999999999999999,-13583.0,4.0,FALL
2020-01-17,892.0,882.0,908.0,870.0,322793.0,-25764.0,25764.0,0.0,0.0084,-13583.0,8.0,FALL
2020-01-16,900.0,921.0,928.0,872.0,383301.0,-23624.0,23624.0,0.0,0.0077,-13583.0,20.0,FALL
2020-01-15,920.0,944.0,957.0,916.0,466567.0,6675.0,-6675.0,0.0,0.006999999999999999,-13583.0,24.0,FALL
2020-01-14,944.0,972.0,985.0,927.0,508514.0,3251.0,-3251.0,0.0,0.0071,-13583.0,28.0,FALL
2020-01-13,972.0,942.0,998.0,942.0,265155.0,20233.0,-20233.0,0.0,0.0071,-13583.0,3.0,RISE
2020-01-10,969.0,990.0,991.0,945.0,288459.0,4604.0,-4604.0,0.0,0.0076,-13583.0,4.0,FALL
2020-01-09,973.0,957.0,990.0,951.0,387336.0,-33886.0,33886.0,0.0,0.0078,-13583.0,16.0,RISE
2020-01-08,957.0,957.0,975.0,916.0,267085.0,2213.0,-2213.0,0.0,0.0068,-13583.0,1.0,FALL
2020-01-07,958.0,960.0,991.0,925.0,507720.0,-751.0,751.0,0.0,0.0069,-13583.0,15.0,FALL
2020-01-06,973.0,991.0,995.0,964.0,304437.0,8457.0,-8457.0,0.0,0.0068,-13583.0,18.0,FALL
2020-01-03,991.0,1020.0,1020.0,979.0,459738.0,18746.0,-18746.0,0.0,0.0071,-13583.0,14.0,FALL
2020-01-02,1005.0,1025.0,1035.0,999.0,277494.0,10403.0,-10403.0,0.0,0.0072,-13583.0,5.0,FALL
2019-12-30,1010.0,1040.0,1060.0,999.0,503891.0,-5152.0,5152.0,0.0,0.0079,-13583.0,0.0,EVEN
2019-12-27,1010.0,1005.0,1080.0,997.0,583974.0,-12828.0,12828.0,0.0,0.0078,-13583.0,13.0,RISE
2019-12-26,997.0,996.0,1005.0,950.0,429821.0,2268.0,-2268.0,0.0,0.0076,-13583.0,3.0,RISE
2019-12-24,994.0,1060.0,1060.0,956.0,1067462.0,19438.0,-19438.0,0.0,0.0077,-13583.0,46.0,FALL
2019-12-23,1040.0,1090.0,1105.0,1020.0,460981.0,11319.0,-11319.0,0.0,0.0082,-13583.0,55.0,FALL
2019-12-20,1095.0,1125.0,1125.0,1075.0,364953.0,19313.0,-19313.0,0.0,0.0079,-13583.0,15.0,FALL
2019-12-19,1110.0,1120.0,1135.0,1080.0,335703.0,-19500.0,19500.0,0.0,0.0078,-13583.0,10.0,FALL
2019-12-18,1120.0,1165.0,1175.0,1120.0,256535.0,11396.0,-11396.0,0.0,0.0073,-13583.0,45.0,FALL
2019-12-17,1165.0,1190.0,1240.0,1150.0,435812.0,-15334.0,15334.0,0.0,0.0076,-13583.0,25.0,FALL
2019-12-16,1190.0,1250.0,1290.0,1180.0,577147.0,9178.0,-9178.0,0.0,0.0071,-13583.0,45.0,FALL
2019-12-13,1235.0,1185.0,1245.0,1180.0,395681.0,-20019.0,20019.0,0.0,0.0073,-13583.0,35.0,RISE
2019-12-12,1200.0,1210.0,1230.0,1160.0,512513.0,-13839.0,13836.0,3.0,0.0067,-13583.0,20.0,FALL
2019-12-11,1220.0,1250.0,1300.0,1140.0,1088919.0,8211.0,-8211.0,0.0,0.0063,-13586.0,130.0,FALL
2019-12-10,1350.0,1070.0,1350.0,1055.0,605189.0,17534.0,-17534.0,0.0,0.0065,-13586.0,270.0,RISE
2019-12-09,1080.0,1115.0,1120.0,1050.0,334150.0,2629.0,-2629.0,0.0,0.0071,-13586.0,35.0,FALL
2019-12-06,1115.0,1140.0,1160.0,1075.0,466210.0,-2906.0,2906.0,0.0,0.0071,-13586.0,50.0,FALL
2019-12-05,1165.0,1225.0,1225.0,1120.0,554522.0,-763.0,763.0,0.0,0.0068,-13586.0,30.0,FALL
2019-12-04,1195.0,1195.0,1215.0,1155.0,184678.0,12460.0,-12460.0,0.0,0.0067,-13586.0,15.0,RISE
2019-12-03,1180.0,1165.0,1225.0,1145.0,305859.0,-16882.0,16882.0,0.0,0.0071,-13586.0,15.0,FALL
2019-12-02,1195.0,1205.0,1275.0,1185.0,296847.0,2016.0,-2016.0,0.0,0.0066,-13586.0,40.0,FALL
2019-11-29,1235.0,1200.0,1235.0,1135.0,267975.0,-8358.0,8358.0,0.0,0.0066,-13586.0,35.0,RISE
2019-11-28,1200.0,1325.0,1395.0,1180.0,1980660.0,13140.0,-13140.0,0.0,0.0064,-13586.0,35.0,FALL
2019-11-27,1235.0,1220.0,1240.0,1205.0,112428.0,-22698.0,22698.0,0.0,0.0068,-13586.0,10.0,FALL
2019-11-26,1245.0,1270.0,1270.0,1165.0,204984.0,-8225.0,8225.0,0.0,0.0061,-13586.0,5.0,RISE
2019-11-25,1240.0,1310.0,1310.0,1220.0,365728.0,52179.0,-51904.0,-275.0,0.0058,-13586.0,70.0,FALL
2019-11-22,1310.0,1315.0,1350.0,1275.0,684464.0,-59210.0,59210.0,0.0,0.0074,-13311.0,30.0,RISE
2019-11-21,1280.0,1255.0,1320.0,1215.0,643049.0,35253.0,-35253.0,0.0,0.0056,-13311.0,30.0,RISE
2019-11-20,1250.0,1185.0,1385.0,1150.0,2163508.0,73371.0,-73371.0,0.0,0.0067,-13311.0,75.0,RISE
2019-11-19,1175.0,1120.0,1175.0,1080.0,422675.0,10954.0,-10954.0,0.0,0.0089,-13311.0,65.0,RISE
2019-11-18,1110.0,1075.0,1130.0,1060.0,434186.0,-19766.0,19766.0,0.0,0.0095,-13311.0,25.0,RISE
2019-11-15,1085.0,1140.0,1140.0,1070.0,332411.0,4504.0,-4504.0,0.0,0.0089,-13311.0,45.0,FALL
2019-11-14,1130.0,1120.0,1290.0,1070.0,2152504.0,54034.0,-54034.0,0.0,0.0081,-13311.0,40.0,RISE
2019-11-13,1090.0,1065.0,1125.0,1050.0,428888.0,-37019.0,37019.0,0.0,0.0099,-13311.0,25.0,RISE
2019-11-12,1065.0,1100.0,1145.0,1055.0,470827.0,7052.0,-7052.0,0.0,0.0087,-13311.0,55.0,FALL
2019-11-11,1120.0,1140.0,1230.0,1110.0,604385.0,-4554.0,-2446.0,7000.0,0.0074,-13311.0,35.0,FALL
2019-11-08,1155.0,1140.0,1225.0,1090.0,1125045.0,60519.0,-60519.0,0.0,0.0075,-20311.0,70.0,RISE
2019-11-07,1085.0,1010.0,1105.0,1010.0,958171.0,-22025.0,22025.0,0.0,0.0094,-20311.0,70.0,RISE
2019-11-06,1015.0,1040.0,1040.0,1000.0,853448.0,-885.0,885.0,0.0,0.0087,-20311.0,40.0,FALL
2019-11-05,1055.0,1065.0,1065.0,1010.0,200179.0,5280.0,-5280.0,0.0,0.0086,-20311.0,5.0,RISE
2019-11-04,1050.0,1120.0,1120.0,1045.0,344803.0,-9702.0,9702.0,0.0,0.0092,-20311.0,25.0,FALL
2019-11-01,1075.0,1070.0,1110.0,1050.0,372270.0,5227.0,-5226.0,-1.0,0.0089,-20311.0,30.0,RISE
2019-10-31,1045.0,1080.0,1080.0,1030.0,348351.0,23260.0,-23260.0,0.0,0.0091,-20310.0,25.0,FALL
2019-10-30,1070.0,1135.0,1140.0,1035.0,965144.0,-8625.0,8625.0,0.0,0.0084,-20310.0,70.0,FALL
