날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-26,97400.0,94100.0,97500.0,93400.0,2871.0,-747,999,-252,0.0553,-116969,3300.0,RISE
2019-11-25,94100.0,91300.0,94800.0,91000.0,956.0,-422,105,317,0.0552,-116717,2000.0,RISE
2019-11-22,92100.0,93600.0,93800.0,90700.0,2910.0,601,-629,28,0.0552,-117034,900.0,FALL
2019-11-21,93000.0,97400.0,97900.0,89900.0,7877.0,115,-317,202,0.0553,-117062,4300.0,FALL
2019-11-20,97300.0,97300.0,98100.0,96500.0,2408.0,-23,-236,259,0.0554,-117264,200.0,RISE
2019-11-19,97100.0,97800.0,99500.0,97100.0,1636.0,974,-212,-762,0.0555,-117523,1100.0,FALL
2019-11-18,98200.0,98000.0,99400.0,98000.0,1365.0,1066,-155,-911,0.0556,-116761,700.0,FALL
2019-11-15,98900.0,98500.0,100000.0,97800.0,1095.0,588,-195,-393,0.0556,-115850,200.0,RISE
2019-11-14,98700.0,98800.0,99000.0,98700.0,440.0,132,-127,-5,0.0557,-115457,100.0,FALL
2019-11-13,98800.0,99500.0,99700.0,98700.0,678.0,178,-130,-48,0.0556,-115452,600.0,FALL
2019-11-12,99400.0,99400.0,99700.0,98700.0,564.0,51,-19,-32,0.0556,-115404,0.0,EVEN
2019-11-11,99400.0,98500.0,99700.0,97700.0,1846.0,-378,-172,550,0.0556,-115372,900.0,RISE
2019-11-08,98500.0,98600.0,99500.0,98400.0,750.0,-61,-15,76,0.0557,-115922,100.0,RISE
2019-11-07,98400.0,99800.0,99800.0,96600.0,1623.0,644,-67,-577,0.0557,-115998,1400.0,FALL
2019-11-06,99800.0,97800.0,100500.0,97700.0,3083.0,731,-226,-505,0.0557,-115421,2000.0,RISE
2019-11-05,97800.0,98000.0,98800.0,97200.0,1844.0,1021,-261,-760,0.0557,-114916,200.0,FALL
2019-11-04,98000.0,98000.0,99400.0,97500.0,1585.0,703,301,-1004,0.0558,-114156,900.0,RISE
2019-11-01,97100.0,98500.0,98500.0,96600.0,3369.0,1249,-1085,-164,0.0557,-113152,1100.0,FALL
2019-10-31,98200.0,100000.0,100000.0,98200.0,1888.0,1452,-945,-507,0.056,-112988,600.0,FALL
2019-10-30,98800.0,99200.0,99900.0,98800.0,2219.0,1587,-631,-956,0.0562,-112481,300.0,FALL
2019-10-29,99100.0,99600.0,100000.0,99100.0,2282.0,1356,-634,-722,0.0564,-111525,400.0,FALL
2019-10-28,99500.0,100000.0,100500.0,99300.0,3286.0,1862,-269,-1593,0.0565,-110803,1000.0,FALL
2019-10-25,100500.0,101000.0,101500.0,100000.0,592.0,-177,113,64,0.0565,-109210,500.0,FALL
2019-10-24,101000.0,100000.0,101500.0,99900.0,2115.0,-1323,920,403,0.0566,-109274,1300.0,RISE
2019-10-23,99700.0,100000.0,100500.0,99500.0,2713.0,1972,-609,-1363,0.0564,-109677,800.0,FALL
2019-10-22,100500.0,100500.0,102000.0,100000.0,1213.0,598,-165,-433,0.0565,-108314,500.0,RISE
2019-10-21,100000.0,103000.0,103000.0,100000.0,2224.0,1516,-229,-1287,0.0566,-107881,2500.0,FALL
2019-10-18,102500.0,101000.0,103500.0,100500.0,6218.0,-2400,764,1636,0.0566,-106594,2000.0,RISE
2019-10-17,100500.0,102000.0,102000.0,100000.0,998.0,423,-391,-32,0.0565,-108230,1000.0,FALL
2019-10-16,101500.0,100500.0,101500.0,100000.0,3619.0,756,493,-1249,0.0566,-108198,1000.0,RISE
2019-10-15,100500.0,100500.0,102000.0,99800.0,2867.0,2117,228,-2345,0.0564,-106949,0.0,EVEN
2019-10-14,100500.0,100000.0,101500.0,100000.0,2128.0,-23,229,-206,0.0564,-104604,0.0,EVEN
2019-10-11,100500.0,100500.0,102500.0,100000.0,1382.0,605,272,-877,0.0563,-104398,0.0,EVEN
2019-10-10,100500.0,102000.0,102000.0,99900.0,1612.0,65,-421,356,0.0563,-103521,1500.0,FALL
2019-10-08,102000.0,99900.0,102500.0,98700.0,2328.0,-649,432,217,0.0564,-103877,2000.0,RISE
2019-10-07,100000.0,99500.0,100000.0,98300.0,1832.0,161,-235,74,0.0561,-104094,300.0,RISE
2019-10-04,99700.0,101000.0,101500.0,98700.0,2138.0,569,-514,-55,0.0562,-104168,1300.0,FALL
2019-10-02,101000.0,102000.0,104000.0,101000.0,3549.0,1062,-571,-491,0.0563,-104113,1000.0,FALL
2019-10-01,102000.0,99500.0,103000.0,99500.0,1623.0,-612,385,227,0.0565,-103622,2500.0,RISE
2019-09-30,99500.0,99700.0,100000.0,99000.0,1224.0,353,-225,-128,0.0564,-103849,200.0,FALL
2019-09-27,99700.0,100000.0,102000.0,99700.0,2292.0,1207,-58,-1149,0.0564,-103721,800.0,FALL
2019-09-26,100500.0,101500.0,102500.0,100000.0,2126.0,1587,-32,-1555,0.0564,-102572,500.0,FALL
2019-09-25,101000.0,104500.0,105000.0,100500.0,4624.0,833,77,-910,0.0564,-101017,3500.0,FALL
2019-09-24,104500.0,105500.0,105500.0,103500.0,2588.0,1541,15,-1556,0.0564,-100107,500.0,RISE
2019-09-23,104000.0,108500.0,108500.0,104000.0,3834.0,1697,-724,-973,0.0564,-98551,3500.0,FALL
2019-09-20,107500.0,104000.0,107500.0,104000.0,2816.0,772,187,-959,0.0566,-97578,3000.0,RISE
2019-09-19,104500.0,107000.0,108000.0,104000.0,2971.0,511,114,-625,0.0566,-96619,1500.0,FALL
2019-09-18,106000.0,107000.0,108000.0,105500.0,3397.0,1747,191,-1938,0.0565,-95994,1000.0,FALL
2019-09-17,107000.0,110500.0,111500.0,107000.0,2853.0,-484,234,250,0.0565,-94056,3000.0,FALL
2019-09-16,110000.0,106000.0,114000.0,104500.0,9587.0,-4567,364,4203,0.0564,-94306,6000.0,RISE
2019-09-11,104000.0,99000.0,104000.0,98900.0,5106.0,-1663,68,1595,0.0563,-98509,5400.0,RISE
2019-09-10,98600.0,97000.0,99300.0,96100.0,4300.0,-458,933,-475,0.0563,-100104,2300.0,RISE
2019-09-09,96300.0,97900.0,98000.0,96100.0,4833.0,3662,160,-3822,0.0561,-99629,1500.0,FALL
2019-09-06,97800.0,99800.0,99800.0,97600.0,4068.0,1848,502,-2350,0.056,-95807,100.0,FALL
2019-09-05,97900.0,99000.0,99700.0,97800.0,9042.0,5150,-44,-5106,0.0559,-93457,1000.0,FALL
2019-09-04,98900.0,99800.0,99800.0,98700.0,2678.0,1203,-239,-964,0.0559,-88351,1100.0,FALL
2019-09-03,100000.0,100500.0,101500.0,99900.0,828.0,149,118,-267,0.056,-87387,500.0,FALL
2019-09-02,100500.0,101000.0,103000.0,98500.0,2294.0,1505,-80,-1425,0.056,-87120,500.0,FALL
2019-08-30,101000.0,101000.0,102000.0,101000.0,682.0,211,-40,-171,0.056,-85695,0.0,EVEN
2019-08-29,101000.0,99500.0,101500.0,99500.0,451.0,-242,-2,244,0.056,-85524,1500.0,RISE
2019-08-28,99500.0,96200.0,99700.0,96200.0,737.0,-362,197,165,0.056,-85768,3500.0,RISE
2019-08-27,96000.0,98100.0,100000.0,96000.0,936.0,603,-553,-50,0.0559,-85933,2000.0,FALL
2019-08-26,98000.0,99500.0,99500.0,96600.0,1094.0,338,-263,-75,0.0561,-85883,2000.0,FALL
2019-08-23,100000.0,100000.0,103000.0,100000.0,1412.0,-262,-376,638,0.0561,-85808,0.0,EVEN
2019-08-22,100000.0,100500.0,102000.0,100000.0,1399.0,629,-158,-471,0.0562,-86446,500.0,FALL
2019-08-21,100500.0,98300.0,103500.0,96600.0,2658.0,-1437,846,591,0.0563,-85975,2200.0,RISE
2019-08-20,98300.0,97200.0,99200.0,96500.0,2249.0,865,-69,-796,0.0561,-86566,400.0,RISE
2019-08-19,97900.0,95100.0,98500.0,95000.0,4315.0,1113,-202,-911,0.0561,-85770,2300.0,RISE
2019-08-16,95600.0,99100.0,99100.0,95400.0,5402.0,3752,-403,-3349,0.0561,-84859,3900.0,FALL
2019-08-14,99500.0,102000.0,102000.0,99400.0,2716.0,1925,-425,-1500,0.0562,-81510,500.0,FALL
2019-08-13,100000.0,102500.0,104000.0,99800.0,2307.0,556,-526,-30,0.0563,-80010,3500.0,FALL
2019-08-12,103500.0,101000.0,104500.0,101000.0,585.0,-143,120,23,0.0565,-79980,2500.0,RISE
2019-08-09,101000.0,106500.0,111500.0,101000.0,6396.0,2348,-1241,-1107,0.0564,-80003,4000.0,FALL
2019-08-08,105000.0,100000.0,105000.0,100000.0,1535.0,-139,-282,421,0.0567,-78896,5000.0,RISE
2019-08-07,100000.0,95200.0,101500.0,95200.0,1776.0,-304,-297,601,0.0568,-79317,2900.0,RISE
2019-08-06,97100.0,95100.0,102000.0,95100.0,3336.0,536,-282,-254,0.0569,-79918,3900.0,FALL
2019-08-05,101000.0,106000.0,106000.0,100000.0,2459.0,664,-369,-295,0.0569,-79664,5000.0,FALL
2019-08-02,106000.0,105000.0,106000.0,104000.0,297.0,96,-174,78,0.057,-79369,500.0,RISE
2019-08-01,105500.0,104500.0,108500.0,104000.0,1795.0,85,-209,124,0.0571,-79447,0.0,EVEN
2019-07-31,105500.0,105500.0,108500.0,104000.0,551.0,41,-44,3,0.0571,-79571,500.0,FALL
2019-07-30,106000.0,101000.0,108000.0,101000.0,1076.0,70,126,-196,0.0571,-79574,2500.0,RISE
2019-07-29,103500.0,107000.0,108000.0,100000.0,2082.0,106,361,-467,0.0571,-79378,4000.0,FALL
2019-07-26,107500.0,111000.0,111000.0,107500.0,2238.0,1114,-44,-1070,0.057,-78911,4500.0,FALL
2019-07-25,112000.0,113000.0,113000.0,110000.0,1751.0,166,-177,11,0.057,-77841,1000.0,FALL
2019-07-24,113000.0,114000.0,114000.0,112000.0,1829.0,507,-63,-444,0.0571,-77852,1000.0,FALL
2019-07-23,114000.0,114000.0,115000.0,112500.0,1689.0,643,-122,-521,0.057,-77408,0.0,EVEN
2019-07-22,114000.0,117000.0,117000.0,113000.0,3228.0,2067,170,-2237,0.0571,-76887,3000.0,FALL
2019-07-19,117000.0,117500.0,118000.0,116000.0,2924.0,2238,109,-2347,0.057,-74650,1500.0,FALL
2019-07-18,118500.0,118000.0,118500.0,117500.0,759.0,-46,-427,473,0.057,-72303,0.0,EVEN
2019-07-17,118500.0,118000.0,118500.0,116500.0,1087.0,58,-167,109,0.0571,-72776,0.0,EVEN
2019-07-16,118500.0,118500.0,121000.0,117500.0,1375.0,264,-63,-201,0.0571,-72885,500.0,RISE
2019-07-15,118000.0,119000.0,119000.0,117500.0,1350.0,345,-112,-233,0.0572,-72684,1500.0,FALL
2019-07-12,119500.0,121000.0,122000.0,118000.0,5422.0,2439,128,-2567,0.0572,-72451,2500.0,FALL
2019-07-11,122000.0,123500.0,123500.0,121000.0,1579.0,508,-193,-315,0.0572,-69884,1500.0,FALL
2019-07-10,123500.0,120500.0,123500.0,120500.0,1050.0,-569,-91,660,0.0572,-69569,3000.0,RISE
2019-07-09,120500.0,124000.0,124000.0,120000.0,1353.0,711,-65,-646,0.0572,-70229,3500.0,FALL
2019-07-08,124000.0,127000.0,127000.0,123000.0,2465.0,-613,-534,1147,0.0572,-69583,3000.0,FALL
2019-07-05,127000.0,126500.0,127500.0,126500.0,715.0,82,-137,55,0.0574,-70730,500.0,RISE
2019-07-04,126500.0,128500.0,128500.0,126500.0,857.0,420,-286,-134,0.0574,-70785,1500.0,FALL
2019-07-03,128000.0,127000.0,129500.0,126500.0,5325.0,-1022,776,246,0.0575,-70651,1000.0,RISE
2019-07-02,127000.0,128000.0,131000.0,127000.0,4751.0,1766,1294,-3060,0.0573,-70897,1500.0,FALL
2019-07-01,128500.0,133000.0,133000.0,127000.0,2541.0,111,-278,167,0.057,-67837,1000.0,RISE
2019-06-28,127500.0,129500.0,130000.0,126000.0,4236.0,1903,-536,-1367,0.057,-68004,3000.0,FALL
2019-06-27,130500.0,130500.0,131000.0,129500.0,1397.0,-833,104,729,0.0,-66637,500.0,RISE
2019-06-26,130000.0,129000.0,131000.0,129000.0,868.0,334,0,-334,0.0,-67366,0.0,EVEN
2019-06-25,130000.0,132500.0,132500.0,130000.0,4299.0,1630,-848,-782,0.0572,-67032,2500.0,FALL
2019-06-24,132500.0,133500.0,136000.0,132000.0,7941.0,-2105,1198,907,0.0574,-66250,500.0,FALL
2019-06-21,133000.0,132000.0,133000.0,130000.0,2365.0,559,693,-1252,0.0572,-67157,2500.0,RISE
2019-06-20,130500.0,131500.0,133000.0,130500.0,1799.0,405,-101,-304,0.057,-65905,1000.0,FALL
2019-06-19,131500.0,130500.0,135500.0,129000.0,3200.0,-2021,123,1898,0.057,-65601,1500.0,RISE
2019-06-18,130000.0,130000.0,130500.0,127500.0,4871.0,-467,89,378,0.057,-67499,0.0,EVEN
2019-06-17,130000.0,132500.0,132500.0,128500.0,5435.0,2425,-143,-2282,0.057,-67877,2500.0,FALL
2019-06-14,132500.0,132000.0,132500.0,130000.0,4912.0,654,-108,-546,0.057,-65595,1500.0,RISE
2019-06-13,131000.0,134000.0,134000.0,131000.0,8101.0,3307,615,-3922,0.057,-65049,2000.0,FALL
2019-06-12,133000.0,141000.0,141500.0,133000.0,6835.0,2996,-426,-2570,0.0569,-61127,5500.0,FALL
2019-06-11,138500.0,131000.0,140000.0,131000.0,3525.0,-1300,526,774,0.057,-58557,7000.0,RISE
2019-06-10,131500.0,133000.0,135000.0,130500.0,3064.0,607,520,-1127,0.0568,-59331,1500.0,FALL
2019-06-07,133000.0,131500.0,135000.0,131500.0,1720.0,-1024,-67,1091,0.0567,-58204,1500.0,RISE
2019-06-05,131500.0,130000.0,133000.0,129500.0,2285.0,-489,509,-20,0.0567,-59295,1500.0,RISE
2019-06-04,130000.0,137500.0,139000.0,129500.0,4763.0,2355,-184,-2171,0.0566,-59275,2000.0,FALL
2019-06-03,132000.0,130500.0,134000.0,130500.0,2237.0,-381,265,116,0.0567,-57104,500.0,FALL
