날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,19200.0,19000.0,19450.0,18600.0,3296990.0,749738,-1081610,331872,0.6685,11212117,750.0,RISE
2020-03-23,18450.0,18750.0,19150.0,18450.0,2660270.0,587014,-333390,-253624,0.6721,10880245,2200.0,FALL
2020-03-20,20650.0,19150.0,20650.0,18450.0,3413303.0,282257,-512669,230412,0.6729,11133869,2100.0,RISE
2020-03-19,18550.0,21000.0,21550.0,18550.0,2790246.0,566796,-574614,7818,0.6745,10903457,2650.0,FALL
2020-03-18,21200.0,21100.0,22650.0,20700.0,2885812.0,-259258,456460,-197202,0.6763,10895639,0.0,EVEN
2020-03-17,21200.0,22050.0,22650.0,21000.0,3142301.0,972783,-742335,-230448,0.6748,11092841,2200.0,FALL
2020-03-16,23400.0,23900.0,24800.0,23400.0,2063144.0,120969,143523,-264492,0.6763,11323289,700.0,FALL
2020-03-13,24100.0,22500.0,24450.0,22450.0,2526089.0,-121773,153560,-31787,0.6743,11587781,850.0,FALL
2020-03-12,24950.0,26750.0,26850.0,24950.0,3230934.0,516892,-369954,-146938,0.6738,11619568,2400.0,FALL
2020-03-11,27350.0,27600.0,28250.0,27000.0,2114331.0,103781,-82838,-20943,0.675,11766506,250.0,FALL
2020-03-10,27600.0,27800.0,28050.0,27450.0,1367485.0,113569,-381586,268017,0.6752,11787449,300.0,FALL
2020-03-09,27900.0,28800.0,28900.0,27600.0,1581464.0,414964,-196453,-218511,0.6766,11519432,1950.0,FALL
2020-03-06,29850.0,30000.0,30100.0,29600.0,1338163.0,33230,375766,-408996,0.6773,11737943,350.0,FALL
2020-03-05,30200.0,30550.0,30650.0,30050.0,1307321.0,211173,-33016,-178157,0.6758,12146939,450.0,FALL
2020-03-04,30650.0,30100.0,30850.0,30000.0,1350588.0,-58100,203167,-145067,0.6757,12325096,550.0,RISE
2020-03-03,30100.0,31000.0,31100.0,30100.0,1639851.0,299113,-268366,-30747,0.6752,12470163,650.0,FALL
2020-03-02,30750.0,31400.0,31700.0,30700.0,1452864.0,146731,-264172,117441,0.676,12500910,650.0,FALL
2020-02-28,31400.0,31100.0,31400.0,31000.0,1530184.0,-27654,-102086,129740,0.6769,12383469,400.0,FALL
2020-02-27,31800.0,31150.0,32000.0,31150.0,1074674.0,-65687,-74737,140424,0.6785,12253729,400.0,RISE
2020-02-26,31400.0,31150.0,31750.0,31050.0,1203535.0,-11502,78282,-66780,0.6789,12113305,200.0,FALL
2020-02-25,31600.0,31600.0,32000.0,31200.0,1340521.0,122526,-224114,101588,0.6786,12180085,50.0,FALL
2020-02-24,31650.0,32200.0,32450.0,31500.0,1256739.0,71392,-133338,61946,0.6794,12078497,1250.0,FALL
2020-02-21,32900.0,32500.0,32900.0,32100.0,1279195.0,16885,320136,-337021,0.679,12016551,0.0,EVEN
2020-02-20,32900.0,32900.0,33200.0,32600.0,875740.0,40791,68000,-108791,0.6779,12353572,150.0,FALL
2020-02-19,33050.0,33550.0,33550.0,32850.0,877994.0,89015,-98982,9967,0.6775,12462363,250.0,FALL
2020-02-18,33300.0,33150.0,33650.0,32950.0,682496.0,111104,68410,-179514,0.6783,12452396,50.0,FALL
2020-02-17,33350.0,34050.0,34100.0,33100.0,954605.0,194534,-206688,12154,0.6782,12631910,550.0,FALL
2020-02-14,33900.0,34050.0,34600.0,33900.0,683324.0,102022,-135473,33451,0.6788,12619756,400.0,FALL
2020-02-13,34300.0,35050.0,35300.0,34250.0,877574.0,236125,-173191,-62934,0.6785,12586305,1200.0,FALL
2020-02-12,35500.0,34300.0,35600.0,34050.0,1671181.0,-278903,336988,-58085,0.6786,12649239,1200.0,RISE
2020-02-11,34300.0,34050.0,34600.0,33700.0,680713.0,-112014,-2626,114640,0.6771,12707324,300.0,RISE
2020-02-10,34000.0,34000.0,34150.0,33550.0,803813.0,61421,24695,-86116,0.6771,12592684,500.0,FALL
2020-02-07,34500.0,34800.0,35000.0,34000.0,960466.0,65484,50507,-115991,0.677,12678800,400.0,FALL
2020-02-06,34900.0,34700.0,34900.0,34000.0,1113193.0,-67411,-185977,253388,0.6769,12794791,600.0,RISE
2020-02-05,34300.0,34100.0,34650.0,33950.0,1421072.0,-38572,265137,-226565,0.6771,12541403,900.0,RISE
2020-02-04,33400.0,33250.0,33600.0,32900.0,886767.0,19978,287204,-307182,0.6762,12767968,200.0,RISE
2020-02-03,33200.0,33200.0,33400.0,32600.0,897198.0,-49091,115557,-66466,0.6779,13075150,0.0,EVEN
2020-01-31,33200.0,33750.0,33750.0,33150.0,961134.0,-11396,5181,6215,0.6776,13141616,250.0,FALL
2020-01-30,33450.0,33500.0,33800.0,33100.0,882566.0,31969,167818,-199787,0.6775,13135401,0.0,EVEN
2020-01-29,33450.0,33850.0,33900.0,33300.0,886261.0,120600,10554,-131154,0.677,13335188,400.0,FALL
2020-01-28,33850.0,34400.0,34950.0,33450.0,936529.0,140684,-25886,-114798,0.6742,13466342,1250.0,FALL
2020-01-23,35100.0,34750.0,35200.0,34650.0,805879.0,59553,155738,-215291,0.6742,13581140,50.0,RISE
2020-01-22,35050.0,35400.0,35400.0,34950.0,478666.0,63704,-10120,-53584,0.6735,13796431,200.0,FALL
2020-01-21,35250.0,35150.0,35400.0,34950.0,632903.0,-2204,108379,-106175,0.6734,13850015,150.0,RISE
2020-01-20,35100.0,35100.0,35450.0,34750.0,627896.0,41909,-157796,115887,0.6725,13956190,50.0,FALL
2020-01-17,35150.0,35000.0,35350.0,34850.0,1325575.0,176314,-73894,-102420,0.6729,13840303,200.0,FALL
2020-01-16,35350.0,35200.0,35350.0,34750.0,617259.0,32094,56894,-88988,0.673,13942723,0.0,EVEN
2020-01-15,35350.0,35150.0,35400.0,34750.0,603632.0,69636,16223,-85859,0.6728,14031711,50.0,RISE
2020-01-14,35300.0,34800.0,35400.0,34500.0,1046458.0,-27350,30298,-2948,0.6724,14117570,550.0,RISE
2020-01-13,34750.0,35000.0,35050.0,34350.0,907965.0,84480,40415,-124895,0.6723,14120518,200.0,FALL
2020-01-10,34950.0,35200.0,35400.0,34650.0,846935.0,68582,138029,-206611,0.6721,14245413,100.0,FALL
2020-01-09,35050.0,35000.0,35700.0,34800.0,1219458.0,81373,-45458,-35915,0.6716,14452024,100.0,RISE
2020-01-08,34950.0,35000.0,35050.0,34450.0,1250712.0,49014,234001,-283015,0.6718,14487939,600.0,FALL
2020-01-07,35550.0,35300.0,35700.0,35150.0,857889.0,16466,54101,-70567,0.6708,14770954,100.0,RISE
2020-01-06,35450.0,35800.0,36250.0,35300.0,712446.0,45759,79925,-125684,0.6706,14841521,750.0,FALL
2020-01-03,36200.0,36200.0,36550.0,35950.0,820710.0,-70414,294424,-224010,0.6701,14967205,250.0,RISE
2020-01-02,35950.0,36450.0,36650.0,35900.0,1028130.0,183945,143864,-327809,0.6692,15191215,950.0,FALL
2019-12-30,36900.0,37500.0,37500.0,36400.0,995430.0,106483,65024,-171507,0.6687,15519024,600.0,FALL
2019-12-27,37500.0,37050.0,37500.0,37050.0,1039808.0,122065,80289,-202354,0.6684,15690531,1150.0,FALL
2019-12-26,38650.0,38400.0,38650.0,38150.0,722426.0,-15363,-87548,102911,0.6687,15892885,400.0,RISE
2019-12-24,38250.0,38700.0,38700.0,38000.0,572892.0,145709,-150390,4681,0.6694,15789974,450.0,FALL
2019-12-23,38700.0,38350.0,38800.0,38250.0,673924.0,-91484,25860,65624,0.6716,15785293,150.0,RISE
2019-12-20,38550.0,38700.0,38700.0,38350.0,850439.0,28530,-47462,18932,0.6721,15719669,50.0,FALL
2019-12-19,38600.0,38350.0,38700.0,38000.0,732017.0,-4241,43135,-38894,0.6725,15700737,200.0,RISE
2019-12-18,38400.0,37550.0,38400.0,37550.0,871348.0,-153348,285396,-132048,0.6724,15739631,900.0,RISE
2019-12-17,37500.0,37450.0,37550.0,36800.0,1048919.0,30429,113656,-144085,0.6716,15871679,150.0,FALL
2019-12-16,37650.0,38350.0,38800.0,37300.0,1748247.0,-15770,284387,-268617,0.6721,16015764,950.0,FALL
2019-12-13,38600.0,38450.0,38850.0,38250.0,1230308.0,-270442,144187,126255,0.6715,16284381,1000.0,RISE
2019-12-12,37600.0,37200.0,37750.0,37100.0,2081426.0,-208734,122397,86337,0.6711,16158126,600.0,RISE
2019-12-11,37000.0,36500.0,37050.0,36500.0,1018505.0,-208157,185597,22560,0.6709,16071789,150.0,RISE
2019-12-10,36850.0,36450.0,36900.0,36450.0,847770.0,-47874,41633,6241,0.6706,16049229,100.0,RISE
2019-12-09,36750.0,35750.0,36750.0,35650.0,1039068.0,-213704,258081,-44377,0.6711,16042988,950.0,RISE
2019-12-06,35800.0,35800.0,36050.0,35500.0,560232.0,65558,49994,-115552,0.6706,16087365,50.0,RISE
2019-12-05,35750.0,35400.0,36050.0,35400.0,746441.0,-97511,150955,-53444,0.6706,16202917,250.0,RISE
2019-12-04,35500.0,35200.0,35500.0,35050.0,638730.0,13791,-49169,35378,0.6702,16256361,200.0,FALL
2019-12-03,35700.0,35600.0,35950.0,35450.0,671648.0,139387,23617,-163004,0.6706,16220983,300.0,FALL
2019-12-02,36000.0,36100.0,36200.0,35700.0,574645.0,-52378,50996,1382,0.6706,16383987,250.0,RISE
2019-11-29,35750.0,36350.0,36400.0,35600.0,780728.0,92646,23991,-116637,0.6704,16382605,550.0,FALL
2019-11-28,36300.0,35950.0,36450.0,35850.0,336804.0,-37473,-6754,44227,0.6704,16499242,50.0,FALL
2019-11-27,36350.0,36450.0,36600.0,36100.0,468374.0,-25851,-7351,33202,0.6706,16455015,50.0,RISE
2019-11-26,36300.0,36500.0,36500.0,35950.0,1792506.0,39822,-114757,74935,0.6705,16421813,200.0,RISE
2019-11-25,36100.0,35900.0,36450.0,35800.0,943884.0,-24315,127134,-102819,0.6709,16346878,450.0,RISE
2019-11-22,35650.0,35550.0,36000.0,35550.0,814526.0,4065,-152643,148578,0.6705,16449697,150.0,FALL
2019-11-21,35800.0,36250.0,36550.0,35550.0,913082.0,112438,-261544,149106,0.6711,16301119,750.0,FALL
2019-11-20,36550.0,36050.0,36950.0,35950.0,988988.0,-192492,171721,20771,0.6719,16152013,150.0,RISE
2019-11-19,36400.0,35850.0,36400.0,35600.0,663387.0,-104400,167933,-63533,0.6713,16131242,350.0,RISE
2019-11-18,36050.0,35550.0,36050.0,35550.0,568981.0,-7522,83192,-75670,0.6707,16194775,150.0,RISE
2019-11-15,35900.0,35800.0,36200.0,35450.0,775058.0,-80796,-15097,95893,0.6704,16270445,350.0,RISE
2019-11-14,35550.0,35250.0,35850.0,35250.0,1141622.0,17396,-184499,167103,0.6705,16174552,50.0,FALL
2019-11-13,35600.0,35750.0,36000.0,35550.0,838532.0,8128,8167,-16295,0.6712,16007449,450.0,FALL
2019-11-12,36050.0,36000.0,36150.0,35800.0,845598.0,-8159,-19477,27636,0.6711,16023744,150.0,RISE
2019-11-11,35900.0,36000.0,36050.0,35800.0,737489.0,-34090,207721,-173631,0.6712,15996108,100.0,FALL
2019-11-08,36000.0,35500.0,36000.0,35450.0,1641567.0,-254499,271803,-17304,0.6705,16169739,650.0,RISE
2019-11-07,35350.0,35150.0,35650.0,35100.0,889018.0,-57437,-11809,69246,0.6698,16187043,100.0,RISE
2019-11-06,35250.0,35400.0,35550.0,35050.0,699817.0,11910,119869,-131779,0.6698,16117797,300.0,FALL
2019-11-05,35550.0,34600.0,35550.0,34600.0,1038570.0,-230610,514592,-283982,0.6695,16249576,850.0,RISE
2019-11-04,34700.0,34400.0,34800.0,34250.0,760722.0,-58307,82019,-23712,0.6678,16533558,500.0,RISE
2019-11-01,34200.0,33750.0,34300.0,33600.0,605319.0,4201,167452,-171653,0.6675,16557270,500.0,RISE
2019-10-31,33700.0,33800.0,34150.0,33500.0,831866.0,71117,70596,-141713,0.6672,16728923,100.0,FALL
2019-10-30,33800.0,34700.0,34750.0,33700.0,1251938.0,208648,-239264,30616,0.667,16870636,650.0,FALL
2019-10-29,34450.0,33900.0,34500.0,33900.0,1251604.0,-184349,399024,-214675,0.6684,16840020,600.0,RISE
2019-10-28,33850.0,34650.0,35300.0,33450.0,2077624.0,721963,-770944,48981,0.6671,17054695,1500.0,FALL
2019-10-25,35350.0,36150.0,36250.0,34850.0,1026740.0,178342,-100337,-78005,0.6695,17005714,900.0,FALL
2019-10-24,36250.0,36150.0,36450.0,35800.0,1069908.0,-102650,497193,-394543,0.6698,17083719,650.0,RISE
2019-10-23,35600.0,35500.0,35750.0,35250.0,666213.0,47258,93952,-141210,0.6682,17478262,350.0,FALL
2019-10-22,35950.0,35900.0,36100.0,35500.0,715385.0,-183677,51544,132133,0.668,17619472,450.0,RISE
2019-10-21,35500.0,35450.0,35800.0,35350.0,727746.0,-94550,-23049,117599,0.6682,17487339,350.0,RISE
2019-10-18,35150.0,35200.0,35650.0,34950.0,864987.0,26035,-8654,-17381,0.6682,17369740,200.0,FALL
2019-10-17,35350.0,35400.0,35700.0,35000.0,815656.0,-84164,107464,-23300,0.6687,17387121,200.0,RISE
2019-10-16,35150.0,35700.0,35900.0,34800.0,1296766.0,4992,48576,-53568,0.6683,17410421,50.0,FALL
2019-10-15,35200.0,35000.0,35400.0,34850.0,1063400.0,-163705,173725,-10020,0.6682,17463989,200.0,RISE
2019-10-14,35000.0,34100.0,35150.0,34050.0,1461750.0,-269552,146124,123428,0.6676,17474009,1350.0,RISE
2019-10-11,33650.0,33150.0,33800.0,33150.0,1088820.0,-102083,-4358,106441,0.6673,17350581,950.0,RISE
2019-10-10,32700.0,33200.0,33600.0,32700.0,2084945.0,399539,-493262,93723,0.6673,17244140,1200.0,FALL
2019-10-08,33900.0,34450.0,34650.0,33800.0,1001128.0,79352,-199205,119853,0.669,17150417,150.0,FALL
2019-10-07,34050.0,34200.0,34600.0,33900.0,488929.0,17896,-94520,76624,0.6696,17030564,0.0,EVEN
2019-10-04,34050.0,34050.0,34550.0,34050.0,679701.0,-28041,-74116,102157,0.67,16953940,250.0,FALL
2019-10-02,34300.0,34650.0,34700.0,33900.0,1111930.0,157373,-58479,-98894,0.6703,16851783,550.0,FALL
2019-10-01,34850.0,35250.0,35600.0,34850.0,820398.0,71574,-281766,210192,0.6705,16950677,400.0,FALL
2019-09-30,35250.0,35350.0,35650.0,34900.0,884596.0,-19011,46805,-27794,0.6715,16740485,250.0,RISE
2019-09-27,35000.0,36000.0,36000.0,34600.0,983518.0,177947,48571,-226518,0.6712,16768279,800.0,FALL
2019-09-26,35800.0,35800.0,36000.0,35450.0,753474.0,-50086,59889,-9803,0.6718,16994797,400.0,RISE
2019-09-25,35400.0,35350.0,36000.0,35350.0,844671.0,34744,-208217,173473,0.6712,17004600,450.0,FALL
2019-09-24,35850.0,36350.0,36500.0,35600.0,932887.0,108032,-97074,-10958,0.6719,16831127,500.0,FALL
2019-09-23,36350.0,36200.0,36500.0,36100.0,1133660.0,53274,58589,-111863,0.6723,16842085,550.0,FALL
2019-09-20,36900.0,35500.0,36900.0,35400.0,1769383.0,-368853,333755,35098,0.6719,16953948,1450.0,RISE
2019-09-19,35450.0,35450.0,35750.0,35400.0,801169.0,-20299,95655,-75356,0.6708,16918850,50.0,FALL
2019-09-18,35500.0,36100.0,36150.0,35400.0,1605558.0,-5711,241269,-235558,0.6705,16994206,300.0,FALL
2019-09-17,35800.0,35750.0,35900.0,35500.0,1470078.0,5259,491,-5750,0.6697,17229764,100.0,FALL
2019-09-16,35900.0,35300.0,36200.0,35300.0,1693689.0,-61671,142293,-80622,0.6695,17235514,600.0,RISE
2019-09-11,35300.0,35350.0,35950.0,35250.0,2577918.0,-299207,382583,-83376,0.6691,17316136,300.0,RISE
2019-09-10,35000.0,34350.0,35250.0,34350.0,1404017.0,-223752,-84308,308060,0.6679,17399512,850.0,RISE
2019-09-09,34150.0,33550.0,34550.0,33550.0,948143.0,-116416,-206362,322778,0.6683,17091452,400.0,RISE
2019-09-06,33750.0,32950.0,34200.0,32950.0,1200623.0,-118927,-76979,195906,0.669,16768674,800.0,RISE
2019-09-05,32950.0,32800.0,33550.0,32800.0,942424.0,71847,-262311,190464,0.6692,16572768,50.0,FALL
2019-09-04,33000.0,32650.0,33100.0,32550.0,837159.0,-17958,-333186,351144,0.6703,16382304,450.0,RISE
2019-09-03,32550.0,32450.0,32950.0,32350.0,667471.0,-1229,-243249,244478,0.6715,16031160,0.0,EVEN
2019-09-02,32550.0,32300.0,33150.0,32200.0,755100.0,-15632,-289880,305512,0.6723,15786682,50.0,RISE
2019-08-30,32500.0,32250.0,32900.0,32200.0,1010649.0,-6958,-191136,198094,0.6731,15481170,400.0,RISE
2019-08-29,32100.0,31900.0,32200.0,31650.0,519908.0,-18035,-44938,62973,0.6738,15283076,200.0,RISE
2019-08-28,31900.0,31950.0,32050.0,31600.0,716695.0,-70589,-24559,95148,0.674,15220103,350.0,RISE
2019-08-27,31550.0,32150.0,32200.0,31550.0,1327634.0,166565,-379312,212747,0.6741,15124955,550.0,FALL
2019-08-26,32100.0,31900.0,32200.0,31500.0,1126122.0,-133201,238906,-105705,0.6754,14912208,0.0,EVEN
2019-08-23,32100.0,31650.0,32350.0,31600.0,727608.0,-102150,47584,54566,0.6744,15017913,300.0,RISE
2019-08-22,31800.0,32000.0,32100.0,31800.0,865107.0,55363,-206643,151280,0.6743,14963347,50.0,FALL
2019-08-21,31850.0,31850.0,32250.0,31850.0,781596.0,158065,-286545,128480,0.675,14812067,200.0,FALL
2019-08-20,32050.0,32100.0,32350.0,31850.0,1059844.0,142791,-192200,49409,0.676,14683587,350.0,FALL
2019-08-19,32400.0,31650.0,32650.0,31500.0,955516.0,-104489,-9443,113932,0.6768,14634178,850.0,RISE
2019-08-16,31550.0,31450.0,31900.0,30900.0,1705885.0,-54043,132152,-78109,0.6769,14520246,100.0,RISE
2019-08-14,31450.0,32000.0,32250.0,31400.0,1387900.0,93530,-191660,98130,0.6764,14598355,400.0,FALL
2019-08-13,31850.0,32250.0,32500.0,31800.0,1349827.0,119883,-186095,66212,0.6772,14500225,650.0,FALL
2019-08-12,32500.0,32600.0,32700.0,32350.0,821510.0,213372,-206516,-6856,0.6778,14434013,200.0,FALL
2019-08-09,32700.0,33000.0,33050.0,32650.0,1165457.0,362970,-394527,31557,0.6785,14440869,100.0,FALL
2019-08-08,32800.0,32950.0,33050.0,32750.0,1760401.0,174810,-333635,158825,0.6798,14409312,50.0,RISE
2019-08-07,32750.0,33200.0,33250.0,32500.0,1258918.0,164166,-248915,84749,0.6809,14250487,450.0,FALL
2019-08-06,33200.0,33000.0,33350.0,32450.0,1382630.0,-87091,-420706,507797,0.6817,14165738,200.0,FALL
2019-08-05,33400.0,33800.0,33850.0,32750.0,1409283.0,-182736,-292089,474825,0.683,13657941,500.0,FALL
2019-08-02,33900.0,34900.0,34950.0,33850.0,1456032.0,369969,-530826,160857,0.684,13183116,1300.0,FALL
2019-08-01,35200.0,34750.0,35250.0,34550.0,1131470.0,-44853,-96979,141832,0.6857,13022259,450.0,RISE
2019-07-31,34750.0,34750.0,35200.0,34700.0,1250657.0,104921,-311365,206444,0.6886,12880427,250.0,FALL
2019-07-30,35000.0,35100.0,35150.0,34700.0,1128599.0,85517,-189519,104002,0.6896,12673983,100.0,FALL
2019-07-29,35100.0,35350.0,35500.0,34900.0,926695.0,64754,-301065,236311,0.6902,12569981,250.0,FALL
2019-07-26,35350.0,35400.0,35400.0,34800.0,1187254.0,109069,-277012,167943,0.6887,12333670,100.0,FALL
2019-07-25,35450.0,36150.0,36200.0,35350.0,1086177.0,216017,-437594,221577,0.6896,12165727,800.0,FALL
2019-07-24,36250.0,36400.0,36750.0,36200.0,887428.0,16373,-173420,157047,0.6913,11944150,450.0,FALL
2019-07-23,36700.0,36200.0,36850.0,35850.0,1279219.0,-185417,-187950,373367,0.6919,11787103,650.0,RISE
2019-07-22,36050.0,35650.0,36150.0,35600.0,555155.0,-36815,28266,8549,0.6925,11413736,50.0,RISE
2019-07-19,36000.0,35600.0,36150.0,35450.0,1094225.0,-95391,-169547,264938,0.6924,11405187,550.0,RISE
2019-07-18,35450.0,36050.0,36200.0,35400.0,1761757.0,430634,-708828,278194,0.6931,11140249,800.0,FALL
2019-07-17,36250.0,36000.0,36400.0,35950.0,782615.0,-77249,-99592,176841,0.6955,10862055,50.0,RISE
2019-07-16,36200.0,36100.0,36400.0,35900.0,1116739.0,-11117,-98873,109990,0.6958,10685214,0.0,EVEN
2019-07-15,36200.0,36100.0,36450.0,35900.0,1458454.0,-47902,-222863,270765,0.6961,10575224,100.0,RISE
2019-07-12,36100.0,35800.0,36250.0,35650.0,975494.0,17744,-236168,218424,0.6969,10304459,300.0,RISE
2019-07-11,35800.0,35700.0,36100.0,35700.0,1401147.0,101314,-199992,98678,0.6977,10086035,150.0,FALL
2019-07-10,35950.0,35600.0,36050.0,35450.0,999934.0,2806,36361,-39167,0.6983,9987357,450.0,RISE
2019-07-09,35500.0,35900.0,36000.0,35500.0,701014.0,3348,-254447,251099,0.6982,10026524,400.0,FALL
2019-07-08,35900.0,36300.0,36600.0,35850.0,950568.0,172706,-322506,149800,0.699,9775425,700.0,FALL
2019-07-05,36600.0,36850.0,36950.0,36500.0,584590.0,28782,-250749,221967,0.7001,9625625,0.0,EVEN
2019-07-04,36600.0,36800.0,36850.0,36450.0,724237.0,83482,-271010,187528,0.7009,9403658,0.0,EVEN
2019-07-03,36600.0,37450.0,37600.0,36600.0,1241764.0,280252,-641574,361322,0.7018,9216130,900.0,FALL
2019-07-02,37500.0,37550.0,37600.0,37250.0,787392.0,42342,-195470,153128,0.7039,8854808,50.0,FALL
2019-07-01,37550.0,37650.0,37750.0,37500.0,1041533.0,-88322,-284669,372991,0.7046,8701680,150.0,RISE
2019-06-28,37400.0,37650.0,38050.0,37400.0,861648.0,-99399,-127146,226545,0.7055,8328689,0.0,EVEN
2019-06-27,37400.0,37050.0,37500.0,37000.0,842062.0,-30902,-50868,81770,0.706,8102144,100.0,FALL
2019-06-26,37500.0,36800.0,37600.0,36700.0,1750445.0,-239781,-103215,342996,0.7062,8020374,650.0,RISE
2019-06-25,36850.0,37150.0,37150.0,36700.0,1146642.0,81006,-319682,238676,0.7065,7677378,100.0,FALL
2019-06-24,36950.0,36850.0,37150.0,36750.0,998856.0,-2900,-346439,349339,0.7076,7438702,300.0,RISE
2019-06-21,36650.0,36500.0,37050.0,36400.0,2942206.0,61410,-121761,60351,0.7088,7089363,150.0,RISE
2019-06-20,36500.0,37150.0,37300.0,36250.0,2295582.0,915902,-1494475,578573,0.7092,7029012,750.0,FALL
2019-06-19,37250.0,37800.0,37850.0,37200.0,2219809.0,663573,-1112895,449322,0.7141,6450439,250.0,FALL
2019-06-18,37500.0,37500.0,37650.0,37300.0,6734650.0,-6114817,5995905,118912,0.7179,6001117,200.0,RISE
