,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2012-03-07,8070.0,8070.0,8070.0,7960.0,3400.0,-990.0,0.0,990.0,0.0,-2548.0,0.0,EVEN
2012-03-06,8070.0,8170.0,8170.0,7910.0,11530.0,-640.0,0.0,640.0,0.0,-3538.0,90.0,FALL
2012-03-05,8160.0,8290.0,8440.0,8070.0,23551.0,13810.0,0.0,-13810.0,0.0,-4178.0,140.0,FALL
2012-03-02,8300.0,8400.0,8470.0,8200.0,10315.0,5710.0,0.0,-5710.0,0.0,9632.0,150.0,FALL
2012-02-29,8450.0,8250.0,8450.0,8170.0,10031.0,-9039.0,0.0,9039.0,0.0,15342.0,200.0,RISE
2012-02-28,8250.0,8220.0,8250.0,7860.0,6990.0,-3080.0,0.0,3080.0,0.0,6303.0,40.0,RISE
2012-02-27,8210.0,8290.0,8290.0,8160.0,3750.0,0.0,0.0,0.0,0.0,3223.0,10.0,RISE
2012-02-24,8200.0,8220.0,8250.0,8120.0,23910.0,-2250.0,0.0,2250.0,0.0,3223.0,10.0,FALL
2012-02-23,8210.0,8190.0,8300.0,8030.0,14535.0,-8410.0,0.0,8410.0,0.0,973.0,20.0,RISE
2012-02-22,8190.0,8120.0,8190.0,8040.0,4870.0,-2630.0,0.0,2630.0,0.0,-7437.0,90.0,RISE
2012-02-21,8100.0,8080.0,8200.0,7990.0,12245.0,-8527.0,0.0,8527.0,0.0,-10067.0,60.0,RISE
2012-02-20,8040.0,8060.0,8060.0,8000.0,4910.0,-2730.0,0.0,2730.0,0.0,-18594.0,30.0,RISE
2012-02-17,8010.0,8070.0,8070.0,7970.0,4591.0,1.0,0.0,-1.0,0.0,-21324.0,10.0,RISE
2012-02-16,8000.0,8030.0,8030.0,7940.0,3080.0,260.0,0.0,-260.0,0.0,-21323.0,50.0,FALL
2012-02-15,8050.0,8020.0,8100.0,7970.0,9090.0,500.0,0.0,-500.0,0.0,-21063.0,60.0,RISE
2012-02-14,7990.0,7980.0,8030.0,7920.0,2718.0,230.0,0.0,-230.0,0.0,-20563.0,10.0,RISE
2012-02-13,7980.0,7980.0,7980.0,7860.0,3520.0,150.0,0.0,-150.0,0.0,-20333.0,100.0,RISE
2012-02-10,7880.0,7940.0,7970.0,7880.0,11210.0,-7030.0,0.0,7030.0,0.0,-20183.0,40.0,FALL
2012-02-09,7920.0,8000.0,8000.0,7850.0,1905.0,260.0,0.0,-260.0,0.0,-27213.0,40.0,FALL
2012-02-08,7960.0,7910.0,8010.0,7890.0,7760.0,0.0,0.0,0.0,0.0,-26953.0,70.0,FALL
2012-02-07,8030.0,7900.0,8040.0,7810.0,4640.0,40.0,0.0,-40.0,0.0,-26953.0,130.0,RISE
2012-02-06,7900.0,7880.0,8020.0,7870.0,900.0,100.0,0.0,-100.0,0.0,-26913.0,90.0,FALL
2012-02-03,7990.0,7950.0,7990.0,7870.0,4497.0,317.0,0.0,-317.0,0.0,-26813.0,20.0,FALL
2012-02-02,8010.0,7980.0,8100.0,7970.0,3730.0,915.0,0.0,-915.0,0.0,-26496.0,10.0,FALL
2012-02-01,8020.0,8330.0,8330.0,7980.0,31219.0,18299.0,0.0,-18299.0,0.0,-25581.0,310.0,FALL
2012-01-31,8330.0,8290.0,8450.0,8200.0,19880.0,-14055.0,0.0,14055.0,0.0,-7282.0,50.0,FALL
2012-01-30,8380.0,8000.0,8470.0,7900.0,117700.0,-54980.0,0.0,54980.0,0.0,-21337.0,80.0,RISE
2012-01-27,8300.0,7830.0,8500.0,7760.0,33651.0,-8110.0,0.0,8110.0,0.0,-76317.0,470.0,RISE
2012-01-26,7830.0,7640.0,8050.0,7610.0,70378.0,-63640.0,0.0,63640.0,0.0,-84427.0,190.0,RISE
2012-01-25,7640.0,7680.0,7790.0,7570.0,4040.0,-2570.0,0.0,2570.0,0.0,-148067.0,40.0,FALL
2012-01-20,7680.0,7550.0,7700.0,7500.0,20801.0,-5100.0,0.0,5100.0,0.0,-150637.0,130.0,RISE
2012-01-19,7550.0,7710.0,7710.0,7390.0,71880.0,67030.0,0.0,-67030.0,0.0,-155737.0,200.0,FALL
2012-01-18,7750.0,7660.0,7750.0,7660.0,1371.0,891.0,0.0,-891.0,0.0,-88707.0,30.0,RISE
2012-01-17,7720.0,7650.0,7760.0,7650.0,50.0,0.0,0.0,0.0,0.0,-87816.0,20.0,RISE
2012-01-16,7700.0,7780.0,7780.0,7650.0,3390.0,1110.0,0.0,-1110.0,0.0,-87816.0,80.0,FALL
2012-01-13,7780.0,7820.0,7820.0,7630.0,6524.0,5000.0,0.0,-5000.0,0.0,-86706.0,110.0,FALL
2012-01-12,7890.0,7910.0,7950.0,7820.0,890.0,-50.0,0.0,50.0,0.0,-81706.0,40.0,FALL
2012-01-11,7930.0,7930.0,8030.0,7910.0,1547.0,7.0,0.0,-7.0,0.0,-81756.0,110.0,FALL
2012-01-10,8040.0,7940.0,8040.0,7930.0,471.0,-59.0,0.0,59.0,0.0,-81749.0,10.0,RISE
2012-01-09,8030.0,7960.0,8050.0,7870.0,2680.0,-370.0,0.0,370.0,0.0,-81808.0,80.0,FALL
2012-01-06,8110.0,8070.0,8110.0,7930.0,2220.0,-50.0,0.0,50.0,0.0,-82178.0,10.0,RISE
2012-01-05,8100.0,8150.0,8180.0,8050.0,4550.0,160.0,0.0,-160.0,0.0,-82228.0,80.0,FALL
2012-01-04,8180.0,8260.0,8260.0,8160.0,2730.0,-360.0,0.0,360.0,0.0,-82068.0,170.0,FALL
2012-01-03,8350.0,8450.0,8450.0,8240.0,2000.0,-300.0,0.0,300.0,0.0,-82428.0,100.0,FALL
2012-01-02,8450.0,8700.0,8700.0,8390.0,2070.0,-370.0,0.0,370.0,0.0,-82728.0,350.0,FALL
2011-12-29,8800.0,8050.0,8800.0,7980.0,17563.0,-16130.0,0.0,16130.0,0.0,-83098.0,610.0,RISE
2011-12-28,8190.0,7970.0,8270.0,7870.0,3590.0,-2840.0,0.0,2840.0,0.0,-99228.0,30.0,RISE
2011-12-27,8160.0,8050.0,8250.0,7850.0,13050.0,-6740.0,0.0,6740.0,0.0,-102068.0,10.0,FALL
2011-12-26,8170.0,8030.0,8200.0,7850.0,2506.0,-1510.0,0.0,1510.0,0.0,-108808.0,140.0,RISE
2011-12-23,8030.0,7860.0,8030.0,7810.0,2830.0,-590.0,0.0,590.0,0.0,-110318.0,40.0,RISE
2011-12-22,7990.0,7960.0,7990.0,7800.0,1440.0,-300.0,0.0,300.0,0.0,-110908.0,40.0,RISE
2011-12-21,7950.0,7880.0,7950.0,7780.0,62470.0,11740.0,0.0,-11740.0,0.0,-111208.0,60.0,RISE
2011-12-20,7890.0,7850.0,7890.0,7730.0,1360.0,-1100.0,0.0,1100.0,0.0,-99468.0,40.0,RISE
2011-12-19,7850.0,8040.0,8040.0,7650.0,2710.0,-800.0,0.0,800.0,0.0,-100568.0,190.0,FALL
2011-12-16,8040.0,7850.0,8040.0,7740.0,65950.0,60490.0,0.0,-60490.0,0.0,-101368.0,0.0,EVEN
2011-12-15,8040.0,8050.0,8050.0,7850.0,431.0,-109.0,0.0,109.0,0.0,-40878.0,10.0,FALL
2011-12-14,8050.0,7990.0,8050.0,7800.0,1870.0,-990.0,0.0,990.0,0.0,-40987.0,60.0,RISE
2011-12-13,7990.0,7990.0,7990.0,7750.0,66830.0,64100.0,0.0,-64100.0,0.0,-41977.0,10.0,FALL
2011-12-12,8000.0,7860.0,8000.0,7750.0,1363.0,-800.0,0.0,800.0,0.0,22123.0,140.0,RISE
2011-12-09,7860.0,7820.0,7860.0,7820.0,500.0,0.0,0.0,0.0,0.0,21323.0,40.0,RISE
2011-12-06,7780.0,7710.0,7780.0,7710.0,270.0,-20.0,0.0,20.0,0.0,21553.0,0.0,EVEN
2011-12-05,7780.0,7730.0,7780.0,7680.0,430.0,200.0,0.0,-200.0,0.0,21533.0,70.0,FALL
2011-12-02,7850.0,7730.0,7850.0,7730.0,80.0,-10.0,0.0,10.0,0.0,21733.0,30.0,RISE
2011-12-01,7820.0,7770.0,7820.0,7620.0,560.0,0.0,0.0,0.0,0.0,21723.0,50.0,RISE
2011-11-30,7770.0,7700.0,7790.0,7530.0,1779.0,-1203.0,0.0,1203.0,0.0,21723.0,120.0,RISE
2011-11-29,7650.0,7560.0,7740.0,7450.0,2901.0,-2020.0,0.0,2020.0,0.0,20520.0,120.0,RISE
2011-11-28,7530.0,7550.0,7550.0,7440.0,780.0,-10.0,0.0,10.0,0.0,18500.0,30.0,RISE
2011-11-25,7500.0,7460.0,7500.0,7390.0,4330.0,-2000.0,0.0,2000.0,0.0,18490.0,30.0,RISE
2011-11-24,7470.0,7400.0,7470.0,7380.0,3620.0,-3250.0,0.0,3250.0,0.0,16490.0,20.0,RISE
2011-11-23,7450.0,7480.0,7480.0,7370.0,950.0,-710.0,0.0,710.0,0.0,13240.0,10.0,FALL
2011-11-22,7460.0,7420.0,7460.0,7350.0,2400.0,-1970.0,0.0,1970.0,0.0,12530.0,0.0,EVEN
2011-11-21,7460.0,7460.0,7520.0,7360.0,6320.0,-1530.0,0.0,1530.0,0.0,10560.0,10.0,RISE
2011-11-18,7450.0,7300.0,7470.0,7300.0,6370.0,-5620.0,0.0,5620.0,0.0,9030.0,0.0,EVEN
2011-11-17,7450.0,7370.0,7470.0,7290.0,13011.0,-3000.0,0.0,3000.0,0.0,3410.0,10.0,RISE
2011-11-16,7440.0,7400.0,7440.0,7360.0,1251.0,0.0,0.0,0.0,0.0,410.0,10.0,FALL
2011-11-15,7450.0,7480.0,7480.0,7380.0,2148.0,-410.0,0.0,410.0,0.0,410.0,0.0,EVEN
2011-11-14,7450.0,7370.0,7450.0,7370.0,5510.0,0.0,0.0,0.0,0.0,0.0,50.0,RISE
