,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,1290.0,1290.0,1320.0,1270.0,229441.0,-3415.0,6886.0,-3471.0,0.0069,-316834.0,10.0,RISE
2020-05-07,1280.0,1280.0,1290.0,1235.0,247078.0,6640.0,-6638.0,-2.0,0.0067,-313363.0,0.0,EVEN
2020-05-06,1280.0,1220.0,1300.0,1205.0,543241.0,56699.0,-7421.0,-49278.0,0.0069,-313361.0,60.0,RISE
2020-05-04,1220.0,1225.0,1245.0,1150.0,141232.0,-6960.0,6960.0,0.0,0.0071,-264083.0,0.0,EVEN
2020-04-29,1220.0,1200.0,1220.0,1130.0,165923.0,-18772.0,18772.0,0.0,0.0069,-264083.0,20.0,RISE
2020-04-28,1200.0,1210.0,1210.0,1165.0,101848.0,-5191.0,5191.0,0.0,0.0065,-264083.0,0.0,EVEN
2020-04-27,1200.0,1175.0,1225.0,1175.0,149526.0,-16690.0,16690.0,0.0,0.0063,-264083.0,15.0,RISE
2020-04-24,1185.0,1230.0,1230.0,1100.0,149471.0,-1369.0,1369.0,0.0,0.0059,-264083.0,20.0,FALL
2020-04-23,1205.0,1175.0,1210.0,1165.0,78263.0,-4220.0,2744.0,1476.0,0.0059,-264083.0,60.0,RISE
2020-04-22,1145.0,1180.0,1205.0,1110.0,255719.0,-20895.0,12138.0,8757.0,0.0058,-265559.0,55.0,FALL
2020-04-21,1200.0,1230.0,1255.0,1100.0,335406.0,9131.0,-9131.0,0.0,0.0055,-274316.0,40.0,FALL
2020-04-20,1240.0,1240.0,1255.0,1200.0,179780.0,9116.0,-1034.0,-8082.0,0.0058,-274316.0,0.0,EVEN
2020-04-17,1240.0,1205.0,1250.0,1185.0,283405.0,-4570.0,4571.0,-1.0,0.0058,-266234.0,0.0,EVEN
2020-04-16,1240.0,1150.0,1260.0,1085.0,639912.0,41428.0,-407.0,-41021.0,0.0057,-266233.0,95.0,RISE
2020-04-14,1145.0,1155.0,1160.0,1110.0,169755.0,19864.0,-15666.0,-4198.0,0.0057,-225212.0,25.0,RISE
2020-04-13,1120.0,1125.0,1185.0,1060.0,728175.0,-1285.0,1285.0,0.0,0.0061,-221014.0,55.0,RISE
2020-04-10,1065.0,1040.0,1085.0,1020.0,192854.0,8333.0,-8333.0,0.0,0.006,-221014.0,40.0,RISE
2020-04-09,1025.0,1045.0,1065.0,1015.0,130687.0,-20099.0,20099.0,0.0,0.0062,-221014.0,0.0,EVEN
2020-04-08,1025.0,1040.0,1050.0,1000.0,184949.0,5296.0,-5296.0,0.0,0.0057,-221014.0,20.0,FALL
2020-04-07,1045.0,1025.0,1060.0,1000.0,244288.0,-11414.0,11414.0,0.0,0.0059,-221014.0,25.0,RISE
2020-04-06,1020.0,1025.0,1030.0,990.0,236824.0,-9244.0,9244.0,0.0,0.0056,-221014.0,10.0,RISE
2020-04-03,1010.0,1005.0,1010.0,982.0,118052.0,-12028.0,12028.0,0.0,0.0054,-221014.0,5.0,RISE
2020-04-02,1005.0,975.0,1020.0,951.0,181435.0,-13400.0,13400.0,0.0,0.0051,-221014.0,17.0,RISE
2020-04-01,988.0,960.0,1135.0,930.0,1536662.0,10305.0,-10305.0,0.0,0.0048,-221014.0,28.0,RISE
2020-03-31,960.0,989.0,990.0,942.0,235743.0,347.0,-347.0,0.0,0.005,-221014.0,8.0,RISE
2020-03-30,952.0,910.0,973.0,908.0,198248.0,-7988.0,7988.0,0.0,0.005,-221014.0,33.0,FALL
2020-03-27,985.0,1000.0,1100.0,950.0,537849.0,4033.0,-4033.0,0.0,0.0048,-221014.0,12.0,RISE
2020-03-26,973.0,967.0,981.0,915.0,321356.0,4927.0,-1173.0,-3754.0,0.0049,-221014.0,44.0,RISE
2020-03-25,929.0,851.0,968.0,847.0,609591.0,13258.0,-13258.0,0.0,0.0049,-217260.0,109.0,RISE
2020-03-24,820.0,741.0,848.0,741.0,282239.0,-18435.0,18435.0,0.0,0.0053,-217260.0,62.0,RISE
2020-03-23,758.0,695.0,760.0,650.0,262725.0,5657.0,-5657.0,0.0,0.0048,-217260.0,38.0,RISE
2020-03-20,720.0,648.0,722.0,648.0,231944.0,-10863.0,10863.0,0.0,0.005,-217260.0,55.0,RISE
2020-03-19,665.0,695.0,721.0,638.0,376869.0,34249.0,-34248.0,-1.0,0.0047,-217260.0,45.0,FALL
2020-03-18,710.0,775.0,784.0,700.0,662496.0,-10567.0,10567.0,0.0,0.0055,-217259.0,48.0,FALL
2020-03-17,758.0,749.0,798.0,700.0,477824.0,-20766.0,20766.0,0.0,0.0061,-217259.0,28.0,FALL
2020-03-16,786.0,903.0,905.0,786.0,941506.0,2347.0,-159.0,-2188.0,0.0056,-217259.0,85.0,FALL
2020-03-13,871.0,961.0,1235.0,750.0,12752925.0,81535.0,-81535.0,0.0,0.0056,-215071.0,149.0,FALL
2020-03-12,1020.0,810.0,1095.0,788.0,9131434.0,70827.0,-70827.0,0.0,0.0075,-215071.0,177.0,RISE
2020-03-11,843.0,917.0,917.0,832.0,107770.0,1735.0,405.0,-2140.0,0.0093,-215071.0,61.0,FALL
2020-03-10,904.0,860.0,904.0,789.0,87397.0,-883.0,2263.0,-1380.0,0.0093,-212931.0,6.0,RISE
2020-03-09,898.0,886.0,913.0,874.0,71446.0,4528.0,-3464.0,-1064.0,0.0092,-211551.0,31.0,FALL
2020-03-06,929.0,959.0,970.0,925.0,11105.0,246.0,-246.0,0.0,0.0093,-210487.0,30.0,FALL
2020-03-05,959.0,947.0,975.0,930.0,55074.0,-2692.0,2692.0,0.0,0.0093,-210487.0,12.0,RISE
2020-03-04,947.0,969.0,969.0,906.0,65636.0,2223.0,-2223.0,0.0,0.0092,-210487.0,7.0,FALL
2020-03-03,954.0,929.0,975.0,905.0,120317.0,8229.0,-8229.0,0.0,0.0093,-210487.0,38.0,RISE
2020-03-02,916.0,902.0,921.0,879.0,93364.0,-24702.0,24702.0,0.0,0.0095,-210487.0,19.0,RISE
2020-02-28,897.0,930.0,931.0,865.0,101133.0,24122.0,-24122.0,0.0,0.0089,-210487.0,35.0,FALL
2020-02-27,932.0,956.0,956.0,886.0,54042.0,-183.0,186.0,-3.0,0.0095,-210487.0,20.0,FALL
2020-02-26,952.0,955.0,967.0,910.0,41886.0,3586.0,-3586.0,0.0,0.0092,-210484.0,3.0,FALL
2020-02-25,955.0,906.0,955.0,906.0,88674.0,-17087.0,17087.0,0.0,0.0093,-210484.0,20.0,RISE
2020-02-24,935.0,923.0,978.0,895.0,389687.0,-23161.0,23161.0,0.0,0.0089,-210484.0,50.0,FALL
2020-02-21,985.0,1000.0,1040.0,972.0,127868.0,-8.0,8.0,0.0,0.0083,-210484.0,20.0,FALL
2020-02-20,1005.0,1040.0,1065.0,994.0,80357.0,-4068.0,4068.0,0.0,0.0083,-210484.0,35.0,FALL
2020-02-19,1040.0,1055.0,1085.0,1000.0,79346.0,-5409.0,5409.0,0.0,0.0082,-210484.0,10.0,FALL
2020-02-18,1050.0,1080.0,1090.0,1030.0,70968.0,-969.0,969.0,0.0,0.0078,-210484.0,25.0,FALL
2020-02-17,1075.0,1090.0,1095.0,1050.0,108959.0,21285.0,-21285.0,0.0,0.0078,-210484.0,15.0,FALL
2020-02-14,1090.0,1080.0,1215.0,1075.0,396893.0,15540.0,-15540.0,0.0,0.0083,-210484.0,25.0,FALL
2020-02-13,1115.0,1080.0,1125.0,1065.0,168508.0,-6615.0,6615.0,0.0,0.0087,-210484.0,35.0,RISE
2020-02-12,1080.0,1065.0,1135.0,1050.0,112795.0,5128.0,-5128.0,0.0,0.0086,-210484.0,15.0,RISE
2020-02-11,1065.0,1075.0,1100.0,1050.0,112711.0,500.0,-500.0,0.0,0.0087,-210484.0,0.0,EVEN
2020-02-10,1065.0,1040.0,1105.0,1040.0,131930.0,20475.0,-20475.0,0.0,0.0085,-210484.0,35.0,RISE
2020-02-07,1030.0,1060.0,1085.0,1005.0,172501.0,-28345.0,28345.0,0.0,0.0089,-210484.0,45.0,FALL
2020-02-06,1075.0,1070.0,1105.0,1055.0,51851.0,-2075.0,2075.0,0.0,0.0082,-210484.0,5.0,RISE
2020-02-05,1070.0,1095.0,1200.0,1030.0,255752.0,24111.0,-24111.0,0.0,0.0081,-210484.0,15.0,FALL
2020-02-04,1085.0,990.0,1150.0,940.0,704835.0,-48267.0,-1730.0,49997.0,0.0087,-210484.0,112.0,RISE
2020-02-03,973.0,950.0,982.0,813.0,1870015.0,-27206.0,27206.0,0.0,0.0086,-260481.0,142.0,FALL
2020-01-31,1115.0,1165.0,1190.0,1110.0,159600.0,2930.0,-2930.0,0.0,0.008,-260481.0,50.0,FALL
2020-01-30,1165.0,1200.0,1200.0,1155.0,118835.0,-807.0,807.0,0.0,0.008,-260481.0,35.0,FALL
2020-01-29,1200.0,1220.0,1230.0,1180.0,129451.0,2836.0,-2836.0,0.0,0.008,-260481.0,5.0,FALL
2020-01-28,1205.0,1215.0,1240.0,1150.0,349800.0,1947.0,-1947.0,0.0,0.0081,-260481.0,40.0,FALL
2020-01-23,1245.0,1260.0,1285.0,1235.0,109664.0,7282.0,-7282.0,0.0,0.0081,-260481.0,10.0,FALL
2020-01-22,1255.0,1285.0,1285.0,1230.0,186685.0,-791.0,791.0,0.0,0.0083,-260481.0,20.0,FALL
2020-01-21,1275.0,1280.0,1300.0,1250.0,74325.0,3717.0,-3717.0,0.0,0.0083,-260481.0,5.0,RISE
2020-01-20,1270.0,1320.0,1320.0,1260.0,112638.0,-8695.0,8695.0,0.0,0.0084,-260481.0,35.0,FALL
2020-01-17,1305.0,1345.0,1345.0,1300.0,78313.0,-8527.0,8527.0,0.0,0.0081,-260481.0,15.0,FALL
2020-01-16,1320.0,1330.0,1345.0,1320.0,85789.0,2828.0,-2828.0,0.0,0.0079,-260481.0,10.0,FALL
2020-01-15,1330.0,1360.0,1360.0,1305.0,118905.0,-19639.0,19639.0,0.0,0.008,-260481.0,20.0,FALL
2020-01-14,1350.0,1335.0,1370.0,1335.0,112705.0,-8925.0,8925.0,0.0,0.0075,-260481.0,5.0,FALL
2020-01-13,1355.0,1325.0,1480.0,1285.0,1549886.0,69652.0,-69652.0,0.0,0.006999999999999999,-260481.0,50.0,RISE
2020-01-10,1305.0,1290.0,1315.0,1270.0,157196.0,-27773.0,27773.0,0.0,0.0087,-260481.0,40.0,RISE
2020-01-09,1265.0,1245.0,1290.0,1220.0,154925.0,-46332.0,46332.0,0.0,0.008,-260481.0,50.0,RISE
2020-01-08,1215.0,1315.0,1315.0,1160.0,314102.0,1885.0,-1885.0,0.0,0.0069,-260481.0,80.0,FALL
2020-01-07,1295.0,1315.0,1320.0,1275.0,134375.0,2679.0,-2679.0,0.0,0.0069,-260481.0,0.0,EVEN
2020-01-06,1295.0,1295.0,1340.0,1285.0,107864.0,-7084.0,7084.0,0.0,0.006999999999999999,-260481.0,5.0,FALL
2020-01-03,1300.0,1290.0,1335.0,1290.0,151795.0,-7043.0,7043.0,0.0,0.0068,-260481.0,0.0,EVEN
2020-01-02,1300.0,1295.0,1325.0,1275.0,123183.0,7552.0,-7552.0,0.0,0.0067,-260481.0,5.0,RISE
2019-12-30,1295.0,1315.0,1355.0,1260.0,142577.0,-37761.0,37761.0,0.0,0.006999999999999999,-260481.0,20.0,FALL
2019-12-27,1315.0,1295.0,1430.0,1275.0,247718.0,9790.0,-9790.0,0.0,0.0064,-260481.0,25.0,RISE
2019-12-26,1290.0,1275.0,1305.0,1245.0,364387.0,-26821.0,26821.0,0.0,0.0067,-260481.0,10.0,FALL
2019-12-24,1300.0,1315.0,1365.0,1285.0,206709.0,-16794.0,16794.0,0.0,0.0061,-260481.0,35.0,FALL
2019-12-23,1335.0,1400.0,1475.0,1310.0,291840.0,10817.0,17129.0,-27946.0,0.0057,-260481.0,75.0,FALL
2019-12-20,1410.0,1470.0,1490.0,1390.0,206530.0,3024.0,-3024.0,0.0,0.0055,-232535.0,60.0,FALL
2019-12-19,1470.0,1480.0,1505.0,1450.0,253327.0,12344.0,-11569.0,-775.0,0.0057,-232535.0,20.0,RISE
2019-12-18,1450.0,1455.0,1495.0,1425.0,299874.0,-13552.0,13552.0,0.0,0.006,-231760.0,10.0,FALL
2019-12-17,1460.0,1445.0,1585.0,1405.0,738128.0,42467.0,-30867.0,-11600.0,0.0057,-231760.0,15.0,RISE
2019-12-16,1445.0,1430.0,1500.0,1420.0,83179.0,4786.0,-4786.0,0.0,0.0069,-220160.0,25.0,FALL
2019-12-13,1470.0,1440.0,1475.0,1380.0,206487.0,-26542.0,26542.0,0.0,0.0071,-220160.0,50.0,RISE
2019-12-12,1420.0,1415.0,1430.0,1375.0,97252.0,-6035.0,6032.0,3.0,0.0067,-220160.0,25.0,RISE
2019-12-11,1395.0,1405.0,1425.0,1345.0,98428.0,2.0,-3.0,1.0,0.0068,-220163.0,20.0,RISE
2019-12-10,1375.0,1330.0,1400.0,1300.0,273750.0,-62447.0,25180.0,37267.0,0.0072,-220164.0,60.0,RISE
2019-12-09,1315.0,1390.0,1395.0,1295.0,524904.0,-32749.0,32748.0,1.0,0.0068,-257431.0,75.0,FALL
2019-12-06,1390.0,1440.0,1450.0,1385.0,310401.0,-22929.0,22929.0,0.0,0.006,-257432.0,65.0,FALL
2019-12-05,1455.0,1510.0,1630.0,1455.0,683408.0,39906.0,-39906.0,0.0,0.0085,-257432.0,55.0,FALL
2019-12-04,1510.0,1515.0,1530.0,1460.0,229009.0,7830.0,-7830.0,0.0,0.01,-257432.0,10.0,RISE
2019-12-03,1500.0,1470.0,1545.0,1445.0,228421.0,-7306.0,7306.0,0.0,0.0103,-257432.0,0.0,EVEN
2019-12-02,1500.0,1580.0,1605.0,1485.0,288434.0,53583.0,-53583.0,0.0,0.0076,-257432.0,80.0,FALL
2019-11-29,1580.0,1550.0,1625.0,1540.0,506962.0,-15240.0,16055.0,-815.0,0.0093,-257432.0,35.0,RISE
2019-11-28,1545.0,1600.0,1610.0,1530.0,596279.0,16455.0,-23457.0,7002.0,0.0075,-256617.0,85.0,FALL
2019-11-27,1630.0,1715.0,1745.0,1565.0,1831432.0,-17889.0,18465.0,-576.0,0.0084,-263619.0,95.0,FALL
2019-11-26,1725.0,1800.0,1830.0,1710.0,2586478.0,35166.0,-28719.0,-6447.0,0.0076,-263043.0,255.0,FALL
2019-11-25,1980.0,1655.0,1980.0,1645.0,6664102.0,74891.0,-49084.0,-25807.0,0.0087,-256596.0,320.0,RISE
2019-11-22,1660.0,1625.0,1660.0,1600.0,328639.0,25689.0,6805.0,-32494.0,0.0106,-230789.0,40.0,RISE
2019-11-21,1620.0,1605.0,1675.0,1590.0,320716.0,16851.0,-16851.0,0.0,0.0103,-198295.0,15.0,FALL
2019-11-20,1635.0,1600.0,1700.0,1595.0,632022.0,4038.0,-4038.0,0.0,0.0106,-198295.0,40.0,RISE
2019-11-19,1595.0,1590.0,1635.0,1575.0,267814.0,-27829.0,8250.0,19579.0,0.0107,-198295.0,10.0,FALL
2019-11-18,1605.0,1605.0,1620.0,1560.0,215671.0,-28264.0,15236.0,13028.0,0.0101,-217874.0,15.0,FALL
2019-11-15,1620.0,1610.0,1695.0,1585.0,1068987.0,52841.0,-52712.0,-129.0,0.0095,-230902.0,10.0,RISE
2019-11-14,1610.0,1590.0,1620.0,1535.0,271519.0,-29073.0,29073.0,0.0,0.0115,-230773.0,30.0,RISE
2019-11-13,1580.0,1570.0,1600.0,1485.0,508730.0,-19042.0,19042.0,0.0,0.0126,-230773.0,40.0,RISE
2019-11-12,1540.0,1500.0,1545.0,1455.0,323685.0,-42709.0,42709.0,0.0,0.0119,-230773.0,45.0,RISE
2019-11-11,1495.0,1495.0,1535.0,1480.0,230943.0,-45040.0,45040.0,0.0,0.0104,-230773.0,0.0,EVEN
2019-11-08,1495.0,1545.0,1630.0,1480.0,1119262.0,27114.0,-26045.0,-1069.0,0.0087,-230773.0,10.0,RISE
2019-11-07,1485.0,1515.0,1555.0,1460.0,321858.0,2505.0,-7576.0,5071.0,0.0099,-229704.0,40.0,FALL
2019-11-06,1525.0,1565.0,1590.0,1480.0,797738.0,24669.0,-25916.0,1247.0,0.0103,-234775.0,35.0,FALL
2019-11-05,1560.0,1645.0,1695.0,1545.0,1238277.0,-19520.0,19520.0,0.0,0.009000000000000001,-236022.0,110.0,FALL
2019-11-04,1670.0,1715.0,1765.0,1640.0,1174078.0,42952.0,-42952.0,0.0,0.0082,-236022.0,70.0,FALL
2019-11-01,1740.0,1650.0,1760.0,1590.0,2201798.0,-32560.0,-22149.0,54709.0,0.0103,-236022.0,60.0,RISE
2019-10-31,1680.0,1850.0,2030.0,1610.0,9802292.0,124127.0,-179823.0,55696.0,0.011000000000000001,-290731.0,80.0,FALL
2019-10-30,1760.0,2060.0,2060.0,1535.0,15693079.0,82223.0,-10901.0,-71322.0,0.0189,-346427.0,175.0,RISE
2019-10-29,1585.0,1380.0,1720.0,1380.0,6368285.0,-7511.0,7511.0,0.0,0.0193,-275105.0,195.0,RISE
2019-10-28,1390.0,1405.0,1425.0,1380.0,214595.0,-31957.0,31957.0,0.0,0.019,-275105.0,20.0,FALL
2019-10-25,1410.0,1365.0,1415.0,1330.0,262192.0,-49197.0,49197.0,0.0,0.0178,-275105.0,45.0,RISE
2019-10-24,1365.0,1390.0,1560.0,1340.0,1367676.0,-2749.0,2749.0,0.0,0.0159,-275105.0,5.0,FALL
2019-10-23,1370.0,1360.0,1390.0,1335.0,180535.0,-52033.0,52033.0,0.0,0.0158,-275105.0,10.0,RISE
2019-10-22,1360.0,1415.0,1415.0,1340.0,335290.0,-10675.0,10675.0,0.0,0.016,-275105.0,40.0,FALL
2019-10-21,1400.0,1435.0,1435.0,1380.0,159738.0,-15575.0,15575.0,0.0,0.0156,-275105.0,5.0,FALL
2019-10-18,1405.0,1400.0,1425.0,1380.0,295799.0,-32809.0,32809.0,0.0,0.015,-275105.0,5.0,RISE
2019-10-17,1400.0,1370.0,1470.0,1345.0,439839.0,-35766.0,35766.0,0.0,0.0138,-275105.0,50.0,RISE
2019-10-16,1350.0,1355.0,1400.0,1340.0,177841.0,-22823.0,22823.0,0.0,0.0124,-275105.0,20.0,FALL
2019-10-15,1370.0,1330.0,1420.0,1325.0,291585.0,-34396.0,34397.0,-1.0,0.0116,-275105.0,40.0,RISE
2019-10-14,1330.0,1385.0,1420.0,1315.0,364930.0,-10053.0,10053.0,0.0,0.0103,-275104.0,55.0,FALL
2019-10-11,1385.0,1430.0,1505.0,1385.0,549188.0,-7853.0,7853.0,0.0,0.0099,-275104.0,15.0,FALL
2019-10-10,1400.0,1440.0,1440.0,1380.0,253442.0,-4178.0,2419.0,1759.0,0.0092,-275104.0,40.0,FALL
2019-10-08,1440.0,1410.0,1450.0,1340.0,519792.0,-41142.0,6659.0,34483.0,0.0056,-276863.0,5.0,RISE
2019-10-07,1435.0,1265.0,1470.0,1265.0,2071070.0,-9112.0,9112.0,0.0,0.0053,-311346.0,155.0,RISE
2019-10-04,1280.0,1280.0,1300.0,1235.0,265645.0,21078.0,-21078.0,0.0,0.005,-311346.0,0.0,EVEN
2019-10-02,1280.0,1240.0,1345.0,1210.0,617720.0,-33495.0,-6017.0,39512.0,0.0058,-311346.0,40.0,RISE
2019-10-01,1240.0,1215.0,1270.0,1190.0,263774.0,3055.0,-3054.0,-1.0,0.0058,-350858.0,25.0,RISE
2019-09-30,1215.0,1265.0,1265.0,1185.0,250892.0,11798.0,-11797.0,-1.0,0.0051,-350857.0,50.0,FALL
2019-09-27,1265.0,1275.0,1275.0,1215.0,291472.0,15116.0,-15115.0,-1.0,0.0048,-350856.0,10.0,FALL
2019-09-26,1275.0,1275.0,1330.0,1245.0,420011.0,-28742.0,28742.0,0.0,0.0053,-350855.0,20.0,FALL
2019-09-25,1295.0,1345.0,1350.0,1285.0,370315.0,-15035.0,15037.0,-2.0,0.0042,-350855.0,55.0,FALL
2019-09-24,1350.0,1320.0,1430.0,1315.0,868970.0,31302.0,-31304.0,2.0,0.0036,-350853.0,5.0,FALL
2019-09-23,1355.0,1385.0,1430.0,1345.0,964732.0,-9025.0,9025.0,0.0,0.0048,-350855.0,80.0,FALL
2019-09-20,1435.0,1250.0,1650.0,1225.0,8679314.0,-4349.0,4349.0,0.0,0.0045,-350855.0,75.0,RISE
2019-09-19,1360.0,1475.0,1585.0,1360.0,2279226.0,-23969.0,23969.0,0.0,0.0042,-350855.0,115.0,FALL
2019-09-18,1475.0,1740.0,1750.0,1445.0,4967089.0,89806.0,-89806.0,0.0,0.0039,-350855.0,240.0,FALL
2019-09-17,1715.0,1320.0,1715.0,1295.0,7095224.0,180037.0,-180037.0,0.0,0.0079,-350855.0,395.0,UPPER_LIMIT
2019-09-16,1320.0,1225.0,1345.0,1205.0,956454.0,-30740.0,30740.0,0.0,0.0165,-350855.0,105.0,RISE
2019-09-11,1215.0,1140.0,1305.0,1135.0,1714772.0,-46768.0,46768.0,0.0,0.0153,-350855.0,85.0,RISE
2019-09-10,1130.0,1105.0,1195.0,1095.0,565892.0,-14343.0,14343.0,0.0,0.0134,-350855.0,30.0,RISE
2019-09-09,1100.0,1180.0,1210.0,1080.0,1046010.0,-47278.0,47278.0,0.0,0.0125,-350855.0,115.0,FALL
2019-09-06,1215.0,1270.0,1280.0,1215.0,401134.0,-16125.0,16125.0,0.0,0.0108,-350855.0,55.0,FALL
2019-09-05,1270.0,1270.0,1290.0,1255.0,231885.0,-19013.0,19013.0,0.0,0.01,-350855.0,10.0,RISE
2019-09-04,1260.0,1265.0,1290.0,1240.0,276306.0,-57933.0,57933.0,0.0,0.0104,-350855.0,5.0,FALL
2019-09-03,1265.0,1305.0,1310.0,1220.0,572163.0,-23826.0,23826.0,0.0,0.0082,-350855.0,35.0,FALL
2019-09-02,1300.0,1280.0,1315.0,1275.0,151153.0,-36566.0,36566.0,0.0,0.0073,-350855.0,10.0,RISE
2019-08-30,1290.0,1295.0,1320.0,1275.0,174040.0,-7531.0,7531.0,0.0,0.0058,-350855.0,10.0,FALL
2019-08-29,1300.0,1300.0,1350.0,1255.0,280007.0,15435.0,-15435.0,0.0,0.0055,-350855.0,0.0,EVEN
2019-08-28,1300.0,1285.0,1320.0,1250.0,393729.0,-12175.0,12175.0,0.0,0.0061,-350855.0,15.0,RISE
2019-08-27,1285.0,1275.0,1450.0,1250.0,2205173.0,-16342.0,16342.0,0.0,0.0056,-350855.0,10.0,RISE
2019-08-26,1275.0,1295.0,1320.0,1250.0,358283.0,4535.0,-4535.0,0.0,0.0045,-350855.0,55.0,FALL
2019-08-23,1330.0,1335.0,1350.0,1310.0,280253.0,-9696.0,9583.0,113.0,0.0047,-350855.0,25.0,FALL
2019-08-22,1355.0,1365.0,1390.0,1335.0,405353.0,20183.0,-20180.0,-3.0,0.0041,-350968.0,5.0,FALL
2019-08-21,1360.0,1335.0,1365.0,1330.0,348691.0,1970.0,-1970.0,0.0,0.0048,-350965.0,5.0,FALL
2019-08-20,1365.0,1340.0,1430.0,1305.0,799849.0,5234.0,-5234.0,0.0,0.0048,-350965.0,45.0,RISE
2019-08-19,1320.0,1325.0,1345.0,1290.0,646536.0,-21001.0,-29149.0,50150.0,0.0049,-350965.0,5.0,FALL
2019-08-16,1325.0,1290.0,1450.0,1275.0,2151929.0,-9474.0,9474.0,0.0,0.006,-401115.0,55.0,RISE
2019-08-14,1270.0,1295.0,1325.0,1260.0,710370.0,-13150.0,13150.0,0.0,0.006,-401115.0,0.0,EVEN
2019-08-13,1270.0,1310.0,1340.0,1265.0,799459.0,-15416.0,15416.0,0.0,0.0055,-401115.0,70.0,FALL
2019-08-12,1340.0,1410.0,1420.0,1295.0,1222043.0,27893.0,-27893.0,0.0,0.0046,-401115.0,90.0,FALL
2019-08-09,1430.0,1365.0,1500.0,1325.0,1674304.0,15609.0,-15610.0,1.0,0.0053,-401115.0,80.0,RISE
2019-08-08,1350.0,1270.0,1370.0,1240.0,1572657.0,-251.0,250.0,1.0,0.0059,-401116.0,95.0,RISE
2019-08-07,1255.0,1295.0,1385.0,1235.0,1401821.0,-5639.0,5637.0,2.0,0.006999999999999999,-401117.0,40.0,FALL
2019-08-06,1295.0,1390.0,1490.0,1255.0,4098275.0,-26121.0,26119.0,2.0,0.0078,-401119.0,135.0,FALL
2019-08-05,1430.0,1670.0,1675.0,1340.0,2991005.0,54456.0,-54457.0,1.0,0.0068,-401121.0,245.0,FALL
2019-08-02,1675.0,1690.0,1950.0,1595.0,6262777.0,6280.0,-6281.0,1.0,0.0089,-401122.0,10.0,FALL
2019-08-01,1685.0,1870.0,1980.0,1655.0,6852883.0,17089.0,-17091.0,2.0,0.005,-401123.0,230.0,FALL
2019-07-31,1915.0,2445.0,2565.0,1890.0,8491803.0,1666.0,-1662.0,-4.0,0.0046,-401125.0,780.0,FALL
2019-07-30,2695.0,2715.0,3100.0,2695.0,7860762.0,25548.0,-25551.0,3.0,0.0042,-401121.0,1150.0,LOWER_LIMIT
2019-07-29,3845.0,2955.0,3880.0,2800.0,6593611.0,-5403.0,5403.0,0.0,0.0051,-401124.0,860.0,RISE
2019-07-26,2985.0,3140.0,3145.0,2730.0,1022091.0,12688.0,-12688.0,0.0,0.0049,-401124.0,160.0,FALL
2019-07-25,3145.0,3250.0,3350.0,2980.0,638535.0,-6165.0,6165.0,0.0,0.0052,-401124.0,60.0,FALL
2019-07-24,3205.0,3140.0,3385.0,2635.0,2339191.0,26992.0,-26992.0,0.0,0.0049,-401124.0,90.0,RISE
