,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-04,14900.0,14250.0,15000.0,14250.0,276774.0,48415.0,-13059.0,-35356.0,0.0729,2454743.0,400.0,RISE
2020-03-03,14500.0,15200.0,15450.0,14450.0,430722.0,70773.0,-54662.0,-16111.0,0.0734,2490099.0,150.0,FALL
2020-03-02,14650.0,14050.0,14800.0,13800.0,506529.0,-38640.0,-54799.0,93439.0,0.0749,2506210.0,600.0,RISE
2020-02-28,14050.0,14300.0,14450.0,13650.0,668749.0,35634.0,4690.0,-40324.0,0.0764,2412771.0,650.0,FALL
2020-02-27,14700.0,15500.0,15600.0,14400.0,542009.0,12076.0,29291.0,-41367.0,0.0763,2453095.0,800.0,FALL
2020-02-26,15500.0,15550.0,15750.0,15150.0,291033.0,-30081.0,10708.0,19373.0,0.0752,2494462.0,500.0,FALL
2020-02-25,16000.0,15500.0,16000.0,15300.0,219440.0,17930.0,-18850.0,920.0,0.0748,2475089.0,400.0,RISE
2020-02-24,15600.0,15950.0,16000.0,15400.0,360127.0,-26910.0,-4310.0,31220.0,0.0736,2474169.0,750.0,FALL
2020-02-21,16350.0,16500.0,16900.0,16250.0,416320.0,41409.0,-35441.0,-5968.0,0.0736,2442949.0,700.0,FALL
2020-02-20,17050.0,16750.0,17400.0,16700.0,933430.0,-128602.0,1355.0,127247.0,0.0749,2448917.0,600.0,RISE
2020-02-19,16450.0,16450.0,16450.0,15950.0,200899.0,-15560.0,14261.0,1299.0,0.0748,2321670.0,200.0,RISE
2020-02-18,16250.0,16950.0,16950.0,16250.0,400101.0,-2732.0,41571.0,-38839.0,0.0743,2320371.0,800.0,FALL
2020-02-17,17050.0,17100.0,17250.0,16700.0,220588.0,1454.0,21130.0,-22584.0,0.0727,2359210.0,50.0,RISE
2020-02-14,17000.0,16900.0,17350.0,16800.0,384695.0,-18301.0,18262.0,39.0,0.0719,2381794.0,150.0,RISE
2020-02-13,16850.0,16700.0,17200.0,16400.0,638177.0,-76720.0,56337.0,20383.0,0.0708,2381755.0,250.0,RISE
2020-02-12,16600.0,16050.0,16600.0,16000.0,468530.0,-40083.0,20427.0,19656.0,0.0687,2361372.0,600.0,RISE
2020-02-11,16000.0,15950.0,16100.0,15600.0,267578.0,-37995.0,6752.0,31243.0,0.0674,2341716.0,200.0,RISE
2020-02-10,15800.0,15300.0,15950.0,15100.0,238950.0,-95915.0,36415.0,59500.0,0.0671,2310473.0,350.0,RISE
2020-02-07,15450.0,15900.0,15950.0,15250.0,220903.0,67846.0,-27533.0,-40313.0,0.0657,2250973.0,450.0,FALL
2020-02-06,15900.0,15800.0,15900.0,15450.0,208954.0,945.0,-20134.0,19189.0,0.0668,2291286.0,300.0,RISE
2020-02-05,15600.0,16000.0,16050.0,15350.0,329918.0,-12758.0,6563.0,6195.0,0.0676,2272097.0,150.0,FALL
2020-02-04,15750.0,15800.0,15800.0,15450.0,307238.0,-11635.0,12240.0,-605.0,0.0674,2265902.0,100.0,RISE
2020-02-03,15650.0,14700.0,15750.0,14600.0,450890.0,-74173.0,-3976.0,78149.0,0.0669,2266507.0,500.0,RISE
2020-01-31,15150.0,15500.0,15800.0,15100.0,294375.0,23234.0,1004.0,-24238.0,0.0674,2188358.0,250.0,FALL
2020-01-30,15400.0,16150.0,16250.0,15100.0,613900.0,-7555.0,111195.0,-103640.0,0.0674,2212596.0,500.0,FALL
2020-01-29,15900.0,16200.0,16700.0,15850.0,607333.0,-22149.0,-4590.0,26739.0,0.0631,2316236.0,50.0,FALL
2020-01-28,15950.0,15650.0,16200.0,15500.0,443789.0,-48822.0,58331.0,-9509.0,0.0632,2289497.0,600.0,FALL
2020-01-23,16550.0,16550.0,16650.0,16200.0,306278.0,832.0,9977.0,-10809.0,0.0609,2299006.0,100.0,FALL
2020-01-22,16650.0,16100.0,16700.0,15900.0,266128.0,-29236.0,4261.0,24975.0,0.0602,2309815.0,600.0,RISE
2020-01-21,16050.0,16500.0,16500.0,15850.0,328545.0,73336.0,11214.0,-84550.0,0.06,2284840.0,450.0,FALL
2020-01-20,16500.0,16600.0,16900.0,16250.0,427315.0,-21593.0,-12479.0,34072.0,0.0595,2369390.0,150.0,RISE
2020-01-17,16350.0,16550.0,16650.0,16150.0,327270.0,-37421.0,1542.0,35879.0,0.06,2335318.0,50.0,RISE
2020-01-16,16300.0,15700.0,16350.0,15600.0,453614.0,-83881.0,16743.0,67138.0,0.0599,2299439.0,600.0,RISE
2020-01-15,15700.0,15750.0,15800.0,15500.0,230728.0,65411.0,-15797.0,-49614.0,0.0592,2232301.0,50.0,FALL
2020-01-14,15750.0,16200.0,16400.0,15700.0,373887.0,-2974.0,-3988.0,6962.0,0.0594,2281915.0,250.0,FALL
2020-01-13,16000.0,15900.0,16000.0,15400.0,462203.0,-8487.0,-10363.0,18850.0,0.0596,2274953.0,50.0,RISE
2020-01-10,15950.0,16400.0,16400.0,15650.0,489401.0,117771.0,-96463.0,-21308.0,0.06,2256103.0,350.0,FALL
2020-01-09,16300.0,16100.0,16550.0,15850.0,822737.0,-63471.0,-25916.0,89387.0,0.0636,2277411.0,500.0,RISE
2020-01-08,15800.0,15200.0,16350.0,15050.0,1633670.0,-123096.0,-15367.0,138463.0,0.0643,2188024.0,750.0,RISE
2020-01-07,15050.0,15200.0,15500.0,14950.0,473705.0,-8956.0,-67403.0,76359.0,0.065,2049561.0,100.0,RISE
2020-01-06,14950.0,14650.0,15150.0,14500.0,371813.0,37606.0,47587.0,-85193.0,0.0678,1973202.0,0.0,EVEN
2020-01-03,14950.0,15500.0,15750.0,14900.0,508085.0,61750.0,8691.0,-70441.0,0.066,2058395.0,350.0,FALL
2020-01-02,15300.0,15600.0,15600.0,15050.0,388788.0,15297.0,-48387.0,33090.0,0.0657,2128836.0,300.0,FALL
2019-12-30,15600.0,15650.0,15800.0,15300.0,186690.0,1939.0,4104.0,-6043.0,0.0677,2095746.0,50.0,FALL
2019-12-27,15650.0,15750.0,16300.0,15300.0,600126.0,54129.0,-54940.0,811.0,0.0677,2101789.0,0.0,EVEN
2019-12-26,15650.0,15050.0,15650.0,14900.0,460456.0,-15466.0,-45468.0,60934.0,0.07,2100978.0,750.0,RISE
2019-12-24,14900.0,15050.0,15500.0,14850.0,487639.0,21890.0,-7995.0,-13895.0,0.0717,2040044.0,50.0,FALL
2019-12-23,14950.0,15300.0,15550.0,14900.0,375567.0,-8832.0,10441.0,-1609.0,0.0721,2053939.0,350.0,FALL
2019-12-20,15300.0,15150.0,15600.0,14950.0,532520.0,-114846.0,70710.0,44136.0,0.0719,2055548.0,250.0,RISE
2019-12-19,15050.0,15550.0,15650.0,14950.0,455219.0,-44679.0,53540.0,-8861.0,0.0689,2011412.0,400.0,FALL
2019-12-18,15450.0,15400.0,15800.0,15100.0,530913.0,-134910.0,51998.0,82912.0,0.0669,2020273.0,50.0,RISE
2019-12-17,15400.0,14850.0,15600.0,14850.0,875138.0,-194283.0,4698.0,189585.0,0.0653,1937361.0,450.0,RISE
2019-12-16,14950.0,15050.0,15150.0,14750.0,608385.0,62337.0,-121248.0,58911.0,0.0665,1747776.0,100.0,FALL
2019-12-13,15050.0,14100.0,15300.0,14000.0,2174080.0,-427538.0,52979.0,374559.0,0.0722,1688865.0,1400.0,RISE
2019-12-12,13650.0,13500.0,14350.0,13400.0,2124718.0,-97526.0,490996.0,-393470.0,0.0707,1314306.0,300.0,RISE
2019-12-11,13350.0,12950.0,13350.0,12800.0,297987.0,-43857.0,47717.0,-3860.0,0.0523,1707776.0,400.0,RISE
2019-12-10,12950.0,12850.0,12950.0,12700.0,84650.0,-5750.0,11927.0,-6177.0,0.0519,1711636.0,0.0,EVEN
2019-12-09,12950.0,12900.0,13000.0,12750.0,143430.0,-15832.0,16187.0,-355.0,0.052000000000000005,1717813.0,50.0,RISE
2019-12-06,12900.0,12400.0,13000.0,12400.0,204650.0,-2100.0,5656.0,-3556.0,0.0514,1718168.0,500.0,RISE
2019-12-05,12400.0,12400.0,12800.0,12350.0,141667.0,-23972.0,10178.0,13794.0,0.0519,1721724.0,100.0,RISE
2019-12-04,12300.0,12300.0,12500.0,12200.0,132627.0,-7195.0,2943.0,4252.0,0.0519,1707930.0,250.0,FALL
2019-12-03,12550.0,12400.0,12750.0,12150.0,187707.0,-42079.0,12766.0,29313.0,0.0517,1703678.0,50.0,RISE
2019-12-02,12500.0,12200.0,12600.0,12150.0,136238.0,-43299.0,2920.0,40379.0,0.0526,1674365.0,250.0,RISE
2019-11-29,12250.0,12350.0,12550.0,12100.0,105767.0,29417.0,127.0,-29544.0,0.0525,1633986.0,100.0,FALL
2019-11-28,12350.0,12800.0,12900.0,12300.0,240348.0,-13130.0,-40745.0,53875.0,0.0527,1663530.0,350.0,FALL
2019-11-27,12700.0,12650.0,12800.0,12400.0,155320.0,-19857.0,25623.0,-5766.0,0.0547,1609655.0,50.0,RISE
2019-11-26,12650.0,12900.0,13250.0,12550.0,313991.0,57249.0,-39927.0,-17322.0,0.0535,1615421.0,0.0,EVEN
2019-11-25,12650.0,12400.0,12800.0,12400.0,122055.0,23070.0,-39203.0,16133.0,0.055,1632743.0,250.0,RISE
2019-11-22,12400.0,12150.0,12600.0,12050.0,224913.0,-39331.0,-11698.0,51029.0,0.0564,1616610.0,350.0,RISE
2019-11-21,12050.0,12450.0,12550.0,12000.0,213491.0,-6354.0,30264.0,-23910.0,0.0568,1565581.0,400.0,FALL
2019-11-20,12450.0,13000.0,13150.0,12350.0,193772.0,34907.0,14141.0,-49048.0,0.0542,1589491.0,750.0,FALL
2019-11-19,13200.0,13000.0,13200.0,12750.0,151487.0,-6039.0,3853.0,2186.0,0.0536,1638539.0,200.0,RISE
2019-11-18,13000.0,13100.0,13300.0,12900.0,374645.0,-44206.0,15271.0,28935.0,0.0542,1636353.0,100.0,RISE
2019-11-15,12900.0,12250.0,12900.0,12050.0,361174.0,-78969.0,34098.0,44871.0,0.0552,1607418.0,650.0,RISE
2019-11-14,12250.0,11750.0,12250.0,11750.0,243605.0,-56495.0,18110.0,38385.0,0.0539,1562547.0,550.0,RISE
2019-11-13,11700.0,11750.0,11850.0,11500.0,172280.0,44796.0,37865.0,-82661.0,0.0538,1524162.0,150.0,FALL
2019-11-12,11850.0,12000.0,12150.0,11750.0,134266.0,9546.0,11909.0,-21455.0,0.0524,1606823.0,100.0,FALL
2019-11-11,11950.0,11800.0,12050.0,11750.0,174124.0,-25251.0,-1838.0,27089.0,0.0518,1628278.0,200.0,RISE
2019-11-08,11750.0,12000.0,12150.0,11550.0,185341.0,65984.0,-5579.0,-60405.0,0.0519,1601189.0,150.0,FALL
2019-11-07,11900.0,12550.0,12550.0,11800.0,391417.0,107081.0,31286.0,-138367.0,0.0518,1661594.0,650.0,FALL
2019-11-06,12550.0,12800.0,12900.0,12500.0,176195.0,46693.0,-27698.0,-18995.0,0.0505,1799961.0,350.0,FALL
2019-11-05,12900.0,13350.0,13350.0,12750.0,242598.0,95363.0,-51512.0,-43851.0,0.0513,1818956.0,500.0,FALL
2019-11-04,13400.0,12900.0,13650.0,12800.0,445583.0,-155711.0,-38462.0,194173.0,0.0529,1862807.0,500.0,RISE
2019-11-01,12900.0,12550.0,12950.0,12500.0,124258.0,-15719.0,1858.0,13861.0,0.0543,1668634.0,200.0,RISE
2019-10-31,12700.0,12750.0,12900.0,12550.0,197355.0,1806.0,-22515.0,20709.0,0.0543,1654773.0,50.0,RISE
2019-10-30,12650.0,13200.0,13250.0,12350.0,336229.0,133229.0,-18008.0,-115221.0,0.0551,1634064.0,500.0,FALL
2019-10-29,13150.0,13150.0,13650.0,13050.0,300989.0,-72093.0,-29564.0,101657.0,0.0557,1749285.0,150.0,RISE
2019-10-28,13000.0,13700.0,13700.0,12900.0,372352.0,34925.0,-84804.0,49879.0,0.0563,1647628.0,550.0,FALL
2019-10-25,13550.0,12750.0,13550.0,12700.0,847448.0,-359596.0,86890.0,272706.0,0.0586,1597749.0,950.0,RISE
2019-10-24,12600.0,12300.0,12700.0,12100.0,386133.0,-40886.0,-21005.0,61891.0,0.0549,1325043.0,500.0,RISE
2019-10-23,12100.0,12300.0,12300.0,11900.0,227991.0,13597.0,28294.0,-41891.0,0.0554,1263152.0,200.0,FALL
2019-10-22,12300.0,12500.0,12500.0,11900.0,399529.0,67331.0,-30830.0,-36501.0,0.0543,1305043.0,200.0,FALL
2019-10-21,12500.0,11900.0,12550.0,11850.0,295191.0,-67492.0,23364.0,44128.0,0.0555,1341544.0,450.0,RISE
2019-10-18,12050.0,12550.0,12650.0,11800.0,371953.0,82771.0,42226.0,-124997.0,0.0546,1297416.0,550.0,FALL
2019-10-17,12600.0,12900.0,13000.0,12400.0,402857.0,131874.0,-42597.0,-89277.0,0.053,1422413.0,500.0,FALL
2019-10-16,13100.0,12850.0,13100.0,12600.0,296047.0,-69014.0,-10091.0,79105.0,0.0546,1511690.0,250.0,RISE
2019-10-15,12850.0,12250.0,12900.0,12250.0,502462.0,-57492.0,2095.0,55397.0,0.055,1432585.0,550.0,RISE
2019-10-14,12300.0,11850.0,12400.0,11800.0,613210.0,-82451.0,63002.0,19449.0,0.0549,1377188.0,650.0,RISE
2019-10-11,11650.0,11850.0,11900.0,11650.0,213342.0,-16256.0,-3093.0,19349.0,0.0526,1357739.0,150.0,RISE
2019-10-10,11500.0,11650.0,11700.0,11400.0,162418.0,49136.0,-31396.0,-17740.0,0.0536,1338390.0,300.0,FALL
2019-10-08,11800.0,11400.0,11900.0,11200.0,186829.0,11458.0,-11527.0,69.0,0.0528,1356130.0,300.0,RISE
2019-10-07,11500.0,11700.0,11700.0,11250.0,76577.0,17225.0,-15264.0,-1961.0,0.0532,1356061.0,50.0,FALL
2019-10-04,11550.0,11450.0,11750.0,11300.0,145645.0,-15965.0,-3485.0,19450.0,0.0538,1358022.0,0.0,EVEN
2019-10-02,11550.0,11650.0,11800.0,11400.0,158800.0,-15485.0,-28704.0,44189.0,0.0531,1338572.0,200.0,FALL
2019-10-01,11750.0,11400.0,11900.0,11200.0,428667.0,-86295.0,29906.0,56389.0,0.054000000000000006,1294383.0,500.0,RISE
2019-09-30,11250.0,11200.0,11300.0,11000.0,88240.0,-7109.0,8101.0,-992.0,0.0528,1237994.0,50.0,RISE
2019-09-27,11200.0,11200.0,11250.0,10950.0,108323.0,-15345.0,16439.0,-1094.0,0.0525,1238986.0,100.0,FALL
2019-09-26,11300.0,11250.0,11550.0,11150.0,210298.0,-10894.0,-1028.0,11922.0,0.0519,1240080.0,300.0,RISE
2019-09-25,11000.0,11450.0,11500.0,10900.0,207415.0,85908.0,-28225.0,-57683.0,0.052000000000000005,1228158.0,600.0,FALL
2019-09-24,11600.0,11400.0,11800.0,11250.0,267762.0,-50761.0,-4121.0,54882.0,0.0531,1285841.0,350.0,RISE
2019-09-23,11250.0,11600.0,11600.0,11250.0,86481.0,8207.0,-16403.0,8196.0,0.0532,1230959.0,300.0,FALL
2019-09-20,11550.0,11400.0,11650.0,11250.0,200626.0,-47317.0,-19304.0,66621.0,0.0539,1222763.0,100.0,RISE
2019-09-19,11450.0,10800.0,11500.0,10800.0,449764.0,-88151.0,-276.0,88427.0,0.0543,1156142.0,650.0,RISE
2019-09-18,10800.0,10800.0,11100.0,10700.0,127996.0,20366.0,-14446.0,-5920.0,0.054000000000000006,1067715.0,100.0,RISE
2019-09-17,10700.0,10650.0,10850.0,10550.0,125773.0,13964.0,-20274.0,6310.0,0.0545,1073635.0,0.0,EVEN
2019-09-16,10700.0,10750.0,10850.0,10500.0,159934.0,52849.0,6718.0,-59567.0,0.0553,1067325.0,0.0,EVEN
2019-09-11,10700.0,10700.0,10850.0,10550.0,100127.0,8096.0,-19772.0,11676.0,0.055,1126892.0,100.0,RISE
2019-09-10,10600.0,10650.0,10850.0,10450.0,163235.0,20470.0,-3396.0,-17074.0,0.0564,1115216.0,100.0,FALL
2019-09-09,10700.0,11200.0,11350.0,10500.0,307595.0,66558.0,16468.0,-83026.0,0.0563,1132290.0,500.0,FALL
2019-09-06,11200.0,11450.0,11650.0,10900.0,403525.0,95269.0,-50233.0,-45036.0,0.0556,1215316.0,50.0,FALL
2019-09-05,11250.0,11300.0,11550.0,11100.0,415667.0,49513.0,-38625.0,-10888.0,0.0574,1260352.0,200.0,FALL
2019-09-04,11450.0,10000.0,11650.0,9980.0,1203249.0,-184727.0,91773.0,92954.0,0.0587,1271240.0,1450.0,RISE
2019-09-03,10000.0,9660.0,10200.0,9580.0,199484.0,-64314.0,14925.0,49389.0,0.0551,1178286.0,290.0,RISE
2019-09-02,9710.0,9730.0,9840.0,9500.0,165931.0,-4964.0,4539.0,425.0,0.0545,1128897.0,60.0,FALL
2019-08-30,9770.0,9350.0,9910.0,9320.0,263803.0,-147719.0,106508.0,41211.0,0.0551,1128472.0,580.0,RISE
2019-08-29,9190.0,9810.0,9870.0,9100.0,326914.0,108649.0,-63500.0,-45149.0,0.051,1087261.0,510.0,FALL
2019-08-28,9700.0,9350.0,9700.0,9350.0,79084.0,-19822.0,9745.0,10077.0,0.0535,1132410.0,240.0,RISE
2019-08-27,9460.0,9440.0,9650.0,9370.0,124567.0,13053.0,1703.0,-14756.0,0.0526,1122333.0,140.0,RISE
2019-08-26,9320.0,9720.0,9800.0,9320.0,286383.0,69329.0,-48547.0,-20782.0,0.0525,1137089.0,680.0,FALL
2019-08-23,10000.0,10050.0,10150.0,9900.0,88424.0,-2699.0,4479.0,-1780.0,0.0542,1157871.0,50.0,FALL
2019-08-22,10050.0,10400.0,10550.0,10000.0,179672.0,29986.0,-10013.0,-19973.0,0.054000000000000006,1159651.0,350.0,FALL
2019-08-21,10400.0,9700.0,10600.0,9630.0,434791.0,-117262.0,56979.0,60283.0,0.0541,1179624.0,700.0,RISE
2019-08-20,9700.0,9290.0,9800.0,9240.0,349985.0,-116002.0,83055.0,32947.0,0.0513,1119341.0,420.0,RISE
2019-08-19,9280.0,9870.0,9960.0,9200.0,366181.0,88337.0,-24825.0,-63512.0,0.0476,1086394.0,560.0,FALL
2019-08-16,9840.0,10150.0,10350.0,9270.0,848335.0,74068.0,-44120.0,-29948.0,0.0471,1149906.0,660.0,FALL
2019-08-14,10500.0,10700.0,10850.0,10400.0,220619.0,-30745.0,45236.0,-14491.0,0.0487,1179854.0,50.0,RISE
2019-08-13,10450.0,10600.0,10650.0,10300.0,189819.0,28911.0,-9430.0,-19481.0,0.047,1194345.0,300.0,FALL
2019-08-12,10750.0,10900.0,10900.0,10600.0,169419.0,-1957.0,16509.0,-14552.0,0.0474,1213826.0,150.0,FALL
2019-08-09,10900.0,11200.0,11250.0,10750.0,245792.0,13103.0,-23788.0,10685.0,0.0458,1228378.0,250.0,FALL
2019-08-08,11150.0,10750.0,11150.0,10700.0,197307.0,34270.0,-40132.0,5862.0,0.0467,1217693.0,400.0,RISE
2019-08-07,10750.0,10500.0,10900.0,10500.0,285056.0,-9421.0,-42853.0,52274.0,0.048,1211831.0,250.0,RISE
2019-08-06,10500.0,10150.0,10750.0,9980.0,350328.0,-93665.0,-53651.0,147316.0,0.0496,1159557.0,0.0,EVEN
2019-08-05,10500.0,11300.0,11750.0,10350.0,539273.0,34869.0,-56507.0,21638.0,0.0516,1012241.0,450.0,FALL
