,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10100.0,10200.0,10200.0,9880.0,65.0,0,0,0,0.0,-1532,150.0,RISE
2020-06-04,9950.0,10400.0,10400.0,9950.0,327.0,0,0,0,0.0,-1532,10.0,FALL
2020-06-03,9960.0,10200.0,10200.0,9750.0,252.0,0,0,0,0.0,-1532,10.0,RISE
2020-06-02,9950.0,10200.0,10200.0,9850.0,139.0,0.0,0.0,0.0,0.0,-1532.0,100.0,RISE
2020-06-01,9850.0,9890.0,9890.0,9670.0,606.0,0.0,0.0,0.0,0.0,-1532.0,180.0,RISE
2020-05-29,9670.0,9430.0,9670.0,9300.0,2182.0,0.0,0.0,0.0,0.0,-1532.0,270.0,RISE
2020-05-28,9400.0,9700.0,9740.0,9400.0,899.0,0.0,0.0,0.0,0.0,-1532.0,380.0,FALL
2020-05-27,9780.0,9800.0,9860.0,9600.0,1362.0,0.0,0.0,0.0,0.0,-1532.0,70.0,FALL
2020-05-26,9850.0,9950.0,9950.0,9550.0,1017.0,0.0,0.0,0.0,0.0,-1532.0,130.0,FALL
2020-05-25,9980.0,10000.0,10100.0,9890.0,704.0,0.0,0.0,0.0,0.0,-1532.0,20.0,FALL
2020-05-22,10000.0,10250.0,10550.0,10000.0,6864.0,0.0,0.0,0.0,0.0,-1532.0,200.0,FALL
2020-05-21,10200.0,10000.0,10300.0,10000.0,2681.0,0.0,0.0,0.0,0.0,-635.0,0.0,EVEN
2020-05-20,10200.0,10150.0,10300.0,9710.0,4326.0,0.0,0.0,0.0,0.0,-635.0,50.0,RISE
2020-05-19,10150.0,10500.0,10500.0,9750.0,7716.0,0.0,0.0,0.0,0.0,-635.0,850.0,FALL
2020-05-18,11000.0,9510.0,11850.0,9510.0,15945.0,0.0,0.0,0.0,0.0,-635.0,800.0,RISE
2020-05-15,10200.0,9280.0,10850.0,9230.0,27812.0,0.0,0.0,0.0,0.0,-635.0,980.0,RISE
2020-05-14,9220.0,9000.0,9340.0,9000.0,161.0,0.0,0.0,0.0,0.0,-635.0,220.0,RISE
2020-05-13,9000.0,9340.0,9340.0,8420.0,3993.0,0.0,0.0,0.0,0.0,-635.0,200.0,FALL
2020-05-12,9200.0,9190.0,9200.0,8990.0,831.0,0.0,0.0,0.0,0.0,-635.0,20.0,RISE
2020-05-11,9180.0,8950.0,9180.0,8950.0,348.0,0.0,0.0,0.0,0.0,-635.0,10.0,RISE
2020-05-07,9170.0,9420.0,9420.0,9100.0,1515.0,0.0,0.0,0.0,0.0,-635.0,250.0,RISE
2020-05-06,8920.0,9380.0,9380.0,8890.0,1056.0,0.0,0.0,0.0,0.0,-635.0,110.0,RISE
2020-04-29,8810.0,8630.0,8820.0,8630.0,2814.0,0.0,0.0,0.0,0.0,-635.0,210.0,RISE
2020-04-28,8600.0,8460.0,8600.0,8460.0,2549.0,0.0,0.0,0.0,0.0,-635.0,40.0,RISE
2020-04-24,8510.0,8630.0,8630.0,8440.0,1156.0,0.0,0.0,0.0,0.0,-635.0,50.0,FALL
2020-04-23,8560.0,8780.0,8780.0,8500.0,623.0,0.0,0.0,0.0,0.0,-635.0,70.0,FALL
2020-04-22,8630.0,8490.0,8630.0,8350.0,914.0,0.0,0.0,0.0,0.0,-635.0,130.0,RISE
2020-04-17,8460.0,8320.0,8580.0,8310.0,221.0,0.0,0.0,0.0,0.0,-635.0,160.0,RISE
2020-04-14,8350.0,8100.0,8450.0,8100.0,3921.0,0.0,0.0,0.0,0.0,-635.0,20.0,FALL
2020-04-13,8370.0,8500.0,8500.0,8370.0,2073.0,0.0,0.0,0.0,0.0,-635.0,40.0,FALL
2020-04-10,8410.0,8800.0,8800.0,8400.0,6887.0,0.0,0.0,0.0,0.0,-635.0,360.0,FALL
2020-04-07,8820.0,8980.0,8980.0,8750.0,3708.0,0.0,0.0,0.0,0.0,-635.0,160.0,FALL
2020-04-06,8980.0,9090.0,9280.0,8740.0,14789.0,0.0,0.0,0.0,0.0,-635.0,60.0,RISE
2020-04-03,8920.0,8300.0,8920.0,7800.0,16079.0,0.0,0.0,0.0,0.0,-635.0,830.0,RISE
2020-04-01,8090.0,7740.0,8300.0,7740.0,21668.0,0.0,0.0,0.0,0.0,-635.0,410.0,RISE
2020-03-27,7400.0,7550.0,7890.0,7120.0,15850.0,0.0,0.0,0.0,0.0,-635.0,170.0,RISE
2020-03-25,7250.0,7250.0,7420.0,7010.0,15812.0,0.0,0.0,0.0,0.0,-635.0,320.0,RISE
2020-03-24,6930.0,6240.0,7530.0,6240.0,21811.0,0.0,0.0,0.0,0.0,-635.0,710.0,RISE
2020-03-23,6220.0,6130.0,6640.0,6120.0,4364.0,0.0,0.0,0.0,0.0,-635.0,460.0,FALL
2020-03-20,6680.0,6180.0,6780.0,6060.0,11502.0,0.0,0.0,0.0,0.0,-635.0,500.0,RISE
2020-03-19,6180.0,7820.0,7820.0,6060.0,12431.0,0.0,0.0,0.0,0.0,-635.0,1520.0,FALL
2020-03-18,7700.0,8270.0,8760.0,7400.0,17073.0,0.0,0.0,0.0,0.0,-635.0,340.0,FALL
2020-03-17,8040.0,7390.0,8170.0,7390.0,13021.0,0.0,0.0,0.0,0.0,-635.0,440.0,FALL
2020-03-16,8480.0,9300.0,9300.0,8470.0,29813.0,0.0,0.0,0.0,0.0,-635.0,480.0,FALL
2020-03-13,8960.0,9500.0,9520.0,8350.0,28081.0,0.0,0.0,0.0,0.0,-635.0,1490.0,FALL
2020-03-12,10450.0,10800.0,11350.0,10000.0,38932.0,1859.0,0.0,-1859.0,0.0,-635.0,650.0,FALL
2020-03-11,11100.0,12100.0,12600.0,11100.0,61264.0,648.0,-648.0,0.0,0.0,1224.0,650.0,FALL
2020-03-10,11750.0,12200.0,13200.0,11000.0,86401.0,0.0,0.0,0.0,0.0,1224.0,1700.0,FALL
2020-03-09,13450.0,13400.0,17800.0,13150.0,113519.0,274.0,-274.0,0.0,0.0,1224.0,1150.0,FALL
2020-03-06,14600.0,11300.0,15050.0,10550.0,121352.0,0.0,0.0,0.0,0.0,1224.0,3000.0,RISE
2020-03-05,11600.0,12500.0,12700.0,11400.0,76051.0,104.0,0.0,-104.0,0.0,1224.0,1850.0,FALL
2020-03-04,13450.0,11900.0,14150.0,11500.0,124781.0,921.0,0.0,-921.0,0.0,1328.0,2550.0,RISE
2020-03-03,10900.0,10000.0,10900.0,9730.0,54008.0,0.0,0.0,0.0,0.0,2249.0,500.0,RISE
2020-03-02,10400.0,14850.0,14850.0,10100.0,123634.0,-1025.0,0.0,1025.0,0.0,2249.0,1350.0,FALL
2020-02-28,11750.0,11750.0,11750.0,11750.0,49017.0,0.0,0.0,0.0,0.0,1224.0,2680.0,UPPER_LIMIT
2020-02-27,9070.0,9290.0,9290.0,9000.0,4067.0,0.0,0.0,0.0,0.0,1224.0,10.0,RISE
2020-02-26,9060.0,9290.0,9290.0,9000.0,299.0,0.0,0.0,0.0,0.0,1224.0,10.0,FALL
2020-02-25,9070.0,8960.0,9280.0,8960.0,234.0,0.0,0.0,0.0,0.0,1224.0,160.0,FALL
