날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-12,19000.0,19100.0,19300.0,18900.0,4985.0,-163.0,163.0,0.0,0.011,31880.0,100.0,FALL
2014-05-13,19450.0,19050.0,19600.0,19000.0,10116.0,-1248.0,1418.0,-170.0,0.012,31710.0,450.0,RISE
2014-05-14,19500.0,19450.0,19500.0,19250.0,1807.0,-231.0,231.0,0.0,0.012,31710.0,50.0,RISE
2014-05-15,19500.0,19400.0,19500.0,19250.0,4724.0,-280.0,280.0,0.0,0.012,31710.0,0.0,EVEN
2014-05-16,19450.0,19450.0,19450.0,19100.0,1962.0,0.0,0.0,0.0,0.012,31710.0,50.0,FALL
2014-05-19,19350.0,19450.0,19450.0,18850.0,10167.0,3216.0,-1066.0,-2150.0,0.011,29560.0,100.0,FALL
2014-05-20,19050.0,19150.0,19250.0,19000.0,5582.0,631.0,-631.0,0.0,0.011,29560.0,300.0,FALL
2014-05-21,19150.0,18850.0,19250.0,18800.0,9322.0,-435.0,435.0,0.0,0.011,29560.0,100.0,RISE
2014-05-22,18900.0,19100.0,19150.0,18850.0,11556.0,6085.0,-5.0,-6080.0,0.011,23480.0,250.0,FALL
2014-05-23,18950.0,18800.0,19100.0,18800.0,3331.0,-238.0,238.0,0.0,0.011,23480.0,50.0,RISE
2014-05-26,19050.0,18900.0,19250.0,18900.0,5320.0,179.0,-179.0,0.0,0.011,23480.0,100.0,RISE
2014-05-27,18900.0,19050.0,19050.0,18550.0,12604.0,1212.0,-1212.0,0.0,0.011,23480.0,150.0,FALL
2014-05-28,18650.0,18800.0,18850.0,18500.0,7315.0,2529.0,-489.0,-2040.0,0.011,21440.0,250.0,FALL
2014-05-29,19450.0,18450.0,19900.0,18250.0,44635.0,3331.0,-1307.0,-2024.0,0.011,19416.0,800.0,RISE
2014-05-30,19200.0,19400.0,19450.0,19050.0,8784.0,-531.0,531.0,0.0,0.011,19416.0,250.0,FALL
2014-06-02,19050.0,19150.0,19450.0,18700.0,6180.0,3417.0,-1201.0,-2216.0,0.01,17200.0,150.0,FALL
2014-06-03,18600.0,19050.0,19050.0,18600.0,7750.0,1096.0,-972.0,-124.0,0.01,17076.0,450.0,FALL
2014-06-05,18650.0,18600.0,18850.0,18300.0,7312.0,305.0,-305.0,0.0,0.01,17076.0,50.0,RISE
2014-06-09,18600.0,18650.0,18850.0,18300.0,7397.0,2945.0,-569.0,-2376.0,0.01,14700.0,50.0,FALL
2014-06-10,18550.0,18600.0,18800.0,18250.0,10219.0,2095.0,105.0,-2200.0,0.01,12500.0,50.0,FALL
2014-06-11,18850.0,18550.0,18850.0,18450.0,5167.0,1442.0,-142.0,-1300.0,0.01,11200.0,300.0,RISE
2014-06-12,18900.0,19200.0,19450.0,18900.0,10701.0,724.0,276.0,-1000.0,0.01,10200.0,50.0,RISE
2014-06-13,19200.0,18400.0,19200.0,18400.0,8064.0,2224.0,226.0,-2450.0,0.01,7750.0,300.0,RISE
2014-06-16,19150.0,19300.0,19350.0,18950.0,3435.0,1003.0,-754.0,-249.0,0.01,7501.0,50.0,FALL
2014-06-17,19050.0,19400.0,19550.0,18950.0,21190.0,4272.0,-1721.0,-2551.0,0.009,4950.0,100.0,FALL
2014-06-18,18750.0,19200.0,19200.0,18700.0,15251.0,2099.0,601.0,-2700.0,0.01,2250.0,300.0,FALL
2014-06-19,19200.0,18900.0,19200.0,18800.0,12128.0,2972.0,-472.0,-2500.0,0.009,-250.0,450.0,RISE
2014-06-20,19200.0,19500.0,19900.0,19050.0,23862.0,4012.0,-1262.0,-2750.0,0.009,-3000.0,0.0,EVEN
2014-06-23,19400.0,19200.0,20000.0,19200.0,23614.0,1779.0,-29.0,-1750.0,0.009,-4750.0,200.0,RISE
2014-06-24,19400.0,19200.0,19450.0,19100.0,12257.0,2713.0,287.0,-3000.0,0.009,-7750.0,0.0,EVEN
2014-06-25,19500.0,19400.0,19700.0,19250.0,9071.0,-192.0,192.0,0.0,0.009,-7750.0,100.0,RISE
2014-06-26,20000.0,19500.0,20050.0,19500.0,18734.0,-520.0,520.0,0.0,0.01,-7750.0,500.0,RISE
2014-06-27,20000.0,20050.0,20250.0,19850.0,14213.0,506.0,-506.0,0.0,0.009,-7750.0,0.0,EVEN
2014-06-30,19900.0,20000.0,20250.0,19700.0,10217.0,-215.0,215.0,0.0,0.01,-7750.0,100.0,FALL
2014-07-01,20000.0,20100.0,20100.0,19700.0,7578.0,-30.0,30.0,0.0,0.01,-7750.0,100.0,RISE
2014-07-02,19850.0,20000.0,20050.0,19750.0,9600.0,-28.0,28.0,0.0,0.01,-7750.0,150.0,FALL
2014-07-03,19450.0,19850.0,19900.0,19250.0,23148.0,2365.0,635.0,-3000.0,0.01,-10750.0,400.0,FALL
2014-07-04,19800.0,19550.0,19850.0,19350.0,13658.0,-991.0,991.0,0.0,0.01,-10750.0,350.0,RISE
2014-07-07,19800.0,19800.0,20000.0,19500.0,12913.0,356.0,-356.0,0.0,0.01,-10750.0,0.0,EVEN
2014-07-08,19750.0,19900.0,19900.0,19550.0,5716.0,-154.0,154.0,0.0,0.01,-10750.0,50.0,FALL
2014-07-09,19750.0,19750.0,19800.0,19450.0,6492.0,-377.0,377.0,0.0,0.01,-10750.0,0.0,EVEN
2014-07-10,19850.0,19900.0,19950.0,19550.0,12096.0,-429.0,429.0,0.0,0.01,-10750.0,100.0,RISE
2014-07-11,19500.0,19850.0,19850.0,19500.0,5849.0,160.0,-160.0,0.0,0.01,-10750.0,350.0,FALL
2014-07-14,19250.0,19700.0,19700.0,19250.0,5383.0,77.0,-77.0,0.0,0.01,-10750.0,250.0,FALL
2014-07-15,20000.0,19400.0,20200.0,19300.0,29315.0,-1018.0,1018.0,0.0,0.01,-10750.0,750.0,RISE
2014-07-16,19750.0,20100.0,20100.0,19750.0,5605.0,778.0,-778.0,0.0,0.01,-10750.0,250.0,FALL
2014-07-17,21000.0,20000.0,21250.0,19900.0,99332.0,-1099.0,1099.0,0.0,0.01,-10750.0,1250.0,RISE
2014-07-18,20750.0,21300.0,21300.0,20700.0,23116.0,173.0,-173.0,0.0,0.01,-10750.0,250.0,FALL
2014-07-21,20700.0,20850.0,21150.0,20700.0,13625.0,-183.0,183.0,0.0,0.01,-10750.0,50.0,FALL
2014-07-22,21100.0,20850.0,21500.0,20500.0,45249.0,-3214.0,3214.0,0.0,0.011,-10750.0,400.0,RISE
2014-07-23,21300.0,21400.0,21650.0,21050.0,29753.0,33.0,-33.0,0.0,0.011,-10750.0,200.0,RISE
2014-07-24,21350.0,21300.0,21450.0,21000.0,14703.0,-55.0,55.0,0.0,0.011,-10750.0,50.0,RISE
2014-07-25,21000.0,21350.0,21400.0,20800.0,9490.0,-331.0,331.0,0.0,0.011,-10750.0,350.0,FALL
2014-07-28,20600.0,21000.0,21150.0,20450.0,13424.0,-130.0,130.0,0.0,0.011,-10750.0,400.0,FALL
2014-07-29,20500.0,20600.0,20750.0,20150.0,11020.0,129.0,-129.0,0.0,0.011,-10750.0,100.0,FALL
2014-07-30,21000.0,20500.0,21050.0,20200.0,14468.0,848.0,-848.0,0.0,0.011,-10750.0,500.0,RISE
2014-07-31,21850.0,21000.0,21850.0,20900.0,41740.0,149.0,-799.0,650.0,0.011,-10100.0,850.0,RISE
2014-08-01,21700.0,21800.0,22100.0,21450.0,28656.0,-2339.0,739.0,1600.0,0.011,-8500.0,150.0,FALL
2014-08-04,22500.0,21750.0,22600.0,21450.0,50866.0,-1768.0,1768.0,0.0,0.012,-8500.0,800.0,RISE
2014-08-05,22800.0,22600.0,23100.0,22350.0,39086.0,-617.0,617.0,0.0,0.012,-8500.0,300.0,RISE
2014-08-06,22450.0,22850.0,23000.0,22300.0,30824.0,-1164.0,1164.0,0.0,0.012,-8500.0,350.0,FALL
2014-08-07,23000.0,22450.0,23050.0,22250.0,26121.0,-2096.0,2096.0,0.0,0.013,-8500.0,550.0,RISE
2014-08-08,22600.0,23000.0,23200.0,22600.0,24709.0,-1530.0,30.0,1500.0,0.013,-7000.0,400.0,FALL
2014-08-11,23550.0,22850.0,23550.0,22350.0,22904.0,-1365.0,1365.0,0.0,0.013,-7000.0,950.0,RISE
2014-08-12,23750.0,23550.0,23800.0,23050.0,33201.0,-2325.0,-1175.0,3500.0,0.013,-3500.0,200.0,RISE
2014-08-13,24250.0,23750.0,24800.0,23700.0,42504.0,-3601.0,-1857.0,5458.0,0.013,1958.0,500.0,RISE
2014-08-14,24700.0,24250.0,24800.0,23950.0,22823.0,-7113.0,2113.0,5000.0,0.013,6958.0,450.0,RISE
2014-08-18,25250.0,24700.0,26050.0,24600.0,41020.0,-2480.0,980.0,1500.0,0.013,8458.0,550.0,RISE
2014-08-19,24550.0,25300.0,25550.0,24050.0,27225.0,-1351.0,-649.0,2000.0,0.013,10458.0,700.0,FALL
2014-08-20,25000.0,24650.0,25000.0,24050.0,27214.0,-5045.0,4045.0,1000.0,0.014,11458.0,450.0,RISE
2014-08-21,25800.0,25000.0,25800.0,25000.0,27048.0,-4258.0,402.0,3856.0,0.014,15314.0,800.0,RISE
2014-08-22,25650.0,25900.0,25900.0,25400.0,11136.0,-610.0,110.0,500.0,0.014,15814.0,150.0,FALL
2014-08-25,24550.0,25550.0,25850.0,24550.0,25318.0,-114.0,-486.0,600.0,0.014,16414.0,1100.0,FALL
2014-08-26,25000.0,24250.0,25000.0,23900.0,48037.0,-9677.0,5377.0,4300.0,0.016,20714.0,450.0,RISE
2014-08-27,24650.0,25000.0,25600.0,24650.0,25353.0,1540.0,-1540.0,0.0,0.015,20714.0,350.0,FALL
2014-08-28,24950.0,24000.0,24950.0,23900.0,36245.0,-6069.0,6069.0,0.0,0.017,20714.0,300.0,RISE
2014-08-29,24550.0,24950.0,25150.0,24550.0,15499.0,527.0,-527.0,0.0,0.017,20714.0,400.0,FALL
2014-09-01,24050.0,24350.0,24750.0,23900.0,20832.0,-609.0,609.0,0.0,0.017,20714.0,500.0,FALL
2014-09-02,24100.0,23650.0,24150.0,23600.0,18271.0,-3404.0,3404.0,0.0,0.018,20714.0,50.0,RISE
2014-09-03,24250.0,23900.0,24450.0,23900.0,13420.0,-3204.0,3204.0,0.0,0.019,20714.0,150.0,RISE
2014-09-04,24200.0,24300.0,24500.0,23850.0,12934.0,2308.0,-2358.0,50.0,0.018,20764.0,50.0,FALL
2014-09-05,24400.0,24400.0,24450.0,23950.0,9476.0,-3360.0,1760.0,1600.0,0.019,22364.0,200.0,RISE
2014-09-11,24400.0,24400.0,24600.0,24150.0,5481.0,-104.0,104.0,0.0,0.019,22364.0,0.0,EVEN
2014-09-12,24000.0,24300.0,24600.0,23650.0,8780.0,444.0,-844.0,400.0,0.019,22764.0,400.0,FALL
2014-09-15,23750.0,23750.0,24000.0,23400.0,11410.0,-2569.0,1469.0,1100.0,0.019,23864.0,250.0,FALL
2014-09-16,24100.0,23500.0,24200.0,23500.0,7336.0,-2939.0,939.0,2000.0,0.019,25864.0,350.0,RISE
2014-09-17,24450.0,24100.0,24450.0,23850.0,10233.0,-132.0,132.0,0.0,0.019,25864.0,350.0,RISE
2014-09-18,24550.0,24450.0,24550.0,24100.0,8411.0,625.0,-625.0,0.0,0.019,25864.0,100.0,RISE
2014-09-19,24900.0,24550.0,24950.0,24500.0,13797.0,-377.0,377.0,0.0,0.019,25864.0,350.0,RISE
2014-09-22,24300.0,24900.0,25050.0,23500.0,16036.0,-898.0,898.0,0.0,0.02,25864.0,600.0,FALL
2014-09-23,23800.0,24100.0,24200.0,23500.0,8863.0,821.0,-1321.0,500.0,0.019,26364.0,500.0,FALL
2014-09-24,24050.0,23800.0,24150.0,23650.0,4405.0,-1203.0,323.0,880.0,0.019,27244.0,250.0,RISE
2014-09-25,24000.0,24250.0,24250.0,23750.0,4559.0,347.0,-1107.0,760.0,0.019,28004.0,50.0,FALL
2014-09-26,23600.0,24000.0,24000.0,23450.0,4569.0,-38.0,20.0,18.0,0.019,28022.0,400.0,FALL
2014-09-29,23300.0,23600.0,23950.0,23050.0,10110.0,517.0,-517.0,0.0,0.019,28022.0,300.0,FALL
2014-09-30,23500.0,23300.0,23650.0,23000.0,6609.0,-2247.0,245.0,2002.0,0.019,30024.0,200.0,RISE
2014-10-01,23100.0,23500.0,23750.0,23100.0,5715.0,-34.0,-966.0,1000.0,0.019,31024.0,400.0,FALL
2014-10-02,23350.0,23100.0,23350.0,22800.0,12209.0,-1243.0,143.0,1100.0,0.019,32124.0,250.0,RISE
2014-10-06,23300.0,23600.0,23600.0,23100.0,8158.0,7.0,-7.0,0.0,0.019,32124.0,50.0,FALL
2014-10-07,23100.0,23300.0,23400.0,22950.0,2804.0,484.0,-484.0,0.0,0.019,32124.0,200.0,FALL
2014-10-08,22300.0,22950.0,23200.0,22250.0,11353.0,-426.0,426.0,0.0,0.019,32124.0,800.0,FALL
2014-10-10,22150.0,22250.0,22350.0,21700.0,11162.0,-980.0,980.0,0.0,0.019,32124.0,150.0,FALL
2014-10-13,21350.0,22050.0,22150.0,21150.0,16245.0,-25.0,25.0,0.0,0.019,32124.0,800.0,FALL
2014-10-14,22000.0,21550.0,22100.0,21550.0,6616.0,-1506.0,506.0,1000.0,0.019,33124.0,650.0,RISE
2014-10-15,21950.0,22300.0,22300.0,21700.0,5735.0,-250.0,250.0,0.0,0.019,33124.0,50.0,FALL
2014-10-16,21450.0,21950.0,22000.0,21050.0,19396.0,-484.0,484.0,0.0,0.019,33124.0,500.0,FALL
2014-10-17,21600.0,21650.0,21900.0,21350.0,4088.0,-528.0,528.0,0.0,0.02,33124.0,150.0,RISE
2014-10-20,22100.0,21900.0,22300.0,21600.0,7040.0,259.0,-259.0,0.0,0.019,33124.0,500.0,RISE
2014-10-21,22150.0,22200.0,22400.0,21850.0,4957.0,416.0,-416.0,0.0,0.019,33124.0,50.0,RISE
2014-10-22,21750.0,22200.0,22350.0,21750.0,5741.0,273.0,-273.0,0.0,0.019,33124.0,400.0,FALL
2014-10-23,21450.0,21600.0,21900.0,21450.0,5707.0,155.0,-155.0,0.0,0.019,33124.0,300.0,FALL
2014-10-24,21700.0,21750.0,21750.0,21000.0,10533.0,-992.0,155.0,837.0,0.019,33961.0,250.0,RISE
2014-10-27,21500.0,21900.0,21900.0,21350.0,2053.0,129.0,-129.0,0.0,0.019,33961.0,200.0,FALL
2014-10-28,21250.0,21500.0,21600.0,21200.0,5015.0,-384.0,-150.0,534.0,0.019,34495.0,250.0,FALL
2014-10-29,21550.0,21350.0,21800.0,21200.0,7029.0,-430.0,-250.0,680.0,0.019,35175.0,300.0,RISE
2014-10-30,21000.0,21700.0,21750.0,20850.0,12255.0,-391.0,-470.0,861.0,0.019,36036.0,550.0,FALL
2014-10-31,21050.0,21150.0,21400.0,20800.0,9344.0,-730.0,-159.0,889.0,0.019,36925.0,50.0,RISE
2014-11-03,20800.0,21050.0,21300.0,20500.0,7946.0,-458.0,458.0,0.0,0.019,36925.0,250.0,FALL
2014-11-04,20700.0,20800.0,20850.0,20150.0,14637.0,-475.0,475.0,0.0,0.019,36925.0,100.0,FALL
2014-11-05,20550.0,20550.0,20850.0,20350.0,5200.0,-130.0,130.0,0.0,0.019,36925.0,150.0,FALL
2014-11-06,20350.0,20500.0,20650.0,19700.0,19298.0,457.0,-757.0,300.0,0.019,37225.0,200.0,FALL
2014-11-07,20400.0,20300.0,20400.0,19700.0,11267.0,2168.0,-168.0,-2000.0,0.019,35225.0,50.0,RISE
2014-11-10,20300.0,20350.0,20550.0,19700.0,12886.0,812.0,-812.0,0.0,0.019,35225.0,100.0,FALL
2014-11-11,19950.0,20400.0,20400.0,19850.0,9657.0,-165.0,165.0,0.0,0.019,35225.0,350.0,FALL
2014-11-12,20450.0,20050.0,20550.0,20050.0,8767.0,-456.0,456.0,0.0,0.019,35225.0,500.0,RISE
2014-11-13,20400.0,20350.0,20450.0,20000.0,4971.0,-341.0,341.0,0.0,0.019,35225.0,50.0,FALL
2014-11-14,20050.0,20500.0,20500.0,19950.0,5724.0,364.0,-364.0,0.0,0.019,35225.0,350.0,FALL
2014-11-17,19850.0,20050.0,20350.0,19800.0,8260.0,1258.0,-1258.0,0.0,0.019,35225.0,200.0,FALL
2014-11-18,20050.0,19900.0,20100.0,19700.0,3936.0,-396.0,396.0,0.0,0.019,35225.0,200.0,RISE
2014-11-19,19700.0,20200.0,20200.0,19700.0,6355.0,533.0,-533.0,0.0,0.019,35225.0,350.0,FALL
2014-11-20,19500.0,19700.0,19850.0,19150.0,9395.0,-22.0,22.0,0.0,0.019,35225.0,200.0,FALL
2014-11-21,19400.0,19500.0,19700.0,19300.0,9150.0,533.0,-533.0,0.0,0.018,35225.0,100.0,FALL
2014-11-24,19650.0,19400.0,19700.0,19150.0,6613.0,135.0,-135.0,0.0,0.018,35225.0,250.0,RISE
2014-11-25,19550.0,19650.0,19850.0,19200.0,12224.0,43.0,-43.0,0.0,0.018,35225.0,100.0,FALL
2014-11-26,19550.0,19500.0,19600.0,19350.0,4694.0,32.0,-32.0,0.0,0.018,35225.0,0.0,EVEN
2014-11-27,19150.0,19700.0,19700.0,19150.0,9802.0,244.0,-244.0,0.0,0.018,35225.0,400.0,FALL
2014-11-28,18850.0,19050.0,19350.0,18850.0,10972.0,1049.0,-1049.0,0.0,0.018,35225.0,300.0,FALL
2014-12-01,18400.0,18850.0,18950.0,17950.0,32054.0,-606.0,1406.0,-800.0,0.018,34425.0,450.0,FALL
2014-12-02,19200.0,18200.0,19700.0,18150.0,15923.0,2584.0,-635.0,-1949.0,0.018,32476.0,800.0,RISE
2014-12-03,18800.0,19100.0,19100.0,18600.0,7710.0,2651.0,-651.0,-2000.0,0.018,30476.0,400.0,FALL
2014-12-04,18800.0,18800.0,19000.0,18600.0,2581.0,413.0,-413.0,0.0,0.018,30476.0,0.0,EVEN
2014-12-05,19500.0,18900.0,19550.0,18800.0,9592.0,58.0,-58.0,0.0,0.018,30476.0,700.0,RISE
2014-12-08,19300.0,19500.0,19650.0,19050.0,6017.0,1823.0,-323.0,-1500.0,0.018,28976.0,200.0,FALL
2014-12-09,19300.0,19200.0,19400.0,18950.0,5401.0,2470.0,-970.0,-1500.0,0.018,27476.0,0.0,EVEN
2014-12-10,19200.0,19500.0,19500.0,18950.0,7389.0,1148.0,-1148.0,0.0,0.017,27476.0,100.0,FALL
2014-12-11,18800.0,19000.0,19250.0,18600.0,6148.0,1848.0,-448.0,-1400.0,0.017,26076.0,400.0,FALL
2014-12-12,18900.0,18850.0,18950.0,18550.0,2541.0,382.0,-382.0,0.0,,26076.0,100.0,RISE
2014-12-15,18850.0,18900.0,18900.0,18600.0,5818.0,1775.0,-821.0,-954.0,0.017,25122.0,50.0,FALL
2014-12-16,18800.0,18850.0,19000.0,18550.0,2187.0,53.0,-53.0,0.0,0.017,25122.0,50.0,FALL
2014-12-17,18750.0,18800.0,19000.0,18450.0,7705.0,1377.0,-377.0,-1000.0,0.017,24122.0,50.0,FALL
2014-12-18,18600.0,19000.0,19000.0,18200.0,4078.0,355.0,-355.0,0.0,0.017,24122.0,150.0,FALL
2014-12-19,18950.0,18500.0,19100.0,18450.0,3595.0,1410.0,-210.0,-1200.0,0.016,22922.0,350.0,RISE
2014-12-22,18950.0,18800.0,19150.0,18650.0,5140.0,343.0,-343.0,0.0,0.016,22922.0,0.0,EVEN
2014-12-23,18900.0,18950.0,19100.0,18550.0,6338.0,767.0,-567.0,-200.0,0.016,22722.0,50.0,FALL
2014-12-24,19150.0,18750.0,19300.0,18650.0,4690.0,1049.0,-225.0,-824.0,0.016,21898.0,250.0,RISE
2014-12-26,19300.0,19200.0,19400.0,18900.0,5312.0,2236.0,-288.0,-1948.0,0.016,19950.0,150.0,RISE
2014-12-29,19800.0,19100.0,20050.0,19000.0,11100.0,200.0,-200.0,0.0,0.016,19950.0,500.0,RISE
2014-12-30,19350.0,20150.0,20150.0,19300.0,6911.0,331.0,-331.0,0.0,0.015,19950.0,450.0,FALL
2015-01-02,20300.0,19500.0,20300.0,19400.0,13307.0,283.0,-283.0,0.0,0.015,19950.0,950.0,RISE
2015-01-05,20300.0,20300.0,20500.0,19950.0,7501.0,62.0,-62.0,0.0,0.016,19950.0,0.0,EVEN
2015-01-06,19800.0,20300.0,20450.0,19500.0,13883.0,979.0,-979.0,0.0,0.016,19950.0,500.0,FALL
2015-01-07,19250.0,20000.0,20150.0,19050.0,15698.0,835.0,-835.0,0.0,0.015,19950.0,550.0,FALL
2015-01-08,19050.0,19550.0,19550.0,18800.0,19799.0,364.0,-364.0,0.0,0.015,19950.0,200.0,FALL
2015-01-09,19400.0,19050.0,19400.0,18800.0,11377.0,-413.0,413.0,0.0,0.015,19950.0,350.0,RISE
2015-01-12,18950.0,19500.0,19500.0,18750.0,18049.0,532.0,-532.0,0.0,0.015,19950.0,450.0,FALL
2015-01-13,18950.0,19000.0,19200.0,18600.0,11874.0,1245.0,-245.0,-1000.0,0.015,18950.0,0.0,EVEN
2015-01-14,18950.0,19000.0,19000.0,18650.0,7000.0,2245.0,-245.0,-2000.0,0.015,16950.0,0.0,EVEN
2015-01-15,18450.0,18950.0,19000.0,18200.0,16924.0,89.0,-89.0,0.0,0.015,16950.0,500.0,FALL
2015-01-16,18000.0,18500.0,18650.0,17900.0,20741.0,2409.0,-509.0,-1900.0,0.015,15050.0,450.0,FALL
2015-01-19,18250.0,18150.0,18450.0,17900.0,10850.0,3201.0,-201.0,-3000.0,0.015,12050.0,250.0,RISE
2015-01-20,18100.0,18450.0,18450.0,17900.0,6068.0,242.0,-242.0,0.0,0.015,12050.0,150.0,FALL
2015-01-21,18350.0,18300.0,18450.0,17750.0,14525.0,3915.0,-1605.0,-2310.0,0.014,9740.0,250.0,RISE
2015-01-22,18000.0,18400.0,18500.0,17900.0,17269.0,-255.0,-625.0,880.0,0.014,10620.0,350.0,FALL
2015-01-23,18300.0,18000.0,18300.0,18000.0,5935.0,534.0,-534.0,0.0,0.014,10620.0,300.0,RISE
2015-01-26,18250.0,18300.0,18300.0,18000.0,9373.0,-1154.0,4.0,1150.0,0.014,11770.0,50.0,FALL
2015-01-27,18050.0,18300.0,18300.0,18000.0,10450.0,-1415.0,-145.0,1560.0,0.014,13330.0,200.0,FALL
2015-01-28,18450.0,18050.0,18500.0,18000.0,15503.0,2121.0,737.0,-2858.0,0.014,10472.0,400.0,RISE
2015-01-29,18150.0,18250.0,18400.0,18000.0,9502.0,770.0,-770.0,0.0,0.014,10472.0,300.0,FALL
2015-01-30,18200.0,18150.0,18350.0,18050.0,8692.0,72.0,-72.0,0.0,0.014,10472.0,50.0,RISE
2015-02-02,18000.0,18250.0,18250.0,17950.0,16318.0,658.0,-658.0,0.0,0.014,10472.0,200.0,FALL
2015-02-03,18150.0,17900.0,18200.0,17700.0,21112.0,5279.0,-1579.0,-3700.0,0.013,6772.0,150.0,RISE
2015-02-04,18500.0,18000.0,18650.0,18000.0,7870.0,-1923.0,1923.0,0.0,0.014,6772.0,350.0,RISE
2015-02-05,18600.0,18700.0,18700.0,18300.0,6286.0,-1595.0,-114.0,1709.0,0.014,8481.0,100.0,RISE
2015-02-06,19750.0,18850.0,19950.0,18500.0,40517.0,-8803.0,1512.0,7291.0,0.014,15772.0,1150.0,RISE
2015-02-09,19700.0,20150.0,20200.0,19400.0,22868.0,306.0,-306.0,0.0,0.014,15772.0,50.0,FALL
2015-02-10,21050.0,19700.0,21250.0,19500.0,78490.0,-3083.0,-917.0,4000.0,0.014,19772.0,1350.0,RISE
2015-02-11,21700.0,21800.0,21800.0,21050.0,50847.0,1912.0,-1912.0,0.0,0.014,19772.0,650.0,RISE
2015-02-12,21100.0,21450.0,21650.0,21000.0,26010.0,-1022.0,1022.0,0.0,0.014,19772.0,600.0,FALL
2015-02-13,22100.0,21250.0,22250.0,20700.0,43076.0,-9033.0,2033.0,7000.0,0.014,26772.0,1000.0,RISE
2015-02-16,22400.0,22050.0,23100.0,22050.0,59362.0,-435.0,-363.0,798.0,0.014,27570.0,300.0,RISE
2015-02-17,22200.0,22650.0,22650.0,21700.0,18074.0,247.0,-247.0,0.0,0.014,27570.0,200.0,FALL
2015-02-23,21700.0,22200.0,22500.0,21700.0,17222.0,-1913.0,1913.0,0.0,0.015,27570.0,500.0,FALL
2015-02-24,21350.0,21600.0,21900.0,21350.0,19921.0,-2689.0,2689.0,0.0,0.016,27570.0,350.0,FALL
2015-02-25,20800.0,21650.0,21650.0,20750.0,23905.0,-4113.0,4113.0,0.0,0.017,27570.0,550.0,FALL
2015-02-26,21700.0,20800.0,21700.0,20750.0,26693.0,-4613.0,1613.0,3000.0,0.017,30570.0,900.0,RISE
2015-02-27,22100.0,21500.0,22200.0,21500.0,18091.0,1438.0,-1438.0,0.0,0.017,30570.0,400.0,RISE
2015-03-02,21750.0,22150.0,22400.0,21500.0,16335.0,-1150.0,-850.0,2000.0,0.017,32570.0,350.0,FALL
2015-03-03,22600.0,22300.0,22700.0,22050.0,21188.0,-2193.0,193.0,2000.0,0.017,34570.0,850.0,RISE
2015-03-04,22650.0,22800.0,23400.0,22400.0,16192.0,2804.0,-2804.0,0.0,0.016,34570.0,50.0,RISE
