,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,99300.0,99300.0,100400.0,98300.0,112672.0,-32074.0,31405.0,669.0,0.3195,-1111877.0,800.0,RISE
2020-02-19,98500.0,95700.0,99900.0,95700.0,194584.0,-71254.0,62034.0,9220.0,0.3176,-1112546.0,2500.0,RISE
2020-02-18,96000.0,98300.0,98900.0,96000.0,114785.0,29648.0,-12772.0,-16876.0,0.3141,-1121766.0,2900.0,FALL
2020-02-17,98900.0,99000.0,99100.0,97400.0,72622.0,-3393.0,5612.0,-2219.0,0.3153,-1104890.0,600.0,RISE
2020-02-14,98300.0,97700.0,98500.0,96500.0,103889.0,-6490.0,28887.0,-22397.0,0.3151,-1102671.0,700.0,RISE
2020-02-13,97600.0,99700.0,102000.0,97500.0,218486.0,39315.0,2646.0,-41961.0,0.3134,-1080274.0,1500.0,FALL
2020-02-12,99100.0,99100.0,99900.0,97900.0,166662.0,-9171.0,25753.0,-16582.0,0.3134,-1038313.0,300.0,RISE
2020-02-11,98800.0,97500.0,98900.0,97300.0,164818.0,-14709.0,58744.0,-44035.0,0.3119,-1021731.0,1500.0,RISE
2020-02-10,97300.0,96300.0,97500.0,95100.0,120861.0,-1899.0,26123.0,-24224.0,0.3082,-977696.0,100.0,FALL
2020-02-07,97400.0,99000.0,99000.0,96300.0,177372.0,21198.0,13768.0,-34966.0,0.3067,-953472.0,1600.0,FALL
2020-02-06,99000.0,98800.0,99200.0,97500.0,103539.0,-7768.0,16704.0,-8936.0,0.3063,-918506.0,1500.0,RISE
2020-02-05,97500.0,100400.0,100900.0,97000.0,176290.0,11865.0,18735.0,-30600.0,0.3054,-909570.0,1300.0,FALL
2020-02-04,98800.0,98700.0,100000.0,97400.0,170439.0,12739.0,-12518.0,-221.0,0.3041,-878970.0,1000.0,RISE
2020-02-03,97800.0,96600.0,99100.0,94000.0,205166.0,13715.0,-3302.0,-10413.0,0.3045,-878749.0,100.0,FALL
2020-01-31,97900.0,97200.0,99300.0,96000.0,184578.0,-53643.0,33062.0,20581.0,0.3046,-868336.0,1100.0,RISE
2020-01-30,96800.0,97500.0,99700.0,95700.0,177270.0,-19885.0,23311.0,-3426.0,0.303,-888917.0,1800.0,FALL
2020-01-29,98600.0,99500.0,101200.0,97900.0,253560.0,23042.0,-17850.0,-5192.0,0.3021,-885491.0,400.0,RISE
2020-01-28,98200.0,96000.0,100200.0,95200.0,444248.0,10431.0,54187.0,-64618.0,0.3031,-880299.0,4000.0,FALL
2020-01-23,102200.0,104800.0,104800.0,101100.0,324011.0,51544.0,-4032.0,-47512.0,0.3004,-815681.0,4000.0,FALL
2020-01-22,106200.0,102200.0,107000.0,102200.0,211707.0,-17516.0,27586.0,-10070.0,0.3011,-768169.0,3300.0,RISE
2020-01-21,102900.0,104800.0,106300.0,102300.0,241450.0,31398.0,33135.0,-64533.0,0.2996,-758099.0,1300.0,FALL
2020-01-20,104200.0,108100.0,108600.0,103500.0,325166.0,101203.0,-66828.0,-34375.0,0.2997,-693566.0,3900.0,FALL
2020-01-17,108100.0,104000.0,109300.0,103900.0,469284.0,38838.0,-532.0,-38306.0,0.3031,-659191.0,4800.0,RISE
2020-01-16,103300.0,98200.0,106000.0,97700.0,541662.0,-53435.0,65552.0,-12117.0,0.3035,-620885.0,6100.0,RISE
2020-01-15,97200.0,97500.0,98500.0,96500.0,182909.0,22520.0,-8927.0,-13593.0,0.3006,-608768.0,1000.0,FALL
2020-01-14,98200.0,92400.0,104700.0,92000.0,1070593.0,-120809.0,199065.0,-78256.0,0.2995,-595175.0,6800.0,RISE
2020-01-13,91400.0,93800.0,93900.0,89300.0,270281.0,46238.0,-28177.0,-18061.0,0.2876,-516919.0,1900.0,FALL
2020-01-10,93300.0,90100.0,93500.0,89300.0,352868.0,-48516.0,46927.0,1589.0,0.2886,-498858.0,3500.0,RISE
2020-01-09,89800.0,90000.0,90200.0,87100.0,247594.0,-7446.0,-5700.0,13146.0,0.2864,-500447.0,2300.0,RISE
2020-01-08,87500.0,83800.0,89500.0,83400.0,525126.0,-203571.0,193739.0,9832.0,0.2868,-513593.0,2700.0,RISE
2020-01-07,84800.0,86600.0,87300.0,84700.0,218268.0,-8188.0,7275.0,913.0,0.2755,-523425.0,800.0,FALL
2020-01-06,85600.0,85400.0,88600.0,84800.0,514321.0,23714.0,7856.0,-31570.0,0.2747,-524338.0,800.0,RISE
2020-01-03,84800.0,90800.0,99800.0,84700.0,1286008.0,364160.0,-163266.0,-200894.0,0.2725,-492768.0,600.0,RISE
2020-01-02,84200.0,85300.0,85300.0,83000.0,95758.0,10822.0,5631.0,-16453.0,0.2815,-291874.0,100.0,FALL
2019-12-30,84300.0,84000.0,85300.0,83200.0,51864.0,-5521.0,10543.0,-5022.0,0.2816,-275421.0,400.0,RISE
2019-12-27,83900.0,84000.0,85500.0,83400.0,109093.0,-6288.0,5623.0,665.0,0.2811,-270399.0,700.0,RISE
2019-12-26,83200.0,81400.0,84300.0,80800.0,146659.0,-66807.0,21612.0,45195.0,0.2808,-271064.0,2000.0,RISE
2019-12-24,81200.0,82300.0,83400.0,81000.0,75949.0,-8968.0,25749.0,-16781.0,0.2807,-316259.0,1100.0,FALL
2019-12-23,82300.0,83800.0,84300.0,79500.0,200613.0,-28995.0,37578.0,-8583.0,0.27899999999999997,-299478.0,1000.0,FALL
2019-12-20,83300.0,83700.0,86300.0,82900.0,235324.0,-26499.0,63304.0,-36805.0,0.27699999999999997,-290895.0,1000.0,RISE
2019-12-19,82300.0,82000.0,83800.0,81900.0,198334.0,-57182.0,43870.0,13312.0,0.2734,-254090.0,900.0,RISE
2019-12-18,81400.0,82000.0,82700.0,80100.0,185286.0,-19843.0,25381.0,-5538.0,0.2714,-267402.0,0.0,EVEN
2019-12-17,81400.0,78000.0,82700.0,77500.0,437740.0,-160499.0,110551.0,49948.0,0.2702,-261864.0,4200.0,RISE
2019-12-16,77200.0,75300.0,77600.0,74900.0,187859.0,-68497.0,55121.0,13376.0,0.2639,-311812.0,2100.0,RISE
2019-12-13,75100.0,74600.0,75800.0,74200.0,126021.0,-26756.0,14042.0,12714.0,0.261,-325188.0,900.0,RISE
2019-12-12,74200.0,73000.0,74200.0,72500.0,149354.0,-51648.0,31178.0,20470.0,0.2601,-337902.0,1700.0,RISE
2019-12-11,72500.0,71300.0,73400.0,70900.0,93377.0,-32268.0,28033.0,4235.0,0.2585,-358372.0,1400.0,RISE
2019-12-10,71100.0,71500.0,72200.0,70900.0,53970.0,-3605.0,7563.0,-3958.0,0.2568,-362607.0,600.0,FALL
2019-12-09,71700.0,72000.0,72300.0,71200.0,54370.0,4665.0,-7743.0,3078.0,0.2564,-358649.0,200.0,RISE
2019-12-06,71500.0,69900.0,72300.0,69800.0,127300.0,-43601.0,47241.0,-3640.0,0.2568,-361727.0,1600.0,RISE
2019-12-05,69900.0,70000.0,70600.0,69000.0,77431.0,-15670.0,21964.0,-6294.0,0.254,-358087.0,100.0,FALL
2019-12-04,70000.0,69500.0,70600.0,68900.0,52470.0,-14179.0,15882.0,-1703.0,0.2528,-351793.0,100.0,RISE
2019-12-03,69900.0,69700.0,70500.0,69300.0,51615.0,-14652.0,15612.0,-960.0,0.252,-350090.0,400.0,RISE
2019-12-02,69500.0,70200.0,71100.0,69100.0,57841.0,2464.0,2725.0,-5189.0,0.251,-349130.0,900.0,FALL
2019-11-29,70400.0,71300.0,72100.0,69800.0,59986.0,8506.0,3175.0,-11681.0,0.251,-343941.0,500.0,FALL
2019-11-28,70900.0,72700.0,72700.0,70700.0,62791.0,6828.0,-10675.0,3847.0,0.2503,-332260.0,1300.0,FALL
2019-11-27,72200.0,71300.0,72700.0,70800.0,114276.0,-42789.0,19901.0,22888.0,0.2512,-336107.0,1200.0,RISE
2019-11-26,71000.0,69700.0,72100.0,69300.0,176589.0,-38628.0,5060.0,33568.0,0.2503,-358995.0,1500.0,RISE
2019-11-25,69500.0,68000.0,69700.0,67500.0,135077.0,-19137.0,2479.0,16658.0,0.2494,-392563.0,400.0,RISE
2019-11-22,69100.0,68500.0,69700.0,68100.0,118674.0,-3912.0,-2838.0,6750.0,0.2503,-409221.0,1000.0,RISE
2019-11-21,68100.0,70100.0,71000.0,68000.0,196938.0,19470.0,18050.0,-37520.0,0.2505,-415971.0,3500.0,FALL
2019-11-20,71600.0,72900.0,73300.0,69900.0,182906.0,-29951.0,57468.0,-27517.0,0.2493,-378451.0,1300.0,FALL
2019-11-19,72900.0,71800.0,73000.0,71400.0,167630.0,-71070.0,69737.0,1333.0,0.2462,-350934.0,1400.0,RISE
2019-11-18,71500.0,75700.0,76000.0,71100.0,457107.0,130613.0,-108701.0,-21912.0,0.2423,-352267.0,5100.0,FALL
2019-11-15,76600.0,76200.0,76900.0,75200.0,91518.0,-15316.0,18488.0,-3172.0,0.2482,-330355.0,700.0,RISE
2019-11-14,75900.0,76500.0,77800.0,75500.0,104865.0,17331.0,-2223.0,-15108.0,0.247,-327183.0,400.0,FALL
2019-11-13,76300.0,77800.0,77900.0,75600.0,123502.0,8833.0,-21675.0,12842.0,0.2464,-312075.0,1100.0,FALL
2019-11-12,77400.0,74600.0,78000.0,74600.0,426497.0,-156352.0,70034.0,86318.0,0.2476,-324917.0,2900.0,RISE
2019-11-11,74500.0,73500.0,75400.0,73400.0,168404.0,-41039.0,37393.0,3646.0,0.2434,-411235.0,1100.0,RISE
2019-11-08,73400.0,73800.0,74500.0,73000.0,153880.0,-28290.0,39973.0,-11683.0,0.2412,-414881.0,200.0,RISE
2019-11-07,73200.0,77300.0,77300.0,72400.0,294862.0,107764.0,-32872.0,-74892.0,0.2376,-403198.0,3600.0,FALL
2019-11-06,76800.0,75400.0,78800.0,75400.0,397881.0,-50218.0,33147.0,17071.0,0.2395,-328306.0,2000.0,RISE
2019-11-05,74800.0,76100.0,76100.0,74500.0,113196.0,2674.0,-927.0,-1747.0,0.2376,-345377.0,800.0,FALL
2019-11-04,75600.0,78200.0,78400.0,75400.0,195663.0,91314.0,-81306.0,-10008.0,0.2379,-343630.0,2200.0,FALL
2019-11-01,77800.0,75700.0,78400.0,74900.0,186158.0,-57710.0,31418.0,26292.0,0.2415,-333622.0,2400.0,RISE
2019-10-31,75400.0,75200.0,76900.0,75100.0,128872.0,-11308.0,9187.0,2121.0,0.2397,-359914.0,300.0,RISE
2019-10-30,75100.0,76200.0,76500.0,74600.0,130486.0,-15525.0,15484.0,41.0,0.2413,-362035.0,1400.0,FALL
2019-10-29,76500.0,77000.0,77600.0,76100.0,101505.0,-13552.0,12190.0,1362.0,0.2404,-362076.0,0.0,EVEN
2019-10-28,76500.0,80800.0,80800.0,76500.0,260029.0,60588.0,-52481.0,-8107.0,0.2397,-363438.0,2900.0,FALL
2019-10-25,79400.0,78500.0,81000.0,78000.0,361247.0,-24104.0,-18900.0,43004.0,0.2431,-355331.0,1400.0,RISE
2019-10-24,78000.0,78400.0,78700.0,76000.0,244121.0,-30701.0,25122.0,5579.0,0.2442,-398335.0,500.0,FALL
2019-10-23,78500.0,80600.0,80700.0,78300.0,223513.0,28792.0,-17610.0,-11182.0,0.2425,-403914.0,2400.0,FALL
2019-10-22,80900.0,78400.0,81100.0,78100.0,293984.0,-35569.0,41476.0,-5907.0,0.2436,-392732.0,2600.0,RISE
2019-10-21,78300.0,80000.0,80200.0,77400.0,270392.0,6545.0,2638.0,-9183.0,0.2414,-386825.0,1700.0,FALL
2019-10-18,80000.0,80500.0,80900.0,79100.0,167739.0,-23113.0,13378.0,9735.0,0.2398,-377642.0,100.0,FALL
2019-10-17,80100.0,81200.0,81800.0,79700.0,194228.0,-8684.0,-1152.0,9836.0,0.2393,-387377.0,1100.0,FALL
2019-10-16,81200.0,81700.0,82200.0,80500.0,191969.0,-12693.0,3274.0,9419.0,0.2397,-397213.0,200.0,RISE
2019-10-15,81000.0,82000.0,83000.0,81000.0,261429.0,49977.0,-56896.0,6919.0,0.2413,-406632.0,1200.0,FALL
2019-10-14,82200.0,81800.0,83400.0,80300.0,412460.0,-35696.0,11086.0,24610.0,0.2445,-413551.0,900.0,RISE
2019-10-11,81300.0,83300.0,84200.0,81000.0,528714.0,45800.0,-33792.0,-12008.0,0.2439,-438161.0,1900.0,FALL
2019-10-10,83200.0,88300.0,89900.0,83100.0,1044682.0,258073.0,-199133.0,-58940.0,0.2472,-426153.0,7000.0,FALL
2019-10-08,90200.0,73900.0,90700.0,73600.0,1728961.0,-248099.0,283612.0,-35513.0,0.2587,-367213.0,16400.0,RISE
2019-10-07,73800.0,75900.0,76100.0,73800.0,467349.0,37158.0,-37200.0,42.0,0.2424,-331700.0,1500.0,FALL
2019-10-04,75300.0,72100.0,77300.0,72000.0,799845.0,-198831.0,173790.0,25041.0,0.2446,-331742.0,3500.0,RISE
2019-10-02,71800.0,71700.0,74000.0,71400.0,177332.0,-35958.0,30919.0,5039.0,0.2343,-356783.0,0.0,EVEN
2019-10-01,71800.0,72500.0,72800.0,71300.0,118181.0,22742.0,-18585.0,-4157.0,0.2325,-361822.0,1200.0,FALL
2019-09-30,73000.0,72600.0,73200.0,71600.0,100942.0,-13337.0,9873.0,3464.0,0.2336,-357665.0,300.0,RISE
2019-09-27,72700.0,70800.0,73000.0,70700.0,143222.0,-51111.0,32491.0,18620.0,0.233,-361129.0,1600.0,RISE
2019-09-26,71100.0,72200.0,72500.0,70700.0,104133.0,2851.0,-4610.0,1759.0,0.2308,-379749.0,400.0,FALL
2019-09-25,71500.0,72700.0,73500.0,71100.0,169876.0,951.0,-4047.0,3096.0,0.2312,-381508.0,1400.0,FALL
2019-09-24,72900.0,71900.0,73000.0,71600.0,131331.0,-56152.0,39670.0,16482.0,0.2327,-384604.0,1300.0,RISE
2019-09-23,71600.0,72500.0,73500.0,71200.0,138340.0,31323.0,-27820.0,-3503.0,0.2287,-401086.0,1400.0,FALL
2019-09-20,73000.0,74200.0,74300.0,72600.0,199115.0,55291.0,-47070.0,-8221.0,0.2307,-397583.0,1200.0,FALL
2019-09-19,74200.0,71600.0,74300.0,71200.0,403760.0,-169255.0,152055.0,17200.0,0.235,-389362.0,2600.0,RISE
2019-09-18,71600.0,70200.0,72200.0,69700.0,275646.0,-110387.0,112236.0,-1849.0,0.2277,-406562.0,2000.0,RISE
2019-09-17,69600.0,70100.0,70500.0,69400.0,160591.0,-19586.0,27982.0,-8396.0,0.2221,-404713.0,400.0,FALL
2019-09-16,70000.0,70800.0,71300.0,69100.0,266752.0,18110.0,-12749.0,-5361.0,0.221,-396317.0,1200.0,FALL
2019-09-11,71200.0,71900.0,72100.0,70600.0,252489.0,9118.0,1629.0,-10747.0,0.2207,-390956.0,700.0,FALL
2019-09-10,71900.0,72400.0,73100.0,71200.0,378317.0,-27252.0,34428.0,-7176.0,0.2236,-380209.0,100.0,RISE
2019-09-09,71800.0,70200.0,75300.0,70000.0,1294742.0,-128628.0,127676.0,952.0,0.2221,-373033.0,2700.0,RISE
2019-09-06,69100.0,70200.0,70900.0,68600.0,284570.0,-32933.0,6895.0,26038.0,0.2162,-373985.0,900.0,FALL
2019-09-05,70000.0,70400.0,71000.0,69500.0,303855.0,-7078.0,14783.0,-7705.0,0.2158,-400023.0,300.0,RISE
2019-09-04,69700.0,72300.0,72800.0,69300.0,673484.0,47854.0,-70164.0,22310.0,0.2149,-392318.0,1200.0,RISE
2019-09-03,68500.0,69300.0,69500.0,68500.0,187097.0,-17802.0,21109.0,-3307.0,0.2193,-414628.0,0.0,EVEN
2019-09-02,68500.0,69100.0,70100.0,68100.0,284687.0,-1792.0,1813.0,-21.0,0.2167,-411321.0,400.0,RISE
2019-08-30,68100.0,67500.0,69300.0,67500.0,413612.0,-60034.0,114791.0,-54757.0,0.2169,-411300.0,200.0,RISE
2019-08-29,67900.0,71500.0,71900.0,67400.0,591234.0,56693.0,-4737.0,-51956.0,0.2097,-356543.0,3600.0,FALL
2019-08-28,71500.0,72500.0,72700.0,71100.0,217039.0,3473.0,-16982.0,13509.0,0.2097,-304587.0,400.0,FALL
2019-08-27,71900.0,73500.0,73600.0,71200.0,309955.0,56316.0,-45494.0,-10822.0,0.2103,-318096.0,900.0,FALL
2019-08-26,72800.0,70500.0,73800.0,70500.0,462502.0,-89957.0,25055.0,64902.0,0.2142,-307274.0,800.0,RISE
2019-08-23,72000.0,72800.0,73200.0,71500.0,336431.0,-28355.0,4817.0,23538.0,0.2122,-372176.0,1100.0,RISE
2019-08-22,70900.0,72800.0,73000.0,70700.0,307731.0,16403.0,-15782.0,-621.0,0.2124,-395714.0,1500.0,FALL
2019-08-21,72400.0,74400.0,76500.0,72100.0,990599.0,3569.0,-44903.0,41334.0,0.2132,-395093.0,400.0,RISE
2019-08-20,72000.0,71600.0,72600.0,70200.0,374939.0,-79513.0,38242.0,41271.0,0.2149,-436427.0,1200.0,RISE
2019-08-19,70800.0,71400.0,72800.0,70100.0,373821.0,-45601.0,16967.0,28634.0,0.2132,-477698.0,0.0,EVEN
2019-08-16,70800.0,72300.0,73900.0,70800.0,512683.0,17674.0,-5761.0,-11913.0,0.2121,-506332.0,1100.0,FALL
2019-08-14,71900.0,70500.0,74000.0,69100.0,782262.0,-102862.0,67874.0,34988.0,0.2131,-494419.0,2400.0,RISE
2019-08-13,69500.0,69900.0,71900.0,69500.0,449404.0,35628.0,-4075.0,-31553.0,0.2089,-529407.0,1700.0,FALL
2019-08-12,71200.0,71000.0,72500.0,70400.0,426650.0,-27706.0,58612.0,-30906.0,0.2086,-497854.0,200.0,RISE
2019-08-09,71000.0,76500.0,78300.0,70500.0,1331172.0,124340.0,-26391.0,-97949.0,0.2051,-466948.0,3200.0,FALL
2019-08-08,74200.0,70900.0,79000.0,68500.0,3486676.0,105308.0,-65594.0,-39714.0,0.2039,-368999.0,1400.0,RISE
2019-08-07,72800.0,68100.0,72900.0,68100.0,986600.0,-108805.0,25418.0,83387.0,0.2057,-329285.0,5300.0,RISE
2019-08-06,67500.0,71000.0,72300.0,66600.0,844046.0,8376.0,-29181.0,20805.0,0.2019,-412672.0,5000.0,FALL
2019-08-05,72500.0,72000.0,74500.0,70100.0,1496850.0,-13895.0,-7046.0,20941.0,0.2056,-433477.0,2600.0,RISE
2019-08-02,69900.0,72600.0,75700.0,69000.0,2098491.0,70487.0,-86678.0,16191.0,0.205,-454418.0,0.0,EVEN
