,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,4105.0,3920.0,4110.0,3900.0,169116.0,1573.0,17264.0,-18837.0,0.0038,-3099874.0,195.0,RISE
2020-04-03,3910.0,3910.0,3990.0,3870.0,93301.0,12429.0,-7429.0,-5000.0,0.0034,-3081037.0,30.0,RISE
2020-04-02,3880.0,3835.0,3930.0,3745.0,77370.0,-13076.0,8445.0,4631.0,0.0036,-3076037.0,45.0,RISE
2020-04-01,3835.0,3860.0,4060.0,3790.0,144729.0,25637.0,-5634.0,-20003.0,0.0037,-3080668.0,40.0,FALL
2020-03-31,3875.0,3785.0,3950.0,3750.0,152718.0,53048.0,-7869.0,-45179.0,0.0038,-3060665.0,125.0,RISE
2020-03-30,3750.0,3605.0,3750.0,3505.0,118430.0,22663.0,-11740.0,-10923.0,0.004,-3015486.0,65.0,RISE
2020-03-27,3685.0,3990.0,3990.0,3560.0,171603.0,67217.0,-4484.0,-62733.0,0.0042,-3004563.0,0.0,EVEN
2020-03-26,3685.0,3680.0,3845.0,3550.0,196965.0,21443.0,-11442.0,-10001.0,0.0043,-2941830.0,105.0,RISE
2020-03-25,3580.0,3480.0,3650.0,3450.0,213778.0,18216.0,28440.0,-46656.0,0.0061,-2931829.0,240.0,RISE
2020-03-24,3340.0,3150.0,3365.0,3150.0,239796.0,-34793.0,14771.0,20022.0,0.0042,-2885173.0,210.0,RISE
2020-03-23,3130.0,3285.0,3285.0,3120.0,189558.0,-4797.0,-248.0,5045.0,0.0045,-2905195.0,270.0,FALL
2020-03-20,3400.0,3340.0,3440.0,3295.0,151059.0,-18182.0,-2852.0,21034.0,0.0046,-2910240.0,145.0,RISE
2020-03-19,3255.0,3700.0,3845.0,3215.0,343583.0,-24561.0,18737.0,5824.0,0.0046,-2931274.0,525.0,FALL
2020-03-18,3780.0,3915.0,3995.0,3780.0,101915.0,17781.0,-7920.0,-9861.0,0.0049,-2937098.0,110.0,FALL
2020-03-17,3890.0,3780.0,3970.0,3780.0,150413.0,-30853.0,24423.0,6430.0,0.0053,-2927237.0,85.0,FALL
2020-03-16,3975.0,4095.0,4155.0,3965.0,250404.0,-50136.0,27044.0,23092.0,0.0051,-2933667.0,90.0,FALL
2020-03-13,4065.0,4095.0,4175.0,3860.0,818077.0,98610.0,55787.0,-154397.0,0.0051,-2956759.0,350.0,FALL
2020-03-12,4415.0,4710.0,4740.0,4350.0,318036.0,89705.0,-90440.0,735.0,0.0034,-2802362.0,345.0,FALL
2020-03-11,4760.0,4830.0,4885.0,4715.0,92964.0,-8250.0,-7577.0,15827.0,0.005,-2803097.0,60.0,FALL
2020-03-10,4820.0,4700.0,4840.0,4660.0,124870.0,1519.0,-18794.0,17275.0,0.0049,-2818924.0,10.0,RISE
2020-03-09,4810.0,4940.0,4940.0,4770.0,134635.0,12762.0,-21487.0,8725.0,0.0052,-2836199.0,210.0,FALL
2020-03-06,5020.0,5020.0,5040.0,4960.0,65571.0,3952.0,-13940.0,9988.0,0.0056,-2844924.0,30.0,FALL
2020-03-05,5050.0,4995.0,5060.0,4980.0,56323.0,-8761.0,6429.0,2332.0,0.0083,-2854912.0,75.0,RISE
2020-03-04,4975.0,4890.0,4975.0,4865.0,90752.0,-2916.0,1400.0,1516.0,0.0082,-2857244.0,85.0,RISE
2020-03-03,4890.0,4815.0,4940.0,4805.0,64465.0,-11157.0,-4209.0,15366.0,0.0064,-2858760.0,105.0,RISE
2020-03-02,4785.0,4830.0,4830.0,4750.0,51586.0,11039.0,-13380.0,2341.0,0.0046,-2874126.0,10.0,FALL
2020-02-28,4795.0,4890.0,4900.0,4750.0,255304.0,32942.0,-22272.0,-10670.0,0.0048,-2876467.0,165.0,FALL
2020-02-27,4960.0,4980.0,5030.0,4950.0,64068.0,-6758.0,-3590.0,10348.0,0.0052,-2865797.0,35.0,FALL
2020-02-26,4995.0,4980.0,5000.0,4900.0,70315.0,-81.0,-2598.0,2679.0,0.0052,-2876145.0,35.0,FALL
2020-02-25,5030.0,4950.0,5050.0,4935.0,64076.0,12864.0,-13082.0,218.0,0.0053,-2878824.0,70.0,RISE
2020-02-24,4960.0,5010.0,5040.0,4925.0,213474.0,25188.0,-32846.0,7658.0,0.0055,-2879042.0,120.0,FALL
2020-02-21,5080.0,5090.0,5130.0,5050.0,112715.0,16198.0,-20964.0,4766.0,0.0061,-2886700.0,70.0,FALL
2020-02-20,5150.0,5160.0,5170.0,5100.0,72017.0,9561.0,-11484.0,1923.0,0.0055,-2891466.0,10.0,FALL
2020-02-19,5160.0,5220.0,5220.0,5140.0,108007.0,35905.0,-35612.0,-293.0,0.0057,-2893389.0,50.0,FALL
2020-02-18,5210.0,5220.0,5230.0,5190.0,136387.0,9758.0,8652.0,-18410.0,0.0064,-2893096.0,0.0,EVEN
2020-02-17,5210.0,5200.0,5220.0,5170.0,67739.0,5403.0,-6480.0,1077.0,0.0063,-2874686.0,10.0,RISE
2020-02-14,5200.0,5220.0,5230.0,5160.0,103766.0,-5514.0,5514.0,0.0,0.0064,-2875763.0,20.0,FALL
2020-02-13,5220.0,5220.0,5250.0,5150.0,214502.0,11584.0,-4818.0,-6766.0,0.0063,-2875763.0,0.0,EVEN
2020-02-12,5220.0,5250.0,5260.0,5220.0,241501.0,-9424.0,14536.0,-5112.0,0.0061,-2868997.0,40.0,FALL
2020-02-11,5260.0,5280.0,5300.0,5250.0,143343.0,-17987.0,9740.0,8247.0,0.0059,-2863885.0,20.0,FALL
2020-02-10,5280.0,5250.0,5280.0,5210.0,76869.0,-1022.0,1038.0,-16.0,0.0058,-2872132.0,30.0,RISE
2020-02-07,5250.0,5530.0,5530.0,5120.0,354389.0,64255.0,-48120.0,-16135.0,0.0057,-2872116.0,10.0,FALL
2020-02-06,5260.0,5240.0,5290.0,5210.0,196098.0,-36323.0,24038.0,12285.0,0.0066,-2855981.0,40.0,RISE
2020-02-05,5220.0,5220.0,5240.0,5190.0,39301.0,-2433.0,1850.0,583.0,0.0062,-2868266.0,30.0,RISE
2020-02-04,5190.0,5180.0,5210.0,5150.0,48508.0,1811.0,5226.0,-7037.0,0.0062,-2868849.0,60.0,RISE
2020-02-03,5130.0,5110.0,5200.0,5070.0,152529.0,18067.0,-20067.0,2000.0,0.0061,-2861812.0,30.0,FALL
2020-01-31,5160.0,5190.0,5250.0,5150.0,187122.0,-126961.0,-7386.0,134347.0,0.0065,-2863812.0,0.0,EVEN
2020-01-30,5160.0,5230.0,5270.0,5140.0,86552.0,2133.0,-9429.0,7296.0,0.0066,-2998159.0,60.0,FALL
2020-01-29,5220.0,5120.0,5220.0,5090.0,186150.0,-40097.0,33297.0,6800.0,0.0076,-3005455.0,120.0,RISE
2020-01-28,5100.0,5100.0,5180.0,5050.0,458061.0,-78826.0,55061.0,23765.0,0.006999999999999999,-3012255.0,150.0,FALL
2020-01-23,5250.0,5300.0,5300.0,5230.0,66772.0,10262.0,-5462.0,-4800.0,0.006,-3036020.0,50.0,FALL
2020-01-22,5300.0,5290.0,5330.0,5270.0,66562.0,8104.0,-6604.0,-1500.0,0.0061,-3031220.0,10.0,RISE
2020-01-21,5290.0,5340.0,5390.0,5230.0,158863.0,-1220.0,22511.0,-21291.0,0.0062,-3029720.0,50.0,FALL
2020-01-20,5340.0,5410.0,5410.0,5310.0,147626.0,22658.0,10065.0,-32723.0,0.0058,-3008429.0,70.0,FALL
2020-01-17,5410.0,5390.0,5420.0,5370.0,140699.0,-31492.0,3106.0,28386.0,0.0055,-2975706.0,30.0,RISE
2020-01-16,5380.0,5310.0,5380.0,5310.0,126585.0,7677.0,2091.0,-9768.0,0.0051,-3004092.0,50.0,RISE
2020-01-15,5330.0,5300.0,5350.0,5290.0,116330.0,37104.0,-13867.0,-23237.0,0.0053,-2994324.0,20.0,RISE
2020-01-14,5310.0,5300.0,5370.0,5270.0,187488.0,64439.0,-18734.0,-45705.0,0.0055,-2971087.0,20.0,RISE
2020-01-13,5290.0,5240.0,5310.0,5190.0,126785.0,-12465.0,-7685.0,20150.0,0.0055,-2925382.0,60.0,RISE
2020-01-10,5230.0,5260.0,5310.0,5150.0,199621.0,62160.0,-18780.0,-43380.0,0.0048,-2945532.0,20.0,RISE
2020-01-09,5210.0,5140.0,5260.0,5110.0,230516.0,-2846.0,12954.0,-10108.0,0.0051,-2902152.0,200.0,RISE
2020-01-08,5010.0,5210.0,5240.0,5000.0,564748.0,67755.0,-30403.0,-37352.0,0.0048,-2892044.0,270.0,FALL
2020-01-07,5280.0,5250.0,5330.0,5250.0,174618.0,30450.0,-21646.0,-8804.0,0.005,-2854692.0,40.0,RISE
2020-01-06,5240.0,5290.0,5290.0,5160.0,310052.0,23182.0,-14885.0,-8297.0,0.0054,-2845888.0,90.0,FALL
2020-01-03,5330.0,5510.0,5520.0,5300.0,629367.0,108284.0,-80064.0,-28220.0,0.0054,-2837591.0,140.0,FALL
2020-01-02,5470.0,5610.0,5630.0,5470.0,358736.0,66744.0,-76127.0,9383.0,0.0063,-2809371.0,130.0,FALL
2019-12-30,5600.0,5770.0,5790.0,5580.0,466970.0,125867.0,-81294.0,-44573.0,0.0076,-2818754.0,170.0,FALL
2019-12-27,5770.0,5970.0,6090.0,5760.0,1261803.0,396740.0,-279747.0,-116993.0,0.0091,-2774181.0,630.0,FALL
2019-12-26,6400.0,6320.0,6460.0,6290.0,1490491.0,-86824.0,96654.0,-9830.0,0.0143,-2657188.0,120.0,RISE
2019-12-24,6280.0,6310.0,6380.0,6250.0,1124194.0,91664.0,-105308.0,13644.0,0.0126,-2647358.0,0.0,EVEN
2019-12-23,6280.0,6160.0,6290.0,6150.0,591493.0,-62094.0,58660.0,3434.0,0.0145,-2661002.0,130.0,RISE
2019-12-20,6150.0,6130.0,6150.0,6080.0,327522.0,-63855.0,-657.0,64512.0,0.0134,-2664436.0,50.0,RISE
2019-12-19,6100.0,6070.0,6120.0,6060.0,219549.0,-22271.0,10187.0,12084.0,0.0134,-2728948.0,40.0,RISE
2019-12-18,6060.0,6100.0,6120.0,6040.0,205910.0,37192.0,-8842.0,-28350.0,0.0132,-2741032.0,30.0,FALL
2019-12-17,6090.0,6150.0,6150.0,6070.0,179011.0,24053.0,-29351.0,5298.0,0.0134,-2712682.0,30.0,FALL
2019-12-16,6120.0,6050.0,6130.0,6040.0,282312.0,-62458.0,-15059.0,77517.0,0.0142,-2717980.0,80.0,RISE
2019-12-13,6040.0,6060.0,6060.0,6000.0,203347.0,-38875.0,4292.0,34583.0,0.0145,-2795497.0,30.0,RISE
2019-12-12,6010.0,6010.0,6030.0,5970.0,186081.0,45100.0,-23726.0,-21374.0,0.0144,-2830080.0,10.0,RISE
2019-12-11,6000.0,5970.0,6040.0,5970.0,134532.0,9404.0,-18218.0,8814.0,0.015,-2808706.0,30.0,RISE
2019-12-10,5970.0,6000.0,6040.0,5960.0,248354.0,65614.0,-16149.0,-49465.0,0.0153,-2817520.0,20.0,FALL
2019-12-09,5990.0,5940.0,6020.0,5920.0,260072.0,25886.0,-18591.0,-7295.0,0.0156,-2768055.0,80.0,RISE
2019-12-06,5910.0,5750.0,5930.0,5730.0,209235.0,-46738.0,-16994.0,63732.0,0.016,-2760760.0,160.0,RISE
2019-12-05,5750.0,5770.0,5820.0,5720.0,188772.0,38934.0,-41299.0,2365.0,0.0163,-2824492.0,0.0,EVEN
2019-12-04,5750.0,5840.0,5840.0,5710.0,282793.0,57315.0,-21784.0,-35531.0,0.017,-2826857.0,100.0,FALL
2019-12-03,5850.0,5900.0,5910.0,5840.0,183952.0,57143.0,-13961.0,-43182.0,0.0172,-2791326.0,80.0,FALL
2019-12-02,5930.0,5930.0,5980.0,5860.0,192666.0,33186.0,-6088.0,-27098.0,0.0175,-2748144.0,0.0,EVEN
2019-11-29,5930.0,5990.0,6050.0,5930.0,204148.0,55623.0,-27464.0,-28159.0,0.0176,-2721046.0,50.0,FALL
2019-11-28,5980.0,6080.0,6120.0,5970.0,331728.0,24621.0,-16784.0,-7837.0,0.0181,-2692887.0,110.0,FALL
2019-11-27,6090.0,5890.0,6150.0,5870.0,986458.0,-201861.0,193344.0,8517.0,0.0184,-2685050.0,220.0,RISE
2019-11-26,5870.0,5750.0,5880.0,5740.0,392056.0,-133984.0,125651.0,8333.0,0.015,-2693567.0,130.0,RISE
2019-11-25,5740.0,5700.0,5750.0,5650.0,135592.0,-16776.0,18441.0,-1665.0,0.0127,-2701900.0,80.0,RISE
2019-11-22,5660.0,5610.0,5700.0,5550.0,128580.0,-13062.0,3062.0,10000.0,0.0124,-2700235.0,20.0,RISE
2019-11-21,5640.0,5740.0,5750.0,5590.0,248676.0,53248.0,-49075.0,-4173.0,0.0123,-2710235.0,90.0,FALL
2019-11-20,5730.0,5760.0,5770.0,5690.0,200598.0,5976.0,-2146.0,-3830.0,0.0132,-2706062.0,30.0,FALL
2019-11-19,5760.0,5780.0,5790.0,5700.0,212928.0,11389.0,-5114.0,-6275.0,0.0132,-2702232.0,0.0,EVEN
2019-11-18,5760.0,5820.0,5830.0,5700.0,341861.0,63742.0,-61329.0,-2413.0,0.0133,-2695957.0,40.0,FALL
2019-11-15,5800.0,5740.0,5820.0,5710.0,451477.0,-109880.0,94880.0,15000.0,0.0145,-2693544.0,70.0,RISE
2019-11-14,5730.0,5750.0,5760.0,5710.0,145291.0,-13180.0,-23836.0,37016.0,0.0128,-2708544.0,10.0,FALL
2019-11-13,5740.0,5740.0,5770.0,5700.0,159923.0,-29252.0,8840.0,20412.0,0.0133,-2745560.0,0.0,EVEN
2019-11-12,5740.0,5730.0,5740.0,5690.0,107013.0,-4165.0,4165.0,0.0,0.0131,-2765972.0,10.0,RISE
2019-11-11,5730.0,5740.0,5740.0,5660.0,182686.0,-6961.0,-3821.0,10782.0,0.0131,-2765972.0,10.0,FALL
2019-11-08,5740.0,5730.0,5800.0,5720.0,237929.0,-38617.0,41617.0,-3000.0,0.0132,-2776754.0,20.0,RISE
2019-11-07,5720.0,5700.0,5720.0,5660.0,172373.0,-34545.0,34545.0,0.0,0.0124,-2773754.0,40.0,RISE
2019-11-06,5680.0,5720.0,5730.0,5670.0,105748.0,19813.0,-7033.0,-12780.0,0.0119,-2773754.0,40.0,FALL
2019-11-05,5720.0,5700.0,5720.0,5660.0,187440.0,-44360.0,34360.0,10000.0,0.0123,-2760974.0,40.0,RISE
2019-11-04,5680.0,5580.0,5680.0,5550.0,248694.0,-109393.0,79628.0,29765.0,0.0117,-2770974.0,100.0,RISE
2019-11-01,5580.0,5570.0,5600.0,5530.0,86920.0,14344.0,-14344.0,0.0,0.0103,-2800739.0,0.0,EVEN
2019-10-31,5580.0,5480.0,5610.0,5150.0,347349.0,-72418.0,37061.0,35357.0,0.0114,-2800739.0,50.0,RISE
2019-10-30,5530.0,5620.0,5630.0,5530.0,214086.0,25797.0,-38474.0,12677.0,0.0104,-2836096.0,100.0,FALL
2019-10-29,5630.0,5630.0,5660.0,5600.0,124173.0,-13731.0,-62.0,13793.0,0.0111,-2848773.0,0.0,EVEN
2019-10-28,5630.0,5530.0,5630.0,5520.0,296136.0,-94048.0,78487.0,15561.0,0.0111,-2862566.0,100.0,RISE
2019-10-25,5530.0,5530.0,5540.0,5480.0,163839.0,-4823.0,24473.0,-19650.0,0.0097,-2878127.0,20.0,RISE
2019-10-24,5510.0,5490.0,5540.0,5460.0,154071.0,-11430.0,12959.0,-1529.0,0.0093,-2858477.0,50.0,RISE
2019-10-23,5460.0,5450.0,5490.0,5440.0,98269.0,44762.0,-25278.0,-19484.0,0.009000000000000001,-2856948.0,20.0,FALL
2019-10-22,5480.0,5490.0,5500.0,5430.0,99588.0,25467.0,-8504.0,-16963.0,0.0095,-2837464.0,10.0,RISE
2019-10-21,5470.0,5520.0,5520.0,5460.0,73852.0,12208.0,-12208.0,0.0,0.0102,-2820501.0,30.0,FALL
2019-10-18,5500.0,5540.0,5560.0,5460.0,193771.0,18871.0,-18871.0,0.0,0.0104,-2820501.0,30.0,FALL
2019-10-17,5530.0,5490.0,5530.0,5470.0,172570.0,-50413.0,22853.0,27560.0,0.0095,-2820501.0,40.0,RISE
2019-10-16,5490.0,5470.0,5490.0,5430.0,127672.0,13328.0,-5564.0,-7764.0,0.009000000000000001,-2848061.0,30.0,RISE
2019-10-15,5460.0,5510.0,5510.0,5440.0,75238.0,29589.0,-17569.0,-12020.0,0.0091,-2840297.0,40.0,FALL
2019-10-14,5500.0,5450.0,5510.0,5420.0,207270.0,-41383.0,49297.0,-7914.0,0.0095,-2828277.0,110.0,RISE
2019-10-11,5390.0,5350.0,5390.0,5350.0,133178.0,30036.0,31405.0,-61441.0,0.0086,-2820363.0,60.0,RISE
2019-10-10,5330.0,5340.0,5350.0,5280.0,84450.0,-5323.0,3342.0,1981.0,0.008,-2758922.0,10.0,FALL
2019-10-08,5340.0,5290.0,5370.0,5260.0,141321.0,-16032.0,17350.0,-1318.0,0.008,-2760903.0,50.0,RISE
2019-10-07,5290.0,5370.0,5370.0,5270.0,134477.0,25366.0,-26534.0,1168.0,0.0076,-2759585.0,80.0,FALL
2019-10-04,5370.0,5460.0,5490.0,5330.0,164305.0,46995.0,-47157.0,162.0,0.0081,-2760753.0,100.0,FALL
2019-10-02,5470.0,5510.0,5510.0,5440.0,156786.0,32791.0,-50795.0,18004.0,0.009000000000000001,-2760915.0,60.0,FALL
2019-10-01,5530.0,5410.0,5580.0,5390.0,176003.0,-28488.0,14479.0,14009.0,0.0099,-2778919.0,140.0,RISE
2019-09-30,5390.0,5410.0,5470.0,5320.0,139828.0,29852.0,-27743.0,-2109.0,0.0096,-2792928.0,30.0,FALL
2019-09-27,5420.0,5440.0,5500.0,5390.0,133185.0,29931.0,-33356.0,3425.0,0.0101,-2790819.0,60.0,FALL
2019-09-26,5480.0,5480.0,5540.0,5420.0,115604.0,4364.0,4517.0,-8881.0,0.0114,-2794244.0,30.0,RISE
2019-09-25,5450.0,5550.0,5550.0,5400.0,210790.0,-17450.0,15510.0,1940.0,0.0113,-2785363.0,90.0,FALL
2019-09-24,5540.0,5600.0,5630.0,5520.0,187634.0,32704.0,-23348.0,-9356.0,0.011,-2787303.0,70.0,FALL
2019-09-23,5610.0,5610.0,5640.0,5570.0,113824.0,-10970.0,-1741.0,12711.0,0.0115,-2777947.0,50.0,FALL
2019-09-20,5660.0,5690.0,5700.0,5620.0,119234.0,9763.0,-11392.0,1629.0,0.0115,-2790658.0,10.0,FALL
2019-09-19,5670.0,5620.0,5700.0,5600.0,287754.0,-95606.0,15925.0,79681.0,0.0112,-2792287.0,70.0,RISE
2019-09-18,5600.0,5550.0,5620.0,5530.0,135250.0,-14852.0,-6240.0,21092.0,0.0109,-2871968.0,40.0,RISE
2019-09-17,5560.0,5550.0,5580.0,5510.0,150893.0,44219.0,-10101.0,-34118.0,0.0123,-2893060.0,0.0,EVEN
2019-09-16,5560.0,5520.0,5650.0,5510.0,408589.0,7135.0,45273.0,-52408.0,0.0124,-2858942.0,60.0,RISE
2019-09-11,5500.0,5460.0,5500.0,5430.0,143880.0,-26270.0,16661.0,9609.0,0.0107,-2806534.0,50.0,RISE
2019-09-10,5450.0,5400.0,5470.0,5400.0,146958.0,-45366.0,18384.0,26982.0,0.0104,-2816143.0,50.0,RISE
2019-09-09,5400.0,5340.0,5410.0,5310.0,138179.0,-30455.0,6369.0,24086.0,0.01,-2843125.0,60.0,RISE
2019-09-06,5340.0,5360.0,5390.0,5290.0,64381.0,15132.0,-15132.0,0.0,0.0095,-2867211.0,0.0,EVEN
2019-09-05,5340.0,5280.0,5390.0,5270.0,134696.0,-34861.0,28283.0,6578.0,0.0094,-2867211.0,40.0,RISE
2019-09-04,5300.0,5210.0,5330.0,5210.0,158350.0,31583.0,3739.0,-35322.0,0.0089,-2873789.0,60.0,RISE
2019-09-03,5240.0,5200.0,5250.0,5150.0,64131.0,-4720.0,1749.0,2971.0,0.0088,-2838467.0,20.0,RISE
2019-09-02,5220.0,5160.0,5260.0,5160.0,124786.0,-22199.0,29699.0,-7500.0,0.0088,-2841438.0,20.0,RISE
2019-08-30,5200.0,5100.0,5220.0,5080.0,143875.0,-30776.0,44974.0,-14198.0,0.0082,-2833938.0,130.0,RISE
2019-08-29,5070.0,5110.0,5110.0,5040.0,31453.0,17564.0,-9840.0,-7724.0,0.0072,-2819740.0,40.0,FALL
2019-08-28,5110.0,5080.0,5140.0,5060.0,68900.0,38334.0,-4158.0,-34176.0,0.0073,-2812016.0,60.0,RISE
2019-08-27,5050.0,5100.0,5120.0,5030.0,41785.0,8327.0,-8326.0,-1.0,0.0074,-2777840.0,0.0,EVEN
2019-08-26,5050.0,5130.0,5130.0,5020.0,113269.0,28713.0,-9247.0,-19466.0,0.0076,-2777839.0,110.0,FALL
2019-08-23,5160.0,5150.0,5190.0,5110.0,96707.0,-10423.0,-1920.0,12343.0,0.0077,-2758373.0,40.0,FALL
2019-08-22,5200.0,5250.0,5290.0,5190.0,91291.0,32272.0,-18447.0,-13825.0,0.0078,-2770716.0,70.0,FALL
2019-08-21,5270.0,5170.0,5310.0,5170.0,120664.0,6415.0,-15467.0,9052.0,0.0082,-2756891.0,70.0,RISE
2019-08-20,5200.0,5050.0,5200.0,5040.0,153240.0,-31899.0,28899.0,3000.0,0.0084,-2765943.0,170.0,RISE
2019-08-19,5030.0,5000.0,5030.0,4985.0,109897.0,30051.0,-15920.0,-14131.0,0.0079,-2768943.0,30.0,RISE
2019-08-16,5000.0,5000.0,5040.0,4970.0,104007.0,24963.0,-33823.0,8860.0,0.0082,-2754812.0,40.0,FALL
2019-08-14,5040.0,5040.0,5060.0,4990.0,63687.0,3469.0,-15915.0,12446.0,0.0088,-2763672.0,40.0,RISE
2019-08-13,5000.0,4935.0,5070.0,4935.0,67165.0,-21290.0,-10500.0,31790.0,0.0091,-2776118.0,15.0,RISE
2019-08-12,4985.0,5000.0,5010.0,4915.0,101111.0,38082.0,-4531.0,-33551.0,0.0093,-2807908.0,15.0,FALL
2019-08-09,5000.0,4940.0,5050.0,4935.0,106756.0,-27754.0,10512.0,17242.0,0.0094,-2774357.0,85.0,RISE
2019-08-08,4915.0,4840.0,4940.0,4755.0,116192.0,15281.0,5414.0,-20695.0,0.0092,-2791599.0,160.0,RISE
2019-08-07,4755.0,4845.0,4870.0,4730.0,186663.0,77785.0,-15292.0,-62493.0,0.0091,-2770904.0,35.0,FALL
