,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-14,16900.0,17400.0,17400.0,16900.0,15560.0,-253.0,985.0,-732.0,0.0194,-107679.0,100.0,FALL
2020-04-13,17000.0,17500.0,17500.0,17000.0,7210.0,400.0,-135.0,-265.0,0.0193,-106947.0,200.0,FALL
2020-04-10,17200.0,17200.0,17400.0,17000.0,9740.0,724.0,-80.0,-644.0,0.0193,-106682.0,50.0,FALL
2020-04-09,17250.0,17200.0,17300.0,17050.0,7222.0,2226.0,-1107.0,-1119.0,0.0193,-106038.0,50.0,RISE
2020-04-08,17200.0,17200.0,17350.0,16550.0,24930.0,-382.0,2314.0,-1932.0,0.0194,-104919.0,250.0,FALL
2020-04-07,17450.0,17800.0,17800.0,17100.0,15643.0,2286.0,-1012.0,-1274.0,0.0192,-102987.0,350.0,RISE
2020-04-06,17100.0,15900.0,17300.0,15900.0,17327.0,308.0,31.0,-339.0,0.0196,-101713.0,800.0,RISE
2020-04-03,16300.0,16650.0,16650.0,15850.0,11117.0,-1203.0,1072.0,131.0,0.0196,-101374.0,100.0,RISE
2020-04-02,16200.0,15900.0,16200.0,15300.0,9892.0,1012.0,-822.0,-190.0,0.0195,-101505.0,300.0,RISE
2020-04-01,15900.0,16200.0,16800.0,15500.0,28696.0,3202.0,-689.0,-2513.0,0.0196,-101315.0,150.0,RISE
2020-03-31,15750.0,15750.0,16150.0,15150.0,12264.0,1549.0,-444.0,-1105.0,0.0196,-98802.0,400.0,RISE
2020-03-30,15350.0,15300.0,15350.0,14800.0,10056.0,2358.0,1035.0,-3393.0,0.0197,-97697.0,250.0,RISE
2020-03-27,15100.0,15200.0,16000.0,14800.0,12509.0,5309.0,-737.0,-4572.0,0.0196,-94304.0,350.0,RISE
2020-03-26,14750.0,14800.0,15250.0,14550.0,15625.0,1976.0,1179.0,-3155.0,0.0197,-89732.0,200.0,RISE
2020-03-25,14550.0,14800.0,16500.0,14350.0,19154.0,6518.0,-824.0,-5694.0,0.0196,-86577.0,950.0,RISE
2020-03-24,13600.0,13400.0,14050.0,13100.0,18512.0,4175.0,-1444.0,-2731.0,0.0197,-80883.0,400.0,RISE
2020-03-23,13200.0,14200.0,14200.0,13000.0,19560.0,9753.0,-1932.0,-7821.0,0.0199,-78152.0,1100.0,FALL
2020-03-20,14300.0,14400.0,15300.0,14100.0,25150.0,-497.0,1392.0,-895.0,0.0201,-70331.0,100.0,RISE
2020-03-19,14200.0,16250.0,16750.0,13650.0,24012.0,-3771.0,1799.0,1972.0,0.02,-69436.0,2250.0,FALL
2020-03-18,16450.0,17700.0,18050.0,16450.0,11056.0,-1001.0,-197.0,1198.0,0.0199,-71408.0,1200.0,FALL
2020-03-17,17650.0,17700.0,17700.0,16400.0,26268.0,-915.0,1725.0,-810.0,0.0199,-72606.0,300.0,RISE
2020-03-16,17350.0,18100.0,18500.0,17150.0,9625.0,818.0,1089.0,-1907.0,0.0197,-71796.0,500.0,FALL
2020-03-13,17850.0,18250.0,18800.0,17250.0,28148.0,6776.0,-355.0,-6421.0,0.0196,-69889.0,1450.0,FALL
2020-03-12,19300.0,19600.0,19600.0,18650.0,15920.0,-705.0,426.0,279.0,0.0196,-63468.0,300.0,FALL
2020-03-11,19600.0,19350.0,19850.0,19300.0,7293.0,600.0,-189.0,-411.0,0.0196,-63747.0,50.0,FALL
2020-03-10,19650.0,19200.0,19750.0,19000.0,7123.0,968.0,-705.0,-263.0,0.0196,-63336.0,100.0,FALL
2020-03-09,19750.0,19650.0,20050.0,19650.0,4928.0,-1403.0,76.0,1327.0,0.0197,-63073.0,350.0,FALL
2020-03-06,20100.0,20000.0,20100.0,19500.0,3252.0,1437.0,-967.0,-470.0,0.0197,-64400.0,100.0,RISE
2020-03-05,20000.0,19650.0,20200.0,19400.0,10709.0,-607.0,1975.0,-1368.0,0.0198,-63930.0,400.0,RISE
2020-03-04,19600.0,19750.0,19750.0,19300.0,13863.0,-2366.0,806.0,1560.0,0.0196,-62562.0,0.0,EVEN
2020-03-03,19600.0,19600.0,19800.0,19400.0,5617.0,2467.0,-662.0,-1805.0,0.0195,-64122.0,0.0,EVEN
2020-03-02,19600.0,19800.0,20000.0,19300.0,11688.0,2578.0,-1114.0,-1464.0,0.0196,-62317.0,650.0,FALL
2020-02-28,20250.0,20100.0,20300.0,19850.0,17937.0,-482.0,571.0,-89.0,0.0197,-60853.0,100.0,FALL
2020-02-27,20350.0,20250.0,20450.0,19850.0,13452.0,963.0,-665.0,-298.0,0.0196,-60764.0,50.0,RISE
2020-02-26,20300.0,19950.0,20500.0,19850.0,10036.0,-489.0,-505.0,994.0,0.0197,-60466.0,100.0,RISE
2020-02-25,20200.0,19900.0,20600.0,19150.0,30031.0,391.0,-523.0,132.0,0.0197,-61460.0,850.0,RISE
2020-02-24,19350.0,18850.0,19500.0,18800.0,10425.0,-1447.0,-607.0,2054.0,0.0198,-61592.0,100.0,RISE
2020-02-21,19250.0,19050.0,19450.0,18950.0,8852.0,293.0,-156.0,-137.0,0.0194,-63646.0,200.0,RISE
2020-02-20,19050.0,18750.0,19300.0,18750.0,10499.0,2919.0,190.0,-3109.0,0.0194,-63509.0,200.0,RISE
2020-02-19,18850.0,18800.0,18900.0,18700.0,4134.0,-437.0,273.0,164.0,0.0194,-60400.0,50.0,RISE
2020-02-18,18800.0,18700.0,18900.0,18700.0,1851.0,362.0,203.0,-565.0,0.0194,-60564.0,50.0,RISE
2020-02-17,18750.0,18750.0,18750.0,18550.0,4067.0,-131.0,-68.0,199.0,0.0194,-59999.0,0.0,EVEN
2020-02-14,18750.0,18550.0,19000.0,18450.0,10026.0,5496.0,-689.0,-4807.0,0.0194,-60198.0,300.0,RISE
2020-02-13,18450.0,18450.0,18650.0,18300.0,8578.0,6319.0,-1484.0,-4835.0,0.0195,-55391.0,0.0,EVEN
2020-02-12,18450.0,18850.0,18850.0,18450.0,16023.0,2847.0,909.0,-3756.0,0.0196,-50556.0,500.0,FALL
2020-02-11,18950.0,19150.0,19300.0,18750.0,10501.0,3954.0,-651.0,-3303.0,0.0195,-46800.0,300.0,FALL
2020-02-10,19250.0,19000.0,19250.0,19000.0,3632.0,170.0,-72.0,-98.0,0.0196,-43497.0,200.0,RISE
2020-02-07,19050.0,18800.0,19050.0,18800.0,2292.0,179.0,-346.0,167.0,0.0196,-43399.0,50.0,RISE
2020-02-06,19000.0,18900.0,19150.0,18800.0,8598.0,2336.0,-159.0,-2177.0,0.0197,-43566.0,100.0,FALL
2020-02-05,19100.0,18800.0,19150.0,18800.0,1796.0,326.0,-89.0,-237.0,0.0197,-41389.0,100.0,RISE
2020-02-04,19000.0,18650.0,19100.0,18650.0,3555.0,908.0,225.0,-1133.0,0.0197,-41152.0,0.0,EVEN
2020-02-03,19000.0,18550.0,19000.0,18400.0,3002.0,196.0,-151.0,-45.0,0.0197,-40019.0,0.0,EVEN
2020-01-31,19000.0,18950.0,19250.0,18800.0,6859.0,1233.0,-383.0,-850.0,0.0197,-39974.0,250.0,FALL
2020-01-30,19250.0,19300.0,19300.0,18950.0,6082.0,-229.0,201.0,28.0,0.0194,-39124.0,50.0,FALL
2020-01-29,19300.0,18900.0,19300.0,18800.0,7647.0,-67.0,627.0,-560.0,0.0194,-39152.0,50.0,FALL
2020-01-28,19350.0,19400.0,19400.0,18850.0,7787.0,196.0,-601.0,405.0,0.0193,-38592.0,350.0,FALL
2020-01-23,19700.0,19800.0,19900.0,19200.0,2434.0,-264.0,-282.0,546.0,0.0193,-38997.0,200.0,RISE
2020-01-22,19500.0,19600.0,19700.0,19300.0,3732.0,-237.0,136.0,101.0,0.0196,-39543.0,100.0,FALL
2020-01-21,19600.0,19700.0,19700.0,19450.0,1503.0,272.0,-1.0,-271.0,0.0196,-39644.0,100.0,FALL
2020-01-20,19700.0,19800.0,20050.0,19500.0,2644.0,-16.0,-164.0,180.0,0.0196,-39373.0,300.0,FALL
2020-01-17,20000.0,19550.0,20000.0,19300.0,5598.0,797.0,-428.0,-369.0,0.0196,-39553.0,450.0,RISE
2020-01-16,19550.0,20000.0,20000.0,19500.0,3088.0,520.0,-173.0,-347.0,0.0196,-39184.0,450.0,FALL
2020-01-15,20000.0,19550.0,20100.0,19350.0,6840.0,-2706.0,-84.0,2790.0,0.0196,-38837.0,450.0,RISE
2020-01-14,19550.0,19050.0,19550.0,19050.0,4442.0,369.0,102.0,-471.0,0.0195,-41627.0,50.0,RISE
2020-01-13,19500.0,19200.0,19700.0,19200.0,3223.0,-733.0,150.0,583.0,0.0195,-41156.0,50.0,RISE
2020-01-10,19450.0,18700.0,19500.0,18650.0,4124.0,138.0,-645.0,507.0,0.0195,-41739.0,550.0,RISE
2020-01-09,18900.0,18650.0,19000.0,18650.0,5237.0,338.0,65.0,-403.0,0.0195,-42246.0,250.0,RISE
2020-01-08,18650.0,19250.0,19250.0,18500.0,7353.0,1562.0,-1018.0,-544.0,0.0195,-41843.0,500.0,FALL
2020-01-07,19150.0,19000.0,19250.0,19000.0,2841.0,901.0,-647.0,-254.0,0.0196,-41299.0,0.0,EVEN
2020-01-06,19150.0,19650.0,19650.0,19100.0,2221.0,511.0,-277.0,-234.0,0.0197,-41045.0,500.0,FALL
2020-01-03,19650.0,19500.0,19850.0,19500.0,2226.0,636.0,-196.0,-440.0,0.0198,-40811.0,50.0,FALL
2020-01-02,19700.0,19950.0,19950.0,19550.0,2956.0,-764.0,131.0,633.0,0.0198,-40371.0,250.0,FALL
2019-12-30,19950.0,20150.0,20150.0,19450.0,18524.0,731.0,-626.0,-105.0,0.0195,-41004.0,450.0,RISE
2019-12-27,19500.0,19600.0,19750.0,19200.0,9526.0,3096.0,350.0,-3446.0,0.0196,-40899.0,650.0,FALL
2019-12-26,20150.0,20050.0,20350.0,19800.0,6575.0,110.0,-233.0,123.0,0.0195,-37453.0,200.0,RISE
2019-12-24,19950.0,19650.0,20250.0,19650.0,7577.0,-795.0,-26.0,821.0,0.0196,-37576.0,400.0,RISE
2019-12-23,19550.0,20150.0,20300.0,19350.0,14931.0,-2256.0,625.0,1631.0,0.0196,-38397.0,650.0,FALL
2019-12-20,20200.0,20300.0,20900.0,20100.0,3379.0,-482.0,216.0,266.0,0.0195,-40028.0,100.0,FALL
2019-12-19,20300.0,20400.0,20650.0,20250.0,6189.0,831.0,318.0,-1149.0,0.0196,-40294.0,250.0,FALL
2019-12-18,20550.0,20250.0,20550.0,20100.0,5787.0,-829.0,206.0,623.0,0.0196,-39145.0,350.0,RISE
2019-12-17,20200.0,20600.0,20900.0,20200.0,16007.0,8926.0,-1380.0,-7546.0,0.0195,-39768.0,400.0,FALL
2019-12-16,20600.0,21100.0,21200.0,20450.0,9787.0,111.0,-1870.0,1759.0,0.0197,-32222.0,250.0,FALL
2019-12-13,20850.0,19450.0,21350.0,19150.0,92679.0,-30556.0,-3645.0,34201.0,0.0199,-33981.0,1550.0,RISE
2019-12-12,19300.0,19300.0,19500.0,19150.0,10615.0,-746.0,-3301.0,4047.0,0.0203,-68182.0,50.0,RISE
2019-12-11,19250.0,19450.0,19450.0,19050.0,11284.0,-3516.0,-1482.0,4998.0,0.0207,-72229.0,50.0,FALL
2019-12-10,19300.0,18750.0,19500.0,18750.0,21837.0,-5454.0,4115.0,1339.0,0.0209,-77227.0,350.0,RISE
2019-12-09,18950.0,18650.0,19100.0,18400.0,14524.0,-2974.0,2759.0,215.0,0.0203,-78566.0,450.0,RISE
2019-12-06,18500.0,18250.0,18500.0,18100.0,154131.0,-139395.0,281.0,139114.0,0.0199,-78781.0,250.0,RISE
2019-12-05,18250.0,18200.0,18350.0,17950.0,8601.0,991.0,-1404.0,413.0,0.0199,-217895.0,50.0,RISE
2019-12-04,18200.0,18100.0,18200.0,18000.0,6381.0,1832.0,-1843.0,11.0,0.0201,-218308.0,50.0,FALL
2019-12-03,18250.0,18200.0,18350.0,18050.0,4243.0,672.0,-496.0,-176.0,0.0203,-218319.0,100.0,FALL
2019-12-02,18350.0,18400.0,18450.0,18200.0,11289.0,-1424.0,1475.0,-51.0,0.0204,-218143.0,50.0,RISE
2019-11-29,18300.0,18450.0,18550.0,18250.0,7676.0,1673.0,-1624.0,-49.0,0.0202,-218092.0,250.0,FALL
2019-11-28,18550.0,18400.0,18550.0,18400.0,5847.0,-72.0,3.0,69.0,0.0205,-218043.0,150.0,RISE
2019-11-27,18400.0,18500.0,18550.0,18400.0,7708.0,666.0,-582.0,-84.0,0.0205,-218112.0,150.0,FALL
2019-11-26,18550.0,18500.0,18650.0,18400.0,10294.0,-892.0,1043.0,-151.0,0.0205,-218028.0,50.0,FALL
2019-11-25,18600.0,18450.0,18650.0,18450.0,6072.0,-116.0,124.0,-8.0,0.0204,-217877.0,50.0,RISE
2019-11-22,18550.0,18700.0,18700.0,18400.0,5692.0,-607.0,665.0,-58.0,0.0204,-217869.0,150.0,FALL
2019-11-21,18700.0,18550.0,18800.0,18350.0,20272.0,-58.0,-92.0,150.0,0.0203,-217811.0,50.0,RISE
2019-11-20,18650.0,18700.0,18700.0,18500.0,11461.0,147.0,-660.0,513.0,0.0204,-217961.0,50.0,FALL
2019-11-19,18700.0,18750.0,18750.0,18600.0,9053.0,32.0,98.0,-130.0,0.0204,-218474.0,100.0,FALL
2019-11-18,18800.0,18800.0,18800.0,18550.0,13770.0,-556.0,-81.0,637.0,0.0204,-218344.0,50.0,RISE
2019-11-15,18750.0,18500.0,18800.0,18300.0,14580.0,-3.0,-186.0,189.0,0.0204,-218981.0,200.0,RISE
2019-11-14,18550.0,18450.0,18650.0,18250.0,4250.0,-271.0,-345.0,616.0,0.0204,-219170.0,250.0,RISE
2019-11-13,18300.0,18550.0,18550.0,18250.0,8274.0,1274.0,-222.0,-1052.0,0.0205,-219786.0,250.0,FALL
2019-11-12,18550.0,18700.0,18700.0,18350.0,8676.0,4309.0,-701.0,-3608.0,0.0205,-218734.0,150.0,FALL
2019-11-11,18700.0,18850.0,18850.0,18400.0,6186.0,-684.0,-136.0,820.0,0.0206,-215126.0,50.0,RISE
2019-11-08,18650.0,18750.0,18900.0,18550.0,7526.0,682.0,-253.0,-429.0,0.0206,-215946.0,100.0,RISE
2019-11-07,18550.0,18500.0,18600.0,18400.0,2470.0,184.0,57.0,-241.0,0.0206,-215517.0,50.0,RISE
2019-11-06,18500.0,18550.0,18600.0,18300.0,10657.0,-333.0,640.0,-307.0,0.0206,-215276.0,0.0,EVEN
2019-11-05,18500.0,18300.0,18500.0,18300.0,7370.0,1663.0,-1318.0,-345.0,0.0206,-214969.0,200.0,RISE
2019-11-04,18300.0,18400.0,18400.0,18100.0,7749.0,1482.0,-1248.0,-234.0,0.0207,-214624.0,100.0,FALL
2019-11-01,18400.0,18450.0,18500.0,18200.0,6328.0,451.0,-450.0,-1.0,0.0209,-214390.0,50.0,FALL
2019-10-31,18450.0,18350.0,18600.0,18150.0,10165.0,1409.0,-1504.0,95.0,0.0209,-214389.0,50.0,RISE
2019-10-30,18400.0,18350.0,18550.0,18200.0,7831.0,-277.0,53.0,224.0,0.0211,-214484.0,50.0,RISE
2019-10-29,18350.0,18450.0,18650.0,18250.0,9966.0,951.0,-961.0,10.0,0.0211,-214708.0,300.0,FALL
2019-10-28,18650.0,18650.0,18750.0,18400.0,5967.0,1517.0,-1212.0,-305.0,0.0212,-214718.0,0.0,EVEN
2019-10-25,18650.0,18150.0,18700.0,18150.0,14513.0,-207.0,253.0,-46.0,0.0213,-214413.0,400.0,RISE
2019-10-24,18250.0,18200.0,18350.0,18050.0,10104.0,16.0,90.0,-106.0,0.0213,-214367.0,50.0,RISE
2019-10-23,18200.0,18550.0,18650.0,18200.0,20895.0,536.0,-822.0,286.0,0.0213,-214261.0,450.0,FALL
2019-10-22,18650.0,18800.0,18850.0,18600.0,8882.0,1856.0,-1155.0,-701.0,0.0214,-214547.0,150.0,FALL
2019-10-21,18800.0,18550.0,18900.0,18400.0,21374.0,1927.0,-1894.0,-33.0,0.0215,-213846.0,300.0,RISE
2019-10-18,18500.0,18800.0,18900.0,18500.0,17966.0,468.0,-360.0,-108.0,0.0217,-213813.0,150.0,FALL
2019-10-17,18650.0,19050.0,19050.0,18600.0,17809.0,4018.0,-3932.0,-86.0,0.0216,-213705.0,250.0,FALL
2019-10-16,18900.0,18900.0,19250.0,18750.0,19929.0,2263.0,-2182.0,-81.0,0.0221,-213619.0,0.0,EVEN
2019-10-15,18900.0,18700.0,19000.0,18700.0,13457.0,-1026.0,1200.0,-174.0,0.0223,-213538.0,0.0,EVEN
2019-10-14,18900.0,18700.0,19000.0,18650.0,13755.0,-224.0,817.0,-593.0,0.0222,-213364.0,250.0,RISE
2019-10-11,18650.0,18800.0,19050.0,18450.0,27497.0,-974.0,1370.0,-396.0,0.0221,-212771.0,150.0,FALL
2019-10-10,18800.0,19200.0,19850.0,18800.0,42709.0,3493.0,-3423.0,-70.0,0.0219,-212375.0,350.0,FALL
2019-10-08,19150.0,19200.0,19450.0,19050.0,31429.0,-2036.0,2806.0,-770.0,0.0223,-212305.0,350.0,FALL
2019-10-07,19500.0,19500.0,19500.0,19000.0,29368.0,-5867.0,6530.0,-663.0,0.022,-211535.0,50.0,RISE
2019-10-04,19450.0,20100.0,20400.0,19400.0,52223.0,3154.0,-2121.0,-1033.0,0.0213,-210872.0,650.0,FALL
2019-10-02,20100.0,20450.0,20550.0,19950.0,52726.0,1769.0,-1411.0,-358.0,0.0208,-209839.0,0.0,EVEN
2019-10-01,20100.0,20700.0,20950.0,20000.0,66393.0,-1023.0,2057.0,-1034.0,0.0209,-209481.0,850.0,FALL
2019-09-30,20950.0,21150.0,21200.0,20700.0,79531.0,-6443.0,-664.0,7107.0,0.0207,-208447.0,500.0,FALL
2019-09-27,21450.0,22500.0,22800.0,21250.0,136977.0,869.0,-328.0,-541.0,0.0207,-215554.0,1000.0,FALL
2019-09-26,22450.0,23400.0,23800.0,21750.0,213685.0,-3375.0,3971.0,-596.0,0.0208,-215013.0,1600.0,FALL
2019-09-25,24050.0,24350.0,25200.0,22900.0,625870.0,2950.0,-497.0,-2453.0,0.0203,-214417.0,750.0,RISE
2019-09-24,23300.0,24650.0,26300.0,22450.0,690843.0,-1068.0,-572.0,1640.0,0.0208,-211964.0,1450.0,RISE
2019-09-23,21850.0,22300.0,23000.0,21600.0,267983.0,-2990.0,2830.0,160.0,0.021,-213604.0,1950.0,FALL
2019-09-20,23800.0,22000.0,25700.0,20350.0,1020469.0,-5746.0,1842.0,3904.0,0.0213,-213764.0,1450.0,RISE
2019-09-19,22350.0,23650.0,26100.0,22350.0,1654360.0,5541.0,-4387.0,-1154.0,0.0218,-217668.0,2250.0,RISE
2019-09-18,20100.0,20150.0,20700.0,19700.0,31508.0,59.0,-162.0,103.0,0.0225,-216514.0,200.0,RISE
2019-09-17,19900.0,20350.0,20350.0,19600.0,16128.0,-731.0,-310.0,1041.0,0.0225,-216617.0,550.0,RISE
2019-09-16,19350.0,18650.0,19400.0,18650.0,8569.0,2631.0,-2717.0,86.0,0.0225,-217658.0,700.0,RISE
2019-09-11,18650.0,18750.0,18900.0,18450.0,5093.0,3124.0,-2992.0,-132.0,0.0228,-217744.0,100.0,FALL
2019-09-10,18750.0,19350.0,19350.0,18550.0,2205.0,380.0,-292.0,-88.0,0.0232,-217612.0,150.0,RISE
2019-09-09,18600.0,18900.0,19100.0,18600.0,4747.0,415.0,-309.0,-106.0,0.0232,-217524.0,300.0,FALL
2019-09-06,18900.0,18900.0,19100.0,18550.0,2389.0,605.0,-364.0,-241.0,0.0232,-217418.0,0.0,EVEN
2019-09-05,18900.0,19000.0,19150.0,18800.0,4382.0,2296.0,-1334.0,-962.0,0.0233,-217177.0,300.0,FALL
2019-09-04,19200.0,19000.0,19700.0,18750.0,2191.0,117.0,-115.0,-2.0,0.0234,-216215.0,400.0,RISE
2019-09-03,18800.0,18700.0,18900.0,18700.0,355.0,45.0,-24.0,-21.0,0.0234,-216213.0,0.0,EVEN
2019-09-02,18800.0,18750.0,19000.0,18600.0,584.0,118.0,-18.0,-100.0,0.0234,-216192.0,250.0,RISE
2019-08-30,18550.0,18500.0,19000.0,18500.0,2793.0,185.0,-114.0,-71.0,0.0234,-216092.0,250.0,RISE
2019-08-29,18300.0,18100.0,18500.0,18050.0,2315.0,53.0,-196.0,143.0,0.0234,-216021.0,200.0,RISE
2019-08-28,18100.0,18150.0,18250.0,18100.0,1279.0,1014.0,-976.0,-38.0,0.0235,-216164.0,50.0,FALL
2019-08-27,18150.0,18200.0,18300.0,18100.0,1626.0,-954.0,-123.0,1077.0,0.0236,-216126.0,50.0,FALL
2019-08-26,18200.0,18250.0,18500.0,18050.0,2169.0,299.0,-244.0,-55.0,0.0236,-217203.0,50.0,FALL
2019-08-23,18250.0,18300.0,18350.0,18200.0,1072.0,-47.0,93.0,-46.0,0.0236,-217148.0,100.0,FALL
2019-08-22,18350.0,18100.0,18500.0,18050.0,7127.0,-944.0,913.0,31.0,0.0236,-217102.0,250.0,RISE
2019-08-21,18100.0,18300.0,18450.0,18100.0,6013.0,3525.0,-1032.0,-2493.0,0.0235,-217133.0,200.0,FALL
2019-08-20,18300.0,18200.0,18350.0,18100.0,5811.0,2185.0,207.0,-2392.0,0.0235,-214640.0,0.0,EVEN
2019-08-19,18300.0,18400.0,18400.0,17950.0,9722.0,4998.0,-320.0,-4678.0,0.0235,-212248.0,100.0,RISE
2019-08-16,18200.0,18100.0,18200.0,17650.0,11943.0,2348.0,899.0,-3247.0,0.0236,-207570.0,100.0,RISE
2019-08-14,18100.0,17850.0,18150.0,17700.0,13119.0,6342.0,-91.0,-6251.0,0.0235,-204323.0,300.0,RISE
2019-08-13,17800.0,18600.0,18900.0,17700.0,21954.0,4535.0,-563.0,-3972.0,0.0235,-198072.0,600.0,FALL
2019-08-12,18400.0,18400.0,18750.0,18250.0,3168.0,13.0,-88.0,75.0,0.0235,-194100.0,50.0,RISE
2019-08-09,18350.0,17850.0,18750.0,17850.0,12883.0,4932.0,408.0,-5340.0,0.0235,-194175.0,550.0,RISE
2019-08-08,17800.0,17950.0,18050.0,17650.0,5107.0,1974.0,-135.0,-1839.0,0.0235,-188835.0,0.0,EVEN
2019-08-07,17800.0,17700.0,18050.0,17650.0,4774.0,2576.0,-74.0,-2502.0,0.0235,-186996.0,0.0,EVEN
2019-08-06,17800.0,18000.0,18800.0,17600.0,16687.0,1220.0,-94.0,-1126.0,0.0235,-184494.0,950.0,FALL
2019-08-05,18750.0,19500.0,19750.0,18300.0,15007.0,1016.0,177.0,-1193.0,0.0235,-183368.0,750.0,FALL
2019-08-02,19500.0,20050.0,20050.0,19500.0,4230.0,2017.0,144.0,-2161.0,0.0235,-182175.0,550.0,FALL
2019-08-01,20050.0,19750.0,20200.0,19750.0,965.0,328.0,-107.0,-221.0,0.0235,-180014.0,300.0,RISE
2019-07-31,19750.0,19500.0,20350.0,19500.0,1790.0,366.0,-106.0,-260.0,0.0235,-179793.0,150.0,FALL
2019-07-30,19900.0,19850.0,20400.0,19700.0,20499.0,612.0,-191.0,-421.0,0.0235,-179533.0,0.0,EVEN
