,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,10350.0,10300.0,10500.0,9850.0,1283815.0,170017,13795,-183812,0.0066,-4719145,300.0,FALL
2020-04-21,10650.0,11150.0,11200.0,10050.0,1500325.0,64311,10002,-74313,0.0063,-4535333,700.0,FALL
2020-04-20,11350.0,11450.0,11750.0,11150.0,823190.0,52309,-3683,-48626,0.0062,-4461020,150.0,FALL
2020-04-17,11500.0,11000.0,11600.0,10800.0,2077042.0,205651,-8994,-196657,0.0062,-4412394,650.0,RISE
2020-04-16,10850.0,10400.0,10850.0,10200.0,597898.0,-591,579,12,0.0064,-4215737,400.0,RISE
2020-04-14,10450.0,10500.0,11050.0,10200.0,990985.0,140773,-3545,-137228,0.0064,-4215749,0.0,EVEN
2020-04-13,10450.0,10700.0,10800.0,10200.0,866119.0,79918,4248,-84166,0.0064,-4078521,200.0,FALL
2020-04-10,10650.0,10050.0,10650.0,9660.0,998044.0,-37959,-6249,44208,0.0064,-3994355,600.0,RISE
2020-04-09,10050.0,10400.0,10800.0,9930.0,1231540.0,140916,13484,-154400,0.0065,-4038563,60.0,RISE
2020-04-08,9990.0,9750.0,10600.0,9640.0,2249530.0,166726,-16321,-150405,0.0062,-3884163,310.0,RISE
2020-04-07,9680.0,9400.0,9700.0,9180.0,1613410.0,-69820,7889,61931,0.0065,-3733758,380.0,RISE
2020-04-06,9300.0,8600.0,9380.0,8430.0,1960212.0,58389,-9019,-49370,0.0064,-3795689,700.0,RISE
2020-04-03,8600.0,8810.0,8930.0,8450.0,582334.0,10630,-4464,-6166,0.0065,-3746319,170.0,FALL
2020-04-02,8770.0,8180.0,8770.0,7980.0,1431231.0,55304,49675,-104979,0.0066,-3740153,590.0,RISE
2020-04-01,8180.0,8760.0,9040.0,8000.0,1245041.0,136945,-27268,-109677,0.0057,-3635174,610.0,FALL
2020-03-31,8790.0,9290.0,9560.0,8540.0,1763131.0,216967,-1812,-215155,0.0062,-3525497,290.0,FALL
2020-03-30,9080.0,8500.0,9450.0,8370.0,2740620.0,98075,-11577,-86498,0.0063,-3310342,220.0,RISE
2020-03-27,8860.0,7600.0,9070.0,7460.0,4524019.0,-213744,11612,202132,0.0065,-3223844,1830.0,RISE
2020-03-26,7030.0,7000.0,7660.0,6600.0,2193209.0,47672,-30934,-16738,0.0062,-3425976,170.0,RISE
2020-03-25,6860.0,6380.0,7600.0,6350.0,3950636.0,119706,8244,-127950,0.0068,-3409238,680.0,RISE
2020-03-24,6180.0,5250.0,6330.0,5060.0,2999268.0,221890,-10715,-211175,0.0066,-3281288,1280.0,RISE
2020-03-23,4900.0,5450.0,5550.0,4820.0,1807131.0,470119,8702,-478821,0.0068,-3070113,990.0,FALL
2020-03-20,5890.0,5800.0,6030.0,5420.0,1573391.0,54092,-4211,-49881,0.0067,-2591292,390.0,RISE
2020-03-19,5500.0,6780.0,6960.0,5190.0,5774276.0,320203,-14205,-305998,0.0067,-2541411,950.0,FALL
2020-03-18,6450.0,7300.0,7400.0,6360.0,3157135.0,214124,-12889,-201235,0.006999999999999999,-2235413,560.0,FALL
2020-03-17,7010.0,7600.0,8080.0,6780.0,3492890.0,529902,-198851,-331051,0.0072,-2034178,990.0,FALL
2020-03-16,8000.0,9100.0,9190.0,8000.0,865799.0,124556,-102569,-21987,0.0107,-1703127,1050.0,FALL
2020-03-13,9050.0,8060.0,9350.0,7930.0,1459433.0,-172675,-25818,198493,0.0124,-1681140,0.0,EVEN
2020-03-12,9050.0,9840.0,9870.0,8600.0,2059703.0,-57209,-12219,69428,0.0129,-1879633,930.0,FALL
2020-03-11,9980.0,10950.0,10950.0,9910.0,1434024.0,49601,5744,-55345,0.0131,-1949061,1120.0,FALL
2020-03-10,11100.0,10950.0,11200.0,10300.0,2096952.0,36125,-4359,-31766,0.0128,-1893716,50.0,RISE
2020-03-09,11050.0,11400.0,11550.0,10850.0,1955200.0,73121,-55691,-17430,0.0129,-1861950,700.0,FALL
2020-03-06,11750.0,11200.0,11800.0,11000.0,3012721.0,106418,-69989,-36429,0.0139,-1844520,300.0,RISE
2020-03-05,11450.0,10650.0,11850.0,10400.0,8851788.0,268811,-294185,25374,0.0151,-1808091,1100.0,RISE
2020-03-04,10350.0,10200.0,11100.0,10100.0,11968752.0,2759196,-925731,-1833465,0.0202,-1833465,150.0,RISE
