날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-10-29,750.0,735.0,793.0,735.0,2498212.0,162077,-162077,0,0.033,163077,18.0,RISE
2014-10-30,699.0,740.0,746.0,669.0,2411433.0,-83071,83071,0,0.04,-88071,51.0,FALL
2014-10-31,595.0,699.0,708.0,595.0,4501385.0,-47963,47963,0,0.046,23307,104.0,LOWER_LIMIT
2014-11-03,684.0,592.0,684.0,592.0,2499332.0,12035,-12035,0,0.045,11896,89.0,UPPER_LIMIT
2014-11-04,611.0,750.0,766.0,608.0,6327924.0,281757,-281757,0,0.03,252271,73.0,FALL
2014-11-05,570.0,611.0,612.0,532.0,2973366.0,-243415,243415,0,0.043,-249415,41.0,FALL
2014-11-06,596.0,575.0,626.0,560.0,2015275.0,-97612,97612,0,0.048,-97612,26.0,RISE
2014-11-07,632.0,598.0,684.0,598.0,5107771.0,207212,-207212,0,0.037,205712,36.0,RISE
2014-11-10,642.0,640.0,668.0,624.0,2464170.0,118648,-118648,0,0.03,126148,10.0,RISE
2014-11-11,659.0,647.0,662.0,625.0,1225069.0,-165752,165752,0,0.039,-165752,17.0,RISE
2014-11-12,677.0,665.0,697.0,644.0,1536024.0,133258,-133258,0,0.032,133258,18.0,RISE
2014-11-13,707.0,685.0,720.0,675.0,1442877.0,149968,-149968,0,0.024,148968,30.0,RISE
2014-11-14,665.0,712.0,713.0,663.0,1141188.0,92488,-92488,0,0.019,92488,42.0,FALL
2014-11-17,690.0,665.0,757.0,661.0,3238672.0,-140596,140596,0,0.027,-145446,25.0,RISE
2014-11-18,723.0,701.0,737.0,681.0,1133844.0,-81057,81057,0,0.03,-80507,33.0,RISE
2014-11-19,750.0,730.0,787.0,727.0,2415078.0,212357,-212357,0,0.018,216587,27.0,RISE
2014-11-20,638.0,699.0,699.0,638.0,3276077.0,69111,-69111,0,0.014,60167,112.0,LOWER_LIMIT
2014-11-21,644.0,611.0,650.0,601.0,1310047.0,-87870,87870,0,0.019,-83067,6.0,RISE
2014-11-24,635.0,645.0,655.0,630.0,567435.0,-2497,2497,0,0.019,-2497,9.0,FALL
2014-11-25,605.0,635.0,635.0,600.0,875352.0,-65723,65723,0,0.023,-65723,30.0,FALL
2014-11-26,666.0,615.0,694.0,605.0,1826758.0,-226342,226342,0,0.035,-226342,61.0,RISE
2014-11-27,629.0,694.0,706.0,629.0,1452448.0,319709,-319709,0,0.018,286852,37.0,FALL
2014-11-28,620.0,635.0,645.0,608.0,501018.0,-5712,5712,0,0.018,-5741,9.0,FALL
2014-12-01,569.0,623.0,623.0,563.0,1315330.0,55124,-55124,0,0.015,58054,51.0,FALL
2014-12-02,574.0,565.0,597.0,563.0,1358692.0,-47111,47111,0,0.018,-47111,5.0,RISE
2014-12-03,579.0,542.0,613.0,535.0,3421750.0,-181600,181600,0,0.027,-185600,5.0,RISE
2014-12-04,557.0,565.0,579.0,553.0,1427401.0,97385,-97385,0,0.02,102885,22.0,FALL
2014-12-05,620.0,558.0,640.0,558.0,5029151.0,-274127,274127,0,0.033,-268127,63.0,RISE
2014-12-08,650.0,638.0,665.0,609.0,3303107.0,133344,-133344,0,0.027,130070,30.0,RISE
2014-12-09,570.0,650.0,655.0,553.0,3195963.0,158972,-158972,0,0.019,142378,80.0,FALL
2014-12-10,552.0,572.0,598.0,551.0,1305405.0,61773,-61773,0,0.016,18803,18.0,FALL
2014-12-11,520.0,560.0,564.0,518.0,1113479.0,-6909,6909,0,0.016,40829,32.0,FALL
2014-12-12,498.0,530.0,540.0,493.0,1778662.0,-104270,104270,0,,-90769,22.0,FALL
2014-12-15,508.0,494.0,520.0,450.0,2433299.0,-352515,352515,0,0.039,-343498,10.0,RISE
2014-12-16,486.0,515.0,517.0,475.0,1094910.0,239994,-239994,0,0.027,234327,22.0,FALL
2014-12-17,539.0,481.0,541.0,478.0,1895106.0,-267848,267848,0,0.04,-256589,53.0,RISE
2014-12-18,498.0,530.0,535.0,485.0,1416303.0,458850,-458850,0,0.017,457947,41.0,FALL
2014-12-19,492.0,500.0,513.0,491.0,605941.0,16561,-16561,0,0.017,16561,6.0,FALL
2014-12-22,500.0,498.0,516.0,489.0,732850.0,-114966,114966,0,0.022,-115066,8.0,RISE
2014-12-23,464.0,491.0,500.0,462.0,849734.0,72496,-72496,0,0.018,72496,36.0,FALL
2014-12-24,515.0,464.0,533.0,464.0,8184956.0,-92612,92612,0,0.023,-87345,51.0,RISE
2014-12-26,511.0,504.0,525.0,497.0,1840596.0,-154449,154449,0,0.03,-166289,4.0,FALL
2014-12-29,494.0,521.0,524.0,489.0,1046738.0,143477,-143477,0,0.023,138517,17.0,FALL
2014-12-30,500.0,471.0,513.0,471.0,887367.0,-294066,294066,0,0.038,-294326,6.0,RISE
2015-01-02,502.0,500.0,515.0,497.0,573591.0,93907,-93907,0,0.033,93857,2.0,RISE
2015-01-05,502.0,512.0,512.0,495.0,814379.0,-185122,185122,0,0.042,-186327,0.0,EVEN
2015-01-06,501.0,503.0,527.0,496.0,979657.0,73477,-73477,0,0.039,79176,1.0,FALL
2015-01-07,488.0,502.0,504.0,488.0,666674.0,93723,-93723,0,0.034,91723,13.0,FALL
2015-01-08,487.0,485.0,500.0,484.0,433191.0,-27260,27260,0,0.036,-34778,1.0,FALL
2015-01-09,480.0,483.0,500.0,479.0,692473.0,11956,-11956,0,0.035,20972,7.0,FALL
2015-01-12,475.0,485.0,487.0,470.0,568379.0,-55470,55467,3,0.038,3,5.0,FALL
2015-01-13,489.0,474.0,529.0,468.0,3421406.0,-12556,12556,0,0.038,3,14.0,RISE
2015-01-14,491.0,486.0,500.0,485.0,649482.0,-33364,33364,0,0.04,3,2.0,RISE
2015-01-15,485.0,490.0,497.0,482.0,483133.0,61065,-61065,0,0.037,3,6.0,FALL
2015-01-16,477.0,483.0,486.0,471.0,436426.0,13403,-13403,0,0.036,3,8.0,FALL
2015-01-19,467.0,475.0,476.0,465.0,448135.0,27524,-27524,0,0.035,3,10.0,FALL
2015-01-20,471.0,470.0,477.0,460.0,470762.0,-65597,65597,0,0.038,3,4.0,RISE
2015-01-21,461.0,469.0,478.0,460.0,302958.0,25167,-25167,0,0.037,3,10.0,FALL
2015-01-22,462.0,455.0,483.0,450.0,751314.0,-22293,22294,-1,0.038,2,1.0,RISE
2015-01-23,483.0,462.0,485.0,460.0,637985.0,-19495,19495,0,0.039,2,21.0,RISE
2015-01-26,483.0,474.0,491.0,474.0,405083.0,41050,-41050,0,0.037,2,0.0,EVEN
2015-01-27,473.0,483.0,491.0,472.0,448288.0,5351,-5351,0,0.037,2,10.0,FALL
2015-01-28,478.0,470.0,494.0,468.0,635159.0,-80246,80246,0,0.041,2,5.0,RISE
2015-01-29,476.0,483.0,490.0,471.0,557630.0,126562,-126562,0,0.034,2,2.0,FALL
2015-01-30,483.0,480.0,486.0,470.0,341663.0,-53314,53314,0,0.037,2,7.0,RISE
2015-02-02,497.0,483.0,525.0,483.0,885635.0,51920,-51920,0,0.034,2,14.0,RISE
2015-02-03,571.0,499.0,571.0,498.0,2822813.0,1430,-1430,0,0.034,2,74.0,UPPER_LIMIT
2015-02-04,656.0,625.0,656.0,600.0,2367985.0,49511,-49511,0,0.032,2,85.0,UPPER_LIMIT
2015-02-05,628.0,753.0,753.0,600.0,9598384.0,108857,-108857,0,0.026,2,28.0,FALL
2015-02-06,655.0,642.0,699.0,630.0,7852805.0,83242,-83242,0,0.022,2,27.0,RISE
2015-02-09,580.0,659.0,692.0,558.0,4503132.0,107821,-107821,0,0.017,2,75.0,FALL
2015-02-10,547.0,572.0,592.0,522.0,3192218.0,132113,-132113,0,0.01,2,33.0,FALL
2015-02-11,490.0,518.0,536.0,486.0,4016758.0,-19740,19740,0,0.013,2,57.0,FALL
2015-02-12,517.0,500.0,517.0,463.0,3133143.0,182064,-182064,0,0.004,2,27.0,RISE
2015-02-13,502.0,543.0,567.0,502.0,5898268.0,43617,-43617,0,0.001,2,15.0,FALL
2015-02-16,484.0,501.0,507.0,481.0,1228304.0,-64081,64081,0,0.005,2,18.0,FALL
2015-02-17,468.0,473.0,475.0,450.0,2031731.0,80495,-80495,0,0.001,2,16.0,FALL
2015-02-23,456.0,468.0,468.0,452.0,631454.0,-4348,4348,0,0.001,2,12.0,FALL
2015-02-24,524.0,463.0,524.0,461.0,4567099.0,-99205,99205,0,0.006,2,68.0,UPPER_LIMIT
2015-02-25,550.0,563.0,587.0,533.0,5898774.0,99252,-99252,0,0.001,2,26.0,RISE
2015-02-26,500.0,535.0,584.0,499.0,3726877.0,-6031,6031,0,0.001,2,50.0,FALL
2015-02-27,517.0,506.0,539.0,501.0,2185424.0,-170717,170717,0,0.01,2,17.0,RISE
2015-03-02,551.0,525.0,594.0,525.0,7394072.0,53136,-53136,0,0.007,2,34.0,RISE
2015-03-03,606.0,557.0,629.0,551.0,6096617.0,15766,-15766,0,0.007,2,55.0,RISE
2015-03-04,630.0,605.0,676.0,569.0,4916600.0,56284,-56284,0,0.004,2,24.0,RISE
2015-03-05,622.0,635.0,673.0,611.0,2666713.0,-214935,214935,0,0.015,2,8.0,FALL
2015-03-06,568.0,625.0,625.0,568.0,2426486.0,8952,-8952,0,0.014,2,54.0,FALL
2015-03-09,611.0,568.0,612.0,555.0,2084552.0,-94562,94562,0,0.016,2,43.0,RISE
2015-03-10,580.0,621.0,650.0,572.0,2072343.0,379938,-379938,0,0.0,2,31.0,FALL
2015-03-11,536.0,581.0,581.0,523.0,1848518.0,-1596,1596,0,0.0,2,44.0,FALL
2015-03-12,517.0,537.0,548.0,515.0,1190408.0,-74718,74718,0,0.003,2,19.0,FALL
2015-03-13,440.0,440.0,460.0,440.0,1907422.0,52704,-52704,0,0.001,2,77.0,LOWER_LIMIT
2015-03-16,409.0,385.0,410.0,375.0,4950116.0,-75556,75555,1,0.004,3,31.0,FALL
2015-03-17,428.0,440.0,459.0,412.0,4846769.0,21126,-21126,0,0.003,3,19.0,RISE
2015-03-18,432.0,428.0,444.0,423.0,2225786.0,15806,-15806,0,0.003,3,4.0,RISE
2015-03-19,443.0,432.0,454.0,430.0,1633656.0,16779,-16779,0,0.002,3,11.0,RISE
2015-03-20,450.0,455.0,460.0,442.0,1211693.0,-12790,12790,0,0.003,3,7.0,RISE
2015-03-23,428.0,445.0,459.0,424.0,744272.0,29799,-29799,0,0.001,3,22.0,FALL
2015-03-24,455.0,407.0,491.0,402.0,2572921.0,-206555,206555,0,0.01,3,27.0,RISE
2015-03-25,440.0,461.0,469.0,440.0,1358749.0,45070,-45070,0,0.008,3,15.0,FALL
2015-03-26,447.0,445.0,454.0,431.0,599198.0,-88923,88923,0,0.012,3,7.0,RISE
2015-03-27,465.0,449.0,465.0,436.0,1397243.0,215595,-215595,0,0.002,3,18.0,RISE
2015-03-30,460.0,499.0,534.0,460.0,2584753.0,7642,-7642,0,0.003,3,5.0,FALL
2015-03-31,468.0,461.0,474.0,447.0,945541.0,-223997,223997,0,0.012,3,8.0,RISE
2015-04-01,467.0,474.0,478.0,462.0,1226666.0,156147,-156147,0,0.006,3,1.0,FALL
2015-04-02,462.0,459.0,475.0,459.0,750065.0,-37458,37457,1,0.006,4,5.0,FALL
2015-04-03,454.0,462.0,466.0,450.0,857236.0,-58950,58950,0,0.008,4,8.0,FALL
2015-04-06,473.0,450.0,480.0,446.0,881726.0,-249619,249619,0,0.018,4,19.0,RISE
2015-04-07,457.0,470.0,472.0,453.0,781659.0,161016,-161016,0,0.012,4,16.0,FALL
2015-04-08,461.0,460.0,466.0,453.0,837026.0,-258629,258629,0,0.022,4,4.0,RISE
2015-04-09,530.0,463.0,530.0,463.0,3784511.0,-106430,106430,0,0.027,4,69.0,UPPER_LIMIT
2015-04-10,545.0,550.0,574.0,525.0,2691678.0,112338,-112338,0,0.022,4,15.0,RISE
2015-04-13,595.0,548.0,601.0,541.0,3038755.0,37774,-37774,0,0.021,4,50.0,RISE
2015-04-14,582.0,605.0,625.0,561.0,1728568.0,233907,-233907,0,0.011,4,13.0,FALL
2015-04-15,639.0,572.0,648.0,569.0,2189052.0,-81221,81221,0,0.014,4,57.0,RISE
2015-04-16,649.0,633.0,649.0,610.0,1149795.0,6041,-6041,0,0.014,4,10.0,RISE
2015-04-17,615.0,642.0,738.0,581.0,6477285.0,92756,-92756,0,0.01,4,34.0,FALL
