,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-08,16000.0,16350.0,16400.0,15900.0,273944.0,28990,-15601,-13389,0.043,-1412004,150.0,FALL
2020-05-07,16150.0,15500.0,16250.0,15300.0,346172.0,-42074,26509,15565,0.0441,-1398615,700.0,RISE
2020-05-06,15450.0,15250.0,15700.0,15050.0,186374.0,-11211,21750,-10539,0.0423,-1414180,450.0,RISE
2020-05-04,15000.0,15000.0,15450.0,14950.0,219967.0,24885,5740,-30625,0.0433,-1403641,150.0,FALL
2020-04-29,15150.0,15650.0,15750.0,15050.0,248599.0,52590,909,-53499,0.0429,-1373016,500.0,FALL
2020-04-28,15650.0,16400.0,16450.0,15650.0,315651.0,44884,-7644,-37240,0.0428,-1319517,550.0,FALL
2020-04-27,16200.0,16100.0,16350.0,15850.0,194320.0,-415,4500,-4085,0.0433,-1282277,450.0,RISE
2020-04-24,15750.0,16100.0,16900.0,15750.0,490131.0,42159,-12349,-29810,0.0431,-1278192,500.0,FALL
2020-04-23,16250.0,16600.0,16800.0,16050.0,360659.0,22275,-16193,-6082,0.0439,-1248382,200.0,FALL
2020-04-22,16450.0,15100.0,16500.0,14900.0,542064.0,2189,-9100,6911,0.0449,-1242300,1000.0,RISE
2020-04-21,15450.0,16050.0,16150.0,14800.0,517792.0,503,20227,-20730,0.0455,-1249211,500.0,FALL
2020-04-20,15950.0,15900.0,16350.0,15700.0,358051.0,-4317,4411,-94,0.0442,-1228481,50.0,RISE
2020-04-17,15900.0,16000.0,16050.0,15450.0,344031.0,36045,-4934,-31111,0.0439,-1228387,100.0,RISE
2020-04-16,15800.0,16000.0,16100.0,15400.0,544935.0,-5476,27176,-21700,0.0442,-1197276,450.0,FALL
2020-04-14,16250.0,16400.0,17450.0,15800.0,2164251.0,95110,-18300,-76810,0.0425,-1175576,400.0,RISE
2020-04-13,15850.0,16800.0,17400.0,15800.0,647779.0,58472,-25234,-33238,0.0436,-1098766,350.0,FALL
2020-04-10,16200.0,17450.0,17600.0,15750.0,575869.0,10124,16965,-27089,0.0462,-1065528,900.0,FALL
2020-04-09,17100.0,17100.0,17650.0,16600.0,619092.0,-1382,24304,-22922,0.0466,-1038439,100.0,RISE
2020-04-08,17000.0,18050.0,18400.0,16550.0,2018063.0,77305,-44278,-33027,0.0449,-1015517,550.0,FALL
2020-04-07,17550.0,16000.0,17550.0,15150.0,772250.0,8250,15264,-23514,0.0483,-982490,1800.0,RISE
2020-04-06,15750.0,15750.0,15950.0,15250.0,349673.0,-22320,30550,-8230,0.0475,-958976,350.0,RISE
2020-04-03,15400.0,15500.0,15700.0,15100.0,338223.0,9631,18108,-27739,0.0455,-950746,200.0,RISE
2020-04-02,15200.0,14900.0,15400.0,14350.0,379062.0,-19381,16154,3227,0.0443,-923007,300.0,RISE
2020-04-01,14900.0,16150.0,16650.0,14700.0,677028.0,7677,-2830,-4847,0.0437,-926234,900.0,FALL
2020-03-31,15800.0,14500.0,16350.0,14100.0,1121333.0,-82495,47153,35342,0.0441,-921387,1800.0,RISE
2020-03-30,14000.0,12650.0,14000.0,12500.0,380773.0,-34918,29684,5234,0.040999999999999995,-956729,1100.0,RISE
2020-03-27,12900.0,13600.0,13700.0,12500.0,472294.0,-15626,13266,2360,0.0389,-961963,100.0,FALL
2020-03-26,13000.0,12550.0,13850.0,12400.0,714709.0,-60808,59890,918,0.0382,-964323,550.0,RISE
2020-03-25,12450.0,12450.0,12600.0,11850.0,464887.0,-16529,15124,1405,0.0343,-965241,350.0,RISE
2020-03-24,12100.0,11900.0,12350.0,11600.0,355527.0,6583,10887,-17470,0.0328,-966646,650.0,RISE
2020-03-23,11450.0,11650.0,12150.0,11250.0,283482.0,24719,-10863,-13856,0.0333,-949176,1050.0,FALL
2020-03-20,12500.0,12200.0,12900.0,11900.0,400888.0,-12053,6858,5195,0.035,-935320,850.0,RISE
2020-03-19,11650.0,12550.0,12650.0,11000.0,709391.0,15317,-7732,-7585,0.0346,-940515,150.0,FALL
2020-03-18,11800.0,13550.0,14150.0,11750.0,714217.0,-45657,8399,37258,0.0351,-932930,1700.0,FALL
2020-03-17,13500.0,10350.0,13900.0,10250.0,1225259.0,-153020,164469,-11449,0.0345,-970188,2300.0,RISE
2020-03-16,11200.0,12500.0,12850.0,11200.0,509835.0,9542,65923,-75465,0.0242,-958739,800.0,FALL
2020-03-13,12000.0,11700.0,12500.0,10150.0,637410.0,-83068,84220,-1152,0.0199,-883274,1150.0,FALL
2020-03-12,13150.0,13850.0,14200.0,12800.0,491639.0,-39132,50592,-11460,0.0144,-882122,450.0,FALL
2020-03-11,13600.0,16600.0,16700.0,13000.0,1399282.0,128306,-46276,-82030,0.0109,-870662,3150.0,FALL
2020-03-10,16750.0,16600.0,16950.0,16000.0,398967.0,-28595,50553,-21958,0.0142,-788632,150.0,FALL
2020-03-09,16900.0,17150.0,17500.0,16550.0,512510.0,7586,-30271,22685,0.0109,-766674,300.0,FALL
2020-03-06,17200.0,16600.0,17250.0,16450.0,467922.0,-15320,35449,-20129,0.013999999999999999,-789359,400.0,RISE
2020-03-05,16800.0,17400.0,18450.0,16500.0,1029062.0,-17736,44207,-26471,0.0118,-769230,450.0,FALL
2020-03-04,17250.0,16700.0,17400.0,16600.0,632958.0,27147,-31125,3978,0.0088,-742759,750.0,RISE
2020-03-03,16500.0,16200.0,16850.0,15700.0,582636.0,-84868,27560,57308,0.0106,-746737,850.0,RISE
2020-03-02,15650.0,15200.0,16000.0,15150.0,268324.0,10534,-16660,6126,0.0087,-804045,450.0,RISE
2020-02-28,15200.0,15300.0,16200.0,14850.0,539101.0,-3548,-31632,35180,0.0088,-810171,550.0,FALL
2020-02-27,15750.0,16500.0,16750.0,15100.0,568998.0,44660,-68951,24291,0.0107,-845351,800.0,FALL
2020-02-26,16550.0,15350.0,17150.0,15200.0,1137717.0,44912,-111074,66162,0.0152,-869642,800.0,RISE
2020-02-25,15750.0,13700.0,15800.0,13700.0,564441.0,-85110,-12968,98078,0.0223,-935804,1850.0,RISE
2020-02-24,13900.0,14800.0,15600.0,13900.0,428715.0,3290,-327,-2963,0.0231,-1033882,1350.0,FALL
2020-02-21,15250.0,15750.0,16350.0,15250.0,705554.0,47318,-112137,64819,0.0221,-1030919,250.0,FALL
2020-02-20,15500.0,14600.0,15700.0,14250.0,829230.0,-6954,-56413,63367,0.0297,-1095738,1300.0,RISE
2020-02-19,14200.0,12900.0,14550.0,12500.0,475201.0,9385,-48820,39435,0.0324,-1159105,1400.0,RISE
2020-02-18,12800.0,13450.0,13500.0,12800.0,265915.0,-27633,57281,-29648,0.0356,-1198540,700.0,FALL
2020-02-17,13500.0,13950.0,14100.0,13400.0,160476.0,30622,-17510,-13112,0.0317,-1168892,400.0,FALL
2020-02-14,13900.0,13050.0,13900.0,13050.0,247700.0,-8798,-6790,15588,0.0344,-1155780,750.0,RISE
2020-02-13,13150.0,13550.0,13550.0,13050.0,183220.0,17167,24251,-41418,0.0351,-1171368,350.0,FALL
2020-02-12,13500.0,13950.0,14000.0,13400.0,195737.0,53243,-3953,-49290,0.0335,-1129950,400.0,FALL
2020-02-11,13900.0,13900.0,14150.0,13700.0,125421.0,-5617,226,5391,0.0333,-1080660,0.0,EVEN
2020-02-10,13900.0,13750.0,14050.0,13650.0,105691.0,-17914,19796,-1882,0.0336,-1086051,100.0,FALL
2020-02-07,14000.0,14250.0,14400.0,13900.0,163920.0,-7906,15589,-7683,0.0323,-1084169,150.0,FALL
2020-02-06,14150.0,13950.0,14450.0,13950.0,210513.0,9748,12721,-22469,0.0313,-1076486,350.0,RISE
2020-02-05,13800.0,14150.0,14300.0,13700.0,127456.0,14216,-21493,7277,0.0305,-1054017,300.0,FALL
2020-02-04,14100.0,13650.0,14150.0,13650.0,156857.0,-22933,19897,3036,0.0325,-1061294,400.0,RISE
2020-02-03,13700.0,13000.0,14050.0,13000.0,201916.0,-34758,53003,-18245,0.0312,-1064330,100.0,RISE
2020-01-31,13600.0,14250.0,14450.0,13500.0,129031.0,-24606,26455,-1849,0.0274,-1046085,600.0,FALL
2020-01-30,14200.0,14500.0,14700.0,13900.0,195295.0,-54749,69884,-15135,0.0257,-1044236,500.0,FALL
2020-01-29,14700.0,15000.0,15200.0,14650.0,98681.0,1404,3113,-4517,0.0211,-1029101,250.0,FALL
2020-01-28,14950.0,14400.0,15050.0,14300.0,204980.0,-57602,57844,-242,0.0203,-1024584,200.0,FALL
2020-01-23,15150.0,15850.0,15950.0,15100.0,209265.0,16622,21830,-38452,0.0165,-1024342,850.0,FALL
2020-01-22,16000.0,15550.0,16300.0,15550.0,197064.0,13444,-19830,6386,0.0172,-985890,350.0,RISE
2020-01-21,15650.0,15800.0,16050.0,15450.0,127385.0,2646,6159,-8805,0.0185,-992276,200.0,FALL
2020-01-20,15850.0,16000.0,16200.0,15550.0,218778.0,-29590,24601,4989,0.017,-983471,150.0,FALL
2020-01-17,16000.0,16650.0,16650.0,16000.0,165903.0,35814,-36880,1066,0.0158,-988460,400.0,FALL
2020-01-16,16400.0,16200.0,16500.0,15800.0,182622.0,-27615,12347,15268,0.0182,-989526,250.0,RISE
2020-01-15,16150.0,16450.0,16600.0,15850.0,308830.0,-11139,8925,2214,0.0174,-1004794,300.0,FALL
2020-01-14,16450.0,17050.0,17350.0,16350.0,290798.0,37018,-6423,-30595,0.0146,-1007008,750.0,FALL
2020-01-13,17200.0,17800.0,17800.0,17050.0,220938.0,47241,-46653,-588,0.0146,-976413,550.0,FALL
2020-01-10,17750.0,17350.0,17800.0,16750.0,403088.0,59649,-88371,28722,0.0173,-975825,550.0,RISE
2020-01-09,17200.0,16800.0,17250.0,16450.0,397344.0,-1175,-76469,77644,0.0234,-1004547,1050.0,RISE
2020-01-08,16150.0,17050.0,17100.0,15900.0,459490.0,-12702,42882,-30180,0.0293,-1082191,950.0,FALL
2020-01-07,17100.0,17850.0,18100.0,16550.0,642602.0,-41226,23343,17883,0.0252,-1052011,550.0,FALL
2020-01-06,17650.0,18000.0,18150.0,17650.0,257904.0,-11399,-3849,15248,0.0237,-1069894,800.0,FALL
2020-01-03,18450.0,18700.0,18800.0,17950.0,445914.0,-16491,21850,-5359,0.0236,-1085142,300.0,FALL
2020-01-02,18750.0,19500.0,19500.0,18350.0,647827.0,109049,-28994,-80055,0.0231,-1079783,800.0,FALL
2019-12-30,19550.0,19100.0,19550.0,18800.0,345182.0,-11614,5503,6111,0.0245,-999728,550.0,RISE
2019-12-27,19000.0,18800.0,19100.0,18600.0,290104.0,43030,-13945,-29085,0.0245,-1005839,200.0,RISE
2019-12-26,18800.0,18600.0,19400.0,18250.0,543704.0,33646,-35864,2218,0.025,-976754,150.0,RISE
2019-12-24,18650.0,17350.0,19100.0,17300.0,1157321.0,-43863,33560,10303,0.0272,-978972,1150.0,RISE
2019-12-23,17500.0,16700.0,17600.0,16550.0,402459.0,18546,-29358,10812,0.025,-989275,850.0,RISE
2019-12-20,16650.0,16900.0,17000.0,16250.0,315708.0,-10538,1267,9271,0.0289,-1000087,600.0,FALL
2019-12-19,17250.0,17350.0,18250.0,16950.0,568436.0,71762,-55458,-16304,0.0287,-1009358,0.0,EVEN
2019-12-18,17250.0,16800.0,17800.0,16600.0,681839.0,-50026,16948,33078,0.033,-993054,450.0,RISE
2019-12-17,16800.0,16300.0,17800.0,16050.0,1178443.0,-27146,72292,-45146,0.0317,-1026132,1100.0,RISE
2019-12-16,15700.0,16150.0,16300.0,15450.0,289566.0,2274,-36998,34724,0.027000000000000003,-980986,500.0,FALL
2019-12-13,16200.0,16050.0,16400.0,15700.0,356956.0,64735,-67933,3198,0.0323,-1015710,150.0,RISE
2019-12-12,16050.0,15300.0,16650.0,15050.0,1320378.0,-113362,440797,-327435,0.0366,-1018908,750.0,RISE
2019-12-11,15300.0,15200.0,15850.0,15050.0,378745.0,24141,-38612,14471,0.0083,-691473,50.0,RISE
2019-12-10,15250.0,15500.0,15500.0,14850.0,518744.0,-15584,-48379,63963,0.0122,-705944,300.0,FALL
2019-12-09,15550.0,13450.0,15600.0,13300.0,964820.0,-99382,74145,25237,0.0154,-769907,2100.0,RISE
2019-12-06,13450.0,13200.0,13500.0,13150.0,117789.0,-4592,3562,1030,0.0106,-795144,350.0,RISE
2019-12-05,13100.0,13650.0,13950.0,12950.0,214236.0,23997,-6949,-17048,0.01,-796174,400.0,FALL
2019-12-04,13500.0,13500.0,13750.0,13400.0,100710.0,-23329,21541,1788,0.0113,-779126,100.0,FALL
2019-12-03,13600.0,13450.0,13850.0,13450.0,104683.0,63,8406,-8469,0.0098,-780914,200.0,FALL
2019-12-02,13800.0,13450.0,14750.0,13250.0,445908.0,15956,4453,-20409,0.0092,-772445,300.0,RISE
2019-11-29,13500.0,14150.0,14300.0,13150.0,259284.0,88473,-61385,-27088,0.0083,-752036,600.0,FALL
2019-11-28,14100.0,14450.0,14500.0,13900.0,238950.0,74608,-66996,-7612,0.0177,-724948,450.0,FALL
2019-11-27,14550.0,13700.0,14600.0,13600.0,489985.0,-77690,5530,72160,0.0222,-717336,1050.0,RISE
2019-11-26,13500.0,14050.0,14300.0,13500.0,460936.0,7622,-47351,39729,0.0219,-789496,450.0,FALL
2019-11-25,13950.0,13650.0,14100.0,13550.0,152628.0,5306,1665,-6971,0.0252,-829225,450.0,RISE
2019-11-22,13500.0,13200.0,14500.0,13100.0,331396.0,17059,-3747,-13312,0.0257,-822254,150.0,RISE
2019-11-21,13350.0,13800.0,13800.0,13050.0,230768.0,21227,25067,-46294,0.0261,-808942,350.0,FALL
2019-11-20,13700.0,14200.0,14300.0,13550.0,225249.0,43783,-8165,-35618,0.0236,-762648,700.0,FALL
2019-11-19,14400.0,14900.0,14900.0,14200.0,210109.0,34400,-14431,-19969,0.0237,-727030,400.0,FALL
2019-11-18,14800.0,14600.0,14900.0,14400.0,178393.0,9067,-32326,23259,0.0245,-707061,200.0,RISE
2019-11-15,14600.0,14100.0,14600.0,13700.0,222318.0,12809,-15282,2473,0.0268,-730320,500.0,RISE
2019-11-14,14100.0,14000.0,14450.0,13750.0,200297.0,13001,-26828,13827,0.0272,-732793,250.0,RISE
2019-11-13,13850.0,14450.0,14550.0,13600.0,275936.0,45799,-43639,-2160,0.0281,-746620,700.0,FALL
2019-11-12,14550.0,14500.0,14700.0,14000.0,229891.0,6229,216,-6445,0.031,-744460,0.0,EVEN
2019-11-11,14550.0,15400.0,15550.0,14350.0,321620.0,42669,2487,-45156,0.0285,-738015,750.0,FALL
2019-11-08,15300.0,15600.0,15950.0,15100.0,337660.0,92583,-84552,-8031,0.0284,-692859,350.0,FALL
2019-11-07,15650.0,15050.0,15850.0,15000.0,355505.0,49308,-45100,-4208,0.0308,-684828,350.0,RISE
2019-11-06,15300.0,16300.0,16350.0,15150.0,580402.0,101918,-131405,29487,0.0289,-680620,600.0,FALL
2019-11-05,15900.0,14700.0,15900.0,14250.0,786051.0,-2673,-45787,48460,0.0358,-710107,1200.0,RISE
2019-11-04,14700.0,13900.0,15000.0,13850.0,891150.0,-112937,49861,63076,0.039,-758567,1050.0,RISE
2019-11-01,13650.0,13250.0,13650.0,13150.0,121898.0,20119,-21046,927,0.0351,-821643,250.0,RISE
2019-10-31,13400.0,13250.0,13700.0,13250.0,117631.0,5444,-13133,7689,0.0365,-822570,150.0,RISE
2019-10-30,13250.0,13500.0,13500.0,12900.0,131363.0,31774,-15564,-16210,0.0372,-830259,250.0,FALL
2019-10-29,13500.0,13550.0,13700.0,13250.0,150119.0,17212,-11988,-5224,0.0412,-814049,0.0,EVEN
2019-10-28,13500.0,13200.0,13650.0,13000.0,177982.0,3022,-22378,19356,0.0419,-808825,250.0,RISE
2019-10-25,13250.0,13950.0,14000.0,13050.0,302879.0,117329,-48285,-69044,0.0428,-828181,850.0,FALL
2019-10-24,14100.0,14850.0,15000.0,13800.0,411495.0,73692,-58260,-15432,0.0455,-759137,550.0,FALL
2019-10-23,14650.0,13350.0,14750.0,13350.0,1105937.0,-77775,-12737,90512,0.0473,-743705,1300.0,RISE
2019-10-22,13350.0,13400.0,13650.0,13000.0,181010.0,17421,-12422,-4999,0.0482,-834217,100.0,RISE
2019-10-21,13250.0,13100.0,13450.0,13000.0,132422.0,5805,1108,-6913,0.049,-829218,100.0,RISE
2019-10-18,13150.0,13500.0,13500.0,13050.0,107290.0,14552,-11144,-3408,0.0483,-822305,250.0,FALL
2019-10-17,13400.0,13850.0,14050.0,13200.0,264554.0,91002,-88411,-2591,0.0491,-818897,500.0,FALL
2019-10-16,13900.0,13300.0,14000.0,13150.0,492479.0,-34406,40941,-6535,0.0548,-816306,650.0,RISE
2019-10-15,13250.0,13150.0,14100.0,13050.0,947769.0,166840,-177364,10524,0.0494,-809771,450.0,RISE
2019-10-14,12800.0,12900.0,13050.0,12600.0,121144.0,-4184,-868,5052,0.0601,-820295,200.0,RISE
2019-10-11,12600.0,12850.0,13050.0,12450.0,147873.0,56028,-54771,-1257,0.0599,-825347,300.0,FALL
2019-10-10,12900.0,12600.0,13100.0,12250.0,160748.0,602,5330,-5932,0.0635,-824090,300.0,RISE
2019-10-08,12600.0,13200.0,13300.0,12450.0,302809.0,114109,-90275,-23834,0.0631,-818158,800.0,FALL
2019-10-07,13400.0,12100.0,13650.0,12000.0,425713.0,-64809,69822,-5013,0.0698,-794324,1600.0,RISE
2019-10-04,11800.0,12100.0,12300.0,11800.0,96922.0,22232,-19958,-2274,0.0652,-789311,400.0,FALL
2019-10-02,12200.0,12550.0,12650.0,12200.0,86993.0,24742,-18665,-6077,0.0664,-787037,550.0,FALL
2019-10-01,12750.0,12000.0,12950.0,11900.0,146219.0,-46338,39521,6817,0.0676,-780960,750.0,RISE
2019-09-30,12000.0,12100.0,12450.0,11800.0,88085.0,15280,-19237,3957,0.065,-787777,50.0,FALL
2019-09-27,12050.0,12250.0,12250.0,11850.0,76904.0,15922,-21575,5653,0.0663,-791734,200.0,FALL
2019-09-26,12250.0,12350.0,12600.0,11950.0,98483.0,7044,-9714,2670,0.0677,-797387,100.0,RISE
2019-09-25,12150.0,13000.0,13100.0,12150.0,103205.0,29782,-34467,4685,0.0681,-800057,850.0,FALL
2019-09-24,13000.0,12150.0,13300.0,11800.0,174309.0,-48693,29198,19495,0.0703,-804742,500.0,RISE
2019-09-23,12500.0,12700.0,12700.0,12350.0,54250.0,-382,-38,420,0.0684,-824237,150.0,FALL
2019-09-20,12650.0,12800.0,13100.0,12600.0,84165.0,17185,-13010,-4175,0.0684,-824657,150.0,FALL
2019-09-19,12800.0,12950.0,13250.0,12700.0,87146.0,6139,-9963,3824,0.0693,-820482,200.0,FALL
2019-09-18,13000.0,13450.0,13450.0,12900.0,106863.0,39493,-34766,-4727,0.0699,-824306,450.0,FALL
2019-09-17,13450.0,13050.0,13650.0,13000.0,129159.0,16112,-16274,162,0.0721,-819579,150.0,RISE
2019-09-16,13300.0,13000.0,13350.0,12700.0,97884.0,5270,-13180,7910,0.0731,-819741,250.0,RISE
2019-09-11,13050.0,12150.0,13150.0,12150.0,272882.0,-81028,60391,20637,0.0739,-827651,900.0,RISE
2019-09-10,12150.0,12900.0,12900.0,12100.0,103003.0,41070,-21681,-19389,0.0696,-848288,650.0,FALL
2019-09-09,12800.0,12750.0,13050.0,12550.0,58561.0,9830,-5267,-4563,0.0707,-828899,100.0,RISE
2019-09-06,12700.0,13250.0,13350.0,12650.0,86702.0,26278,-12162,-14116,0.0709,-824336,500.0,FALL
2019-09-05,13200.0,13350.0,13350.0,13000.0,88200.0,-13590,-19948,33538,0.0719,-810220,0.0,EVEN
2019-09-04,13200.0,12750.0,13300.0,12550.0,157096.0,4048,-15297,11249,0.0729,-843758,350.0,RISE
2019-09-03,12850.0,12800.0,13500.0,12700.0,145650.0,24030,-20054,-3976,0.0738,-855007,50.0,RISE
2019-09-02,12800.0,12500.0,12950.0,12400.0,72661.0,-9143,4593,4550,0.0763,-851031,50.0,RISE
2019-08-30,12750.0,12600.0,13050.0,12500.0,127710.0,1622,-19790,18168,0.076,-855581,400.0,RISE
2019-08-29,12350.0,12200.0,12500.0,11950.0,101023.0,-9452,4134,5318,0.0772,-873749,50.0,RISE
2019-08-28,12300.0,11100.0,12300.0,11000.0,238871.0,-69091,47846,21245,0.0772,-879067,1050.0,RISE
2019-08-27,11250.0,11250.0,11450.0,11000.0,94419.0,-4860,20036,-15176,0.0735,-900312,200.0,RISE
2019-08-26,11050.0,11900.0,12050.0,11000.0,196306.0,45257,-17970,-27287,0.0722,-885136,1300.0,FALL
2019-08-23,12350.0,12750.0,13000.0,12300.0,133659.0,4987,-2604,-2383,0.0738,-857849,450.0,FALL
2019-08-22,12800.0,13000.0,13600.0,12300.0,337487.0,54731,-58204,3473,0.07400000000000001,-855466,150.0,FALL
2019-08-21,12950.0,12350.0,12950.0,12300.0,102998.0,-858,8565,-7707,0.0765,-858939,500.0,RISE
2019-08-20,12450.0,12350.0,12600.0,12200.0,102115.0,12306,-10305,-2001,0.0776,-851232,100.0,RISE
2019-08-19,12350.0,12300.0,12450.0,12000.0,56298.0,-3226,1834,1392,0.078,-849231,200.0,RISE
2019-08-16,12150.0,11800.0,12400.0,11550.0,100515.0,-14124,14848,-724,0.0779,-850623,50.0,RISE
2019-08-14,12100.0,12500.0,12500.0,12000.0,105034.0,28641,-23000,-5641,0.0771,-849899,250.0,FALL
2019-08-13,12350.0,11950.0,12400.0,11850.0,109902.0,-13440,21369,-7929,0.0786,-844258,250.0,RISE
2019-08-12,12100.0,11900.0,12150.0,11600.0,129515.0,-5581,34068,-28487,0.0772,-836329,0.0,EVEN
2019-08-09,12100.0,12300.0,12400.0,11850.0,219475.0,79262,8439,-87701,0.0752,-807842,250.0,FALL
2019-08-08,12350.0,11800.0,12350.0,11700.0,158979.0,10320,24797,-35117,0.0747,-720141,550.0,RISE
2019-08-07,11800.0,11650.0,12200.0,11450.0,206149.0,-18409,51937,-33528,0.0731,-685024,300.0,RISE
2019-08-06,11500.0,11750.0,12350.0,11350.0,414087.0,-70210,116877,-46667,0.0709,-651496,400.0,FALL
2019-08-05,11900.0,13300.0,13550.0,11900.0,175799.0,-55435,52097,3338,0.0637,-604829,1750.0,FALL
2019-08-02,13650.0,13500.0,14150.0,12850.0,205987.0,14925,25948,-40873,0.0599,-608167,450.0,FALL
2019-08-01,14100.0,14100.0,14450.0,13850.0,54100.0,390,1716,-2106,0.057999999999999996,-567294,0.0,EVEN
2019-07-31,14100.0,13800.0,14150.0,13400.0,102686.0,-27823,35777,-7954,0.0579,-565188,100.0,RISE
2019-07-30,14000.0,13950.0,14400.0,13750.0,80668.0,3830,436,-4266,0.0557,-557234,250.0,FALL
2019-07-29,14250.0,14600.0,14600.0,13500.0,164055.0,-60345,18314,42031,0.0557,-552968,450.0,FALL
2019-07-26,14700.0,15050.0,15250.0,14300.0,82409.0,7739,-16786,9047,0.0545,-594999,550.0,FALL
2019-07-25,15250.0,15200.0,15400.0,14850.0,105889.0,-34120,7727,26393,0.0558,-604046,150.0,RISE
2019-07-24,15100.0,15700.0,15700.0,14850.0,82548.0,12374,-19666,7292,0.0555,-630439,500.0,FALL
2019-07-23,15600.0,15450.0,16100.0,15300.0,82229.0,-859,-3867,4726,0.0565,-637731,50.0,RISE
2019-07-22,15550.0,15800.0,16000.0,15500.0,63814.0,-4440,13656,-9216,0.0568,-642457,400.0,FALL
2019-07-19,15950.0,15700.0,16000.0,15450.0,65632.0,-570,-3177,3747,0.0556,-633241,300.0,RISE
2019-07-18,15650.0,16550.0,16700.0,15600.0,154888.0,59520,-43914,-15606,0.0575,-636988,900.0,FALL
2019-07-17,16550.0,16150.0,16750.0,15000.0,170213.0,-37489,15737,21752,0.061,-621382,400.0,RISE
2019-07-16,16150.0,15800.0,16350.0,15800.0,77519.0,-7612,21569,-13957,0.0608,-643134,250.0,RISE
2019-07-15,15900.0,16300.0,16300.0,15800.0,48681.0,9252,-7182,-2070,0.0614,-629177,500.0,FALL
2019-07-12,16400.0,16450.0,16550.0,16000.0,62048.0,-1181,-924,2105,0.0618,-627107,50.0,FALL
2019-07-11,16450.0,16200.0,16600.0,16000.0,59445.0,-5302,2597,2705,0.0572,-629212,150.0,RISE
2019-07-10,16300.0,15850.0,16450.0,15400.0,131883.0,-14823,25390,-10567,0.0566,-631917,600.0,RISE
2019-07-09,15700.0,16100.0,16300.0,15200.0,202024.0,-3324,10842,-7518,0.0551,-621350,500.0,FALL
2019-07-08,16200.0,16700.0,16900.0,15850.0,104388.0,31688,3770,-35458,0.0551,-613832,550.0,FALL
2019-07-05,16750.0,16600.0,16750.0,16100.0,91311.0,857,14408,-15265,0.0539,-578374,200.0,RISE
2019-07-04,16550.0,16300.0,16550.0,15750.0,153089.0,-13533,42225,-28692,0.054000000000000006,-563109,0.0,EVEN
2019-07-03,16550.0,16850.0,17000.0,16400.0,81613.0,11576,16863,-28439,0.0515,-534417,450.0,FALL
2019-07-02,17000.0,16800.0,17000.0,16250.0,100854.0,-5154,10539,-5385,0.0501,-505978,0.0,EVEN
2019-07-01,17000.0,16300.0,17200.0,16300.0,164856.0,-27262,55733,-28471,0.0498,-500593,850.0,RISE
2019-06-28,16150.0,16450.0,16600.0,15800.0,228643.0,-14882,70125,-55243,0.0456,-472122,400.0,FALL
2019-06-27,16550.0,17650.0,17800.0,16300.0,213088.0,7069,-12652,5583,0.0435,-416879,1200.0,FALL
2019-06-26,17750.0,17900.0,18000.0,17450.0,72090.0,-3831,1042,2789,0.0443,-422462,150.0,FALL
