날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-08-29,30450.0,30700.0,30900.0,30350.0,38811.0,682,-94,-588,0.0056,-588,550.0,FALL
2017-08-30,30750.0,30450.0,31000.0,30200.0,31526.0,-2628,2895,-267,0.0061,-267,300.0,RISE
2017-08-31,30400.0,30900.0,31100.0,30300.0,38708.0,8629,-1472,-7157,0.0059,-7157,350.0,FALL
2017-09-01,31400.0,30600.0,31500.0,30400.0,67245.0,-3527,2105,1422,0.0063,1422,1000.0,RISE
2017-09-04,31000.0,30150.0,31250.0,30000.0,70984.0,-2489,-2581,5070,0.0058,5070,400.0,FALL
2017-09-05,31900.0,32400.0,32450.0,31700.0,108456.0,22793,-2189,-20604,0.0054,-20604,900.0,RISE
2017-09-06,32050.0,31800.0,32350.0,31700.0,51393.0,6133,-2556,-3577,0.0049,-3577,150.0,RISE
2017-09-07,32750.0,32650.0,32750.0,32300.0,62753.0,127,-1719,1592,0.0046,1592,700.0,RISE
2017-09-08,32600.0,32750.0,32750.0,32400.0,46052.0,281,554,-835,0.0047,-835,150.0,FALL
2017-09-11,32600.0,32600.0,32750.0,32300.0,44181.0,4397,-2477,-1920,0.0042,-1920,0.0,EVEN
2017-09-12,32000.0,32600.0,32600.0,31750.0,43504.0,1711,-267,-1444,0.0041,-1444,600.0,FALL
2017-09-13,31550.0,32050.0,32250.0,31400.0,35931.0,-666,-328,994,0.0041,994,450.0,FALL
2017-09-14,31850.0,31600.0,32250.0,31550.0,33456.0,-1141,176,965,0.0041,965,300.0,RISE
2017-09-15,32000.0,32000.0,32100.0,31600.0,29132.0,-4072,618,3454,0.0042,3454,150.0,RISE
2017-09-18,31850.0,31950.0,32050.0,31600.0,33045.0,2329,-3279,950,0.0036,950,150.0,FALL
2017-09-19,32350.0,32000.0,32600.0,31850.0,61839.0,-668,1750,-1082,0.0039,-1082,500.0,RISE
2017-09-20,31800.0,32200.0,32350.0,31750.0,31001.0,1433,-2401,968,0.0035,968,550.0,FALL
2017-09-21,32200.0,31950.0,32200.0,31550.0,43938.0,4902,-909,-3993,0.0033,-3993,400.0,RISE
2017-09-22,31400.0,31700.0,32000.0,31000.0,41189.0,7564,-815,-6749,0.0032,-6749,800.0,FALL
2017-09-25,30200.0,31550.0,31550.0,30100.0,29450.0,622,-611,-11,0.0031,-11,1200.0,FALL
2017-09-26,29350.0,29600.0,30800.0,29200.0,87431.0,16588,485,-17073,0.0032,-17073,850.0,FALL
2017-09-27,29700.0,29400.0,29900.0,29350.0,22462.0,4753,-1093,-3660,0.0029,-3660,350.0,RISE
2017-09-28,30000.0,29850.0,30300.0,29650.0,15357.0,-2127,48,2079,0.003,2079,300.0,RISE
2017-09-29,31500.0,30700.0,32350.0,30650.0,135543.0,-4409,6189,-1780,0.0041,-1780,1500.0,RISE
2017-10-10,30550.0,31550.0,31550.0,30400.0,22506.0,4734,-3823,-911,0.0034,-911,950.0,FALL
2017-10-11,30950.0,30700.0,31000.0,30200.0,14154.0,945,-1007,62,0.0032,62,400.0,RISE
2017-10-12,30600.0,31100.0,31150.0,30350.0,22588.0,-928,-235,1163,0.0032,1163,350.0,FALL
2017-10-13,30000.0,30700.0,30850.0,29750.0,26229.0,688,-2376,1688,0.0027,1688,600.0,FALL
2017-10-16,29900.0,30000.0,30050.0,29400.0,26565.0,11893,-1311,-10582,0.0025,-10582,100.0,FALL
2017-10-17,29250.0,29550.0,29800.0,29200.0,25828.0,11067,-59,-11008,0.0025,-11008,650.0,FALL
2017-10-18,29300.0,29450.0,29800.0,29250.0,9382.0,234,-108,-126,0.0024,-126,50.0,RISE
2017-10-19,29550.0,29300.0,29900.0,29100.0,13645.0,1209,-369,-840,0.0024,-840,250.0,RISE
2017-10-20,29900.0,29550.0,29900.0,29200.0,11334.0,2538,69,-2607,0.0024,-2607,350.0,RISE
2017-10-23,29350.0,29750.0,29750.0,29250.0,16905.0,2946,-231,-2715,0.0023,-2715,550.0,FALL
2017-10-24,29650.0,29400.0,29800.0,29250.0,11672.0,853,-91,-762,0.0023,-762,300.0,RISE
2017-10-25,29750.0,29650.0,29800.0,29300.0,12828.0,23,-113,90,0.0023,90,100.0,RISE
2017-10-26,29600.0,29700.0,29800.0,29450.0,10738.0,3703,-339,-3364,0.0022,-3364,150.0,FALL
2017-10-27,30050.0,29800.0,30300.0,29500.0,22902.0,6973,-281,-6692,0.0022,-6692,450.0,RISE
2017-10-30,29800.0,30150.0,30200.0,29450.0,26680.0,1789,-506,-1283,0.0021,-1283,250.0,FALL
2017-10-31,29800.0,29700.0,29850.0,29550.0,15521.0,4078,-2785,-1293,0.0016,-1293,0.0,EVEN
2017-11-01,30850.0,29800.0,31300.0,29800.0,77801.0,-8892,1951,6941,0.0019,6941,1050.0,RISE
2017-11-02,31800.0,30800.0,32800.0,30750.0,186028.0,-6025,2465,3560,0.0024,3560,950.0,RISE
2017-11-03,31950.0,31650.0,32450.0,31650.0,55223.0,823,2343,-3166,0.0028,-3166,150.0,RISE
2017-11-06,31700.0,31950.0,32000.0,31150.0,39894.0,5606,-2482,-3124,0.0024,-3124,250.0,FALL
2017-11-07,31400.0,31750.0,31750.0,31000.0,33189.0,4345,-900,-3445,0.0022,-3445,300.0,FALL
2017-11-08,31050.0,31450.0,31450.0,30800.0,19877.0,3888,-202,-3686,0.0023,-3686,350.0,FALL
2017-11-09,31500.0,31300.0,31600.0,30750.0,17500.0,3064,-1884,-1180,0.0019,-1180,450.0,RISE
2017-11-10,31350.0,31500.0,31650.0,31100.0,25100.0,323,-82,-241,0.0019,-241,150.0,FALL
2017-11-13,32200.0,31450.0,32300.0,31350.0,64842.0,-1564,2827,-1263,0.0024,-1263,850.0,RISE
2017-11-14,32000.0,32200.0,32400.0,31750.0,52019.0,9842,-3585,-6257,0.0018,-6257,200.0,FALL
2017-11-15,32400.0,32000.0,32400.0,31750.0,44873.0,-495,126,369,0.0018,369,400.0,RISE
2017-11-16,32450.0,32400.0,32500.0,31800.0,25084.0,1646,-671,-975,0.0017,-975,50.0,RISE
2017-11-17,32500.0,32450.0,32550.0,32200.0,28250.0,7332,-512,-6820,0.0016,-6820,50.0,RISE
2017-11-20,33550.0,32650.0,33600.0,32550.0,165187.0,-20325,13157,7168,0.004,7168,1050.0,RISE
2017-11-21,33400.0,33750.0,34000.0,33250.0,93532.0,6743,-5569,-1174,0.003,-1174,150.0,FALL
2017-11-22,34700.0,33900.0,34850.0,33050.0,105062.0,4632,1127,-5759,0.0032,-5759,1300.0,RISE
2017-11-23,35050.0,34950.0,35800.0,34800.0,124320.0,9159,-27,-9132,0.0032,-9132,350.0,RISE
2017-11-24,35300.0,35300.0,35700.0,34850.0,55961.0,-1852,3135,-1283,0.0038,-1283,250.0,RISE
2017-11-27,34300.0,35300.0,35450.0,34300.0,58941.0,7824,2913,-10737,0.0043,-10737,1000.0,FALL
2017-11-28,33650.0,34100.0,34200.0,33100.0,63597.0,1129,5352,-6481,0.0053,-6481,650.0,FALL
2017-11-29,34000.0,33300.0,34000.0,33300.0,36246.0,1435,-1057,-378,0.0051,-378,350.0,RISE
2017-11-30,33450.0,33850.0,34100.0,33000.0,32544.0,-1205,1225,-20,0.0054,-20,550.0,FALL
2017-12-01,32600.0,33700.0,33700.0,32500.0,57578.0,18105,2885,-20990,0.0059,-20990,850.0,FALL
2017-12-04,32800.0,32600.0,33200.0,32200.0,36912.0,11894,-31,-11863,0.0059,-11863,200.0,RISE
2017-12-05,32750.0,32800.0,33050.0,32250.0,32758.0,4715,-1399,-3316,0.0056,-3316,50.0,FALL
2017-12-06,32300.0,32950.0,32950.0,31850.0,34411.0,7039,-913,-6126,0.0055,-6126,450.0,FALL
2017-12-07,31300.0,32750.0,32750.0,30850.0,48777.0,9470,-1188,-8282,0.0052,-8282,1000.0,FALL
2017-12-08,31400.0,31300.0,31550.0,31000.0,22899.0,-5007,1569,3438,0.0055,3438,100.0,RISE
2017-12-11,31450.0,31400.0,31900.0,31100.0,19081.0,2176,1709,-3885,0.0058,-3885,50.0,RISE
2017-12-12,31300.0,31300.0,31700.0,31150.0,16687.0,1752,517,-2269,0.0059,-6154,150.0,FALL
2017-12-13,32000.0,31500.0,32000.0,31150.0,20984.0,1057,-1026,-31,0.0057,-6185,700.0,RISE
2017-12-14,32500.0,31900.0,32700.0,31700.0,22539.0,58,-1487,1429,0.0054,-4756,500.0,RISE
2017-12-15,32650.0,32600.0,32750.0,32100.0,25166.0,-2882,-2549,5431,0.0049,675,150.0,RISE
2017-12-18,31950.0,32650.0,32650.0,31700.0,30210.0,5120,-3707,-1413,0.0042,-738,700.0,FALL
2017-12-19,31350.0,32200.0,32200.0,30450.0,55395.0,-5078,-2648,7726,0.0037,6988,600.0,FALL
2017-12-20,31000.0,31450.0,31450.0,30850.0,13064.0,-962,-438,1400,0.0037,8388,350.0,FALL
2017-12-21,30650.0,31000.0,31000.0,30550.0,14181.0,312,130,-442,0.0037,7946,350.0,FALL
2017-12-22,31400.0,30750.0,31600.0,30750.0,11629.0,-389,448,-59,0.0038,7887,750.0,RISE
2017-12-26,31750.0,31400.0,31800.0,31100.0,18666.0,1859,-857,-1002,0.0037,6885,350.0,RISE
2017-12-27,32100.0,31550.0,32100.0,31150.0,29940.0,-4337,5442,-1105,0.0047,5780,350.0,RISE
2017-12-28,32050.0,32250.0,32250.0,31750.0,18559.0,2161,3461,-5622,0.0053,158,50.0,FALL
2018-01-02,31750.0,32200.0,32200.0,31350.0,19457.0,-693,679,14,0.0054,172,300.0,FALL
2018-01-03,31550.0,31800.0,31950.0,31400.0,23634.0,2872,-3343,471,0.0048,643,200.0,FALL
2018-01-04,31600.0,31650.0,31700.0,31200.0,37663.0,70,-70,0,0.0048,643,50.0,RISE
2018-01-05,31800.0,31900.0,32250.0,31450.0,39356.0,-3679,614,3065,0.0049,3708,200.0,RISE
2018-01-08,33850.0,32000.0,34250.0,31750.0,90997.0,-4224,6574,-2350,0.0061,1358,2050.0,RISE
2018-01-09,33000.0,34300.0,35000.0,32550.0,77344.0,19894,-4791,-15103,0.0052,-13745,850.0,FALL
2018-01-10,33300.0,33000.0,33600.0,32800.0,36192.0,4625,-70,-4555,0.0052,-18300,300.0,RISE
2018-01-11,34750.0,33700.0,35100.0,33200.0,107904.0,-17611,7024,10587,0.0065,-7713,1450.0,RISE
2018-01-12,34700.0,34900.0,36700.0,34200.0,117470.0,-9877,12779,-2902,0.0089,-10615,50.0,FALL
2018-01-15,33700.0,34350.0,34600.0,33700.0,32363.0,-2070,969,1101,0.0091,-9514,1000.0,FALL
2018-01-16,34750.0,33700.0,35150.0,33600.0,28858.0,-324,316,8,0.0091,-9506,1050.0,RISE
2018-01-17,35350.0,34600.0,35600.0,34600.0,30580.0,-1464,-2016,3480,0.0088,-6026,600.0,RISE
2018-01-18,35950.0,35550.0,37000.0,35500.0,53531.0,-11638,-1901,13539,0.0084,7513,600.0,RISE
2018-01-19,35700.0,36600.0,36600.0,35450.0,18417.0,-1890,1016,874,0.0086,8387,250.0,FALL
2018-01-22,35400.0,35700.0,35700.0,34900.0,15226.0,-738,1031,-293,0.0088,8094,300.0,FALL
2018-01-23,35650.0,35450.0,35800.0,34500.0,33505.0,-1563,-1143,2706,0.0086,10800,250.0,RISE
2018-01-24,35750.0,35150.0,35800.0,34950.0,18866.0,172,28,-200,0.0086,10600,100.0,RISE
2018-01-25,34450.0,35450.0,35450.0,34050.0,45607.0,228,272,-500,0.0086,10100,1300.0,FALL
2018-01-26,34500.0,34500.0,34750.0,34000.0,24058.0,221,1552,-1773,0.0089,8327,50.0,RISE
2018-01-29,35450.0,34750.0,36000.0,34750.0,26826.0,1792,-1752,-40,0.0086,8287,950.0,RISE
2018-01-30,34300.0,35350.0,35600.0,34150.0,43332.0,2347,-3380,1033,0.0082,9320,1150.0,FALL
2018-01-31,33500.0,34050.0,34500.0,33200.0,31813.0,3738,-1951,-1787,0.0079,7533,800.0,FALL
2018-02-01,34850.0,33450.0,34900.0,33200.0,34988.0,-2045,-1062,3107,0.0077,10640,1350.0,RISE
2018-02-02,35750.0,35000.0,36000.0,34350.0,49940.0,-3656,-2023,5679,0.0073,16319,900.0,RISE
2018-02-05,34450.0,35250.0,37500.0,34100.0,126957.0,28096,5705,-33801,0.0084,-17482,1300.0,FALL
2018-02-06,34450.0,32850.0,34450.0,32800.0,65891.0,-19232,4900,14332,0.0093,-3150,0.0,EVEN
2018-02-07,33600.0,34750.0,35450.0,33500.0,39515.0,8248,-3799,-4449,0.0086,-7599,850.0,FALL
2018-02-08,33800.0,33500.0,34200.0,32800.0,20459.0,-3842,1158,2684,0.0088,-4915,200.0,RISE
2018-02-09,33350.0,33200.0,33450.0,32900.0,15725.0,-3094,1342,1752,0.009,-3163,450.0,FALL
2018-02-12,33400.0,33400.0,34000.0,33100.0,17953.0,-1900,1659,241,0.0093,-2922,50.0,RISE
2018-02-13,32900.0,33250.0,33800.0,32800.0,22185.0,2481,922,-3403,0.0095,-6325,500.0,FALL
2018-02-14,32850.0,33100.0,33100.0,32150.0,20303.0,-4019,-286,4305,0.0095,-2020,50.0,FALL
2018-02-19,33450.0,33050.0,33650.0,32850.0,20803.0,-5761,-639,6400,0.0093,4380,600.0,RISE
2018-02-20,33600.0,33400.0,34350.0,33350.0,41086.0,-4536,1764,2772,0.0097,7152,150.0,RISE
2018-02-21,33600.0,33500.0,34200.0,33450.0,18546.0,350,-1129,779,0.0095,7931,0.0,EVEN
2018-02-22,34100.0,34600.0,35500.0,33900.0,65227.0,-2896,2402,494,0.0101,8425,500.0,RISE
2018-02-23,34100.0,34100.0,35000.0,33850.0,17096.0,1295,-1996,701,0.0097,9126,0.0,EVEN
2018-02-26,33600.0,34100.0,34750.0,33550.0,22916.0,1755,-2989,1234,0.0092,10360,500.0,FALL
2018-02-27,33800.0,34250.0,34350.0,33400.0,21471.0,-5606,32,5574,0.0092,15934,200.0,RISE
2018-02-28,33900.0,33800.0,34300.0,33550.0,11390.0,1585,-536,-1049,0.0091,14885,100.0,RISE
2018-03-02,33650.0,33550.0,33850.0,32550.0,19939.0,343,-773,430,0.0089,15315,250.0,FALL
2018-03-05,33550.0,33650.0,34400.0,33350.0,33719.0,12102,-187,-11915,0.0088,3400,100.0,FALL
2018-03-06,33300.0,33850.0,33950.0,33200.0,29336.0,6426,1239,-7665,0.0091,-4265,250.0,FALL
2018-03-07,33300.0,33300.0,33550.0,32950.0,20007.0,-3857,-559,4416,0.009,151,0.0,EVEN
2018-03-08,33500.0,33450.0,34000.0,32950.0,16602.0,-410,-549,959,0.0089,1110,200.0,RISE
2018-03-09,33200.0,33500.0,33800.0,33100.0,23144.0,607,-2214,1607,0.0085,2717,300.0,FALL
2018-03-12,32900.0,33200.0,33550.0,32600.0,33720.0,1820,-1596,-224,0.0082,2493,300.0,FALL
2018-03-13,32400.0,32600.0,32850.0,32200.0,36597.0,3041,-1268,-1773,0.0079,720,500.0,FALL
2018-03-14,32950.0,32300.0,33000.0,32100.0,13754.0,750,-14,-736,0.0079,-16,550.0,RISE
2018-03-15,32650.0,33000.0,33350.0,32400.0,13604.0,1217,-912,-305,0.0078,-321,300.0,FALL
2018-03-16,32600.0,32500.0,33100.0,32400.0,10584.0,935,-1016,81,0.0076,-240,50.0,FALL
2018-03-19,32100.0,32600.0,32650.0,31900.0,28781.0,6890,-203,-6687,0.0075,-6927,500.0,FALL
2018-03-20,31750.0,32000.0,32000.0,31500.0,16531.0,-1515,515,1000,0.0076,-5927,350.0,FALL
2018-03-21,33450.0,32350.0,33900.0,32200.0,59234.0,5531,3717,-9248,0.0083,-15175,1700.0,RISE
2018-03-22,33350.0,33400.0,33600.0,33000.0,9334.0,96,-96,0,0.0083,-15175,100.0,FALL
2018-03-23,32600.0,32650.0,33150.0,32250.0,21458.0,5120,-2710,-2410,0.0078,-17585,750.0,FALL
2018-03-26,32750.0,32150.0,33250.0,32150.0,19663.0,658,-17,-641,0.0078,-18226,150.0,RISE
2018-03-27,34000.0,33350.0,34350.0,32750.0,36905.0,3375,338,-3713,0.0079,-21939,1250.0,RISE
2018-03-28,33800.0,33700.0,33900.0,33350.0,12215.0,-186,-457,643,0.0078,-21296,200.0,FALL
2018-03-29,33400.0,33900.0,34200.0,33400.0,9645.0,915,-210,-705,0.0077,-22001,400.0,FALL
2018-03-30,32700.0,33650.0,33700.0,32650.0,16607.0,-3051,861,2190,0.0079,-19811,700.0,FALL
2018-04-02,32700.0,32900.0,33150.0,32250.0,10860.0,1719,-1698,-21,0.0076,-19832,0.0,EVEN
2018-04-03,32500.0,32700.0,32900.0,32100.0,24575.0,-11487,-49,11536,0.0076,-8296,200.0,FALL
2018-04-04,31600.0,32300.0,32800.0,31600.0,21949.0,-4876,-782,5658,0.0074,-2638,900.0,FALL
2018-04-05,32050.0,31500.0,32400.0,31500.0,10366.0,2452,334,-2786,0.0075,-5424,450.0,RISE
2018-04-06,32300.0,32050.0,32650.0,31800.0,15388.0,-2830,3816,-986,0.0082,-6410,250.0,RISE
2018-04-09,32550.0,32000.0,32700.0,31800.0,14507.0,464,-393,-71,0.0081,-6481,250.0,RISE
2018-04-10,33150.0,32450.0,34000.0,32050.0,38498.0,-6664,2113,4551,0.0085,-1930,600.0,RISE
2018-04-11,32450.0,33400.0,33400.0,32450.0,13515.0,1356,-1557,201,0.0082,-1729,700.0,FALL
2018-04-12,32150.0,32450.0,32450.0,32050.0,12143.0,1669,-1669,0,0.0079,-1729,300.0,FALL
2018-04-13,32700.0,32200.0,32950.0,32150.0,15162.0,174,-104,-70,0.0079,-1799,550.0,RISE
2018-04-16,32100.0,32700.0,32700.0,31900.0,28472.0,-928,-1337,2265,0.0076,466,600.0,FALL
2018-04-17,33150.0,32150.0,33450.0,32100.0,32641.0,38,3998,-4036,0.0084,-3570,1050.0,RISE
2018-04-18,33950.0,33150.0,34400.0,32800.0,43964.0,-9184,4622,4562,0.0092,992,800.0,RISE
2018-04-19,33650.0,33950.0,34000.0,33250.0,17632.0,4407,-5407,1000,0.0082,1992,300.0,FALL
2018-04-20,33400.0,33600.0,33600.0,32850.0,9599.0,1218,-1218,0,0.008,1992,250.0,FALL
2018-04-23,32700.0,33400.0,33400.0,32600.0,17685.0,-2604,-260,2864,0.008,4856,700.0,FALL
2018-04-24,33000.0,32700.0,33250.0,32700.0,7223.0,-995,147,848,0.0081,5704,300.0,RISE
2018-04-25,32900.0,33000.0,33350.0,32450.0,21140.0,9799,-986,-8813,0.008,-3109,100.0,FALL
2018-04-26,32800.0,32850.0,33300.0,32700.0,13696.0,3659,1564,-5223,0.0083,-8332,100.0,FALL
2018-04-27,33300.0,32900.0,33800.0,32750.0,16587.0,9057,-151,-8906,0.0083,-17238,500.0,RISE
2018-04-30,33300.0,33750.0,33750.0,32550.0,19107.0,-3239,-421,3660,0.0083,-13578,0.0,EVEN
2018-05-02,33100.0,32850.0,33350.0,32250.0,25098.0,-12889,4418,8471,0.0091,-5107,200.0,FALL
2018-05-03,33550.0,33100.0,33700.0,32600.0,27540.0,-10493,3887,6606,0.0098,1499,450.0,RISE
2018-05-04,34550.0,33550.0,34700.0,33200.0,54717.0,-5600,4356,1244,0.0106,2743,1000.0,RISE
2018-05-08,34550.0,34800.0,35000.0,34050.0,33490.0,7365,-3427,-3938,0.01,-1195,0.0,EVEN
2018-05-09,35050.0,34550.0,35050.0,34400.0,33701.0,1212,-1651,439,0.0097,-756,500.0,RISE
2018-05-10,35000.0,34700.0,35100.0,34700.0,22870.0,842,-529,-313,0.0096,-1069,50.0,FALL
2018-05-11,35100.0,35150.0,35150.0,34500.0,16661.0,371,46,-417,0.0096,-1486,100.0,RISE
2018-05-14,35250.0,35200.0,35250.0,34600.0,28088.0,-7285,608,6677,0.0097,5191,150.0,RISE
2018-05-15,35650.0,35250.0,35700.0,34800.0,32134.0,-16588,5391,11197,0.0107,16388,400.0,RISE
2018-05-16,35000.0,35650.0,35950.0,35000.0,38228.0,10878,-773,-10105,0.0105,6283,650.0,FALL
2018-05-17,36800.0,35000.0,37700.0,34600.0,171844.0,-4741,7025,-2284,0.0118,3999,1800.0,RISE
2018-05-18,36950.0,37100.0,37800.0,36150.0,53725.0,2895,-5140,2245,0.0109,6244,150.0,RISE
2018-05-21,37000.0,36800.0,37400.0,36500.0,29326.0,-457,444,13,0.011,6257,50.0,RISE
2018-05-23,38450.0,37400.0,38550.0,37200.0,108283.0,-2420,6548,-4128,0.0122,2129,1450.0,RISE
2018-05-24,38200.0,38200.0,38550.0,37550.0,48663.0,6769,-5323,-1446,0.0112,683,250.0,FALL
2018-05-25,37000.0,37550.0,38000.0,36400.0,38301.0,4814,-516,-4298,0.0111,-3615,1200.0,FALL
2018-05-28,36300.0,36600.0,37000.0,35900.0,34374.0,-2793,2953,-160,0.0116,-3775,700.0,FALL
2018-05-29,36800.0,36500.0,37350.0,35950.0,37689.0,-843,-617,1460,0.0115,-2315,500.0,RISE
2018-05-30,37500.0,36800.0,37800.0,36800.0,28409.0,-5038,5853,-815,0.0126,-3130,700.0,RISE
2018-05-31,37900.0,37500.0,38200.0,36800.0,32936.0,-10218,2864,7354,0.0131,4224,400.0,RISE
2018-06-01,37800.0,38050.0,38200.0,37150.0,26004.0,2654,-5601,2947,0.0121,7171,100.0,FALL
2018-06-04,37200.0,37350.0,37800.0,36700.0,24499.0,-2766,1002,1764,0.0126,8935,600.0,FALL
2018-06-05,36600.0,37350.0,37350.0,35750.0,46070.0,2229,-654,-1575,0.0125,7360,600.0,FALL
2018-06-07,35200.0,36200.0,36600.0,34600.0,77263.0,12683,-3113,-9570,0.0119,-2210,1400.0,FALL
2018-06-08,35000.0,35200.0,35350.0,34750.0,11334.0,-1732,1732,0,0.0123,-2210,200.0,FALL
2018-06-11,35050.0,34700.0,35300.0,34650.0,18558.0,3341,186,-3527,0.0123,-5737,50.0,RISE
2018-06-12,34300.0,35050.0,35050.0,34050.0,27651.0,1502,3185,-4687,0.0128,-10424,750.0,FALL
2018-06-14,33350.0,34000.0,34500.0,33300.0,16431.0,-517,-406,923,0.0127,-9501,950.0,FALL
2018-06-15,33850.0,33050.0,34650.0,33050.0,6585.0,3,-709,706,0.0125,-8795,500.0,RISE
2018-06-18,33450.0,33700.0,34250.0,33200.0,9672.0,575,-156,-419,0.0125,-9214,400.0,FALL
2018-06-19,32800.0,33500.0,33800.0,32800.0,13491.0,-1280,-282,1562,0.0125,-7652,650.0,FALL
2018-06-20,33300.0,33100.0,33450.0,32750.0,10509.0,12,767,-779,0.0126,-8431,500.0,RISE
2018-06-21,33350.0,33150.0,34400.0,33000.0,5951.0,1503,125,-1628,0.0126,-10059,50.0,RISE
2018-06-22,32950.0,33200.0,33300.0,32400.0,11313.0,3070,-349,-2721,0.0126,-12780,400.0,FALL
2018-06-25,32850.0,32950.0,33000.0,32300.0,8788.0,3185,-1742,-1443,0.0122,-14223,100.0,FALL
2018-06-26,32450.0,32200.0,32500.0,32000.0,8960.0,1568,-1576,8,0.012,-14215,400.0,FALL
2018-06-27,32750.0,32750.0,32950.0,32000.0,11215.0,1455,-98,-1357,0.0119,-15572,300.0,RISE
2018-06-28,32650.0,33100.0,33100.0,32000.0,8177.0,2992,-1960,-1032,0.0119,-16604,100.0,FALL
2018-06-29,32300.0,32650.0,32650.0,31850.0,10011.0,2640,-1726,-914,0.0118,-17518,350.0,FALL
2018-07-02,30600.0,32300.0,32300.0,30150.0,15419.0,3702,-2388,-1314,0.0114,-18832,1700.0,FALL
2018-07-03,29650.0,30700.0,30750.0,28750.0,24946.0,7796,-5133,-2663,0.0104,-21495,950.0,FALL
2018-07-04,30200.0,29200.0,30650.0,29200.0,4443.0,-189,-292,481,0.0103,-21014,550.0,RISE
2018-07-05,30150.0,29700.0,30550.0,29100.0,8186.0,4764,-1500,-3264,0.01,-24278,50.0,FALL
2018-07-06,30200.0,29500.0,30200.0,29150.0,12815.0,-1032,-1765,2797,0.0097,-21481,50.0,RISE
2018-07-09,30750.0,29950.0,30750.0,29950.0,6566.0,266,-395,129,0.0096,-21352,550.0,RISE
2018-07-10,30850.0,31000.0,31050.0,30400.0,4006.0,1856,-1413,-443,0.0094,-21795,100.0,RISE
2018-07-11,30800.0,30650.0,30850.0,30500.0,4123.0,443,-450,7,0.0093,-21788,50.0,FALL
2018-07-12,30700.0,30850.0,31050.0,30650.0,4051.0,1485,-488,-997,0.0092,-22785,100.0,FALL
2018-07-13,30500.0,31100.0,31250.0,30500.0,8677.0,5045,-1133,-3912,0.009,-26697,200.0,FALL
2018-07-16,30900.0,30500.0,31200.0,30500.0,5519.0,-198,179,19,0.009,-26678,400.0,RISE
2018-07-17,30800.0,30850.0,31100.0,30650.0,2323.0,1076,-530,-546,0.0089,-27224,100.0,FALL
2018-07-18,30600.0,30750.0,30800.0,30250.0,4374.0,1251,-770,-481,0.0088,-27705,200.0,FALL
2018-07-19,30450.0,30200.0,30450.0,29950.0,5904.0,1463,-491,-972,0.0087,-28677,150.0,FALL
2018-07-20,30650.0,30100.0,30750.0,30100.0,3890.0,1695,-396,-1299,0.0086,-29976,200.0,RISE
2018-07-23,29500.0,30650.0,30650.0,29400.0,4600.0,889,-112,-777,0.0086,-30753,1150.0,FALL
2018-07-24,29150.0,29150.0,29850.0,28550.0,8400.0,2675,-740,-1935,0.0085,-32688,350.0,FALL
2018-07-25,28050.0,29150.0,29150.0,27900.0,16685.0,6663,-302,-6361,0.0084,-39049,1100.0,FALL
2018-07-26,27800.0,27750.0,28050.0,26500.0,59103.0,24939,179,-25118,0.0084,-64167,250.0,FALL
2018-07-27,27600.0,27900.0,27950.0,26750.0,25786.0,2390,443,-2833,0.0085,-67000,200.0,FALL
