,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-27,22200.0,21750.0,22700.0,21450.0,8956.0,1110.0,-1120.0,10.0,0.0132,-18966.0,500.0,RISE
2019-11-26,21700.0,21100.0,21700.0,21050.0,2269.0,30.0,18.0,-48.0,0.0141,-18976.0,400.0,RISE
2019-11-25,21300.0,21150.0,21400.0,21000.0,4325.0,-774.0,722.0,52.0,0.0141,-18928.0,150.0,RISE
2019-11-22,21150.0,21250.0,21250.0,20100.0,9534.0,679.0,-614.0,-65.0,0.0135,-18980.0,200.0,FALL
2019-11-21,21350.0,21800.0,21800.0,21100.0,8422.0,1989.0,-2045.0,56.0,0.013999999999999999,-18915.0,450.0,FALL
2019-11-20,21800.0,22600.0,22650.0,21650.0,9845.0,3202.0,-3178.0,-24.0,0.0157,-18971.0,850.0,FALL
2019-11-19,22650.0,22650.0,22800.0,22400.0,4695.0,305.0,-593.0,288.0,0.0183,-18947.0,0.0,EVEN
2019-11-18,22650.0,22350.0,23050.0,22250.0,6416.0,-93.0,-372.0,465.0,0.0188,-19235.0,100.0,RISE
2019-11-15,22550.0,22450.0,22750.0,22350.0,3013.0,-109.0,97.0,12.0,0.0191,-19700.0,50.0,RISE
2019-11-14,22500.0,22350.0,22700.0,22300.0,2378.0,-415.0,175.0,240.0,0.019,-19712.0,250.0,FALL
2019-11-13,22750.0,22800.0,22800.0,22450.0,4065.0,-372.0,414.0,-42.0,0.0189,-19952.0,50.0,FALL
2019-11-12,22800.0,22650.0,22800.0,22550.0,2970.0,-1.0,5.0,-4.0,0.0185,-19910.0,0.0,EVEN
2019-11-11,22800.0,22700.0,23000.0,22550.0,2857.0,23.0,175.0,-198.0,0.0185,-19906.0,50.0,RISE
2019-11-08,22750.0,23400.0,23500.0,22750.0,6496.0,-508.0,187.0,321.0,0.0184,-19708.0,250.0,FALL
2019-11-07,23000.0,22900.0,23350.0,22700.0,6094.0,-1180.0,165.0,1015.0,0.0182,-20029.0,300.0,FALL
2019-11-06,23300.0,22900.0,23400.0,22600.0,6741.0,104.0,-62.0,-42.0,0.0181,-21044.0,400.0,RISE
2019-11-05,22900.0,23000.0,23300.0,22650.0,5607.0,-133.0,103.0,30.0,0.0181,-21002.0,100.0,FALL
2019-11-04,23000.0,22200.0,23900.0,22200.0,20963.0,-1295.0,1375.0,-80.0,0.018000000000000002,-21032.0,650.0,RISE
2019-11-01,22350.0,22400.0,22650.0,22100.0,6916.0,-575.0,575.0,0.0,0.0169,-20952.0,50.0,FALL
2019-10-31,22400.0,22250.0,22650.0,22150.0,2387.0,-289.0,400.0,-111.0,0.0164,-20952.0,250.0,RISE
2019-10-30,22150.0,22250.0,22450.0,22000.0,3609.0,-776.0,646.0,130.0,0.0161,-20841.0,50.0,FALL
2019-10-29,22200.0,21900.0,22700.0,21900.0,7377.0,-347.0,1896.0,-1549.0,0.0156,-20971.0,150.0,RISE
2019-10-28,22050.0,22400.0,22650.0,22050.0,7864.0,-650.0,2037.0,-1387.0,0.013999999999999999,-19422.0,350.0,FALL
2019-10-25,22400.0,22550.0,22750.0,22050.0,7496.0,-518.0,540.0,-22.0,0.0123,-18035.0,100.0,FALL
2019-10-24,22500.0,22650.0,23050.0,22200.0,9021.0,-264.0,266.0,-2.0,0.0119,-18013.0,150.0,FALL
2019-10-23,22650.0,23500.0,23500.0,22600.0,7486.0,-204.0,163.0,41.0,0.0117,-18011.0,450.0,FALL
2019-10-22,23100.0,22600.0,23200.0,22450.0,5443.0,-1088.0,1033.0,55.0,0.0107,-18052.0,500.0,RISE
2019-10-21,22600.0,22550.0,23050.0,22550.0,5309.0,-78.0,78.0,0.0,0.0099,-18107.0,0.0,EVEN
2019-10-18,22600.0,23050.0,23300.0,22600.0,3706.0,-1191.0,508.0,683.0,0.0098,-18107.0,450.0,FALL
2019-10-17,23050.0,23450.0,23600.0,22850.0,5342.0,640.0,-640.0,0.0,0.0094,-18790.0,350.0,FALL
2019-10-16,23400.0,23700.0,23700.0,23100.0,9613.0,-417.0,515.0,-98.0,0.0099,-18790.0,250.0,FALL
2019-10-15,23650.0,22950.0,23700.0,22750.0,7590.0,-1780.0,1269.0,511.0,0.0095,-18692.0,800.0,RISE
2019-10-14,22850.0,22700.0,23250.0,22600.0,6499.0,-1785.0,1785.0,0.0,0.0084,-19203.0,300.0,RISE
2019-10-11,22550.0,22300.0,23600.0,22300.0,11463.0,-1041.0,1039.0,2.0,0.006999999999999999,-19203.0,150.0,RISE
2019-10-10,22400.0,22850.0,22850.0,22200.0,10203.0,-1132.0,-10.0,1142.0,0.0061,-19205.0,600.0,FALL
2019-10-08,23000.0,22550.0,23250.0,22550.0,7527.0,-1962.0,1970.0,-8.0,0.0061,-20347.0,100.0,RISE
2019-10-07,22900.0,22800.0,23250.0,22500.0,12375.0,-2398.0,1959.0,439.0,0.0045,-20339.0,300.0,FALL
2019-10-04,23200.0,22850.0,23400.0,22800.0,5858.0,-962.0,973.0,-11.0,0.0029,-20778.0,150.0,RISE
2019-10-02,23050.0,23050.0,23500.0,23000.0,6416.0,-261.0,373.0,-112.0,0.0021,-20767.0,250.0,FALL
2019-10-01,23300.0,23000.0,23650.0,22850.0,9852.0,459.0,-438.0,-21.0,0.0018,-20655.0,100.0,FALL
2019-09-30,23400.0,23200.0,23400.0,22550.0,8857.0,-685.0,693.0,-8.0,0.0021,-20634.0,200.0,RISE
2019-09-27,23200.0,22900.0,23500.0,22650.0,8142.0,-1417.0,1419.0,-2.0,0.0016,-20626.0,450.0,RISE
2019-09-26,22750.0,23550.0,23900.0,22400.0,25509.0,-6442.0,4974.0,1468.0,0.0004,-20624.0,950.0,FALL
2019-09-25,23700.0,25700.0,25700.0,23600.0,31390.0,3007.0,-2869.0,-138.0,0.0,-22092.0,2000.0,FALL
2019-09-24,25700.0,24700.0,27000.0,24700.0,103033.0,-3448.0,3353.0,95.0,0.0,-21954.0,800.0,RISE
2019-09-23,24900.0,24750.0,25050.0,24600.0,10318.0,-1084.0,1101.0,-17.0,0.0,-22049.0,50.0,RISE
2019-09-20,24850.0,24950.0,25350.0,24600.0,18345.0,-1459.0,1462.0,-3.0,0.0,-22032.0,100.0,RISE
2019-09-19,24750.0,24700.0,25400.0,24550.0,15945.0,-871.0,952.0,-81.0,0.0,-22029.0,100.0,RISE
2019-09-18,24650.0,25150.0,25300.0,24300.0,29325.0,-5116.0,4306.0,810.0,0.0,-21948.0,650.0,FALL
2019-09-17,25300.0,24850.0,25400.0,24550.0,25860.0,-4920.0,4921.0,-1.0,0.0,-22758.0,150.0,RISE
2019-09-16,25150.0,25650.0,25850.0,24800.0,23686.0,-1445.0,1445.0,0.0,0.0,-22757.0,500.0,FALL
2019-09-11,25650.0,25250.0,26050.0,24850.0,29039.0,-2322.0,2343.0,-21.0,0.0,-22757.0,500.0,RISE
2019-09-10,25150.0,25700.0,26250.0,25050.0,35959.0,-1221.0,1221.0,0.0,0.0,-22736.0,550.0,FALL
2019-09-09,25700.0,27600.0,27900.0,25700.0,62048.0,-256.0,273.0,-17.0,0.0,-22736.0,2200.0,FALL
2019-09-06,27900.0,27700.0,28050.0,26650.0,99187.0,4570.0,20.0,-4590.0,0.0,-22719.0,400.0,RISE
2019-09-05,27500.0,27250.0,27950.0,26650.0,108727.0,-4086.0,-277.0,4363.0,0.0,-18129.0,50.0,RISE
2019-09-04,27450.0,28800.0,29350.0,27450.0,91523.0,-335.0,335.0,0.0,0.0,-22492.0,1800.0,FALL
2019-09-03,29250.0,28300.0,30000.0,27300.0,249285.0,171.0,-168.0,-3.0,0.0,-22492.0,550.0,RISE
2019-09-02,28700.0,30750.0,31100.0,28700.0,182845.0,-3320.0,3327.0,-7.0,0.0,-22489.0,2500.0,FALL
2019-08-30,31200.0,27900.0,33900.0,27750.0,819625.0,2254.0,-2254.0,0.0,0.0,-22482.0,4500.0,RISE
2019-08-29,26700.0,21900.0,26700.0,21400.0,383146.0,2528.0,-2488.0,-40.0,0.0,-22482.0,6150.0,UPPER_LIMIT
2019-08-28,20550.0,20400.0,20800.0,20300.0,12498.0,-15.0,14.0,1.0,0.0,-22442.0,150.0,RISE
2019-08-27,20400.0,20400.0,20650.0,20400.0,1434.0,15.0,-13.0,-2.0,0.0,-22443.0,0.0,EVEN
2019-08-26,20400.0,20700.0,20950.0,20250.0,2661.0,182.0,-421.0,239.0,0.0,-22441.0,850.0,FALL
2019-08-23,21250.0,21250.0,21450.0,20750.0,2016.0,-380.0,-125.0,505.0,0.0,-22680.0,100.0,FALL
2019-08-22,21350.0,21250.0,21550.0,20950.0,1210.0,-102.0,-51.0,153.0,0.0,-23185.0,0.0,EVEN
2019-08-21,21350.0,21450.0,21450.0,20650.0,2059.0,-117.0,-153.0,270.0,0.0,-23338.0,50.0,RISE
2019-08-20,21300.0,21450.0,21450.0,20900.0,1037.0,95.0,-128.0,33.0,0.0,-23608.0,150.0,FALL
2019-08-19,21450.0,20500.0,21450.0,20500.0,1258.0,-65.0,-5.0,70.0,0.0,-23641.0,850.0,RISE
2019-08-16,20600.0,20500.0,20750.0,20200.0,2863.0,133.0,-134.0,1.0,0.0,-23711.0,150.0,FALL
2019-08-14,20750.0,20650.0,20900.0,20350.0,1955.0,-78.0,91.0,-13.0,0.0,-23712.0,0.0,EVEN
2019-08-13,20750.0,20500.0,21300.0,20350.0,2967.0,115.0,-64.0,-51.0,0.0,-23699.0,350.0,FALL
2019-08-12,21100.0,20900.0,21100.0,20550.0,823.0,214.0,0.0,-214.0,0.0,-23648.0,200.0,RISE
2019-08-09,20900.0,21050.0,21400.0,20700.0,1628.0,-208.0,2.0,206.0,0.0,-23434.0,150.0,FALL
2019-08-08,21050.0,19800.0,21250.0,19800.0,5697.0,-367.0,380.0,-13.0,0.0,-23640.0,1150.0,RISE
2019-08-07,19900.0,19350.0,20300.0,19150.0,3616.0,-802.0,803.0,-1.0,0.0,-23627.0,550.0,RISE
2019-08-06,19350.0,20000.0,20700.0,18350.0,7846.0,-633.0,653.0,-20.0,0.0,-23626.0,750.0,FALL
2019-08-05,20100.0,21750.0,21750.0,20100.0,10605.0,-61.0,133.0,-72.0,0.0,-23606.0,1700.0,FALL
2019-08-02,21800.0,21200.0,21800.0,20750.0,3514.0,298.0,-298.0,0.0,0.0,-23534.0,400.0,RISE
2019-08-01,21400.0,20500.0,22200.0,20450.0,12794.0,273.0,-263.0,-10.0,0.0,-23534.0,700.0,RISE
2019-07-31,20700.0,20900.0,21100.0,20300.0,6498.0,-89.0,115.0,-26.0,0.0,-23524.0,200.0,FALL
2019-07-30,20900.0,20100.0,21700.0,20100.0,6996.0,-147.0,222.0,-75.0,0.0,-23498.0,50.0,RISE
2019-07-29,20850.0,22450.0,22450.0,20500.0,16847.0,470.0,-414.0,-56.0,0.0,-23423.0,1450.0,FALL
2019-07-26,22300.0,21900.0,22550.0,21550.0,9858.0,1160.0,-1145.0,-15.0,0.0,-23367.0,400.0,RISE
2019-07-25,21900.0,22400.0,22600.0,21450.0,10976.0,449.0,-447.0,-2.0,0.0,-23352.0,500.0,FALL
2019-07-24,22400.0,22650.0,23000.0,22250.0,12725.0,390.0,-265.0,-125.0,0.0,-23350.0,250.0,FALL
2019-07-23,22650.0,24050.0,24200.0,22650.0,37130.0,6.0,5.0,-11.0,0.0,-23225.0,1300.0,FALL
2019-07-22,23950.0,26700.0,27900.0,23300.0,181327.0,-552.0,561.0,-9.0,0.0,-23214.0,2750.0,FALL
2019-07-19,26700.0,21600.0,26700.0,21600.0,141907.0,1018.0,-979.0,-39.0,0.0,-23205.0,5100.0,RISE
2019-07-18,21600.0,21800.0,22050.0,21600.0,1021.0,38.0,-30.0,-8.0,0.0,-23166.0,200.0,FALL
2019-07-17,21800.0,21900.0,22350.0,21700.0,5855.0,2192.0,-142.0,-2050.0,0.0,-23158.0,350.0,FALL
2019-07-16,22150.0,22400.0,22700.0,21800.0,2473.0,654.0,-42.0,-612.0,0.0,-21108.0,250.0,FALL
2019-07-15,22400.0,22950.0,22950.0,22200.0,2665.0,-1545.0,-55.0,1600.0,0.0,-20496.0,100.0,FALL
2019-07-12,22500.0,22250.0,22700.0,22250.0,987.0,-151.0,-10.0,161.0,0.0,-22096.0,0.0,EVEN
2019-07-11,22500.0,22300.0,22650.0,22250.0,1448.0,-339.0,5.0,334.0,0.0,-22257.0,200.0,RISE
2019-07-10,22300.0,22950.0,22950.0,22250.0,1257.0,92.0,-12.0,-80.0,0.0,-22591.0,200.0,FALL
2019-07-09,22500.0,22100.0,22900.0,21650.0,3598.0,-17.0,-43.0,60.0,0.0,-22511.0,400.0,RISE
2019-07-08,22100.0,23000.0,23000.0,22050.0,3172.0,-197.0,-113.0,310.0,0.0,-22571.0,600.0,FALL
2019-07-05,22700.0,23000.0,23000.0,22300.0,1675.0,2.0,8.0,-10.0,0.0,-22881.0,150.0,RISE
2019-07-04,22550.0,22800.0,22900.0,22550.0,853.0,-41.0,58.0,-17.0,0.0,-22871.0,250.0,FALL
2019-07-03,22800.0,22700.0,23200.0,22650.0,1767.0,35.0,-11.0,-24.0,0.0,-22854.0,100.0,RISE
2019-07-02,22700.0,23300.0,23300.0,22500.0,2711.0,-99.0,99.0,0.0,0.0,-22830.0,50.0,FALL
2019-07-01,22750.0,22900.0,22900.0,22600.0,2960.0,-67.0,74.0,-7.0,0.0,-22830.0,50.0,FALL
2019-06-28,22800.0,23050.0,23050.0,22600.0,1390.0,80.0,-77.0,-3.0,0.0,-22823.0,150.0,FALL
2019-06-27,22950.0,22700.0,23200.0,22650.0,1442.0,54.0,-45.0,-9.0,0.0,-22820.0,50.0,RISE
2019-06-26,22900.0,22850.0,22950.0,22650.0,2338.0,50.0,10.0,-60.0,0.0,-22811.0,50.0,RISE
2019-06-25,22850.0,23100.0,23200.0,22800.0,1382.0,212.0,-161.0,-51.0,-0.0001,-22751.0,150.0,FALL
2019-06-24,23000.0,22600.0,23150.0,22600.0,1034.0,109.0,3.0,-112.0,0.0,-22700.0,400.0,RISE
2019-06-21,22600.0,23000.0,23000.0,22600.0,3778.0,91.0,13.0,-104.0,0.0,-22588.0,400.0,FALL
2019-06-20,23000.0,23500.0,23500.0,22850.0,1444.0,34.0,42.0,-76.0,0.0,-22484.0,150.0,FALL
2019-06-19,23150.0,23200.0,23200.0,22900.0,636.0,-108.0,97.0,11.0,0.0,-22408.0,50.0,FALL
2019-06-18,23200.0,23000.0,23400.0,22800.0,724.0,26.0,0.0,-26.0,0.0,-22419.0,200.0,RISE
2019-06-17,23000.0,23200.0,23250.0,23000.0,964.0,80.0,3.0,-83.0,0.0,-22393.0,250.0,FALL
2019-06-14,23250.0,23150.0,23500.0,23050.0,1308.0,255.0,-81.0,-174.0,0.0,-22310.0,200.0,FALL
2019-06-13,23450.0,23500.0,23850.0,23150.0,2035.0,348.0,-304.0,-44.0,0.0,-22136.0,50.0,FALL
2019-06-12,23500.0,23500.0,23700.0,23250.0,2271.0,-71.0,22.0,49.0,0.0,-22092.0,200.0,FALL
2019-06-11,23700.0,23500.0,23800.0,23450.0,1505.0,-8.0,18.0,-10.0,0.0,-22141.0,250.0,RISE
2019-06-10,23450.0,23050.0,23500.0,23050.0,2556.0,-262.0,271.0,-9.0,0.0,-22131.0,250.0,RISE
2019-06-07,23200.0,23250.0,23250.0,22900.0,3507.0,894.0,-235.0,-659.0,0.0,-22122.0,50.0,FALL
2019-06-05,23250.0,23850.0,23850.0,23000.0,2581.0,501.0,-241.0,-260.0,0.0,-21463.0,50.0,RISE
2019-06-04,23200.0,22900.0,23250.0,22850.0,1821.0,-140.0,-115.0,255.0,0.0,-21203.0,300.0,RISE
2019-06-03,22900.0,22800.0,23050.0,22800.0,1571.0,-129.0,133.0,-4.0,0.0,-21458.0,100.0,FALL
2019-05-31,23000.0,22850.0,23300.0,22850.0,1002.0,-20.0,71.0,-51.0,0.0,-21454.0,150.0,RISE
2019-05-30,22850.0,22700.0,23000.0,22650.0,2087.0,-212.0,236.0,-24.0,0.0,-21403.0,150.0,RISE
2019-05-29,22700.0,22800.0,23050.0,22700.0,3379.0,162.0,-18.0,-144.0,0.0,-21379.0,200.0,FALL
2019-05-28,22900.0,22550.0,23250.0,22550.0,5691.0,-510.0,519.0,-9.0,0.0,-21235.0,100.0,RISE
2019-05-27,22800.0,22950.0,23200.0,22800.0,2983.0,-184.0,187.0,-3.0,0.0,-21226.0,150.0,FALL
2019-05-24,22950.0,23100.0,23100.0,22450.0,5327.0,172.0,-166.0,-6.0,0.0,-21223.0,150.0,FALL
2019-05-23,23100.0,22700.0,23150.0,22700.0,8442.0,-475.0,476.0,-1.0,0.0,-21217.0,150.0,RISE
2019-05-22,22950.0,23300.0,23300.0,22850.0,2800.0,43.0,42.0,-85.0,0.0,-21216.0,200.0,FALL
2019-05-21,23150.0,22950.0,23200.0,22650.0,931.0,2.0,-2.0,0.0,0.0,-21131.0,200.0,RISE
2019-05-20,22950.0,23600.0,23750.0,22700.0,6898.0,184.0,-166.0,-18.0,0.0,-21131.0,600.0,FALL
2019-05-17,23550.0,23450.0,23750.0,23000.0,3622.0,-379.0,486.0,-107.0,0.0,-21113.0,250.0,RISE
2019-05-16,23300.0,23850.0,24000.0,23000.0,5896.0,105.0,-60.0,-45.0,0.0,-21006.0,550.0,FALL
2019-05-15,23850.0,23950.0,24000.0,23200.0,5424.0,-490.0,521.0,-31.0,0.0,-20961.0,200.0,RISE
2019-05-14,23650.0,23000.0,23900.0,22600.0,2954.0,-359.0,343.0,16.0,0.0,-20930.0,200.0,RISE
2019-05-13,23450.0,22850.0,23550.0,22750.0,8595.0,-342.0,342.0,0.0,0.0,-20946.0,700.0,RISE
2019-05-10,22750.0,22800.0,23300.0,22650.0,8114.0,491.0,89.0,-580.0,0.0,-20946.0,250.0,FALL
2019-05-09,23000.0,23800.0,23900.0,23000.0,10198.0,-247.0,263.0,-16.0,0.0,-20366.0,950.0,FALL
2019-05-08,23950.0,23900.0,24250.0,23700.0,4418.0,-403.0,431.0,-28.0,0.0,-20350.0,50.0,FALL
2019-05-07,24000.0,24400.0,24400.0,23850.0,5881.0,-42.0,42.0,0.0,0.0,-20322.0,400.0,FALL
