날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-06-02,1680.0,1780.0,1790.0,1675.0,245352.0,-2919.0,2919.0,0.0,0.033,-493.0,85.0,FALL
2014-06-03,1765.0,1675.0,1770.0,1630.0,80113.0,-23434.0,2627.0,20807.0,0.033,20314.0,85.0,RISE
2014-06-05,1765.0,1725.0,1780.0,1725.0,46497.0,15905.0,-16905.0,1000.0,0.032,21314.0,0.0,EVEN
2014-06-09,1775.0,1765.0,1795.0,1725.0,34590.0,8240.0,-8240.0,0.0,0.031,21314.0,10.0,RISE
2014-06-10,1740.0,1740.0,1765.0,1725.0,35103.0,2892.0,-2892.0,0.0,0.031,21314.0,35.0,FALL
2014-06-11,1740.0,1745.0,1800.0,1720.0,52389.0,-6962.0,6962.0,0.0,0.031,21314.0,0.0,EVEN
2014-06-12,1730.0,1740.0,1790.0,1730.0,25274.0,-2510.0,2510.0,0.0,0.032,21314.0,10.0,FALL
2014-06-13,1765.0,1765.0,1785.0,1715.0,72546.0,312.0,-312.0,0.0,0.032,21314.0,35.0,RISE
2014-06-16,1785.0,1770.0,1825.0,1740.0,120879.0,-3442.0,3442.0,0.0,0.032,21314.0,20.0,RISE
2014-06-17,1800.0,1765.0,1805.0,1765.0,67553.0,9211.0,-9211.0,0.0,0.031,21314.0,15.0,RISE
2014-06-18,1790.0,1795.0,1820.0,1775.0,100130.0,2926.0,-2926.0,0.0,0.031,21314.0,10.0,FALL
2014-06-19,1790.0,1790.0,1795.0,1760.0,67223.0,1876.0,-1876.0,0.0,0.031,21314.0,0.0,EVEN
2014-06-20,1580.0,1630.0,1650.0,1560.0,112729.0,10238.0,-10238.0,0.0,0.03,21314.0,30.0,RISE
2014-06-23,1505.0,1580.0,1600.0,1505.0,39160.0,5250.0,-5250.0,0.0,0.03,21314.0,75.0,FALL
2014-06-24,1500.0,1500.0,1505.0,1435.0,45632.0,23094.0,-1287.0,-21807.0,0.03,-493.0,5.0,FALL
2014-06-25,1530.0,1580.0,1580.0,1470.0,29421.0,6078.0,-6078.0,0.0,0.03,-493.0,30.0,RISE
2014-06-26,1520.0,1575.0,1575.0,1490.0,22409.0,1631.0,-1631.0,0.0,0.03,-493.0,10.0,FALL
2014-06-27,1515.0,1575.0,1575.0,1485.0,23109.0,4401.0,-4401.0,0.0,0.029,-493.0,5.0,FALL
2014-06-30,1540.0,1545.0,1570.0,1500.0,14329.0,2339.0,-2339.0,0.0,0.029,-493.0,25.0,RISE
2014-07-01,1515.0,1540.0,1565.0,1470.0,61205.0,1310.0,-1310.0,0.0,0.029,-493.0,25.0,FALL
2014-07-02,1540.0,1520.0,1550.0,1490.0,12421.0,-2589.0,2589.0,0.0,0.029,-493.0,25.0,RISE
2014-07-03,1535.0,1575.0,1615.0,1535.0,96654.0,-883.0,883.0,0.0,0.029,-493.0,5.0,FALL
2014-07-04,1550.0,1565.0,1570.0,1520.0,39923.0,-1590.0,1590.0,0.0,0.029,-493.0,15.0,RISE
2014-07-07,1600.0,1570.0,1610.0,1555.0,70471.0,1451.0,-1451.0,0.0,0.029,-493.0,50.0,RISE
2014-07-08,1580.0,1585.0,1590.0,1550.0,36819.0,2194.0,-2194.0,0.0,0.029,-493.0,20.0,FALL
2014-07-09,1600.0,1585.0,1610.0,1575.0,58189.0,1861.0,-1861.0,0.0,0.029,-493.0,20.0,RISE
2014-07-10,1570.0,1585.0,1605.0,1520.0,35786.0,5336.0,-5336.0,0.0,0.029,-493.0,30.0,FALL
2014-07-11,1495.0,1590.0,1590.0,1495.0,51990.0,6944.0,-6944.0,0.0,0.029,-493.0,75.0,FALL
2014-07-14,1465.0,1465.0,1510.0,1455.0,49473.0,-5323.0,5323.0,0.0,0.029,-493.0,30.0,FALL
2014-07-15,1480.0,1495.0,1495.0,1425.0,55788.0,-2109.0,2109.0,0.0,0.029,-493.0,15.0,RISE
2014-07-16,1530.0,1490.0,1545.0,1450.0,49557.0,9205.0,795.0,-10000.0,0.029,-10493.0,50.0,RISE
2014-07-17,1510.0,1500.0,1525.0,1485.0,26446.0,406.0,-406.0,0.0,0.029,-10493.0,20.0,FALL
2014-07-18,1485.0,1520.0,1520.0,1475.0,38628.0,-2890.0,2890.0,0.0,0.03,-10493.0,25.0,FALL
2014-07-21,1490.0,1470.0,1515.0,1470.0,18396.0,-1266.0,1266.0,0.0,0.03,-10493.0,5.0,RISE
2014-07-22,1490.0,1505.0,1540.0,1490.0,38735.0,-3042.0,3042.0,0.0,0.03,-10493.0,0.0,EVEN
2014-07-23,1480.0,1530.0,1530.0,1460.0,35393.0,-21.0,21.0,0.0,0.03,-10493.0,10.0,FALL
2014-07-24,1430.0,1515.0,1515.0,1425.0,76853.0,238.0,-238.0,0.0,0.03,-10493.0,50.0,FALL
2014-07-25,1430.0,1425.0,1450.0,1385.0,108973.0,-6922.0,6922.0,0.0,0.03,-10493.0,0.0,EVEN
2014-07-28,1455.0,1425.0,1455.0,1400.0,51384.0,1077.0,-1077.0,0.0,0.03,-10493.0,25.0,RISE
2014-07-29,1445.0,1495.0,1495.0,1430.0,50700.0,6442.0,-6442.0,0.0,0.03,-10493.0,10.0,FALL
2014-07-30,1460.0,1490.0,1490.0,1440.0,20410.0,955.0,-955.0,0.0,0.03,-10493.0,15.0,RISE
2014-07-31,1485.0,1500.0,1500.0,1435.0,12817.0,1751.0,-681.0,-1070.0,0.03,-11563.0,25.0,RISE
2014-08-01,1460.0,1490.0,1490.0,1435.0,13921.0,1511.0,-1157.0,-354.0,0.03,-11917.0,25.0,FALL
2014-08-04,1480.0,1480.0,1480.0,1455.0,2331.0,640.0,6.0,-646.0,0.03,-12563.0,20.0,RISE
2014-08-05,1460.0,1490.0,1490.0,1460.0,17530.0,-1189.0,1189.0,0.0,0.03,-12563.0,20.0,FALL
2014-08-06,1480.0,1460.0,1540.0,1445.0,68054.0,-1437.0,1437.0,0.0,0.03,-12563.0,20.0,RISE
2014-08-07,1480.0,1550.0,1550.0,1475.0,37953.0,265.0,1235.0,-1500.0,0.03,-14063.0,0.0,EVEN
2014-08-08,1505.0,1480.0,1510.0,1480.0,40721.0,-864.0,864.0,0.0,0.03,-14063.0,25.0,RISE
2014-08-11,1545.0,1505.0,1590.0,1500.0,73745.0,7302.0,724.0,-8026.0,0.03,-22089.0,40.0,RISE
2014-08-12,1565.0,1575.0,1575.0,1520.0,64264.0,16637.0,-163.0,-16474.0,0.03,-38563.0,20.0,RISE
2014-08-13,1595.0,1585.0,1625.0,1545.0,82226.0,15878.0,-1878.0,-14000.0,0.03,-52563.0,30.0,RISE
2014-08-14,1600.0,1605.0,1645.0,1555.0,226157.0,706.0,-706.0,0.0,0.03,-52563.0,5.0,RISE
2014-08-18,1590.0,1550.0,1600.0,1540.0,472809.0,53061.0,7635.0,-60696.0,0.03,-113259.0,10.0,FALL
2014-08-19,1600.0,1605.0,1605.0,1550.0,97540.0,4286.0,-4286.0,0.0,0.019,-113259.0,10.0,RISE
2014-08-20,1600.0,1575.0,1605.0,1560.0,332899.0,6822.0,4090.0,-10912.0,0.019,-124171.0,0.0,EVEN
2014-08-21,1760.0,1600.0,1785.0,1600.0,785114.0,4399.0,-4399.0,0.0,0.018,-124171.0,160.0,RISE
2014-08-22,1780.0,1720.0,1780.0,1715.0,212968.0,4197.0,-4197.0,0.0,0.018,-124171.0,20.0,RISE
2014-08-25,1850.0,1780.0,1860.0,1735.0,447150.0,53525.0,-12819.0,-40706.0,0.018,-164877.0,70.0,RISE
2014-08-26,1850.0,1850.0,1885.0,1820.0,241036.0,-2364.0,2364.0,0.0,0.018,-164877.0,0.0,EVEN
2014-08-27,1810.0,1855.0,1855.0,1740.0,339768.0,-2126.0,2126.0,0.0,0.018,-164877.0,40.0,FALL
2014-08-28,1760.0,1800.0,1820.0,1730.0,148134.0,-1159.0,1159.0,0.0,0.018,-164877.0,50.0,FALL
2014-08-29,1815.0,1765.0,1820.0,1760.0,206782.0,2030.0,-2030.0,0.0,0.018,-164877.0,55.0,RISE
2014-09-01,1735.0,1810.0,1810.0,1735.0,137336.0,-3112.0,3112.0,0.0,0.018,-164877.0,80.0,FALL
2014-09-02,1740.0,1770.0,1780.0,1615.0,288576.0,-18498.0,18498.0,0.0,0.019,-164877.0,5.0,RISE
2014-09-03,1695.0,1750.0,1750.0,1660.0,139853.0,6442.0,-6220.0,-222.0,0.018,-165099.0,45.0,FALL
2014-09-04,1650.0,1730.0,1730.0,1615.0,96111.0,2918.0,-140.0,-2778.0,0.018,-167877.0,45.0,FALL
2014-09-05,1725.0,1670.0,1730.0,1635.0,102686.0,-11707.0,11707.0,0.0,0.019,-167877.0,75.0,RISE
2014-09-11,1725.0,1720.0,1760.0,1715.0,62318.0,5431.0,-5431.0,0.0,0.019,-167877.0,0.0,EVEN
2014-09-12,1705.0,1705.0,1745.0,1680.0,138648.0,9954.0,-9954.0,0.0,0.018,-167877.0,20.0,FALL
2014-09-15,1685.0,1700.0,1715.0,1680.0,37215.0,750.0,-750.0,0.0,0.018,-167877.0,20.0,FALL
2014-09-16,1675.0,1695.0,1700.0,1655.0,82340.0,-3898.0,4964.0,-1066.0,0.018,-168943.0,10.0,FALL
2014-09-17,1625.0,1680.0,1680.0,1620.0,145232.0,-1201.0,4135.0,-2934.0,0.019,-171877.0,50.0,FALL
2014-09-18,1605.0,1655.0,1655.0,1560.0,207088.0,-7108.0,10108.0,-3000.0,0.019,-174877.0,20.0,FALL
2014-09-19,1605.0,1600.0,1660.0,1575.0,142024.0,-3638.0,8638.0,-5000.0,0.019,-179877.0,0.0,EVEN
2014-09-22,1610.0,1605.0,1615.0,1580.0,110853.0,-1926.0,1926.0,0.0,0.019,-179877.0,5.0,RISE
2014-09-23,1605.0,1615.0,1615.0,1565.0,92577.0,2975.0,-2975.0,0.0,0.019,-179877.0,5.0,FALL
2014-09-24,1605.0,1585.0,1635.0,1580.0,98060.0,-1007.0,6007.0,-5000.0,0.019,-184877.0,0.0,EVEN
2014-09-25,1600.0,1605.0,1675.0,1580.0,244704.0,7929.0,2071.0,-10000.0,0.02,-194877.0,5.0,FALL
2014-09-26,1570.0,1605.0,1650.0,1565.0,116284.0,-241.0,241.0,0.0,0.02,-194877.0,30.0,FALL
2014-09-29,1540.0,1585.0,1600.0,1500.0,226002.0,9493.0,-9493.0,0.0,0.02,-194877.0,30.0,FALL
2014-09-30,1555.0,1545.0,1580.0,1530.0,180974.0,2103.0,-2103.0,0.0,0.02,-194877.0,15.0,RISE
2014-10-01,1670.0,1570.0,1685.0,1520.0,560869.0,26235.0,-26235.0,0.0,0.019,-194877.0,115.0,RISE
2014-10-02,1680.0,1650.0,1720.0,1640.0,210203.0,-7155.0,7155.0,0.0,0.019,-194877.0,10.0,RISE
2014-10-06,1680.0,1680.0,1735.0,1655.0,280317.0,-1260.0,1260.0,0.0,0.019,-194877.0,0.0,EVEN
2014-10-07,1685.0,1705.0,1705.0,1660.0,70004.0,-1273.0,1273.0,0.0,0.019,-194877.0,5.0,RISE
2014-10-08,1795.0,1660.0,1820.0,1660.0,363031.0,8653.0,-8653.0,0.0,0.019,-194877.0,110.0,RISE
2014-10-10,1860.0,1805.0,1940.0,1790.0,773374.0,25652.0,-25652.0,0.0,0.018,-194877.0,65.0,RISE
2014-10-13,1830.0,1820.0,1870.0,1785.0,321147.0,-15201.0,15201.0,0.0,0.019,-194877.0,30.0,FALL
2014-10-14,1815.0,1815.0,1845.0,1765.0,262457.0,1425.0,-1425.0,0.0,0.019,-194877.0,15.0,FALL
2014-10-15,1910.0,1835.0,2010.0,1820.0,1385582.0,8885.0,-8885.0,0.0,0.018,-194877.0,95.0,RISE
2014-10-16,1980.0,1920.0,1990.0,1915.0,576343.0,-1103.0,754.0,349.0,0.018,-194528.0,70.0,RISE
2014-10-17,2140.0,2030.0,2200.0,1995.0,1542917.0,2156.0,-2156.0,0.0,0.018,-194528.0,160.0,RISE
2014-10-20,2065.0,2090.0,2165.0,1955.0,1170001.0,-10033.0,10033.0,0.0,0.019,-194528.0,75.0,FALL
2014-10-21,2075.0,2065.0,2140.0,2035.0,382569.0,11895.0,-11895.0,0.0,0.018,-194528.0,10.0,RISE
2014-10-22,2080.0,2080.0,2150.0,2050.0,370094.0,-8804.0,8804.0,0.0,0.018,-194528.0,5.0,RISE
2014-10-23,2170.0,2095.0,2290.0,2070.0,1422758.0,-10693.0,10693.0,0.0,0.019,-194528.0,90.0,RISE
2014-10-24,2125.0,2200.0,2275.0,2010.0,908671.0,-22009.0,22009.0,0.0,0.02,-194528.0,45.0,FALL
2014-10-27,2085.0,2130.0,2130.0,1910.0,813444.0,-25710.0,25710.0,0.0,0.021,-194528.0,40.0,FALL
2014-10-28,2180.0,2035.0,2180.0,2035.0,492397.0,-1359.0,-9641.0,11000.0,0.02,-183528.0,95.0,RISE
2014-10-29,2155.0,2130.0,2235.0,2125.0,374036.0,25135.0,-14135.0,-11000.0,0.02,-194528.0,25.0,FALL
2014-10-30,2085.0,2155.0,2190.0,2050.0,316771.0,-34984.0,34984.0,0.0,0.021,-194528.0,70.0,FALL
2014-10-31,2100.0,2085.0,2110.0,2030.0,211431.0,-22376.0,22376.0,0.0,0.022,-194528.0,15.0,RISE
2014-11-03,1820.0,2030.0,2040.0,1785.0,706492.0,33539.0,-33539.0,0.0,0.021,-194528.0,280.0,FALL
2014-11-04,1770.0,1800.0,1825.0,1700.0,501091.0,-33328.0,33328.0,0.0,0.022,-194528.0,50.0,FALL
2014-11-05,1795.0,1770.0,1805.0,1700.0,192486.0,-11270.0,11270.0,0.0,0.022,-194528.0,25.0,RISE
2014-11-06,1770.0,1765.0,1820.0,1710.0,160039.0,1792.0,-1792.0,0.0,0.022,-194528.0,25.0,FALL
2014-11-07,1900.0,1785.0,1940.0,1770.0,260047.0,16018.0,-16018.0,0.0,0.022,-194528.0,130.0,RISE
2014-11-10,1845.0,1900.0,1900.0,1810.0,142380.0,35859.0,-35859.0,0.0,0.021,-194528.0,55.0,FALL
2014-11-11,1890.0,1860.0,1910.0,1810.0,141240.0,-5536.0,5536.0,0.0,0.021,-194528.0,45.0,RISE
2014-11-12,1850.0,1930.0,1930.0,1800.0,328729.0,24287.0,-24287.0,0.0,0.02,-194528.0,40.0,FALL
2014-11-13,1820.0,1815.0,1890.0,1800.0,116323.0,-571.0,571.0,0.0,0.019,-194528.0,30.0,FALL
2014-11-14,1965.0,1825.0,2055.0,1760.0,680937.0,19438.0,-19438.0,0.0,0.018,-194528.0,145.0,RISE
2014-11-17,1920.0,1995.0,1995.0,1865.0,220354.0,6425.0,-6425.0,0.0,0.018,-194528.0,45.0,FALL
2014-11-18,1900.0,1900.0,1950.0,1840.0,142008.0,-7160.0,7160.0,0.0,0.018,-194528.0,20.0,FALL
2014-11-19,1830.0,1875.0,1940.0,1790.0,273497.0,6442.0,-6442.0,0.0,0.018,-194528.0,70.0,FALL
2014-11-20,1885.0,1780.0,1950.0,1780.0,284616.0,6576.0,-6576.0,0.0,0.018,-194528.0,55.0,RISE
2014-11-21,1860.0,1910.0,1920.0,1825.0,114308.0,-4996.0,4996.0,0.0,0.018,-194528.0,25.0,FALL
2014-11-24,1845.0,1880.0,1930.0,1820.0,119247.0,1807.0,-1807.0,0.0,0.018,-194528.0,15.0,FALL
2014-11-25,1800.0,1845.0,1880.0,1795.0,147705.0,4482.0,-4482.0,0.0,0.018,-194528.0,45.0,FALL
2014-11-26,1825.0,1800.0,1855.0,1790.0,87342.0,-6835.0,6835.0,0.0,0.018,-194528.0,25.0,RISE
2014-11-27,1755.0,1810.0,1815.0,1740.0,168104.0,-2933.0,3282.0,-349.0,0.018,-194877.0,70.0,FALL
2014-11-28,1780.0,1755.0,1790.0,1735.0,87138.0,-7465.0,7465.0,0.0,0.018,-194877.0,25.0,RISE
2014-12-01,1835.0,1780.0,1890.0,1735.0,293832.0,7677.0,-7677.0,0.0,0.018,-194877.0,55.0,RISE
2014-12-02,1810.0,1835.0,1840.0,1785.0,48343.0,-1121.0,1121.0,0.0,0.018,-194877.0,25.0,FALL
2014-12-03,1850.0,1810.0,1865.0,1810.0,99164.0,302.0,-302.0,0.0,0.018,-194877.0,40.0,RISE
2014-12-04,1890.0,1870.0,1890.0,1830.0,106262.0,3258.0,-3258.0,0.0,0.018,-194877.0,40.0,RISE
2014-12-05,1900.0,1895.0,1915.0,1875.0,140804.0,2293.0,-2293.0,0.0,0.019,-194877.0,10.0,RISE
2014-12-08,1860.0,1895.0,1945.0,1860.0,89628.0,853.0,-853.0,0.0,0.019,-194877.0,40.0,FALL
2014-12-09,1790.0,1830.0,1890.0,1780.0,140770.0,-5307.0,5307.0,0.0,0.019,-194877.0,70.0,FALL
2014-12-10,1820.0,1790.0,1860.0,1710.0,72420.0,-4326.0,4326.0,0.0,0.019,-194877.0,30.0,RISE
2014-12-11,1750.0,1895.0,1895.0,1710.0,164873.0,7024.0,-7024.0,0.0,0.019,-194877.0,70.0,FALL
2014-12-12,1790.0,1755.0,1790.0,1695.0,110534.0,-8947.0,8947.0,0.0,0.019,-194877.0,40.0,RISE
2014-12-15,1785.0,1750.0,1785.0,1715.0,64951.0,762.0,-762.0,0.0,0.019,-194877.0,5.0,FALL
2014-12-16,1760.0,1750.0,1775.0,1710.0,108752.0,7432.0,-7432.0,0.0,0.019,-194877.0,25.0,FALL
2014-12-17,1675.0,1770.0,1770.0,1650.0,147494.0,3137.0,-3137.0,0.0,0.019,-194877.0,85.0,FALL
2014-12-18,1745.0,1675.0,1760.0,1655.0,230618.0,2992.0,-2992.0,0.0,0.019,-194877.0,70.0,RISE
2014-12-19,1765.0,1745.0,1780.0,1725.0,81497.0,3011.0,-3011.0,0.0,0.019,-194877.0,20.0,RISE
2014-12-22,1795.0,1775.0,1820.0,1745.0,57212.0,-1445.0,1445.0,0.0,0.019,-194877.0,30.0,RISE
2014-12-23,1810.0,1815.0,1815.0,1710.0,161140.0,17348.0,-17348.0,0.0,0.018,-194877.0,15.0,RISE
2014-12-24,1715.0,1800.0,1810.0,1715.0,109880.0,4232.0,-4232.0,0.0,0.018,-194877.0,95.0,FALL
2014-12-26,1650.0,1725.0,1725.0,1650.0,84271.0,-4626.0,4626.0,0.0,0.018,-194877.0,65.0,FALL
2014-12-29,1635.0,1635.0,1695.0,1615.0,101301.0,-4881.0,4881.0,0.0,0.018,-194877.0,15.0,FALL
2014-12-30,1650.0,1670.0,1670.0,1595.0,79383.0,-6357.0,6357.0,0.0,0.018,-194877.0,15.0,RISE
2015-01-02,1725.0,1655.0,1745.0,1655.0,109335.0,-8938.0,8938.0,0.0,0.018,-194877.0,75.0,RISE
2015-01-05,1755.0,1750.0,1770.0,1730.0,112187.0,922.0,-922.0,0.0,0.018,-194877.0,30.0,RISE
2015-01-06,1700.0,1740.0,1740.0,1680.0,91238.0,-723.0,723.0,0.0,0.018,-194877.0,55.0,FALL
2015-01-07,1780.0,1695.0,1790.0,1695.0,107066.0,-5469.0,5469.0,0.0,0.019,-194877.0,80.0,RISE
2015-01-08,2035.0,1820.0,2040.0,1765.0,711376.0,2285.0,-2285.0,0.0,0.019,-194877.0,255.0,RISE
2015-01-09,2075.0,2130.0,2155.0,2025.0,1253640.0,53562.0,-53562.0,0.0,0.017,-194877.0,40.0,RISE
2015-01-12,2135.0,2060.0,2170.0,2050.0,525740.0,90406.0,4271.0,-94677.0,0.017,-289554.0,60.0,RISE
2015-01-13,2100.0,2155.0,2210.0,2065.0,762736.0,95850.0,8150.0,-104000.0,0.017,-393554.0,35.0,FALL
2015-01-14,2115.0,2100.0,2140.0,2050.0,279454.0,-10655.0,23655.0,-13000.0,0.018,-406554.0,15.0,RISE
2015-01-15,2115.0,2115.0,2185.0,2105.0,321569.0,29058.0,8942.0,-38000.0,0.018,-444554.0,0.0,EVEN
2015-01-16,2060.0,2115.0,2150.0,2035.0,255130.0,-3523.0,18523.0,-15000.0,0.019,-459554.0,55.0,FALL
2015-01-19,2330.0,2085.0,2365.0,2060.0,1840420.0,-144423.0,54423.0,90000.0,0.021,-369554.0,270.0,RISE
2015-01-20,2200.0,2335.0,2500.0,2145.0,1908065.0,-6773.0,-40897.0,47670.0,0.019,-321884.0,130.0,FALL
2015-01-21,2190.0,2230.0,2240.0,2105.0,547569.0,-38753.0,-6719.0,45472.0,0.019,-276412.0,10.0,FALL
2015-01-22,2295.0,2210.0,2385.0,2185.0,720923.0,-51048.0,-32984.0,84032.0,0.018,-192380.0,105.0,RISE
2015-01-23,2450.0,2330.0,2630.0,2330.0,1661504.0,27119.0,-27119.0,0.0,0.017,-192380.0,155.0,RISE
2015-01-26,2445.0,2400.0,2520.0,2345.0,499219.0,-2939.0,2939.0,0.0,0.017,-192380.0,5.0,FALL
2015-01-27,2295.0,2470.0,2470.0,2265.0,468076.0,-32147.0,32017.0,130.0,0.018,-192250.0,150.0,FALL
2015-01-28,2450.0,2295.0,2475.0,2295.0,756818.0,26837.0,-13837.0,-13000.0,0.018,-205250.0,155.0,RISE
2015-01-29,2510.0,2440.0,2585.0,2405.0,875155.0,11347.0,-11347.0,0.0,0.017,-205250.0,60.0,RISE
2015-01-30,2650.0,2550.0,2700.0,2460.0,982900.0,-24590.0,4590.0,20000.0,0.017,-185250.0,140.0,RISE
2015-02-02,2560.0,2660.0,2730.0,2510.0,529273.0,-16895.0,16895.0,0.0,0.017,-185250.0,90.0,FALL
2015-02-03,2590.0,2605.0,2665.0,2555.0,336159.0,29926.0,-13965.0,-15961.0,0.017,-201211.0,30.0,RISE
2015-02-04,2495.0,2550.0,2590.0,2445.0,591228.0,-34729.0,21677.0,13052.0,0.018,-188159.0,95.0,FALL
2015-02-05,2715.0,2500.0,2750.0,2440.0,1386341.0,-180576.0,37667.0,142909.0,0.019,-45250.0,220.0,RISE
2015-02-06,2680.0,2800.0,2975.0,2660.0,2051861.0,22491.0,-47073.0,24582.0,0.017,-20668.0,35.0,FALL
2015-02-09,2600.0,2700.0,2720.0,2510.0,540714.0,-21309.0,21309.0,0.0,0.018,-20668.0,80.0,FALL
2015-02-10,2400.0,2610.0,2610.0,2340.0,953268.0,-50973.0,28039.0,22934.0,0.019,2266.0,200.0,FALL
2015-02-11,2410.0,2470.0,2470.0,2300.0,1261835.0,54116.0,52432.0,-106548.0,0.021,-104282.0,10.0,RISE
2015-02-12,2370.0,2380.0,2425.0,2130.0,2183357.0,-187962.0,-1781.0,189743.0,0.021,85461.0,40.0,FALL
2015-02-13,2510.0,2380.0,2570.0,2335.0,1036956.0,-212680.0,-12895.0,225575.0,0.02,311036.0,140.0,RISE
2015-02-16,2435.0,2520.0,2575.0,2415.0,694093.0,43523.0,-40823.0,-2700.0,0.019,308336.0,75.0,FALL
2015-02-17,2330.0,2465.0,2500.0,2270.0,916144.0,6483.0,-6484.0,1.0,0.019,308337.0,105.0,FALL
2015-02-23,2315.0,2350.0,2375.0,2265.0,429710.0,-23958.0,12195.0,11763.0,0.019,320100.0,15.0,FALL
2015-02-24,2290.0,2320.0,2325.0,2280.0,435208.0,19411.0,-15297.0,-4114.0,0.018,315986.0,25.0,FALL
