날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-17,6920.0,6890.0,7030.0,6850.0,131203.0,-3083,38818,-35735,0.0334,-2720249,90.0,RISE
2020-01-16,6830.0,6870.0,6900.0,6790.0,59133.0,-6701,12343,-5642,0.0318,-2684514,0.0,EVEN
2020-01-15,6830.0,6830.0,6890.0,6800.0,40411.0,-6773,6020,753,0.0312,-2678872,10.0,FALL
2020-01-14,6840.0,6780.0,6890.0,6780.0,34867.0,-7224,8414,-1190,0.031,-2679625,50.0,RISE
2020-01-13,6790.0,6800.0,6840.0,6750.0,28636.0,-925,1747,-822,0.0304,-2678435,30.0,RISE
2020-01-10,6760.0,6720.0,6810.0,6710.0,35649.0,-4515,7063,-2548,0.0303,-2677613,40.0,RISE
2020-01-09,6720.0,6680.0,6760.0,6680.0,35754.0,-3686,-3011,6697,0.03,-2675065,120.0,RISE
2020-01-08,6600.0,6850.0,6880.0,6600.0,95241.0,31698,-25277,-6421,0.0306,-2681762,320.0,FALL
2020-01-07,6920.0,6910.0,6980.0,6860.0,42922.0,9118,-5889,-3229,0.0317,-2675341,20.0,RISE
2020-01-06,6900.0,7040.0,7100.0,6860.0,89611.0,25780,-28605,2825,0.032,-2672112,150.0,FALL
2020-01-03,7050.0,6920.0,7110.0,6920.0,89206.0,-38522,20299,18223,0.0333,-2674937,120.0,RISE
2020-01-02,6930.0,6920.0,6950.0,6880.0,31346.0,4678,-769,-3909,0.032,-2693160,10.0,FALL
2019-12-30,6940.0,6990.0,7040.0,6900.0,25625.0,5720,-2914,-2806,0.0321,-2689251,50.0,FALL
2019-12-27,6990.0,7000.0,7040.0,6940.0,45692.0,2585,-1655,-930,0.0322,-2686445,110.0,FALL
2019-12-26,7100.0,6990.0,7100.0,6910.0,69330.0,-13437,9978,3459,0.0323,-2685515,170.0,RISE
2019-12-24,6930.0,6940.0,7010.0,6920.0,23978.0,1576,-851,-725,0.0318,-2688974,40.0,FALL
2019-12-23,6970.0,7040.0,7150.0,6920.0,31104.0,9862,-9781,-81,0.0319,-2688249,60.0,FALL
2019-12-20,7030.0,6970.0,7050.0,6970.0,15086.0,667,260,-927,0.0323,-2688168,30.0,RISE
2019-12-19,7000.0,7080.0,7080.0,7000.0,24281.0,1078,179,-1257,0.0323,-2687241,50.0,FALL
2019-12-18,7050.0,7030.0,7130.0,7010.0,31401.0,-2215,4425,-2210,0.0323,-2685984,10.0,RISE
2019-12-17,7040.0,7100.0,7100.0,7000.0,43778.0,4024,-2710,-1314,0.0321,-2683774,20.0,FALL
2019-12-16,7060.0,7060.0,7070.0,7000.0,29952.0,-2014,-2993,5007,0.0322,-2682460,30.0,FALL
2019-12-13,7090.0,7020.0,7130.0,7020.0,86881.0,-26484,27328,-844,0.0324,-2687467,180.0,RISE
2019-12-12,6910.0,6730.0,6920.0,6730.0,61681.0,-23463,21153,2310,0.0312,-2686623,180.0,RISE
2019-12-11,6730.0,6610.0,6780.0,6610.0,45076.0,8994,-8103,-891,0.0302,-2688933,100.0,RISE
2019-12-10,6630.0,6800.0,6800.0,6620.0,32293.0,811,-1966,1155,0.0306,-2688042,80.0,FALL
2019-12-09,6710.0,6790.0,6850.0,6690.0,26876.0,11859,-10672,-1187,0.0307,-2689197,80.0,FALL
2019-12-06,6790.0,6680.0,6800.0,6680.0,18884.0,-2027,1416,611,0.0311,-2688010,110.0,RISE
2019-12-05,6680.0,6740.0,6830.0,6600.0,40740.0,-1937,-9958,11895,0.0311,-2688621,50.0,FALL
2019-12-04,6730.0,6800.0,6850.0,6720.0,14541.0,2253,-3423,1170,0.0315,-2700516,70.0,FALL
2019-12-03,6800.0,6720.0,6860.0,6720.0,32185.0,-5423,-6049,11472,0.0317,-2701686,50.0,FALL
2019-12-02,6850.0,6840.0,6920.0,6810.0,25351.0,-2129,-4503,6632,0.0319,-2713158,20.0,FALL
2019-11-29,6870.0,6910.0,6920.0,6840.0,22165.0,8578,-8977,399,0.0321,-2719790,40.0,FALL
2019-11-28,6910.0,6810.0,6930.0,6810.0,33597.0,10697,-5069,-5628,0.0326,-2720189,40.0,RISE
2019-11-27,6870.0,7030.0,7040.0,6800.0,34969.0,15283,-7652,-7631,0.0328,-2714561,60.0,FALL
2019-11-26,6930.0,6800.0,6980.0,6790.0,38228.0,-7694,11918,-4224,0.0332,-2706930,130.0,RISE
2019-11-25,6800.0,6830.0,6840.0,6740.0,34113.0,1825,-2399,574,0.0326,-2702706,70.0,RISE
2019-11-22,6730.0,6610.0,6770.0,6610.0,37824.0,-4132,-352,4484,0.0327,-2703280,40.0,RISE
2019-11-21,6690.0,6880.0,6950.0,6660.0,106180.0,10925,-21314,10389,0.0328,-2707764,230.0,FALL
2019-11-20,6920.0,7010.0,7060.0,6870.0,110020.0,-345,-24602,24947,0.0338,-2718153,130.0,FALL
2019-11-19,7050.0,7200.0,7260.0,7020.0,63101.0,4899,-6734,1835,0.0349,-2743100,150.0,FALL
2019-11-18,7200.0,7290.0,7290.0,7150.0,44781.0,-3118,3239,-121,0.0353,-2744935,30.0,FALL
2019-11-15,7230.0,7190.0,7230.0,7100.0,49041.0,-5741,8167,-2426,0.0352,-2744814,80.0,RISE
2019-11-14,7150.0,7120.0,7190.0,7080.0,42043.0,-9079,4797,4282,0.0349,-2742388,30.0,RISE
2019-11-13,7120.0,7100.0,7150.0,7020.0,45904.0,-6307,3460,2847,0.0348,-2746670,20.0,RISE
2019-11-12,7100.0,7180.0,7180.0,7050.0,43788.0,-5113,1969,3144,0.0346,-2749517,10.0,FALL
2019-11-11,7110.0,7230.0,7240.0,7060.0,53535.0,12645,-17708,5063,0.0346,-2752661,110.0,FALL
2019-11-08,7220.0,7060.0,7320.0,7060.0,115367.0,-35863,35848,15,0.0354,-2757724,190.0,RISE
2019-11-07,7030.0,7160.0,7170.0,7030.0,60597.0,21113,-6034,-15079,0.0338,-2757739,140.0,FALL
2019-11-06,7170.0,7180.0,7180.0,7040.0,40245.0,-11500,2447,9053,0.0344,-2742660,40.0,RISE
2019-11-05,7130.0,7090.0,7170.0,7070.0,24347.0,-2985,2810,175,0.0343,-2751713,40.0,RISE
2019-11-04,7090.0,6990.0,7150.0,6980.0,38682.0,-8471,9678,-1207,0.0343,-2751888,140.0,RISE
2019-11-01,6950.0,6990.0,7060.0,6900.0,45635.0,12606,-6756,-5850,0.0338,-2750681,40.0,FALL
2019-10-31,6990.0,7030.0,7110.0,6960.0,60552.0,20273,-2183,-18090,0.0341,-2744831,60.0,FALL
2019-10-30,7050.0,7180.0,7180.0,7020.0,29416.0,9290,-8437,-853,0.0342,-2726741,50.0,FALL
2019-10-29,7100.0,7130.0,7250.0,7070.0,39875.0,-9257,4907,4350,0.0346,-2725888,40.0,RISE
2019-10-28,7060.0,7170.0,7200.0,7060.0,50063.0,-8106,10153,-2047,0.0344,-2730238,20.0,FALL
2019-10-25,7080.0,7030.0,7090.0,7000.0,20818.0,-2642,2622,20,0.0339,-2728191,50.0,RISE
2019-10-24,7030.0,7090.0,7150.0,7000.0,64126.0,19043,4025,-23068,0.0338,-2728211,60.0,FALL
2019-10-23,7090.0,7270.0,7270.0,7090.0,38922.0,-2850,2125,725,0.0337,-2705143,130.0,FALL
2019-10-22,7220.0,7260.0,7290.0,7100.0,52318.0,-2720,2094,626,0.0336,-2705868,10.0,FALL
2019-10-21,7230.0,7360.0,7360.0,7200.0,16453.0,-110,314,-204,0.0335,-2706494,90.0,FALL
2019-10-18,7320.0,7280.0,7370.0,7260.0,41676.0,-2262,3177,-915,0.0335,-2706290,120.0,RISE
2019-10-17,7200.0,7210.0,7280.0,7180.0,13748.0,-1459,1477,-18,0.0333,-2705375,40.0,FALL
2019-10-16,7240.0,7280.0,7370.0,7240.0,42016.0,11473,-5712,-5761,0.0333,-2705357,30.0,FALL
2019-10-15,7270.0,7300.0,7380.0,7250.0,37144.0,-2682,3095,-413,0.0335,-2699596,30.0,FALL
2019-10-14,7300.0,7250.0,7400.0,7210.0,77937.0,-6093,-346,6439,0.0334,-2699183,170.0,RISE
2019-10-11,7130.0,7180.0,7250.0,7130.0,34662.0,-681,-8716,9397,0.0334,-2705622,10.0,FALL
2019-10-10,7140.0,7010.0,7160.0,7010.0,30985.0,-813,-4091,4904,0.0338,-2715019,20.0,RISE
2019-10-08,7120.0,7100.0,7200.0,7070.0,29713.0,-8263,903,7360,0.034,-2719923,20.0,RISE
2019-10-07,7100.0,7180.0,7290.0,7080.0,38229.0,1758,-2020,262,0.0339,-2727283,110.0,FALL
2019-10-04,7210.0,7150.0,7360.0,7050.0,47457.0,-17656,-2340,19996,0.034,-2727545,30.0,FALL
2019-10-02,7240.0,7230.0,7270.0,7150.0,28452.0,983,-2531,1548,0.0341,-2747541,40.0,FALL
2019-10-01,7280.0,7180.0,7330.0,7180.0,33349.0,-2115,1754,361,0.0342,-2749089,100.0,RISE
2019-09-30,7180.0,7130.0,7240.0,7100.0,29542.0,-1676,-837,2513,0.0342,-2749450,10.0,RISE
2019-09-27,7170.0,7190.0,7270.0,7130.0,30119.0,-336,107,229,0.0343,-2751963,40.0,FALL
2019-09-26,7210.0,7280.0,7400.0,7210.0,37288.0,733,1171,-1904,0.0342,-2752192,20.0,FALL
2019-09-25,7230.0,7510.0,7540.0,7230.0,101097.0,12229,-9537,-2692,0.0342,-2750288,280.0,FALL
2019-09-24,7510.0,7850.0,7850.0,7510.0,208512.0,90633,-89138,-1495,0.0346,-2747596,380.0,FALL
2019-09-23,7890.0,7640.0,7950.0,7540.0,338193.0,-12704,5889,6815,0.0388,-2746101,400.0,RISE
2019-09-20,7490.0,7440.0,7640.0,7440.0,61627.0,-4051,26808,-22757,0.0386,-2752916,50.0,RISE
2019-09-19,7440.0,7470.0,7520.0,7390.0,46523.0,9092,444,-9536,0.0374,-2730159,0.0,EVEN
2019-09-18,7440.0,7430.0,7510.0,7430.0,40766.0,-663,-1313,1976,0.0374,-2720623,60.0,FALL
2019-09-17,7500.0,7570.0,7570.0,7410.0,48115.0,11205,980,-12185,0.0378,-2722599,60.0,FALL
2019-09-16,7560.0,7500.0,7610.0,7460.0,78244.0,14974,3331,-18305,0.0379,-2710414,70.0,RISE
2019-09-11,7490.0,7340.0,7550.0,7340.0,85424.0,-30443,9663,20780,0.0377,-2692109,170.0,RISE
2019-09-10,7320.0,7250.0,7450.0,7160.0,57429.0,-7512,5272,2240,0.0374,-2712889,80.0,RISE
2019-09-09,7240.0,7150.0,7310.0,7060.0,82682.0,-47800,10401,37399,0.0372,-2715129,130.0,RISE
2019-09-06,7110.0,7200.0,7300.0,7060.0,46335.0,4510,3964,-8474,0.0367,-2752528,40.0,FALL
2019-09-05,7150.0,7200.0,7250.0,7100.0,47866.0,-2063,4075,-2012,0.0365,-2744054,50.0,RISE
2019-09-04,7100.0,6940.0,7100.0,6930.0,59650.0,-22256,21955,301,0.0364,-2742042,110.0,RISE
2019-09-03,6990.0,7040.0,7040.0,6920.0,56016.0,20410,6623,-27033,0.0354,-2742343,40.0,FALL
2019-09-02,7030.0,7050.0,7050.0,6910.0,67759.0,20057,13428,-33485,0.0351,-2715310,10.0,RISE
2019-08-30,7020.0,7050.0,7110.0,6990.0,69882.0,6088,14232,-20320,0.0345,-2681825,50.0,RISE
2019-08-29,6970.0,6950.0,7000.0,6850.0,39569.0,1434,-624,-810,0.034,-2661505,60.0,RISE
2019-08-28,6910.0,6830.0,7010.0,6830.0,55185.0,9063,14076,-23139,0.034,-2660695,40.0,RISE
2019-08-27,6870.0,6840.0,7050.0,6820.0,33751.0,-6058,2696,3362,0.0334,-2637556,70.0,RISE
2019-08-26,6800.0,6950.0,6990.0,6800.0,61332.0,-16524,7451,9073,0.0333,-2640918,320.0,FALL
2019-08-23,7120.0,7200.0,7200.0,7070.0,22040.0,-2757,3508,-751,0.033,-2649991,60.0,FALL
2019-08-22,7180.0,7440.0,7480.0,7170.0,130633.0,70832,-9726,-61106,0.0328,-2649240,260.0,FALL
2019-08-21,7440.0,7210.0,7490.0,7140.0,66551.0,-21753,-5794,27547,0.0332,-2588134,190.0,RISE
2019-08-20,7250.0,7040.0,7270.0,7040.0,32473.0,-5764,7285,-1521,0.0333,-2615681,150.0,RISE
2019-08-19,7100.0,7080.0,7170.0,7070.0,24643.0,2268,-514,-1754,0.033,-2614160,30.0,RISE
2019-08-16,7070.0,7080.0,7080.0,6950.0,25241.0,677,-624,-53,0.0324,-2612406,30.0,FALL
2019-08-14,7100.0,6940.0,7190.0,6940.0,49618.0,-11203,-4569,15772,0.0325,-2612353,200.0,RISE
2019-08-13,6900.0,6820.0,6960.0,6800.0,33561.0,2660,-1085,-1575,0.0327,-2628125,20.0,FALL
2019-08-12,6920.0,6870.0,6950.0,6790.0,26214.0,-1774,5981,-4207,0.0327,-2626550,50.0,RISE
2019-08-09,6870.0,6960.0,6970.0,6840.0,31222.0,5973,-4153,-1820,0.0326,-2622343,10.0,RISE
2019-08-08,6860.0,6560.0,6860.0,6560.0,57837.0,-656,3724,-3068,0.0331,-2620523,310.0,RISE
2019-08-07,6550.0,6310.0,6700.0,6310.0,98466.0,-21534,20513,1021,0.0329,-2617455,80.0,RISE
2019-08-06,6470.0,6400.0,6870.0,6320.0,154599.0,-5623,18546,-12923,0.0316,-2618476,330.0,FALL
2019-08-05,6800.0,7220.0,7300.0,6800.0,134899.0,20429,-22395,1966,0.0307,-2605553,520.0,FALL
2019-08-02,7320.0,7280.0,7320.0,7100.0,72687.0,4291,-6153,1862,0.0317,-2607519,50.0,FALL
2019-08-01,7370.0,7360.0,7550.0,7300.0,60453.0,-12049,2102,9947,0.0319,-2609381,10.0,RISE
2019-07-31,7360.0,7340.0,7440.0,7200.0,45777.0,-9563,16220,-6657,0.0315,-2619328,20.0,RISE
2019-07-30,7340.0,7010.0,7440.0,7010.0,76916.0,-30655,30661,-6,0.0306,-2612671,190.0,RISE
2019-07-29,7150.0,7400.0,7480.0,7150.0,115991.0,-38858,13627,25231,0.0293,-2612665,290.0,FALL
2019-07-26,7440.0,7600.0,7650.0,7390.0,81833.0,-5462,6234,-772,0.0287,-2637896,220.0,FALL
2019-07-25,7660.0,7860.0,7860.0,7540.0,72351.0,19815,6324,-26139,0.0284,-2637124,180.0,FALL
2019-07-24,7840.0,7860.0,7920.0,7740.0,52265.0,1812,3575,-5387,0.0281,-2610985,10.0,RISE
2019-07-23,7830.0,7480.0,7940.0,7480.0,173327.0,-56090,75118,-19028,0.0283,-2605598,330.0,RISE
2019-07-22,7500.0,7770.0,7770.0,7490.0,207834.0,63906,16712,-80618,0.0249,-2586570,270.0,FALL
2019-07-19,7770.0,7770.0,7900.0,7720.0,62861.0,9476,9708,-19184,0.0242,-2505952,0.0,EVEN
2019-07-18,7770.0,7740.0,7840.0,7660.0,141595.0,54160,15689,-69849,0.0237,-2486768,40.0,FALL
2019-07-17,7810.0,7920.0,7980.0,7800.0,44469.0,5422,-5156,-266,0.023,-2416919,180.0,FALL
2019-07-16,7990.0,8000.0,8070.0,7980.0,42479.0,-2224,-6479,8703,0.0232,-2416653,60.0,FALL
2019-07-15,8050.0,8010.0,8080.0,7900.0,55364.0,13843,430,-14273,0.0235,-2425356,10.0,RISE
2019-07-12,8040.0,8130.0,8190.0,7990.0,46877.0,7921,-4723,-3198,0.0231,-2411083,30.0,FALL
2019-07-11,8070.0,8050.0,8070.0,7950.0,71630.0,-8403,13398,-4995,0.0227,-2407885,100.0,RISE
2019-07-10,7970.0,7860.0,8030.0,7860.0,41093.0,1566,-1411,-155,0.0221,-2402890,100.0,RISE
2019-07-09,7870.0,7950.0,8180.0,7870.0,97014.0,8972,3718,-12690,0.0221,-2402735,140.0,FALL
2019-07-08,8010.0,8350.0,8380.0,8000.0,135973.0,16433,-14048,-2385,0.0218,-2390045,370.0,FALL
2019-07-05,8380.0,8380.0,8460.0,8310.0,48902.0,14288,-8495,-5793,0.0238,-2387660,70.0,FALL
2019-07-04,8450.0,8300.0,8460.0,8190.0,91086.0,-15650,18332,-2682,0.0242,-2381867,210.0,RISE
2019-07-03,8240.0,8520.0,8520.0,8240.0,184382.0,86432,-46000,-40432,0.0232,-2379185,280.0,FALL
2019-07-02,8520.0,8390.0,8520.0,8330.0,105485.0,21014,15798,-36812,0.0252,-2338753,110.0,RISE
2019-07-01,8410.0,8570.0,8580.0,8360.0,115013.0,62619,-7472,-55147,0.0245,-2301941,10.0,FALL
2019-06-28,8420.0,8460.0,8520.0,8350.0,75512.0,3974,-5139,1165,0.0248,-2246794,50.0,FALL
2019-06-27,8470.0,8480.0,8580.0,8430.0,103315.0,35484,12703,-48187,0.0239,-2247959,70.0,FALL
2019-06-26,8540.0,8700.0,8710.0,8490.0,154642.0,31344,19564,-50908,0.0234,-2199772,160.0,FALL
2019-06-25,8700.0,8770.0,9020.0,8690.0,111602.0,15448,22774,-38222,0.0225,-2148864,100.0,FALL
2019-06-24,8800.0,8980.0,8980.0,8760.0,78360.0,20498,26826,-47324,0.0226,-2110642,80.0,FALL
2019-06-21,8880.0,9020.0,9050.0,8850.0,72101.0,11161,15114,-26275,0.0214,-2063318,130.0,FALL
2019-06-20,9010.0,9030.0,9130.0,8890.0,96731.0,7489,17265,-24754,0.0206,-2037043,40.0,FALL
2019-06-19,9050.0,9100.0,9140.0,9010.0,126525.0,14923,1778,-16701,0.0197,-2012289,20.0,RISE
2019-06-18,9030.0,9100.0,9170.0,8940.0,123891.0,21750,-3857,-17893,0.0196,-1995588,70.0,FALL
