,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5820.0,5790.0,6010.0,5620.0,533004.0,5790,25525,-31315,0.0511,-2650680,0.0,EVEN
2020-06-04,5820.0,5950.0,6330.0,5590.0,2043622.0,3235,50634,-53869,0.0491,-2619365,330.0,RISE
2020-06-03,5490.0,5090.0,5760.0,5080.0,1252624.0,-53305,-54908,108213,0.0451,-2565496,440.0,RISE
2020-06-02,5050.0,4520.0,5050.0,4420.0,559488.0,-121980.0,106247.0,15733.0,0.0494,-2673709.0,600.0,RISE
2020-06-01,4450.0,4265.0,4595.0,4220.0,185263.0,-37429.0,34429.0,3000.0,0.040999999999999995,-2689442.0,200.0,RISE
2020-05-29,4250.0,4050.0,4420.0,4050.0,166323.0,-16300.0,14300.0,2000.0,0.0383,-2692442.0,70.0,RISE
2020-05-28,4180.0,4355.0,4480.0,4025.0,258586.0,-32660.0,28461.0,4199.0,0.0371,-2694442.0,180.0,FALL
2020-05-27,4360.0,4680.0,4680.0,4315.0,312555.0,40851.0,-27311.0,-13540.0,0.0349,-2698641.0,340.0,FALL
2020-05-26,4700.0,4690.0,4800.0,4590.0,227442.0,-44956.0,28219.0,16737.0,0.0371,-2685101.0,130.0,RISE
2020-05-25,4570.0,4340.0,4645.0,4175.0,353715.0,-27825.0,9938.0,17887.0,0.0349,-2701838.0,325.0,RISE
2020-05-22,4245.0,4200.0,4280.0,4000.0,234054.0,-26777.0,28267.0,-1490.0,0.0341,-2719725.0,245.0,RISE
2020-05-21,4000.0,3910.0,4030.0,3835.0,167852.0,-3499.0,4833.0,-1334.0,0.0318,-2711692.0,190.0,RISE
2020-05-20,3810.0,3735.0,3900.0,3645.0,155477.0,-8169.0,8169.0,0.0,0.0315,-2710358.0,120.0,RISE
2020-05-19,3690.0,3760.0,3800.0,3645.0,84359.0,-1580.0,-4420.0,6000.0,0.0308,-2710358.0,10.0,RISE
2020-05-18,3680.0,3490.0,3730.0,3425.0,132040.0,-21518.0,21519.0,-1.0,0.0312,-2716358.0,190.0,RISE
2020-05-15,3490.0,3520.0,3575.0,3410.0,31873.0,7367.0,-7367.0,0.0,0.0294,-2716357.0,5.0,FALL
2020-05-14,3495.0,3400.0,3520.0,3330.0,50792.0,-10640.0,-467.0,11107.0,0.03,-2716357.0,70.0,RISE
2020-05-13,3425.0,3260.0,3450.0,3260.0,41259.0,81.0,742.0,-823.0,0.0301,-2727464.0,65.0,RISE
2020-05-12,3360.0,3430.0,3430.0,3270.0,44624.0,6377.0,-1192.0,-5185.0,0.03,-2726641.0,70.0,FALL
2020-05-11,3430.0,3480.0,3480.0,3395.0,28502.0,2421.0,-2421.0,0.0,0.0301,-2721456.0,5.0,FALL
2020-05-08,3435.0,3375.0,3570.0,3375.0,67789.0,-6240.0,4240.0,2000.0,0.0303,-2721456.0,25.0,RISE
