,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1010.0,1040.0,1040.0,980.0,2677967.0,-1596,2670,-1074,0.0031,-293300,10.0,FALL
2020-06-01,1020.0,1000.0,1055.0,991.0,2834350.0,23090,11910,-35000,0.0031,-292226,32.0,RISE
2020-05-29,988.0,1000.0,1010.0,955.0,1135645.0,100232,-97231,-3001,0.0031,-257226,12.0,FALL
2020-05-28,1000.0,999.0,1025.0,974.0,3656144.0,14532,14364,-28896,0.0038,-254225,14.0,RISE
2020-05-27,986.0,950.0,989.0,940.0,2852853.0,-75779,99867,-24088,0.0037,-225329,21.0,RISE
2020-05-26,965.0,960.0,983.0,936.0,1844588.0,-121926,138944,-17018,0.0029,-201241,7.0,FALL
2020-05-25,972.0,964.0,999.0,920.0,3626725.0,115990,-95991,-19999,0.0018,-184223,13.0,RISE
2020-05-22,959.0,1010.0,1020.0,929.0,3959437.0,-105988.0,105988.0,0.0,0.0026,-164213.0,51.0,FALL
2020-05-21,1010.0,1030.0,1045.0,950.0,4749220.0,60725.0,-35725.0,-25000.0,0.0017,-164213.0,0.0,EVEN
2020-05-20,1010.0,1100.0,1115.0,991.0,8620751.0,256945.0,-246945.0,-10000.0,0.0021,-139213.0,80.0,FALL
2020-05-19,1090.0,1065.0,1115.0,1015.0,7011041.0,510628.0,-462065.0,-48563.0,0.0042,-129213.0,70.0,RISE
2020-05-18,1020.0,914.0,1045.0,887.0,6640113.0,-644322.0,804322.0,-160000.0,0.0079,-80650.0,133.0,RISE
2020-05-15,887.0,930.0,930.0,880.0,1540016.0,199377.0,-92036.0,-107341.0,0.0014,79350.0,9.0,FALL
2020-05-14,896.0,891.0,904.0,872.0,759663.0,-31320.0,31320.0,0.0,0.0021,186691.0,3.0,RISE
2020-05-13,893.0,890.0,909.0,868.0,1167384.0,72743.0,-72743.0,0.0,0.0019,186691.0,2.0,RISE
2020-05-12,891.0,890.0,910.0,871.0,1214624.0,12084.0,-12084.0,0.0,0.0025,186691.0,1.0,RISE
2020-05-11,890.0,881.0,899.0,880.0,1203060.0,-22966.0,22966.0,0.0,0.0026,186691.0,1.0,FALL
2020-05-08,891.0,897.0,908.0,859.0,1077090.0,88647.0,-88647.0,0.0,0.0024,186691.0,0.0,EVEN
2020-05-07,891.0,873.0,899.0,873.0,528416.0,-8849.0,8849.0,0.0,0.0031,186691.0,16.0,RISE
2020-05-06,875.0,874.0,907.0,874.0,684365.0,-61594.0,61594.0,0.0,0.003,186691.0,28.0,FALL
2020-05-04,903.0,891.0,917.0,865.0,1165393.0,128364.0,-128364.0,0.0,0.0025,186691.0,4.0,FALL
2020-04-29,907.0,879.0,910.0,856.0,1366268.0,-139464.0,139465.0,-1.0,0.0036,186691.0,25.0,RISE
2020-04-28,882.0,934.0,934.0,845.0,1285317.0,-26794.0,26795.0,-1.0,0.0024,186692.0,46.0,FALL
