날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-04-10,83300.0,82600.0,84600.0,82600.0,17510.0,-1271,6267,-4996,0.321,6600,0.0,EVEN
2014-04-11,83400.0,83400.0,83900.0,82900.0,18051.0,-1765,3400,-1635,0.321,4965,100.0,RISE
2014-04-14,85800.0,84400.0,86400.0,83400.0,25373.0,3795,-3738,-57,0.321,4908,2400.0,RISE
2014-04-15,86700.0,84500.0,86900.0,84500.0,38703.0,-10769,-4203,14972,0.32,19880,900.0,RISE
2014-04-16,86100.0,85800.0,86700.0,85100.0,15056.0,-95,601,-506,0.32,19374,600.0,FALL
2014-04-17,87100.0,86100.0,88400.0,85600.0,26024.0,-9546,10372,-826,0.321,18548,1000.0,RISE
2014-04-18,87000.0,87200.0,87500.0,86600.0,17368.0,-10203,5047,5156,0.322,23704,100.0,FALL
2014-04-21,87000.0,87000.0,87600.0,85900.0,12498.0,-2336,2434,-98,0.322,23606,0.0,EVEN
2014-04-22,86100.0,86600.0,87200.0,85700.0,13722.0,721,2382,-3103,0.322,20503,900.0,FALL
2014-04-23,84000.0,85600.0,86200.0,84000.0,11095.0,-1348,2544,-1196,0.323,19307,2100.0,FALL
2014-04-24,84800.0,83600.0,85200.0,83200.0,10180.0,-1785,2194,-409,0.323,18898,800.0,RISE
2014-04-25,85000.0,85500.0,85500.0,83800.0,9420.0,-4541,4281,260,0.323,19158,200.0,RISE
2014-04-28,85200.0,84600.0,85300.0,84200.0,5700.0,-1730,2870,-1140,0.323,18018,200.0,RISE
2014-04-29,87900.0,85600.0,88100.0,85200.0,26069.0,-7064,4975,2089,0.324,20107,2700.0,RISE
2014-04-30,89900.0,88100.0,90500.0,88100.0,37062.0,-11398,18452,-7054,0.326,13053,2000.0,RISE
2014-05-02,89400.0,89900.0,90300.0,89200.0,9692.0,-709,-1058,1767,0.326,14820,500.0,FALL
2014-05-07,90300.0,89900.0,90300.0,88500.0,24157.0,-6300,1369,4931,0.326,19751,900.0,RISE
2014-05-08,90800.0,90400.0,90900.0,88100.0,17096.0,-1053,1445,-392,0.326,19359,500.0,RISE
2014-05-09,88700.0,90800.0,90800.0,88700.0,11977.0,3025,570,-3595,0.326,15764,2100.0,FALL
2014-05-12,88200.0,88600.0,89000.0,87900.0,11068.0,476,2190,-2666,0.326,13098,500.0,FALL
2014-05-13,88100.0,88400.0,88600.0,86900.0,13877.0,853,2583,-3436,0.326,9662,100.0,FALL
2014-05-14,88800.0,88100.0,88900.0,87500.0,8282.0,580,2192,-2772,0.327,6890,700.0,RISE
2014-05-15,89000.0,89100.0,89100.0,87800.0,3846.0,45,714,-759,0.327,6131,200.0,RISE
2014-05-16,91500.0,89800.0,92900.0,89800.0,52459.0,-16796,-191,16987,0.327,23118,2500.0,RISE
2014-05-19,92000.0,92400.0,92400.0,90700.0,12618.0,-5112,465,4647,0.327,27765,500.0,RISE
2014-05-20,90500.0,92000.0,92000.0,87300.0,24510.0,5177,6101,-11278,0.327,16487,1500.0,FALL
2014-05-21,91000.0,90700.0,91700.0,88800.0,10555.0,-747,1916,-1169,0.328,15318,500.0,RISE
2014-05-22,89000.0,90100.0,91100.0,88700.0,14236.0,5354,-3299,-2055,0.327,13263,2000.0,FALL
2014-05-23,88800.0,89000.0,89200.0,88100.0,14443.0,2145,2493,-4638,0.327,8625,200.0,FALL
2014-05-26,87400.0,88700.0,89300.0,87400.0,15141.0,7729,700,-8429,0.328,196,1400.0,FALL
2014-05-27,87000.0,88000.0,88000.0,86300.0,16567.0,3259,1968,-5227,0.328,-5031,400.0,FALL
2014-05-28,90900.0,87200.0,91200.0,86200.0,34604.0,-12283,6978,5305,0.328,274,3900.0,RISE
2014-05-29,90300.0,89900.0,91500.0,89300.0,28774.0,7964,5440,-13404,0.329,-13130,600.0,FALL
2014-05-30,89100.0,89700.0,90400.0,87000.0,19344.0,-1809,-41,1850,0.329,-11280,1200.0,FALL
2014-06-02,88800.0,89100.0,89300.0,88000.0,9960.0,2522,2702,-5224,0.329,-16504,300.0,FALL
2014-06-03,88600.0,88000.0,88800.0,87800.0,22009.0,5338,-5696,358,0.329,-16146,200.0,FALL
2014-06-05,88700.0,88700.0,89100.0,87500.0,17916.0,1963,-5879,3916,0.328,-12230,100.0,RISE
2014-06-09,89300.0,88600.0,89500.0,87900.0,30706.0,2407,-294,-2113,0.328,-14343,600.0,RISE
2014-06-10,89300.0,89300.0,91000.0,88600.0,28412.0,1270,8286,-9556,0.329,-23899,0.0,EVEN
2014-06-11,89800.0,90500.0,90700.0,88800.0,21605.0,1289,1502,-2791,0.329,-26690,500.0,RISE
2014-06-12,89700.0,90900.0,90900.0,88800.0,11173.0,2478,4651,-7129,0.329,-33819,100.0,FALL
2014-06-13,88000.0,89700.0,90000.0,87800.0,25349.0,2188,11615,-13803,0.325,-47622,1700.0,FALL
2014-06-16,87900.0,88300.0,88800.0,87600.0,17245.0,1707,5429,-7136,0.325,-54758,100.0,FALL
2014-06-17,88300.0,88200.0,88400.0,87000.0,88122.0,-948,72134,-71186,0.332,-125944,400.0,RISE
2014-06-18,91600.0,88300.0,91900.0,87800.0,45919.0,-24221,13712,10509,0.333,-115435,3300.0,RISE
2014-06-19,92400.0,92000.0,93000.0,90700.0,54795.0,-3076,28527,-25451,0.336,-140886,800.0,RISE
2014-06-20,96200.0,92400.0,99000.0,92300.0,78245.0,-32426,26227,6199,0.339,-134687,3800.0,RISE
2014-06-23,96700.0,96400.0,99200.0,95000.0,34845.0,-4683,-6752,11435,0.338,-123252,500.0,RISE
2014-06-24,95600.0,95800.0,97000.0,94700.0,17936.0,-1625,-919,2544,0.338,-120708,1100.0,FALL
2014-06-25,94700.0,96000.0,96000.0,93400.0,41149.0,1755,24456,-26211,0.339,-146919,900.0,FALL
2014-06-26,95200.0,94700.0,95800.0,94100.0,14737.0,-297,640,-343,0.339,-147262,500.0,RISE
2014-06-27,96200.0,94600.0,96200.0,94200.0,16259.0,-6197,602,5595,0.339,-141667,1000.0,RISE
2014-06-30,96100.0,96800.0,96900.0,94700.0,15432.0,-8417,6468,1949,0.34,-139718,100.0,FALL
2014-07-01,96300.0,96000.0,98300.0,95100.0,14994.0,-2288,159,2129,0.34,-137589,200.0,RISE
2014-07-02,97900.0,96000.0,98200.0,96000.0,16957.0,839,-525,-314,0.34,-137903,1600.0,RISE
2014-07-03,101500.0,97900.0,102000.0,96300.0,30613.0,-8513,-3715,12228,0.339,-125675,3600.0,RISE
2014-07-04,101500.0,100000.0,102500.0,100000.0,30899.0,1380,-14088,12708,0.338,-112967,0.0,EVEN
2014-07-07,101500.0,101000.0,102500.0,99900.0,18903.0,4129,-2251,-1878,0.338,-114845,0.0,EVEN
2014-07-08,98000.0,100500.0,101500.0,97000.0,48136.0,15483,-22332,6849,0.336,-107996,3500.0,FALL
2014-07-09,98600.0,98000.0,99900.0,97300.0,30741.0,-441,6962,-6521,0.336,-114517,600.0,RISE
2014-07-10,95200.0,98300.0,99300.0,95200.0,48600.0,17671,-19824,2153,0.334,-112364,3400.0,FALL
2014-07-11,96900.0,94700.0,97500.0,92800.0,39669.0,-8857,2659,6198,0.335,-106166,1700.0,RISE
2014-07-14,98200.0,96900.0,98900.0,96100.0,24972.0,-889,-562,1451,0.335,-104715,1300.0,RISE
2014-07-15,97900.0,98500.0,99000.0,97200.0,15940.0,1777,-2797,1020,0.334,-103695,300.0,FALL
2014-07-16,94600.0,97100.0,98900.0,93400.0,26421.0,5934,-5606,-328,0.334,-104023,3300.0,FALL
2014-07-17,92500.0,94000.0,94100.0,91400.0,57092.0,20389,744,-21133,0.334,-125156,2100.0,FALL
2014-07-18,92400.0,91900.0,92900.0,91400.0,22512.0,3982,3252,-7234,0.334,-132390,100.0,FALL
2014-07-21,93200.0,92500.0,93200.0,92000.0,14361.0,-1552,2396,-844,0.334,-133234,800.0,RISE
2014-07-22,94200.0,93200.0,94200.0,92000.0,15556.0,836,60,-896,0.334,-134130,1000.0,RISE
2014-07-23,95000.0,94200.0,96700.0,94200.0,30393.0,-1836,7566,-5730,0.335,-139860,800.0,RISE
2014-07-24,93600.0,96000.0,96400.0,93100.0,21589.0,2978,1773,-4751,0.335,-144611,1400.0,FALL
2014-07-25,95900.0,95000.0,95900.0,93600.0,28391.0,-2526,10328,-7802,0.336,-152413,2300.0,RISE
2014-07-28,92800.0,95700.0,95700.0,92600.0,28741.0,9061,1800,-10861,0.336,-163274,3100.0,FALL
2014-07-29,91800.0,92800.0,93800.0,87500.0,44888.0,3284,1275,-4559,0.337,-167833,1000.0,FALL
2014-07-30,90600.0,91700.0,91700.0,89600.0,36634.0,5265,9467,-14732,0.337,-182565,1200.0,FALL
2014-07-31,90400.0,89700.0,91300.0,89300.0,24932.0,3452,12735,-16187,0.339,-198752,200.0,FALL
2014-08-01,90300.0,89800.0,91300.0,88700.0,100926.0,11752,-616,-11136,0.339,-209888,100.0,FALL
2014-08-04,90900.0,90300.0,91400.0,90300.0,20664.0,-263,3548,-3285,0.339,-213173,600.0,RISE
2014-08-05,90000.0,91700.0,92300.0,89300.0,35206.0,7302,6951,-14253,0.34,-227426,900.0,FALL
2014-08-06,88800.0,90300.0,90800.0,87900.0,37459.0,7763,12788,-20551,0.341,-247977,1200.0,FALL
2014-08-07,87800.0,88800.0,89000.0,87100.0,40686.0,9992,14932,-24924,0.342,-272901,1000.0,FALL
2014-08-08,88700.0,87300.0,88800.0,87300.0,22390.0,-1988,6475,-4487,0.343,-277388,900.0,RISE
2014-08-11,89400.0,88300.0,89400.0,87300.0,21723.0,1960,2383,-4343,0.343,-281731,700.0,RISE
2014-08-12,88900.0,88600.0,89600.0,87500.0,42167.0,3242,-15277,12035,0.342,-269696,500.0,FALL
2014-08-13,90100.0,89000.0,90400.0,88000.0,50962.0,-4808,15934,-11126,0.343,-280822,1200.0,RISE
2014-08-14,90100.0,90700.0,90700.0,88300.0,22239.0,5012,-3857,-1155,0.343,-281977,0.0,EVEN
2014-08-18,92900.0,89200.0,92900.0,89200.0,25924.0,-8969,3084,5885,0.343,-276092,2800.0,RISE
2014-08-19,95100.0,93200.0,95900.0,92900.0,73252.0,-24825,37850,-13025,0.347,-289117,2200.0,RISE
2014-08-20,94800.0,94400.0,96900.0,94100.0,35641.0,-7560,-6373,13933,0.346,-275184,300.0,FALL
2014-08-21,96300.0,94800.0,98100.0,94800.0,42859.0,-8509,137,8372,0.346,-266812,1500.0,RISE
2014-08-22,97700.0,96800.0,98900.0,96400.0,33145.0,-3017,-5924,8941,0.346,-257871,1400.0,RISE
2014-08-25,98400.0,99400.0,100500.0,98200.0,33771.0,-414,-5444,5858,0.345,-252013,700.0,RISE
2014-08-26,98600.0,98600.0,100000.0,98100.0,27112.0,-4506,-2295,6801,0.345,-245212,200.0,RISE
2014-08-27,98200.0,98600.0,99600.0,98100.0,32115.0,-8240,3489,4751,0.345,-240461,400.0,FALL
2014-08-28,99500.0,97500.0,99500.0,97100.0,24015.0,-4825,-3518,8343,0.345,-232118,1300.0,RISE
2014-08-29,101000.0,99400.0,101000.0,99000.0,38070.0,-5395,-2142,7537,0.345,-224581,1500.0,RISE
2014-09-01,105500.0,101000.0,106000.0,98300.0,41981.0,-13818,-1661,15479,0.344,-209102,4500.0,RISE
2014-09-02,104500.0,106500.0,107500.0,103500.0,51049.0,3212,-11508,8296,0.343,-200806,1000.0,FALL
2014-09-03,104000.0,105500.0,105500.0,103000.0,13334.0,3375,-3890,515,0.343,-200291,500.0,FALL
2014-09-04,103500.0,104000.0,106000.0,101500.0,16979.0,1512,-5286,3774,0.342,-196517,500.0,FALL
2014-09-05,104500.0,103000.0,106000.0,102000.0,12133.0,-2166,-3489,5655,0.342,-190862,1000.0,RISE
2014-09-11,104500.0,105500.0,106000.0,103500.0,16076.0,-4889,4668,221,0.343,-190641,0.0,EVEN
2014-09-12,100500.0,104500.0,106000.0,99800.0,17578.0,-2185,-142,2327,0.343,-188314,4000.0,FALL
2014-09-15,100500.0,100500.0,103000.0,100000.0,8071.0,-247,1957,-1710,0.343,-190024,0.0,EVEN
2014-09-16,105000.0,101000.0,105000.0,100000.0,8877.0,-4306,1377,2929,0.343,-187095,4500.0,RISE
2014-09-17,104000.0,106500.0,106500.0,102500.0,9884.0,3839,-3232,-607,0.343,-187702,1000.0,FALL
2014-09-18,101500.0,104000.0,104000.0,101000.0,21113.0,3868,-10570,6702,0.342,-181000,2500.0,FALL
2014-09-19,105000.0,103500.0,105000.0,101500.0,25089.0,-1221,-1660,2881,0.341,-178119,3500.0,RISE
2014-09-22,104000.0,105000.0,107000.0,103500.0,40687.0,3692,9990,-13682,0.342,-191801,1000.0,FALL
2014-09-23,102500.0,103000.0,104000.0,101500.0,43061.0,4743,16657,-21400,0.344,-213201,1500.0,FALL
2014-09-24,109000.0,102000.0,109500.0,102000.0,48583.0,-12750,28066,-15316,0.347,-228517,6500.0,RISE
2014-09-25,110500.0,109000.0,112000.0,108500.0,77307.0,-10394,51318,-40924,0.352,-269441,1500.0,RISE
2014-09-26,114500.0,110500.0,115500.0,109500.0,63728.0,-9488,24740,-15252,0.354,-284693,4000.0,RISE
2014-09-29,113500.0,114500.0,116000.0,111500.0,34021.0,-2576,-2787,5363,0.354,-279330,1000.0,FALL
2014-09-30,118000.0,114500.0,118500.0,114500.0,48001.0,3547,6548,-10095,0.354,-289425,4500.0,RISE
2014-10-01,114000.0,120000.0,120500.0,113500.0,46381.0,2528,5069,-7597,0.355,-297022,4000.0,FALL
2014-10-02,115500.0,114000.0,116500.0,113500.0,29302.0,3613,3274,-6887,0.355,-303909,1500.0,RISE
2014-10-06,113500.0,116000.0,116500.0,111500.0,43291.0,1217,143,-1360,0.355,-305269,2000.0,FALL
2014-10-07,113500.0,114000.0,115000.0,112000.0,17304.0,-1371,6516,-5145,0.356,-310414,0.0,EVEN
2014-10-08,117000.0,112500.0,117000.0,112000.0,29605.0,-4315,-6262,10577,0.355,-299837,3500.0,RISE
2014-10-10,113500.0,116000.0,117000.0,110500.0,26932.0,7612,-5331,-2281,0.355,-302118,3500.0,FALL
2014-10-13,112000.0,113000.0,114500.0,108500.0,46033.0,-6376,-10321,16697,0.354,-285421,1500.0,FALL
2014-10-14,112500.0,111000.0,113000.0,109000.0,32078.0,2804,4119,-6923,0.354,-292344,500.0,RISE
2014-10-15,112500.0,111000.0,113500.0,108500.0,29134.0,-1440,-3163,4603,0.354,-287741,0.0,EVEN
2014-10-16,111500.0,110500.0,115000.0,109000.0,48078.0,1683,498,-2181,0.354,-289922,1000.0,FALL
2014-10-17,111000.0,111500.0,114000.0,110000.0,27006.0,-819,9417,-8598,0.355,-298520,500.0,FALL
2014-10-20,108500.0,111000.0,111500.0,107000.0,30295.0,8056,-9094,1038,0.354,-297482,2500.0,FALL
2014-10-21,110000.0,108500.0,112500.0,108000.0,21254.0,-2549,1055,1494,0.354,-295988,1500.0,RISE
2014-10-22,111500.0,110000.0,113000.0,109000.0,21884.0,5772,-8424,2652,0.353,-293336,1500.0,RISE
2014-10-23,112500.0,111000.0,113500.0,110000.0,16427.0,4370,-4941,571,0.353,-292765,1000.0,RISE
2014-10-24,108000.0,111500.0,112500.0,107000.0,38788.0,-3047,888,2159,0.353,-290606,4500.0,FALL
2014-10-27,111000.0,108500.0,111500.0,108500.0,14325.0,-2989,-1571,4560,0.353,-286046,3000.0,RISE
2014-10-28,109500.0,110500.0,112000.0,108500.0,9878.0,2887,-3502,615,0.352,-285431,1500.0,FALL
2014-10-29,110000.0,109500.0,112500.0,109000.0,15385.0,-4058,-3129,7187,0.352,-278244,500.0,RISE
2014-10-30,111000.0,109000.0,111000.0,108000.0,23451.0,-6678,5674,1004,0.353,-277240,1000.0,RISE
2014-10-31,111500.0,112000.0,113000.0,109000.0,25382.0,-3254,-7087,10341,0.352,-266899,500.0,RISE
2014-11-03,112500.0,111000.0,113500.0,110000.0,35708.0,543,-8964,8421,0.351,-258478,1000.0,RISE
2014-11-04,109000.0,113000.0,113000.0,107500.0,19591.0,-1138,-4021,5159,0.351,-253319,3500.0,FALL
2014-11-05,110500.0,108000.0,113000.0,107000.0,21998.0,4402,-10323,5921,0.35,-247398,1500.0,RISE
2014-11-06,108000.0,112000.0,112000.0,105000.0,29464.0,1553,-14043,12490,0.348,-234908,2500.0,FALL
2014-11-07,105500.0,108500.0,108500.0,104000.0,28523.0,4221,-8138,3917,0.348,-230991,2500.0,FALL
2014-11-10,105000.0,106000.0,106000.0,103500.0,25672.0,1103,-332,-771,0.347,-231762,500.0,FALL
2014-11-11,106500.0,103500.0,107000.0,102500.0,19100.0,-4861,218,4643,0.347,-227119,1500.0,RISE
2014-11-12,105500.0,106500.0,106500.0,103500.0,23303.0,724,-8534,7810,0.347,-219309,1000.0,FALL
2014-11-13,108000.0,106000.0,108500.0,104000.0,24241.0,2005,-5579,3574,0.346,-215735,2500.0,RISE
2014-11-14,107500.0,109500.0,109500.0,104500.0,22539.0,-2128,-4746,6874,0.346,-208861,500.0,FALL
2014-11-17,106000.0,107000.0,108000.0,103500.0,22554.0,-1998,-2446,4444,0.345,-204417,1500.0,FALL
2014-11-18,112000.0,106500.0,112000.0,105500.0,38218.0,-6051,-335,6386,0.345,-198031,6000.0,RISE
2014-11-19,112500.0,111000.0,113000.0,110000.0,14112.0,-1165,-4474,5639,0.345,-192392,500.0,RISE
2014-11-20,111500.0,112500.0,113000.0,108500.0,36329.0,3209,-27833,24624,0.342,-167768,1000.0,FALL
2014-11-21,111000.0,111500.0,112500.0,106500.0,52084.0,4568,-13733,9165,0.341,-158603,500.0,FALL
2014-11-24,105000.0,109500.0,111000.0,104500.0,51066.0,7178,-31977,24799,0.338,-133804,6000.0,FALL
2014-11-25,105000.0,105000.0,106000.0,103000.0,38551.0,1108,-15626,14518,0.336,-119286,0.0,EVEN
2014-11-26,105000.0,105000.0,106000.0,103500.0,30083.0,-1436,-13001,14437,0.335,-104849,0.0,EVEN
2014-11-27,104500.0,105500.0,105500.0,103500.0,13209.0,22,-1575,1553,0.335,-103296,500.0,FALL
2014-11-28,104500.0,104500.0,105500.0,102000.0,21486.0,-8904,-1271,10175,0.335,-93121,0.0,EVEN
2014-12-01,107000.0,104000.0,108000.0,103000.0,21426.0,-6629,-7617,14246,0.334,-78875,2500.0,RISE
2014-12-02,103500.0,107500.0,107500.0,103500.0,30247.0,3304,-9959,6655,0.333,-72220,3500.0,FALL
2014-12-03,105500.0,103500.0,106000.0,103000.0,48497.0,-4719,-3589,8308,0.333,-63912,2000.0,RISE
2014-12-04,103000.0,105000.0,107000.0,102500.0,40372.0,-2310,-13361,15671,0.331,-48241,2500.0,FALL
2014-12-05,103000.0,102500.0,104500.0,101000.0,34278.0,-1639,620,1019,0.332,-47222,0.0,EVEN
2014-12-08,104500.0,103000.0,105500.0,103000.0,27780.0,-8801,11840,-3039,0.333,-50261,1500.0,RISE
2014-12-09,109500.0,105500.0,109500.0,103500.0,63688.0,-13969,12930,1039,0.334,-49222,5000.0,RISE
2014-12-10,108500.0,108500.0,109500.0,107500.0,14938.0,-309,-3542,3851,0.334,-45371,1000.0,FALL
2014-12-11,108000.0,108500.0,109000.0,105500.0,24421.0,-2273,-2305,4578,0.333,-40793,500.0,FALL
2014-12-12,105500.0,106500.0,109000.0,105500.0,11588.0,-1171,-3558,4729,0.333,-36064,2500.0,FALL
2014-12-15,107500.0,106500.0,108500.0,104500.0,16891.0,-6591,1253,5338,0.333,-30726,2000.0,RISE
2014-12-16,110000.0,106000.0,111500.0,106000.0,26218.0,-8650,-6848,15498,0.332,-15228,2500.0,RISE
2014-12-17,110000.0,110000.0,111000.0,109000.0,15779.0,-4343,-7746,12089,0.333,-3139,0.0,EVEN
2014-12-18,108500.0,109500.0,111000.0,105500.0,32970.0,-1495,6823,-5328,0.333,-8467,1500.0,FALL
2014-12-19,110000.0,108500.0,113000.0,108000.0,28623.0,-7483,12452,-4969,0.335,-13436,1500.0,RISE
2014-12-22,110000.0,111500.0,113500.0,109000.0,17490.0,-675,-6563,7238,0.331,-6198,0.0,EVEN
2014-12-23,112000.0,112000.0,113000.0,110000.0,20474.0,-6691,3659,3032,0.331,-3166,2000.0,RISE
2014-12-24,112000.0,111000.0,113500.0,110000.0,13741.0,-1825,-213,2038,0.331,-1128,0.0,EVEN
2014-12-26,111500.0,111500.0,112500.0,110000.0,8334.0,-973,3540,-2567,0.332,-3695,500.0,FALL
2014-12-29,111500.0,112000.0,112000.0,110000.0,6264.0,-1279,2169,-890,0.332,-4585,0.0,EVEN
2014-12-30,111500.0,111500.0,112500.0,110000.0,31968.0,-339,3019,-2680,0.334,-7265,0.0,EVEN
2015-01-02,112500.0,111500.0,112500.0,110000.0,15763.0,639,-253,-386,0.334,-7651,1000.0,RISE
2015-01-05,116000.0,112500.0,116000.0,112000.0,35345.0,-4126,9026,-4900,0.335,-12551,3500.0,RISE
2015-01-06,120500.0,115000.0,121000.0,114000.0,51533.0,-10551,4929,5622,0.336,-6929,4500.0,RISE
2015-01-07,119000.0,121000.0,121500.0,117000.0,29470.0,-5625,10869,-5244,0.337,-12173,1500.0,FALL
2015-01-08,114000.0,121000.0,121000.0,114000.0,142191.0,-97416,97666,-250,0.346,-12423,5000.0,FALL
2015-01-09,114000.0,114500.0,115500.0,112500.0,29964.0,1910,-673,-1237,0.346,-13660,0.0,EVEN
2015-01-12,116000.0,115000.0,116000.0,112000.0,20986.0,-1366,-924,2290,0.346,-11370,2000.0,RISE
2015-01-13,118000.0,116000.0,120500.0,114500.0,36823.0,-5888,-14007,19895,0.345,8525,2000.0,RISE
2015-01-14,118000.0,117000.0,120000.0,117000.0,13568.0,-1924,-3567,5491,0.345,14016,0.0,EVEN
2015-01-15,118500.0,117000.0,119500.0,116000.0,10023.0,-783,-2631,3414,0.345,17430,500.0,RISE
2015-01-16,115000.0,116500.0,117500.0,115000.0,23484.0,1695,97,-1792,0.345,15638,3500.0,FALL
2015-01-19,115500.0,115000.0,116500.0,114000.0,6720.0,896,-736,-160,0.345,15478,500.0,RISE
2015-01-20,114500.0,114500.0,116500.0,113500.0,8868.0,1228,-1381,153,0.345,15631,1000.0,FALL
2015-01-21,115000.0,114500.0,119000.0,114000.0,30725.0,-3149,-6989,10138,0.345,25769,500.0,RISE
2015-01-22,116000.0,114500.0,117000.0,113000.0,27897.0,2238,1744,-3982,0.333,21787,1000.0,RISE
2015-01-23,116000.0,115000.0,116000.0,113500.0,12609.0,861,-4976,4115,0.333,25902,0.0,EVEN
2015-01-26,116000.0,115000.0,117000.0,114000.0,17146.0,2058,-7132,5074,0.332,30976,0.0,EVEN
2015-01-27,113500.0,117500.0,117500.0,113500.0,17591.0,1167,6016,-7183,0.332,23793,2500.0,FALL
2015-01-28,116000.0,112500.0,116000.0,112000.0,36702.0,-2405,4016,-1611,0.333,22182,2500.0,RISE
2015-01-29,110500.0,115000.0,116000.0,110500.0,46122.0,19410,-9159,-10251,0.332,11931,5500.0,FALL
2015-01-30,109500.0,110500.0,111000.0,106000.0,41068.0,3175,7725,-10900,0.333,1031,1000.0,FALL
2015-02-02,110500.0,110500.0,111500.0,106500.0,26045.0,-2573,7088,-4515,0.333,-3484,1000.0,RISE
2015-02-03,108000.0,109000.0,110000.0,104500.0,44498.0,3991,-13862,9871,0.332,6387,2500.0,FALL
2015-02-04,103000.0,108000.0,110500.0,102000.0,107188.0,24781,3936,-28717,0.332,-22330,5000.0,FALL
2015-02-05,100000.0,103000.0,104500.0,99800.0,78655.0,13837,19212,-33049,0.334,-55379,3000.0,FALL
2015-02-06,100500.0,100500.0,101000.0,98100.0,42089.0,5534,6193,-11727,0.334,-67106,500.0,RISE
2015-02-09,101500.0,100000.0,102500.0,99500.0,41014.0,-6754,1229,5525,0.335,-61581,1000.0,RISE
2015-02-10,103000.0,101500.0,103500.0,101500.0,43593.0,-2501,-8988,11489,0.334,-50092,1500.0,RISE
2015-02-11,103500.0,103500.0,104000.0,102000.0,32954.0,-4677,-819,5496,0.333,-44596,500.0,RISE
2015-02-12,104000.0,102000.0,104500.0,102000.0,23309.0,631,-2754,2123,0.333,-42473,500.0,RISE
2015-02-13,104000.0,103000.0,106500.0,103000.0,42676.0,-10359,-5210,15569,0.333,-26904,0.0,EVEN
2015-02-16,96000.0,102000.0,102000.0,95300.0,119104.0,27601,-1290,-26311,0.333,-53215,8000.0,FALL
2015-02-17,94200.0,96000.0,96100.0,93500.0,71666.0,10538,-7565,-2973,0.332,-56188,1800.0,FALL
2015-02-23,94000.0,94000.0,95000.0,93900.0,44664.0,8413,-1873,-6540,0.332,-62728,200.0,FALL
2015-02-24,93100.0,94000.0,94000.0,92900.0,56907.0,379,-7013,6634,0.331,-56094,900.0,FALL
2015-02-25,93700.0,93200.0,94900.0,93000.0,40601.0,14656,-12142,-2514,0.331,-58608,600.0,RISE
2015-02-26,93000.0,93600.0,94000.0,90900.0,65847.0,8415,-21919,13504,0.329,-45104,700.0,FALL
2015-02-27,93000.0,93700.0,94100.0,91500.0,49567.0,-5933,4562,1371,0.329,-43733,0.0,EVEN
2015-03-02,90900.0,92800.0,93800.0,90900.0,56278.0,15223,-13257,-1966,0.328,-45699,2100.0,FALL
2015-03-03,93300.0,91000.0,93300.0,90900.0,52311.0,-6216,10568,-4352,0.329,-50051,2400.0,RISE
2015-03-04,92900.0,93400.0,93500.0,92000.0,26650.0,7723,-3831,-3892,0.329,-53943,400.0,FALL
2015-03-05,95000.0,93000.0,95300.0,92300.0,52963.0,-6914,-7691,14605,0.328,-39338,2100.0,RISE
2015-03-06,91600.0,94800.0,95300.0,91500.0,56588.0,27529,-14288,-13241,0.327,-52579,3400.0,FALL
2015-03-09,91000.0,91600.0,92000.0,90500.0,44293.0,8441,-6905,-1536,0.326,-54115,600.0,FALL
2015-03-10,89900.0,91300.0,91300.0,89500.0,36144.0,8948,-6233,-2715,0.326,-56830,1100.0,FALL
2015-03-11,89500.0,89700.0,90300.0,88600.0,36386.0,-1415,8292,-6877,0.327,-63707,400.0,FALL
2015-03-12,90500.0,89800.0,90900.0,89600.0,35794.0,-9308,-7961,17269,0.327,-46438,1000.0,RISE
2015-03-13,91500.0,90500.0,91700.0,90400.0,34110.0,-1947,-2874,4821,0.327,-41617,1000.0,RISE
2015-03-16,94100.0,91600.0,94500.0,91600.0,51091.0,-23380,13985,9395,0.328,-32222,2600.0,RISE
2015-03-17,93500.0,94000.0,94200.0,93000.0,32387.0,1794,3975,-5769,0.327,-37991,600.0,FALL
2015-03-18,93400.0,93100.0,94400.0,93100.0,24306.0,-2176,-2623,4799,0.328,-33192,100.0,FALL
2015-03-19,93800.0,93400.0,94400.0,93100.0,32447.0,-5167,8699,-3532,0.328,-36724,400.0,RISE
2015-03-20,93900.0,93100.0,94900.0,92900.0,25853.0,-75,2965,-2890,0.329,-39614,100.0,RISE
2015-03-23,95400.0,94600.0,95400.0,93800.0,22108.0,-6079,7649,-1570,0.33,-41184,1500.0,RISE
2015-03-24,102000.0,98900.0,108000.0,98900.0,222779.0,-19240,32262,-13022,0.333,-54206,6600.0,RISE
2015-03-25,106000.0,103500.0,109000.0,103500.0,67392.0,-6624,14209,-7585,0.335,-61791,4000.0,RISE
2015-03-26,102500.0,104000.0,106500.0,101500.0,40160.0,735,3601,-4336,0.336,-66127,3500.0,FALL
2015-03-27,102500.0,101500.0,104000.0,101500.0,13975.0,-789,3594,-2805,0.336,-68932,0.0,EVEN
2015-03-30,107000.0,104500.0,107000.0,102500.0,36428.0,-317,10185,-9868,0.337,-78800,4500.0,RISE
2015-03-31,108000.0,106500.0,108500.0,104000.0,38178.0,-5503,-18519,24022,0.335,-54778,1000.0,RISE
