,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,19900.0,19200.0,20250.0,19200.0,107678.0,22308.0,36098.0,-58406.0,0.0059,-1698993.0,500.0,RISE
2020-02-24,19400.0,20050.0,20600.0,19400.0,100982.0,915.0,2937.0,-3852.0,0.0022,-1640587.0,1650.0,FALL
2020-02-21,21050.0,21300.0,21850.0,20900.0,59284.0,1673.0,-1750.0,77.0,0.0019,-1636735.0,800.0,FALL
2020-02-20,21850.0,21650.0,22700.0,21000.0,130354.0,7010.0,-7215.0,205.0,0.0022,-1636812.0,450.0,RISE
2020-02-19,21400.0,22000.0,22250.0,21100.0,54181.0,-5194.0,5212.0,-18.0,0.003,-1637017.0,450.0,FALL
2020-02-18,21850.0,22450.0,22650.0,21850.0,54199.0,3181.0,-3174.0,-7.0,0.0025,-1636999.0,600.0,FALL
2020-02-17,22450.0,22850.0,23000.0,22350.0,50486.0,36.0,-2006.0,1970.0,0.0028,-1636992.0,400.0,FALL
2020-02-14,22850.0,22350.0,23800.0,22250.0,83749.0,3009.0,-3019.0,10.0,0.0027,-1638962.0,400.0,RISE
2020-02-13,22450.0,23050.0,23350.0,22450.0,50498.0,3644.0,-3618.0,-26.0,0.003,-1638972.0,400.0,FALL
2020-02-12,22850.0,23050.0,23200.0,22600.0,54113.0,-1583.0,1589.0,-6.0,0.0033,-1638946.0,150.0,FALL
2020-02-11,23000.0,23500.0,24150.0,22900.0,91162.0,2515.0,-2511.0,-4.0,0.0032,-1638940.0,500.0,FALL
2020-02-10,23500.0,23350.0,23500.0,22950.0,40131.0,-2825.0,5670.0,-2845.0,0.0034,-1638936.0,100.0,RISE
2020-02-07,23400.0,23100.0,23700.0,23000.0,52970.0,3347.0,-2451.0,-896.0,0.0029,-1636091.0,150.0,RISE
2020-02-06,23250.0,22750.0,23500.0,22750.0,65937.0,-6396.0,6485.0,-89.0,0.0031,-1635195.0,550.0,RISE
2020-02-05,22700.0,22550.0,23600.0,22550.0,53144.0,3655.0,-3590.0,-65.0,0.0021,-1635106.0,0.0,EVEN
2020-02-04,22700.0,22000.0,22800.0,21950.0,48788.0,280.0,-188.0,-92.0,0.0025,-1635041.0,750.0,RISE
2020-02-03,21950.0,20700.0,22050.0,20200.0,94808.0,-5215.0,6756.0,-1541.0,0.0025,-1634949.0,450.0,RISE
2020-01-31,21500.0,22900.0,23100.0,21500.0,95981.0,-490.0,487.0,3.0,0.0018,-1633408.0,1450.0,FALL
2020-01-30,22950.0,24000.0,24250.0,22800.0,89137.0,-4053.0,-4573.0,8626.0,0.0015,-1633411.0,950.0,FALL
2020-01-29,23900.0,24300.0,24600.0,23800.0,54298.0,-1717.0,1654.0,63.0,0.0017,-1642037.0,400.0,FALL
2020-01-28,24300.0,24500.0,24500.0,23800.0,128187.0,-6375.0,4368.0,2007.0,0.0016,-1642100.0,850.0,FALL
2020-01-23,25150.0,25300.0,25550.0,24850.0,94425.0,-2354.0,1347.0,1007.0,0.0011,-1644107.0,150.0,FALL
2020-01-22,25300.0,27800.0,28250.0,25300.0,686074.0,18377.0,-5502.0,-12875.0,0.0008,-1645114.0,350.0,RISE
2020-01-21,24950.0,25400.0,25900.0,24650.0,146937.0,912.0,-1916.0,1004.0,0.0014,-1632239.0,650.0,FALL
2020-01-20,25600.0,26450.0,26650.0,25600.0,186588.0,8494.0,-4477.0,-4017.0,0.0014,-1633243.0,850.0,FALL
2020-01-17,26450.0,25300.0,28100.0,25200.0,1341138.0,10741.0,-13689.0,2948.0,0.0014,-1629226.0,1150.0,RISE
2020-01-16,25300.0,25200.0,25600.0,24500.0,85749.0,-1386.0,1493.0,-107.0,0.0028,-1632174.0,100.0,FALL
2020-01-15,25400.0,25850.0,25850.0,25300.0,36948.0,-1141.0,1131.0,10.0,0.0027,-1632067.0,200.0,FALL
2020-01-14,25600.0,25650.0,26200.0,25450.0,85534.0,10416.0,-10494.0,78.0,0.0025,-1632077.0,50.0,RISE
2020-01-13,25550.0,25500.0,25800.0,25100.0,42839.0,1423.0,-1379.0,-44.0,0.0036,-1632155.0,100.0,RISE
2020-01-10,25450.0,25000.0,25700.0,25000.0,65714.0,-8246.0,8398.0,-152.0,0.0038,-1632111.0,400.0,RISE
2020-01-09,25050.0,24950.0,25500.0,24850.0,84294.0,955.0,642.0,-1597.0,0.0029,-1631959.0,1000.0,RISE
2020-01-08,24050.0,25650.0,25650.0,23750.0,194004.0,9175.0,-8463.0,-712.0,0.0028,-1630362.0,1850.0,FALL
2020-01-07,25900.0,25700.0,26250.0,25500.0,71670.0,-318.0,4714.0,-4396.0,0.0037,-1629650.0,400.0,RISE
2020-01-06,25500.0,26600.0,26600.0,25450.0,149950.0,12183.0,-12230.0,47.0,0.0032,-1625254.0,1600.0,FALL
2020-01-03,27100.0,28050.0,28250.0,27000.0,92574.0,5626.0,-5949.0,323.0,0.0044,-1625301.0,750.0,FALL
2020-01-02,27850.0,28000.0,28300.0,27000.0,129484.0,1220.0,-1394.0,174.0,0.0047,-1625624.0,400.0,RISE
2019-12-30,27450.0,27000.0,27700.0,26350.0,113958.0,-11198.0,11698.0,-500.0,0.0049,-1625798.0,850.0,RISE
2019-12-27,26600.0,25500.0,26700.0,25350.0,112980.0,-8517.0,16387.0,-7870.0,0.0037,-1625298.0,1300.0,RISE
2019-12-26,25300.0,25350.0,25850.0,25150.0,74951.0,-3270.0,3151.0,119.0,0.002,-1617428.0,50.0,FALL
2019-12-24,25350.0,26450.0,26650.0,25200.0,97620.0,4654.0,-5255.0,601.0,0.0034,-1617547.0,950.0,FALL
2019-12-23,26300.0,26200.0,27200.0,25900.0,121202.0,-8001.0,5291.0,2710.0,0.0039,-1618148.0,0.0,EVEN
2019-12-20,26300.0,26800.0,27050.0,26000.0,134787.0,-5799.0,271.0,5528.0,0.0034,-1620858.0,800.0,FALL
2019-12-19,27100.0,27900.0,28250.0,26500.0,239377.0,33390.0,-33396.0,6.0,0.0033,-1626386.0,50.0,FALL
2019-12-18,27150.0,25950.0,27250.0,25900.0,230913.0,-3082.0,3078.0,4.0,0.0063,-1626392.0,1250.0,RISE
2019-12-17,25900.0,25900.0,25950.0,25150.0,79462.0,-5936.0,5945.0,-9.0,0.006,-1626396.0,350.0,RISE
2019-12-16,25550.0,25850.0,26500.0,25300.0,73608.0,-1262.0,1425.0,-163.0,0.0054,-1626387.0,300.0,FALL
2019-12-13,25850.0,26200.0,26700.0,25650.0,111839.0,8534.0,-4046.0,-4488.0,0.0052,-1626224.0,300.0,FALL
2019-12-12,26150.0,26200.0,26450.0,25800.0,96359.0,3062.0,-3035.0,-27.0,0.0056,-1621736.0,250.0,RISE
2019-12-11,25900.0,24800.0,26500.0,24700.0,229294.0,1565.0,-1565.0,0.0,0.0059,-1621709.0,1000.0,RISE
2019-12-10,24900.0,24500.0,25250.0,24350.0,85375.0,5562.0,-7579.0,2017.0,0.006,-1621709.0,150.0,RISE
2019-12-09,24750.0,23900.0,25100.0,23550.0,162990.0,5578.0,446.0,-6024.0,0.0069,-1623726.0,950.0,RISE
2019-12-06,23800.0,22600.0,23850.0,22500.0,112819.0,-15133.0,12508.0,2625.0,0.006999999999999999,-1617702.0,1250.0,RISE
2019-12-05,22550.0,23900.0,24150.0,22350.0,145954.0,-15099.0,12004.0,3095.0,0.0059,-1620327.0,1100.0,FALL
2019-12-04,23650.0,23900.0,24550.0,23450.0,93925.0,-7997.0,7996.0,1.0,0.0046,-1623422.0,350.0,FALL
2019-12-03,24000.0,25200.0,25200.0,23800.0,161762.0,-2707.0,160.0,2547.0,0.0038,-1623423.0,1650.0,FALL
2019-12-02,25650.0,25250.0,26050.0,25150.0,91534.0,-4408.0,4407.0,1.0,0.0038,-1625970.0,350.0,RISE
2019-11-29,25300.0,26100.0,26450.0,25000.0,122122.0,7238.0,1581.0,-8819.0,0.0033,-1625971.0,800.0,FALL
2019-11-28,26100.0,26400.0,26950.0,25900.0,67591.0,1394.0,-1389.0,-5.0,0.0031,-1617152.0,300.0,FALL
2019-11-27,26400.0,27100.0,27150.0,26050.0,97944.0,-151.0,81.0,70.0,0.0032,-1617147.0,600.0,FALL
2019-11-26,27000.0,27250.0,27650.0,26850.0,96844.0,132.0,-307.0,175.0,0.0031,-1617217.0,150.0,RISE
2019-11-25,26850.0,26200.0,27350.0,26200.0,101369.0,-963.0,955.0,8.0,0.0031,-1617392.0,800.0,RISE
2019-11-22,26050.0,25650.0,26900.0,25250.0,129265.0,-2906.0,-4592.0,7498.0,0.003,-1617400.0,400.0,RISE
2019-11-21,25650.0,26850.0,27000.0,25650.0,159248.0,-179.0,794.0,-615.0,0.0035,-1624898.0,1200.0,FALL
2019-11-20,26850.0,27700.0,28000.0,26650.0,177702.0,1290.0,-1209.0,-81.0,0.0029,-1624283.0,850.0,FALL
2019-11-19,27700.0,29350.0,29400.0,27350.0,266353.0,3507.0,-1582.0,-1925.0,0.003,-1624202.0,1150.0,FALL
2019-11-18,28850.0,28350.0,29300.0,27700.0,250850.0,751.0,-2747.0,1996.0,0.003,-1622277.0,650.0,RISE
2019-11-15,28200.0,26600.0,28300.0,26600.0,326933.0,7263.0,-1291.0,-5972.0,0.0033,-1624273.0,1650.0,RISE
2019-11-14,26550.0,25600.0,27100.0,25550.0,144335.0,-6563.0,5631.0,932.0,0.0028,-1618301.0,650.0,RISE
2019-11-13,25900.0,26450.0,26650.0,25900.0,114736.0,-4010.0,20.0,3990.0,0.0023,-1619233.0,750.0,FALL
2019-11-12,26650.0,26450.0,27600.0,26450.0,151386.0,-2394.0,2410.0,-16.0,0.0023,-1623223.0,150.0,RISE
2019-11-11,26500.0,26950.0,27200.0,26100.0,185879.0,-9452.0,5691.0,3761.0,0.002,-1623207.0,800.0,FALL
2019-11-08,27300.0,28200.0,29150.0,27050.0,480326.0,-912.0,841.0,71.0,0.0014,-1626968.0,650.0,FALL
2019-11-07,27950.0,27750.0,30900.0,27700.0,1256073.0,31086.0,-6476.0,-24610.0,0.0013,-1627039.0,250.0,RISE
2019-11-06,27700.0,29800.0,29800.0,27550.0,539907.0,10532.0,-1530.0,-9002.0,0.0016,-1602429.0,2300.0,FALL
2019-11-05,30000.0,25500.0,30000.0,25150.0,2109343.0,-11527.0,-20670.0,32197.0,0.0015,-1593427.0,4150.0,RISE
2019-11-04,25850.0,25100.0,26650.0,24650.0,517015.0,15124.0,-9133.0,-5991.0,0.0036,-1625624.0,1300.0,RISE
2019-11-01,24550.0,22950.0,25100.0,22900.0,391807.0,-2463.0,-3536.0,5999.0,0.0046,-1619633.0,1450.0,RISE
2019-10-31,23100.0,22750.0,23100.0,22300.0,51237.0,-72.0,78.0,-6.0,0.0049,-1625632.0,600.0,RISE
2019-10-30,22500.0,22750.0,23250.0,22350.0,55054.0,1650.0,-1644.0,-6.0,0.0049,-1625626.0,450.0,FALL
2019-10-29,22950.0,22900.0,23500.0,22450.0,78910.0,2222.0,-711.0,-1511.0,0.0051,-1625620.0,150.0,RISE
2019-10-28,22800.0,22500.0,23100.0,21850.0,106316.0,1148.0,-1138.0,-10.0,0.005,-1624109.0,300.0,RISE
2019-10-25,22500.0,23000.0,23300.0,22400.0,92975.0,8872.0,-8811.0,-61.0,0.0052,-1624099.0,650.0,FALL
2019-10-24,23150.0,24650.0,25100.0,23050.0,254664.0,13791.0,-13589.0,-202.0,0.006,-1624038.0,1000.0,FALL
2019-10-23,24150.0,22700.0,24150.0,22550.0,330015.0,-5622.0,5853.0,-231.0,0.0069,-1623836.0,1600.0,RISE
2019-10-22,22550.0,22350.0,23350.0,22350.0,210459.0,1185.0,-214.0,-971.0,0.0063,-1623605.0,350.0,RISE
2019-10-21,22200.0,22200.0,22750.0,21950.0,88241.0,774.0,-782.0,8.0,0.0063,-1622634.0,0.0,EVEN
2019-10-18,22200.0,23200.0,23300.0,22100.0,122991.0,1335.0,-1335.0,0.0,0.0064,-1622642.0,900.0,FALL
2019-10-17,23100.0,23900.0,23900.0,22750.0,126760.0,-1530.0,1545.0,-15.0,0.0065,-1622642.0,600.0,FALL
2019-10-16,23700.0,24000.0,24950.0,23450.0,405921.0,24979.0,-24525.0,-454.0,0.0062,-1622627.0,200.0,RISE
2019-10-15,23500.0,23100.0,23800.0,23100.0,197187.0,20861.0,-5231.0,-15630.0,0.0087,-1622173.0,200.0,RISE
2019-10-14,23300.0,23150.0,24800.0,23050.0,643815.0,37301.0,-22217.0,-15084.0,0.0093,-1606543.0,550.0,RISE
2019-10-11,22750.0,24100.0,24150.0,22650.0,394119.0,20412.0,-20514.0,102.0,0.0119,-1591459.0,1350.0,FALL
2019-10-10,24100.0,20950.0,27200.0,20750.0,1836631.0,63072.0,-58017.0,-5055.0,0.0129,-1591561.0,3000.0,RISE
2019-10-08,21100.0,20300.0,21800.0,19600.0,308801.0,10376.0,-10307.0,-69.0,0.0189,-1586506.0,1200.0,RISE
2019-10-07,19900.0,19000.0,20650.0,19000.0,255599.0,969.0,-1097.0,128.0,0.02,-1586437.0,1200.0,RISE
2019-10-04,18700.0,18800.0,18900.0,18400.0,55264.0,4674.0,-4700.0,26.0,0.0201,-1586565.0,150.0,FALL
2019-10-02,18850.0,19100.0,19500.0,18700.0,65750.0,5250.0,-5260.0,10.0,0.0206,-1586591.0,650.0,FALL
2019-10-01,19500.0,18200.0,20000.0,18050.0,124798.0,3662.0,-3675.0,13.0,0.021,-1586601.0,1300.0,RISE
2019-09-30,18200.0,18900.0,19200.0,18200.0,58382.0,1903.0,-1937.0,34.0,0.0177,-1586614.0,250.0,FALL
2019-09-27,18450.0,19350.0,19400.0,18400.0,75335.0,10134.0,-1530.0,-8604.0,0.0179,-1586648.0,700.0,FALL
2019-09-26,19150.0,19250.0,19750.0,19100.0,60692.0,11136.0,-5354.0,-5782.0,0.018000000000000002,-1578044.0,0.0,EVEN
2019-09-25,19150.0,19850.0,20250.0,19000.0,90439.0,19372.0,-13601.0,-5771.0,0.0186,-1572262.0,850.0,FALL
2019-09-24,20000.0,19600.0,20200.0,19300.0,94807.0,-1721.0,4105.0,-2384.0,0.02,-1566491.0,350.0,FALL
2019-09-23,20350.0,20900.0,21100.0,20150.0,66889.0,18430.0,-1840.0,-16590.0,0.0195,-1564107.0,700.0,FALL
2019-09-20,21050.0,21350.0,21750.0,20800.0,72513.0,11524.0,-3611.0,-7913.0,0.0197,-1547517.0,450.0,FALL
2019-09-19,21500.0,21850.0,22150.0,21300.0,53047.0,5289.0,-2284.0,-3005.0,0.0201,-1539604.0,300.0,FALL
2019-09-18,21800.0,22400.0,22600.0,21800.0,79865.0,13574.0,-11543.0,-2031.0,0.0217,-1536599.0,550.0,FALL
2019-09-17,22350.0,21700.0,23300.0,21500.0,203420.0,-5310.0,4819.0,491.0,0.0229,-1534568.0,600.0,RISE
2019-09-16,21750.0,21550.0,21950.0,21050.0,86026.0,6835.0,-6833.0,-2.0,0.0224,-1535059.0,200.0,RISE
2019-09-11,21550.0,20500.0,22300.0,20500.0,109937.0,-3837.0,-3005.0,6842.0,0.022000000000000002,-1535057.0,1050.0,RISE
2019-09-10,20500.0,21150.0,21250.0,20400.0,59073.0,8136.0,-8136.0,0.0,0.0224,-1541899.0,650.0,FALL
2019-09-09,21150.0,21700.0,21700.0,20600.0,42502.0,578.0,-578.0,0.0,0.0233,-1541899.0,100.0,RISE
2019-09-06,21050.0,21550.0,21550.0,20950.0,33874.0,2300.0,-300.0,-2000.0,0.0233,-1541899.0,200.0,FALL
2019-09-05,21250.0,21800.0,21800.0,21150.0,48082.0,10015.0,-6780.0,-3235.0,0.0234,-1539899.0,350.0,FALL
2019-09-04,21600.0,20850.0,21650.0,20850.0,46696.0,1501.0,-1501.0,0.0,0.0241,-1536664.0,450.0,RISE
2019-09-03,21150.0,21600.0,21750.0,20950.0,56398.0,1125.0,-1125.0,0.0,0.0243,-1536664.0,450.0,FALL
2019-09-02,21600.0,20850.0,21800.0,20850.0,76253.0,3169.0,-2169.0,-1000.0,0.0244,-1536664.0,750.0,RISE
2019-08-30,20850.0,21250.0,21750.0,20800.0,79413.0,6194.0,-5194.0,-1000.0,0.0247,-1535664.0,250.0,RISE
2019-08-29,20600.0,20800.0,21750.0,20350.0,119537.0,3750.0,-3011.0,-739.0,0.0252,-1534664.0,200.0,FALL
2019-08-28,20800.0,18900.0,21300.0,18400.0,187332.0,4504.0,-2504.0,-2000.0,0.0243,-1533925.0,2100.0,RISE
2019-08-27,18700.0,19500.0,19700.0,18500.0,62562.0,6158.0,-2158.0,-4000.0,0.0246,-1531925.0,400.0,FALL
2019-08-26,19100.0,20300.0,20500.0,19000.0,84711.0,9651.0,-7651.0,-2000.0,0.0248,-1527925.0,2150.0,FALL
2019-08-23,21250.0,21900.0,21950.0,21100.0,82652.0,19845.0,-19845.0,0.0,0.0256,-1525925.0,900.0,FALL
2019-08-22,22150.0,21100.0,22150.0,20750.0,145984.0,18415.0,-11375.0,-7040.0,0.0277,-1525925.0,1250.0,RISE
2019-08-21,20900.0,20450.0,21300.0,20050.0,74739.0,5785.0,-2833.0,-2952.0,0.0301,-1518885.0,450.0,RISE
2019-08-20,20450.0,20100.0,20750.0,19750.0,61261.0,-5490.0,-3510.0,9000.0,0.0304,-1515933.0,550.0,RISE
2019-08-19,19900.0,19400.0,20450.0,19350.0,63512.0,1314.0,2686.0,-4000.0,0.0307,-1524933.0,700.0,RISE
2019-08-16,19200.0,18800.0,20000.0,18650.0,67733.0,-4446.0,4446.0,0.0,0.0304,-1520933.0,100.0,RISE
2019-08-14,19100.0,19750.0,19850.0,18850.0,74222.0,2168.0,-2006.0,-162.0,0.03,-1520933.0,150.0,FALL
2019-08-13,19250.0,19650.0,19750.0,19100.0,43598.0,1194.0,-1194.0,0.0,0.0302,-1520771.0,550.0,FALL
2019-08-12,19800.0,19950.0,20350.0,19500.0,73414.0,2781.0,-781.0,-2000.0,0.0303,-1520771.0,150.0,FALL
2019-08-09,19950.0,19750.0,20350.0,19600.0,80266.0,3892.0,-6793.0,2901.0,0.0304,-1518771.0,200.0,RISE
2019-08-08,19750.0,19200.0,19900.0,19000.0,70970.0,-3703.0,-1275.0,4978.0,0.0311,-1521672.0,1100.0,RISE
2019-08-07,18650.0,18850.0,19500.0,18100.0,88345.0,-12332.0,12332.0,0.0,0.0312,-1526650.0,250.0,RISE
2019-08-06,18400.0,18800.0,20450.0,17400.0,164464.0,-24562.0,24561.0,1.0,0.0305,-1526650.0,1350.0,FALL
2019-08-05,19750.0,22050.0,22050.0,19400.0,201607.0,-23875.0,32101.0,-8226.0,0.027999999999999997,-1526651.0,2300.0,FALL
2019-08-02,22050.0,22000.0,23250.0,21950.0,147831.0,-7065.0,6557.0,508.0,0.0247,-1518425.0,2050.0,FALL
2019-08-01,24100.0,24850.0,25000.0,24000.0,48219.0,-2377.0,2387.0,-10.0,0.0242,-1518933.0,450.0,FALL
