날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-09,6820.0,6990.0,7040.0,6790.0,34276.0,5,-5,0,0.0111,-48550,250.0,FALL
2020-03-06,7070.0,7220.0,7220.0,7010.0,36953.0,4467,-4467,0,0.0111,-48550,200.0,FALL
2020-03-05,7270.0,7600.0,7600.0,7200.0,79975.0,3514,-3514,0,0.0115,-48550,20.0,FALL
2020-03-04,7290.0,6930.0,7350.0,6930.0,31862.0,302,-302,0,0.0118,-48550,370.0,RISE
2020-03-03,6920.0,6730.0,7200.0,6730.0,17810.0,405,595,-1000,0.0117,-48550,190.0,RISE
2020-03-02,6730.0,6530.0,6990.0,6530.0,18429.0,-3792,3792,0,0.0116,-47550,100.0,RISE
2020-02-28,6630.0,6610.0,6800.0,6530.0,21518.0,-1680,1680,0,0.0113,-47550,190.0,FALL
2020-02-27,6820.0,6900.0,6970.0,6750.0,11627.0,-1683,1683,0,0.0111,-47550,150.0,FALL
2020-02-26,6970.0,6660.0,7250.0,6660.0,23119.0,1374,-1374,0,0.0104,-47550,70.0,RISE
2020-02-25,6900.0,6350.0,6900.0,6350.0,31636.0,-586,586,0,0.0106,-47550,350.0,RISE
2020-02-24,6550.0,6850.0,6850.0,6500.0,49672.0,-635,635,0,0.0105,-47550,430.0,FALL
2020-02-21,6980.0,7080.0,7140.0,6940.0,19624.0,-174,174,0,0.0105,-47550,200.0,FALL
2020-02-20,7180.0,7140.0,7320.0,7100.0,29638.0,115,-115,0,0.0065,-47550,20.0,FALL
2020-02-19,7200.0,7340.0,7380.0,7120.0,15952.0,1450,-1450,0,0.0065,-47550,140.0,FALL
2020-02-18,7340.0,7160.0,7620.0,7160.0,131530.0,12054,-12054,0,0.0067,-47550,30.0,RISE
2020-02-17,7310.0,7200.0,7310.0,7110.0,14044.0,-442,442,0,0.0078,-47550,130.0,RISE
2020-02-14,7180.0,7110.0,7240.0,7100.0,15934.0,-2240,2240,0,0.0077,-47550,30.0,FALL
2020-02-13,7210.0,7280.0,7320.0,7150.0,12736.0,836,350,-1186,0.0075,-47550,10.0,RISE
2020-02-12,7200.0,7110.0,7300.0,7040.0,25164.0,1167,-1167,0,0.0075,-46364,90.0,RISE
2020-02-11,7110.0,7060.0,7190.0,6940.0,23897.0,2276,-2276,0,0.0076,-46364,120.0,RISE
2020-02-10,6990.0,6830.0,6990.0,6780.0,6257.0,491,-491,0,0.0078,-46364,150.0,RISE
2020-02-07,6840.0,6820.0,6960.0,6760.0,14918.0,-944,944,0,0.0079,-46364,40.0,FALL
2020-02-06,6880.0,6720.0,6890.0,6720.0,8657.0,1516,-1516,0,0.0078,-46364,130.0,RISE
2020-02-05,6750.0,6980.0,6980.0,6740.0,14279.0,5605,-372,-5233,0.0079,-46364,30.0,FALL
2020-02-04,6780.0,6900.0,6900.0,6700.0,11390.0,1632,483,-2115,0.0079,-41131,70.0,RISE
2020-02-03,6710.0,6600.0,6800.0,6600.0,11761.0,1858,-1858,0,0.0079,-39016,130.0,FALL
2020-01-31,6840.0,7040.0,7040.0,6530.0,31940.0,2199,-2199,0,0.0081,-39016,50.0,FALL
2020-01-30,6890.0,7160.0,7160.0,6840.0,38181.0,1192,-1192,0,0.0083,-39016,130.0,FALL
2020-01-29,7020.0,6940.0,7180.0,6940.0,14300.0,1934,-1934,0,0.0084,-39016,10.0,RISE
2020-01-28,7010.0,7000.0,7200.0,6980.0,50228.0,5231,-5231,0,0.0086,-39016,240.0,FALL
2020-01-23,7250.0,7180.0,7250.0,7130.0,15128.0,1098,-1098,0,0.009,-39016,70.0,RISE
2020-01-22,7180.0,7250.0,7330.0,7100.0,29763.0,-1527,1527,0,0.0091,-39016,100.0,FALL
2020-01-21,7280.0,7450.0,7450.0,7280.0,10357.0,965,-965,0,0.009,-39016,110.0,FALL
2020-01-20,7390.0,7480.0,7480.0,7310.0,18842.0,2446,-2446,0,0.0091,-39016,10.0,RISE
2020-01-17,7380.0,7290.0,7520.0,7290.0,16034.0,-583,583,0,0.0093,-39016,70.0,RISE
2020-01-16,7310.0,7610.0,7610.0,7290.0,58972.0,-1188,1188,0,0.0093,-39016,150.0,FALL
2020-01-15,7460.0,7560.0,7650.0,7460.0,30750.0,-3296,3296,0,0.0092,-39016,10.0,FALL
2020-01-14,7470.0,7580.0,7800.0,7460.0,34998.0,830,-830,0,0.0088,-39016,160.0,FALL
2020-01-13,7630.0,7520.0,7630.0,7430.0,22749.0,-790,790,0,0.0084,-39016,110.0,RISE
2020-01-10,7520.0,7580.0,7650.0,7360.0,54602.0,614,-614,0,0.0083,-39016,60.0,FALL
2020-01-09,7580.0,7500.0,7760.0,7480.0,102319.0,1790,1888,-3678,0.0084,-39016,300.0,FALL
2020-01-08,7880.0,7550.0,8050.0,7280.0,478686.0,24397,-14594,-9803,0.0082,-35338,430.0,RISE
2020-01-07,7450.0,7460.0,7560.0,7430.0,41972.0,-2939,2939,0,0.0095,-25535,10.0,FALL
2020-01-06,7460.0,7300.0,8000.0,7160.0,98082.0,9996,-9996,0,0.0092,-25535,160.0,RISE
2020-01-03,7300.0,7450.0,7450.0,7270.0,14978.0,254,-254,0,0.0102,-25535,20.0,FALL
2020-01-02,7320.0,7220.0,7360.0,7170.0,22041.0,-900,900,0,0.0102,-25535,100.0,RISE
2019-12-30,7220.0,7100.0,7220.0,7080.0,8854.0,-303,303,0,0.0101,-25535,60.0,RISE
2019-12-27,7160.0,7180.0,7360.0,7020.0,8928.0,-49,49,0,0.0101,-25535,20.0,FALL
2019-12-26,7180.0,7170.0,7300.0,7170.0,7871.0,1341,-1341,0,0.0101,-25535,10.0,RISE
2019-12-24,7170.0,7160.0,7300.0,7160.0,7600.0,242,-242,0,0.0102,-25535,90.0,FALL
2019-12-23,7260.0,7350.0,7400.0,7200.0,7601.0,-667,667,0,0.0102,-25535,40.0,FALL
2019-12-20,7300.0,7390.0,7490.0,7250.0,17318.0,-1560,1560,0,0.0102,-25535,60.0,FALL
2019-12-19,7360.0,7420.0,7620.0,7350.0,36446.0,756,-756,0,0.01,-25535,70.0,FALL
2019-12-18,7430.0,7110.0,7850.0,7110.0,179792.0,-438,438,0,0.0115,-25535,320.0,RISE
2019-12-17,7110.0,6900.0,7510.0,6890.0,79651.0,628,-628,0,0.0114,-25535,230.0,RISE
2019-12-16,6880.0,6800.0,6920.0,6800.0,8172.0,-80,80,0,0.0115,-25535,30.0,RISE
2019-12-13,6850.0,6800.0,6900.0,6790.0,7716.0,1329,-1329,0,0.0115,-25535,80.0,RISE
2019-12-12,6770.0,6800.0,6900.0,6750.0,8273.0,1209,-1209,0,0.0116,-25535,10.0,FALL
2019-12-11,6780.0,6800.0,6810.0,6610.0,7334.0,141,-141,0,0.0117,-25535,30.0,RISE
2019-12-10,6750.0,6600.0,6750.0,6590.0,11255.0,-44,44,0,0.0117,-25535,70.0,RISE
2019-12-09,6680.0,6780.0,6780.0,6630.0,4608.0,990,-990,0,0.0117,-25535,10.0,FALL
2019-12-06,6690.0,6480.0,6710.0,6480.0,14155.0,-376,376,0,0.0118,-25535,20.0,RISE
2019-12-05,6670.0,6530.0,6680.0,6440.0,12528.0,1295,-1295,0,0.0118,-25535,80.0,RISE
2019-12-04,6590.0,6670.0,6810.0,6500.0,20353.0,-1984,1984,0,0.0119,-25535,140.0,FALL
2019-12-03,6730.0,6750.0,6750.0,6580.0,16654.0,-2128,2128,0,0.0117,-25535,30.0,FALL
2019-12-02,6760.0,7010.0,7090.0,6720.0,29793.0,-1017,1017,0,0.0115,-25535,230.0,FALL
2019-11-29,6990.0,7100.0,7330.0,6900.0,54051.0,3191,-3191,0,0.0114,-25535,200.0,FALL
2019-11-28,7190.0,7240.0,7330.0,7180.0,8266.0,798,-798,0,0.0117,-25535,80.0,FALL
2019-11-27,7270.0,7340.0,7340.0,7210.0,12197.0,-595,595,0,0.0118,-25535,10.0,RISE
2019-11-26,7260.0,7330.0,7330.0,7240.0,6629.0,323,-323,0,0.0117,-25535,10.0,RISE
2019-11-25,7250.0,7170.0,7250.0,7160.0,10355.0,738,-738,0,0.0118,-25535,50.0,RISE
2019-11-22,7200.0,7370.0,7370.0,7050.0,23421.0,1952,-1952,0,0.0118,-25535,110.0,FALL
2019-11-21,7310.0,7300.0,7420.0,7190.0,36795.0,3079,-3079,0,0.012,-25535,90.0,FALL
2019-11-20,7400.0,7490.0,7550.0,7270.0,22358.0,-312,312,0,0.0123,-25535,90.0,FALL
2019-11-19,7490.0,7590.0,7590.0,7450.0,11486.0,-802,-1232,2034,0.0123,-25535,0.0,EVEN
2019-11-18,7490.0,7500.0,7640.0,7430.0,17453.0,-112,112,0,0.0124,-27569,50.0,FALL
2019-11-15,7540.0,7670.0,7760.0,7490.0,78268.0,7279,-7279,0,0.0124,-27569,220.0,FALL
2019-11-14,7760.0,7850.0,7850.0,7680.0,16854.0,5848,-5848,0,0.013,-27569,90.0,FALL
2019-11-13,7850.0,7770.0,7900.0,7770.0,12041.0,-1770,1770,0,0.0136,-27569,50.0,RISE
2019-11-12,7800.0,7840.0,7840.0,7740.0,18901.0,1502,-1502,0,0.0134,-27569,10.0,RISE
2019-11-11,7790.0,7950.0,8050.0,7780.0,31532.0,7679,-7679,0,0.0135,-27569,210.0,FALL
2019-11-08,8000.0,7880.0,8040.0,7880.0,32171.0,3031,-3031,0,0.0142,-27569,130.0,RISE
2019-11-07,7870.0,7870.0,7890.0,7810.0,16224.0,1109,-1109,0,0.0145,-27569,10.0,RISE
2019-11-06,7860.0,7700.0,7910.0,7700.0,23317.0,-6896,6907,-11,0.0146,-27569,70.0,RISE
2019-11-05,7790.0,7800.0,7800.0,7630.0,16957.0,293,-293,0,0.014,-27558,0.0,EVEN
2019-11-04,7790.0,7680.0,7790.0,7600.0,19653.0,-2388,2388,0,0.014,-27558,150.0,RISE
2019-11-01,7640.0,7590.0,7740.0,7590.0,8716.0,1521,-1307,-214,0.0138,-27558,40.0,FALL
2019-10-31,7680.0,7600.0,7820.0,7600.0,18502.0,566,-566,0,0.0139,-27344,10.0,RISE
2019-10-30,7670.0,7720.0,7840.0,7650.0,20621.0,2160,-2160,0,0.014,-27344,180.0,FALL
2019-10-29,7850.0,7850.0,7890.0,7690.0,10066.0,530,-530,0,0.0142,-27344,0.0,EVEN
2019-10-28,7850.0,7640.0,7890.0,7630.0,21414.0,-4329,4329,0,0.0142,-27344,220.0,RISE
2019-10-25,7630.0,7570.0,7730.0,7570.0,26632.0,5407,-5407,0,0.0138,-27344,10.0,FALL
2019-10-24,7640.0,7640.0,7710.0,7590.0,19148.0,-370,370,0,0.0143,-27344,70.0,FALL
2019-10-23,7710.0,7800.0,7850.0,7610.0,36986.0,9196,1350,-10546,0.0144,-27344,120.0,FALL
2019-10-22,7830.0,7820.0,7880.0,7730.0,27754.0,4405,-2753,-1652,0.0144,-16798,10.0,RISE
2019-10-21,7820.0,7920.0,7990.0,7810.0,23828.0,7281,-3237,-4044,0.0148,-15146,170.0,FALL
2019-10-18,7990.0,8060.0,8060.0,7960.0,25899.0,6697,-2656,-4041,0.0151,-11102,50.0,FALL
2019-10-17,8040.0,8040.0,8090.0,7970.0,11177.0,2462,-2462,0,0.0153,-7061,0.0,EVEN
2019-10-16,8040.0,8000.0,8060.0,7950.0,16247.0,-882,882,0,0.0155,-7061,40.0,RISE
2019-10-15,8000.0,8090.0,8090.0,7990.0,12715.0,-908,908,0,0.0154,-7061,50.0,FALL
2019-10-14,8050.0,7950.0,8080.0,7900.0,30218.0,-5555,5555,0,0.0153,-7061,120.0,RISE
2019-10-11,7930.0,8040.0,8080.0,7880.0,26304.0,2405,-2405,0,0.0148,-7061,90.0,FALL
2019-10-10,8020.0,7850.0,8020.0,7800.0,22785.0,-1634,1634,0,0.015,-7061,90.0,RISE
2019-10-08,7930.0,7900.0,8060.0,7880.0,21254.0,-76,76,0,0.0149,-7061,80.0,FALL
2019-10-07,8010.0,8060.0,8100.0,7880.0,22958.0,3007,-3007,0,0.0148,-7061,50.0,FALL
2019-10-04,8060.0,8010.0,8140.0,7940.0,16216.0,2403,-2403,0,0.0151,-7061,30.0,FALL
2019-10-02,8090.0,8150.0,8270.0,8000.0,26397.0,-1667,1667,0,0.0153,-7061,50.0,FALL
2019-10-01,8140.0,8010.0,8170.0,7920.0,20483.0,-131,132,-1,0.0152,-7061,140.0,RISE
2019-09-30,8000.0,8260.0,8340.0,7910.0,49481.0,4904,-4903,-1,0.0152,-7060,380.0,FALL
2019-09-27,8380.0,8300.0,8690.0,8250.0,67085.0,-14468,14468,0,0.0156,-7059,180.0,RISE
2019-09-26,8200.0,8360.0,8740.0,8090.0,103671.0,412,-412,0,0.0143,-7059,70.0,FALL
2019-09-25,8270.0,8600.0,8600.0,8220.0,36232.0,4374,-4374,0,0.0143,-7059,330.0,FALL
2019-09-24,8600.0,8520.0,8690.0,8500.0,23654.0,-651,651,0,0.0147,-7059,0.0,EVEN
2019-09-23,8600.0,8650.0,8670.0,8540.0,19305.0,1111,-1111,0,0.0146,-7059,50.0,FALL
2019-09-20,8650.0,8510.0,8730.0,8450.0,41877.0,-3825,3825,0,0.0147,-7059,130.0,RISE
2019-09-19,8520.0,8930.0,8930.0,8510.0,46138.0,10027,-10027,0,0.0144,-7059,0.0,EVEN
2019-09-18,8520.0,8420.0,8650.0,8420.0,24125.0,2494,-2494,0,0.0153,-7059,80.0,FALL
2019-09-17,8600.0,8420.0,8660.0,8340.0,29419.0,-4946,4946,0,0.0155,-7059,230.0,RISE
2019-09-16,8370.0,8390.0,8420.0,8300.0,24854.0,-7456,7456,0,0.0151,-7059,10.0,FALL
2019-09-11,8380.0,8310.0,8430.0,8290.0,12672.0,-1851,1851,0,0.0144,-7059,0.0,EVEN
2019-09-10,8380.0,8400.0,8440.0,8310.0,17271.0,-4698,4698,0,0.0142,-7059,70.0,RISE
2019-09-09,8310.0,8530.0,8550.0,8290.0,36138.0,-4160,4160,0,0.0137,-7059,220.0,FALL
2019-09-06,8530.0,8600.0,8730.0,8440.0,28414.0,-1330,1330,0,0.0133,-7059,70.0,FALL
2019-09-05,8600.0,8700.0,8890.0,8500.0,66771.0,14673,-14173,-500,0.0123,-7059,30.0,FALL
2019-09-04,8630.0,8450.0,8640.0,8400.0,52824.0,1062,-562,-500,0.0136,-6559,230.0,RISE
2019-09-03,8400.0,8260.0,8530.0,8260.0,49018.0,9000,750,-9750,0.0137,-6059,150.0,RISE
2019-09-02,8250.0,8080.0,8390.0,8080.0,24907.0,2006,1786,-3792,0.0136,3691,60.0,RISE
2019-08-30,8190.0,8030.0,8280.0,7980.0,29703.0,-2117,1617,500,0.0134,7483,200.0,RISE
2019-08-29,7990.0,8080.0,8080.0,7900.0,16320.0,1725,-2225,500,0.0133,6983,40.0,FALL
2019-08-28,8030.0,7900.0,8100.0,7880.0,12858.0,-1957,1957,0,0.0135,6483,90.0,RISE
2019-08-27,7940.0,7990.0,8090.0,7860.0,24624.0,-699,699,0,0.0133,6483,80.0,RISE
2019-08-26,7860.0,8190.0,8190.0,7660.0,64136.0,18882,-18882,0,0.0134,6483,420.0,FALL
2019-08-23,8280.0,8120.0,8280.0,8090.0,33798.0,1605,-1605,0,0.0151,6483,30.0,RISE
2019-08-22,8250.0,8610.0,8630.0,8220.0,36643.0,10829,-10828,-1,0.0153,6483,250.0,FALL
2019-08-21,8500.0,8170.0,8720.0,8130.0,87122.0,-3472,5661,-2189,0.0163,6484,330.0,RISE
2019-08-20,8170.0,7590.0,8180.0,7550.0,68088.0,-10405,20153,-9748,0.0156,8673,620.0,RISE
2019-08-19,7550.0,7680.0,7760.0,7460.0,70726.0,6121,8507,-14628,0.0137,18421,130.0,FALL
2019-08-16,7680.0,7900.0,8090.0,7680.0,94521.0,30636,-12452,-18184,0.013,33049,410.0,FALL
2019-08-14,8090.0,8120.0,8240.0,8070.0,35212.0,7008,4485,-11493,0.0141,51233,70.0,RISE
2019-08-13,8020.0,7980.0,8250.0,7960.0,22329.0,8315,-437,-7878,0.0137,62726,130.0,FALL
2019-08-12,8150.0,8010.0,8250.0,7930.0,29064.0,2714,3337,-6051,0.0137,70604,20.0,RISE
2019-08-09,8130.0,8090.0,8170.0,7950.0,36964.0,15506,-6506,-9000,0.0134,76655,100.0,RISE
2019-08-08,8030.0,7650.0,8040.0,7630.0,49021.0,-635,11622,-10987,0.014,85655,360.0,RISE
2019-08-07,7670.0,7400.0,7800.0,7400.0,54017.0,-7113,16678,-9565,0.0131,96642,170.0,RISE
2019-08-06,7500.0,7350.0,8170.0,7220.0,111634.0,-476,14181,-13705,0.0116,106207,300.0,FALL
2019-08-05,7800.0,8850.0,8850.0,7800.0,172336.0,30713,-4362,-26351,0.0103,119912,1050.0,FALL
2019-08-02,8850.0,8800.0,9000.0,8580.0,44889.0,9669,4893,-14562,0.0107,146263,50.0,FALL
2019-08-01,8900.0,8690.0,9090.0,8690.0,51354.0,10450,4727,-15177,0.0102,160825,40.0,RISE
2019-07-31,8860.0,8510.0,8900.0,8470.0,57792.0,8444,9482,-17926,0.0098,176002,190.0,RISE
2019-07-30,8670.0,8620.0,8950.0,8620.0,85905.0,11172,29383,-40555,0.0088,193928,80.0,FALL
2019-07-29,8750.0,9410.0,9410.0,8500.0,85810.0,325,1864,-2189,0.0061,234483,680.0,FALL
2019-07-26,9430.0,9530.0,9680.0,9260.0,48771.0,-1085,3287,-2202,0.0059,236672,160.0,FALL
2019-07-25,9590.0,9840.0,9980.0,9460.0,99179.0,1541,1717,-3258,0.0056,238874,310.0,FALL
2019-07-24,9900.0,10150.0,10300.0,9860.0,47314.0,-3848,3943,-95,0.0054,242132,200.0,FALL
2019-07-23,10100.0,10300.0,10650.0,10050.0,72489.0,8049,-7289,-760,0.0051,242227,100.0,FALL
2019-07-22,10200.0,10100.0,10200.0,10000.0,18702.0,686,-335,-351,0.0058,242987,150.0,RISE
2019-07-19,10050.0,10000.0,10200.0,9990.0,36525.0,3869,-3568,-301,0.0058,243338,70.0,RISE
2019-07-18,9980.0,10100.0,10100.0,9950.0,28096.0,-3704,2304,1400,0.0061,243639,10.0,FALL
2019-07-17,9990.0,9950.0,10450.0,9920.0,107292.0,12589,-11459,-1130,0.0058,242239,60.0,FALL
2019-07-16,10050.0,9980.0,10100.0,9950.0,36910.0,1373,-448,-925,0.0072,243369,50.0,RISE
2019-07-15,10000.0,10100.0,10200.0,9980.0,31327.0,-778,1195,-417,0.0072,244294,100.0,FALL
2019-07-12,10100.0,10100.0,10200.0,9970.0,38286.0,516,404,-920,0.0071,244711,0.0,EVEN
2019-07-11,10100.0,9890.0,10100.0,9890.0,27206.0,-1895,3775,-1880,0.0071,245631,220.0,RISE
2019-07-10,9880.0,9850.0,10100.0,9840.0,86879.0,34074,2914,-36988,0.0067,247511,30.0,RISE
2019-07-09,9850.0,10000.0,10300.0,9850.0,77420.0,-975,3297,-2322,0.0063,284499,200.0,FALL
2019-07-08,10050.0,10600.0,10700.0,10050.0,91541.0,5817,2623,-8440,0.0059,286821,600.0,FALL
2019-07-05,10650.0,10500.0,10800.0,10450.0,66366.0,3364,-3730,366,0.0055,295261,150.0,RISE
2019-07-04,10500.0,10650.0,10750.0,10100.0,133546.0,-6567,12189,-5622,0.0058,294895,150.0,FALL
2019-07-03,10650.0,10700.0,10900.0,10650.0,54427.0,3452,-896,-2556,0.0047,300517,150.0,FALL
2019-07-02,10800.0,11050.0,11050.0,10700.0,88778.0,11118,-4163,-6955,0.0044,303073,200.0,FALL
2019-07-01,11000.0,10700.0,11050.0,10600.0,83901.0,7550,-7550,0,0.0048,310028,250.0,RISE
2019-06-28,10750.0,10600.0,10750.0,10400.0,94094.0,3371,-3371,0,0.0055,310028,200.0,RISE
2019-06-27,10550.0,11000.0,11100.0,10450.0,253058.0,15451,-20451,5000,0.0048,310028,500.0,FALL
2019-06-26,11050.0,11000.0,11650.0,10900.0,564279.0,134047,-92330,-41717,0.0067,305028,100.0,FALL
2019-06-25,11150.0,11200.0,11350.0,11000.0,102455.0,24200,-24200,0,0.0151,346745,50.0,FALL
2019-06-24,11200.0,11800.0,11900.0,11150.0,239612.0,40566,-22908,-17658,0.0173,346745,550.0,FALL
2019-06-21,11750.0,11850.0,12050.0,11600.0,177875.0,64932,-14710,-50222,0.0194,364403,50.0,FALL
2019-06-20,11800.0,12000.0,12200.0,11750.0,526594.0,-356001,-4150,360151,0.0207,414625,250.0,FALL
2019-06-19,12050.0,12100.0,12250.0,11900.0,140036.0,4065,-3019,-1046,0.0211,54474,150.0,RISE
2019-06-18,11900.0,12200.0,12450.0,11850.0,230118.0,6329,18819,-25148,0.0231,55520,350.0,FALL
2019-06-17,12250.0,12650.0,12750.0,12050.0,384530.0,-12460,40573,-28113,0.0213,80668,500.0,FALL
2019-06-14,12750.0,12800.0,13000.0,12600.0,270521.0,12842,-12842,0,0.0173,108781,100.0,FALL
2019-06-13,12850.0,12250.0,13050.0,11950.0,742907.0,-51642,51642,0,0.0185,108781,650.0,RISE
2019-06-12,12200.0,12050.0,12350.0,11800.0,343271.0,-5595,5595,0,0.0134,108781,200.0,RISE
2019-06-11,12000.0,12150.0,12250.0,11800.0,424985.0,33233,-31726,-1507,0.0129,108781,50.0,RISE
2019-06-10,11950.0,11150.0,12000.0,10950.0,918507.0,-12722,22474,-9752,0.016,110288,1000.0,RISE
2019-06-07,10950.0,11100.0,11100.0,10750.0,105392.0,-13577,10787,2790,0.0138,120040,100.0,FALL
2019-06-05,11050.0,10900.0,11250.0,10800.0,80334.0,-19777,19777,0,0.0127,117250,250.0,RISE
2019-06-04,10800.0,11000.0,11050.0,10750.0,51320.0,-539,-1583,2122,0.0108,117250,150.0,FALL
2019-06-03,10950.0,10900.0,11200.0,10750.0,89190.0,-2433,197,2236,0.0109,115128,0.0,EVEN
2019-05-31,10950.0,10650.0,11450.0,10650.0,227218.0,-28502,16142,12360,0.0109,112892,250.0,RISE
