,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,4620.0,4670.0,4670.0,4570.0,219230.0,-55844.0,-15778.0,71622.0,0.1038,-4312084.0,30.0,FALL
2020-05-08,4650.0,4650.0,4765.0,4650.0,278763.0,-13258.0,3668.0,9590.0,0.1041,-4383706.0,10.0,RISE
2020-05-07,4640.0,4780.0,4780.0,4600.0,329586.0,26576.0,-9355.0,-17221.0,0.10400000000000001,-4393296.0,5.0,RISE
2020-05-06,4635.0,4570.0,4735.0,4545.0,255934.0,-10162.0,-2016.0,12178.0,0.1041,-4376075.0,100.0,RISE
2020-05-04,4535.0,4480.0,4560.0,4370.0,206603.0,-9647.0,-5724.0,15371.0,0.1042,-4388253.0,50.0,RISE
2020-04-29,4485.0,4520.0,4525.0,4415.0,183294.0,21318.0,-20822.0,-496.0,0.1042,-4403624.0,5.0,FALL
2020-04-28,4490.0,4450.0,4545.0,4400.0,272635.0,20535.0,-19960.0,-575.0,0.1045,-4403128.0,100.0,RISE
2020-04-27,4390.0,4255.0,4420.0,4255.0,289599.0,-90643.0,91172.0,-529.0,0.1048,-4402553.0,135.0,RISE
2020-04-24,4255.0,4335.0,4395.0,4200.0,242251.0,29704.0,-31637.0,1933.0,0.1036,-4402024.0,80.0,FALL
2020-04-23,4335.0,4400.0,4400.0,4300.0,255704.0,21781.0,-19220.0,-2561.0,0.10400000000000001,-4403957.0,25.0,RISE
2020-04-22,4310.0,4270.0,4335.0,4080.0,209300.0,-1532.0,2625.0,-1093.0,0.1042,-4401396.0,30.0,FALL
2020-04-21,4340.0,4425.0,4425.0,4100.0,461008.0,37381.0,-37768.0,387.0,0.1042,-4400303.0,75.0,FALL
2020-04-20,4415.0,4265.0,4420.0,4260.0,420932.0,42201.0,-43611.0,1410.0,0.1047,-4400690.0,155.0,RISE
2020-04-17,4260.0,4250.0,4280.0,4170.0,396501.0,-7928.0,6528.0,1400.0,0.1052,-4402100.0,150.0,RISE
2020-04-16,4110.0,3960.0,4330.0,3955.0,784606.0,66520.0,-70208.0,3688.0,0.1052,-4403500.0,215.0,RISE
2020-04-14,3895.0,3945.0,3950.0,3870.0,208361.0,-2446.0,13654.0,-11208.0,0.1061,-4407188.0,25.0,RISE
2020-04-13,3870.0,3960.0,3965.0,3850.0,224261.0,-15122.0,15067.0,55.0,0.1059,-4395980.0,90.0,FALL
2020-04-10,3960.0,3965.0,3980.0,3770.0,285004.0,8588.0,-5667.0,-2921.0,0.1057,-4396035.0,70.0,RISE
2020-04-09,3890.0,3890.0,3935.0,3805.0,276724.0,-23918.0,19595.0,4323.0,0.1058,-4393114.0,30.0,RISE
2020-04-08,3860.0,3970.0,4035.0,3810.0,651191.0,146562.0,-164339.0,17777.0,0.1055,-4397437.0,105.0,RISE
2020-04-07,3755.0,3525.0,3795.0,3520.0,604939.0,27348.0,-34615.0,7267.0,0.1076,-4415214.0,330.0,RISE
2020-04-06,3425.0,3340.0,3450.0,3335.0,452302.0,62484.0,-63383.0,899.0,0.1081,-4422481.0,120.0,RISE
2020-04-03,3305.0,3200.0,3320.0,3165.0,327666.0,6166.0,-9512.0,3346.0,0.1089,-4423380.0,135.0,RISE
2020-04-02,3170.0,3060.0,3180.0,3000.0,339461.0,2764.0,-10982.0,8218.0,0.109,-4426726.0,110.0,RISE
2020-04-01,3060.0,3120.0,3275.0,3045.0,670673.0,16426.0,-13606.0,-2820.0,0.1092,-4434944.0,15.0,FALL
2020-03-31,3075.0,3010.0,3170.0,2995.0,366261.0,-14908.0,27089.0,-12181.0,0.1093,-4432124.0,150.0,RISE
2020-03-30,2925.0,2885.0,2990.0,2790.0,286618.0,25332.0,-23814.0,-1518.0,0.109,-4419943.0,5.0,RISE
2020-03-27,2920.0,3020.0,3135.0,2910.0,565498.0,71614.0,-68068.0,-3546.0,0.1093,-4418425.0,60.0,RISE
2020-03-26,2860.0,2790.0,2985.0,2680.0,533054.0,35313.0,-33500.0,-1813.0,0.1102,-4414879.0,110.0,RISE
2020-03-25,2750.0,2570.0,2865.0,2565.0,498502.0,80508.0,-78080.0,-2428.0,0.1106,-4413066.0,230.0,RISE
2020-03-24,2520.0,2500.0,2550.0,2455.0,357654.0,42011.0,-42700.0,689.0,0.1116,-4410638.0,100.0,RISE
2020-03-23,2420.0,2465.0,2600.0,2415.0,315431.0,103283.0,-100247.0,-3036.0,0.1122,-4411327.0,255.0,FALL
2020-03-20,2675.0,2490.0,2675.0,2490.0,495149.0,-98153.0,103720.0,-5567.0,0.1135,-4408291.0,145.0,RISE
2020-03-19,2530.0,3000.0,3080.0,2500.0,836998.0,-88945.0,-39192.0,128137.0,0.1121,-4402724.0,485.0,FALL
2020-03-18,3015.0,3230.0,3330.0,3015.0,380295.0,37775.0,-36970.0,-805.0,0.1126,-4530861.0,215.0,FALL
2020-03-17,3230.0,3070.0,3390.0,3060.0,415999.0,-63566.0,64111.0,-545.0,0.1131,-4530056.0,135.0,FALL
2020-03-16,3365.0,3460.0,3775.0,3365.0,336908.0,12436.0,-12254.0,-182.0,0.1123,-4529511.0,150.0,FALL
2020-03-13,3515.0,3500.0,3650.0,3300.0,447828.0,-61134.0,76187.0,-15053.0,0.1124,-4529329.0,415.0,FALL
2020-03-12,3930.0,4035.0,4120.0,3900.0,372897.0,-22884.0,23127.0,-243.0,0.1115,-4514276.0,250.0,FALL
2020-03-11,4180.0,4300.0,4370.0,4140.0,182315.0,12851.0,-12220.0,-631.0,0.1112,-4514033.0,120.0,FALL
2020-03-10,4300.0,4200.0,4395.0,4185.0,238342.0,8101.0,8860.0,-16961.0,0.1113,-4513402.0,110.0,FALL
2020-03-09,4410.0,4605.0,4615.0,4390.0,178874.0,32950.0,-34040.0,1090.0,0.1112,-4496441.0,300.0,FALL
2020-03-06,4710.0,4660.0,4735.0,4620.0,132858.0,-5719.0,3202.0,2517.0,0.1116,-4497531.0,25.0,FALL
2020-03-05,4735.0,4685.0,4790.0,4620.0,171397.0,-1015.0,685.0,330.0,0.1116,-4500048.0,145.0,RISE
2020-03-04,4590.0,4415.0,4650.0,4415.0,78588.0,-11402.0,13284.0,-1882.0,0.1116,-4500378.0,90.0,RISE
2020-03-03,4500.0,4540.0,4605.0,4465.0,102893.0,2727.0,20356.0,-23083.0,0.1114,-4498496.0,75.0,RISE
2020-03-02,4425.0,4280.0,4465.0,4280.0,210332.0,-73951.0,83992.0,-10041.0,0.1112,-4475413.0,80.0,RISE
2020-02-28,4345.0,4550.0,4645.0,4250.0,487560.0,-1910.0,19916.0,-18006.0,0.1101,-4465372.0,330.0,FALL
2020-02-27,4675.0,4800.0,4860.0,4650.0,176551.0,25491.0,-5607.0,-19884.0,0.1098,-4447366.0,115.0,FALL
2020-02-26,4790.0,4785.0,4900.0,4780.0,135194.0,37218.0,-16240.0,-20978.0,0.1099,-4427482.0,115.0,FALL
2020-02-25,4905.0,4830.0,4925.0,4830.0,114559.0,-4814.0,3040.0,1774.0,0.1101,-4406504.0,25.0,RISE
2020-02-24,4880.0,4960.0,5090.0,4860.0,169726.0,16040.0,-14870.0,-1170.0,0.1101,-4408278.0,220.0,FALL
2020-02-21,5100.0,5230.0,5240.0,5060.0,120659.0,24204.0,8704.0,-32908.0,0.1103,-4407108.0,100.0,FALL
2020-02-20,5200.0,5300.0,5370.0,5200.0,154485.0,11037.0,-3867.0,-7170.0,0.1101,-4374200.0,120.0,FALL
2020-02-19,5320.0,5350.0,5390.0,5220.0,124206.0,-17399.0,18814.0,-1415.0,0.1102,-4367030.0,60.0,RISE
2020-02-18,5260.0,5430.0,5430.0,5260.0,89679.0,-12095.0,10958.0,1137.0,0.1099,-4365615.0,80.0,FALL
2020-02-17,5340.0,5420.0,5420.0,5270.0,94669.0,696.0,-6000.0,5304.0,0.1098,-4366752.0,30.0,FALL
2020-02-14,5370.0,5210.0,5610.0,5180.0,508714.0,699.0,-189.0,-510.0,0.1099,-4372056.0,220.0,RISE
2020-02-13,5150.0,5190.0,5230.0,5140.0,96292.0,5762.0,-6550.0,788.0,0.1099,-4371546.0,30.0,RISE
2020-02-12,5120.0,5100.0,5180.0,5090.0,53424.0,22233.0,-16152.0,-6081.0,0.11,-4372334.0,20.0,RISE
2020-02-11,5100.0,5130.0,5180.0,5090.0,48063.0,13616.0,-9351.0,-4265.0,0.1102,-4366253.0,20.0,RISE
2020-02-10,5080.0,5100.0,5170.0,5040.0,68532.0,15053.0,-15297.0,244.0,0.1103,-4361988.0,70.0,FALL
2020-02-07,5150.0,5250.0,5250.0,5120.0,65299.0,17179.0,-16306.0,-873.0,0.1105,-4362232.0,60.0,FALL
2020-02-06,5210.0,5200.0,5250.0,5160.0,98264.0,1954.0,-1749.0,-205.0,0.1107,-4361359.0,80.0,RISE
2020-02-05,5130.0,5200.0,5220.0,5120.0,66471.0,21718.0,-14942.0,-6776.0,0.1107,-4361154.0,40.0,FALL
2020-02-04,5170.0,4990.0,5170.0,4990.0,68947.0,-6242.0,985.0,5257.0,0.1109,-4354378.0,150.0,RISE
2020-02-03,5020.0,5050.0,5120.0,4935.0,159013.0,10707.0,-15070.0,4363.0,0.1109,-4359635.0,100.0,FALL
2020-01-31,5120.0,5110.0,5260.0,5110.0,130403.0,-56776.0,15163.0,41613.0,0.1111,-4363998.0,0.0,EVEN
2020-01-30,5120.0,5210.0,5240.0,5110.0,175444.0,32384.0,-32468.0,84.0,0.1109,-4405611.0,120.0,FALL
2020-01-29,5240.0,5190.0,5260.0,5170.0,95550.0,-218.0,3556.0,-3338.0,0.1049,-4405695.0,50.0,RISE
2020-01-28,5190.0,5340.0,5410.0,5170.0,234359.0,4909.0,-5994.0,1085.0,0.1048,-4402357.0,290.0,FALL
2020-01-23,5480.0,5670.0,5670.0,5410.0,186592.0,6088.0,-3871.0,-2217.0,0.1049,-4403442.0,160.0,FALL
2020-01-22,5640.0,5790.0,5790.0,5630.0,296643.0,134199.0,-55726.0,-78473.0,0.105,-4401225.0,130.0,FALL
2020-01-21,5770.0,5800.0,5830.0,5720.0,147515.0,16267.0,-17181.0,914.0,0.1057,-4322752.0,0.0,EVEN
2020-01-20,5770.0,5820.0,5850.0,5760.0,144918.0,62087.0,-62571.0,484.0,0.0994,-4323666.0,30.0,FALL
2020-01-17,5800.0,5840.0,5900.0,5790.0,190188.0,77483.0,-86839.0,9356.0,0.0938,-4324150.0,30.0,FALL
2020-01-16,5830.0,5780.0,5840.0,5780.0,71313.0,-22354.0,5239.0,17115.0,0.0885,-4333506.0,20.0,RISE
2020-01-15,5810.0,5840.0,5860.0,5740.0,111734.0,28557.0,-26043.0,-2514.0,0.0884,-4350621.0,10.0,RISE
2020-01-14,5800.0,5870.0,5920.0,5780.0,110366.0,13505.0,-12857.0,-648.0,0.0887,-4348107.0,50.0,FALL
2020-01-13,5850.0,5730.0,5860.0,5730.0,68259.0,-3554.0,5700.0,-2146.0,0.0889,-4347459.0,80.0,RISE
2020-01-10,5770.0,5830.0,5860.0,5770.0,83344.0,36846.0,-15890.0,-20956.0,0.0888,-4345313.0,10.0,FALL
2020-01-09,5780.0,5750.0,5840.0,5700.0,118832.0,-5559.0,4953.0,606.0,0.08900000000000001,-4324357.0,120.0,RISE
2020-01-08,5660.0,5950.0,5980.0,5660.0,275163.0,50367.0,-51320.0,953.0,0.08900000000000001,-4324963.0,250.0,FALL
2020-01-07,5910.0,5810.0,6070.0,5810.0,248986.0,-58444.0,59406.0,-962.0,0.0896,-4325916.0,140.0,RISE
2020-01-06,5770.0,5970.0,6010.0,5770.0,203262.0,4271.0,-4356.0,85.0,0.0889,-4324954.0,220.0,FALL
2020-01-03,5990.0,6040.0,6090.0,5990.0,134186.0,-3830.0,10881.0,-7051.0,0.0889,-4325039.0,40.0,FALL
2020-01-02,6030.0,6050.0,6060.0,5980.0,115801.0,15890.0,-14281.0,-1609.0,0.0888,-4317988.0,20.0,FALL
2019-12-30,6050.0,5960.0,6070.0,5960.0,93412.0,-30670.0,29728.0,942.0,0.08900000000000001,-4316379.0,50.0,RISE
2019-12-27,6000.0,5990.0,6040.0,5970.0,69895.0,-6096.0,6746.0,-650.0,0.0886,-4317321.0,0.0,EVEN
2019-12-26,6000.0,5980.0,6060.0,5960.0,141466.0,2535.0,-487.0,-2048.0,0.0885,-4316671.0,40.0,FALL
2019-12-24,6040.0,6040.0,6120.0,6000.0,171172.0,-23977.0,22809.0,1168.0,0.0885,-4314623.0,0.0,EVEN
2019-12-23,6040.0,6070.0,6150.0,6040.0,120502.0,9045.0,-7588.0,-1457.0,0.0882,-4315791.0,40.0,FALL
2019-12-20,6080.0,6040.0,6100.0,6020.0,139449.0,-14183.0,6685.0,7498.0,0.0883,-4314334.0,50.0,RISE
2019-12-19,6030.0,6100.0,6120.0,6010.0,120747.0,19860.0,-11722.0,-8138.0,0.0882,-4321832.0,100.0,FALL
2019-12-18,6130.0,6130.0,6160.0,5980.0,441718.0,40597.0,-76734.0,36137.0,0.0884,-4313694.0,10.0,FALL
2019-12-17,6140.0,6330.0,6380.0,6140.0,538957.0,16780.0,20147.0,-36927.0,0.0894,-4349831.0,170.0,FALL
2019-12-16,6310.0,6920.0,7100.0,6310.0,2804799.0,37100.0,-27950.0,-9150.0,0.0891,-4312904.0,290.0,RISE
2019-12-13,6020.0,5940.0,6060.0,5900.0,236947.0,10061.0,-18059.0,7998.0,0.0895,-4303754.0,80.0,RISE
2019-12-12,5940.0,5930.0,5950.0,5830.0,112847.0,-10554.0,14952.0,-4398.0,0.0897,-4311752.0,100.0,RISE
2019-12-11,5840.0,5720.0,5890.0,5720.0,123108.0,17262.0,11455.0,-28717.0,0.0895,-4307354.0,80.0,RISE
2019-12-10,5760.0,5810.0,5940.0,5720.0,196461.0,73963.0,-80280.0,6317.0,0.0893,-4278637.0,20.0,RISE
2019-12-09,5740.0,5740.0,5860.0,5670.0,245546.0,86925.0,-88519.0,1594.0,0.0904,-4284954.0,30.0,FALL
2019-12-06,5770.0,5820.0,5980.0,5720.0,245087.0,80238.0,-34715.0,-45523.0,0.0915,-4286548.0,130.0,FALL
2019-12-05,5900.0,6040.0,6130.0,5830.0,150136.0,6700.0,-9540.0,2840.0,0.092,-4241025.0,160.0,FALL
2019-12-04,6060.0,6040.0,6140.0,6010.0,104071.0,15529.0,-15851.0,322.0,0.0921,-4243865.0,30.0,FALL
2019-12-03,6090.0,6100.0,6190.0,6000.0,105813.0,8268.0,-9077.0,809.0,0.0923,-4244187.0,10.0,FALL
2019-12-02,6100.0,6250.0,6310.0,6100.0,177459.0,45179.0,-44497.0,-682.0,0.0924,-4244996.0,190.0,FALL
2019-11-29,6290.0,6350.0,6350.0,6200.0,128634.0,27498.0,-28505.0,1007.0,0.09300000000000001,-4244314.0,20.0,FALL
2019-11-28,6310.0,6450.0,6470.0,6300.0,157637.0,-5566.0,3797.0,1769.0,0.0934,-4245321.0,110.0,FALL
2019-11-27,6420.0,6480.0,6530.0,6410.0,193658.0,6715.0,-7088.0,373.0,0.0933,-4247090.0,0.0,EVEN
2019-11-26,6420.0,6300.0,6500.0,6300.0,289735.0,-46865.0,44165.0,2700.0,0.0934,-4247463.0,90.0,RISE
2019-11-25,6330.0,6340.0,6380.0,6250.0,146651.0,-34261.0,28521.0,5740.0,0.0928,-4250163.0,0.0,EVEN
2019-11-22,6330.0,6400.0,6450.0,6290.0,147613.0,-1079.0,-11610.0,12689.0,0.0925,-4255903.0,70.0,FALL
2019-11-21,6400.0,6420.0,6470.0,6260.0,267328.0,35229.0,-55304.0,20075.0,0.0926,-4268592.0,70.0,FALL
2019-11-20,6470.0,6500.0,6530.0,6340.0,214899.0,-87131.0,8733.0,78398.0,0.0933,-4288667.0,10.0,FALL
2019-11-19,6480.0,6390.0,6540.0,6340.0,357587.0,-67954.0,83813.0,-15859.0,0.0932,-4367065.0,150.0,RISE
2019-11-18,6330.0,6350.0,6540.0,6220.0,293861.0,-43377.0,40659.0,2718.0,0.0921,-4351206.0,40.0,RISE
2019-11-15,6290.0,6160.0,6340.0,6120.0,250172.0,-118165.0,119810.0,-1645.0,0.0916,-4353924.0,100.0,RISE
2019-11-14,6190.0,6180.0,6260.0,6110.0,282501.0,-13414.0,50484.0,-37070.0,0.0901,-4352279.0,30.0,FALL
2019-11-13,6220.0,6230.0,6350.0,6200.0,231430.0,-24856.0,26188.0,-1332.0,0.0894,-4315209.0,50.0,FALL
2019-11-12,6270.0,6470.0,6600.0,6270.0,726155.0,-58244.0,60845.0,-2601.0,0.0891,-4313877.0,220.0,FALL
2019-11-11,6490.0,6970.0,7220.0,6300.0,2841769.0,103868.0,-98014.0,-5854.0,0.0883,-4311276.0,110.0,FALL
2019-11-08,6600.0,6500.0,6630.0,6330.0,647312.0,90999.0,-63388.0,-27611.0,0.0895,-4305422.0,60.0,RISE
2019-11-07,6540.0,6350.0,6540.0,6310.0,304637.0,-59680.0,61634.0,-1954.0,0.0904,-4277811.0,100.0,RISE
2019-11-06,6440.0,6560.0,6630.0,6220.0,570140.0,2463.0,-2262.0,-201.0,0.0896,-4275857.0,50.0,FALL
2019-11-05,6490.0,6360.0,6530.0,6260.0,440014.0,-13555.0,14019.0,-464.0,0.0896,-4275656.0,150.0,RISE
2019-11-04,6340.0,6100.0,6340.0,6060.0,377709.0,-110690.0,147714.0,-37024.0,0.0894,-4275192.0,290.0,RISE
2019-11-01,6050.0,6130.0,6430.0,6050.0,321057.0,68022.0,-23826.0,-44196.0,0.0875,-4238168.0,60.0,FALL
2019-10-31,6110.0,6150.0,6150.0,6030.0,101181.0,-10478.0,3496.0,6982.0,0.0878,-4193972.0,0.0,EVEN
2019-10-30,6110.0,6100.0,6140.0,6080.0,59553.0,-3187.0,12476.0,-9289.0,0.0878,-4200954.0,20.0,FALL
2019-10-29,6130.0,6180.0,6180.0,6080.0,103728.0,10869.0,541.0,-11410.0,0.0876,-4191665.0,10.0,RISE
2019-10-28,6120.0,6180.0,6200.0,6120.0,85577.0,-9316.0,8114.0,1202.0,0.0876,-4180255.0,50.0,FALL
2019-10-25,6170.0,6160.0,6230.0,6120.0,101695.0,-16021.0,14642.0,1379.0,0.0875,-4181457.0,20.0,FALL
2019-10-24,6190.0,6070.0,6190.0,6030.0,175936.0,-40868.0,40887.0,-19.0,0.0873,-4182836.0,120.0,RISE
2019-10-23,6070.0,6140.0,6140.0,6070.0,140849.0,6382.0,-6571.0,189.0,0.0868,-4182817.0,10.0,FALL
2019-10-22,6080.0,6090.0,6150.0,6070.0,135929.0,-10216.0,10052.0,164.0,0.0869,-4183006.0,10.0,FALL
2019-10-21,6090.0,6070.0,6140.0,6060.0,112832.0,-7.0,297.0,-290.0,0.0867,-4183170.0,0.0,EVEN
2019-10-18,6090.0,6130.0,6150.0,6050.0,349858.0,-50754.0,52452.0,-1698.0,0.0867,-4182880.0,10.0,RISE
2019-10-17,6080.0,6550.0,6620.0,6030.0,990464.0,118820.0,-120067.0,1247.0,0.0861,-4181182.0,370.0,FALL
2019-10-16,6450.0,6400.0,6510.0,6340.0,323475.0,-31954.0,27644.0,4310.0,0.0876,-4182429.0,80.0,RISE
2019-10-15,6370.0,6350.0,6510.0,6300.0,599217.0,69014.0,-65079.0,-3935.0,0.0873,-4186739.0,70.0,RISE
2019-10-14,6300.0,6350.0,6360.0,6230.0,102492.0,-9598.0,9429.0,169.0,0.0881,-4182804.0,50.0,RISE
2019-10-11,6250.0,6130.0,6250.0,6110.0,151460.0,-37071.0,19146.0,17925.0,0.08800000000000001,-4182973.0,150.0,RISE
2019-10-10,6100.0,6150.0,6190.0,6050.0,121420.0,18990.0,-19246.0,256.0,0.0877,-4200898.0,50.0,FALL
2019-10-08,6150.0,6000.0,6160.0,6000.0,106626.0,-17151.0,20155.0,-3004.0,0.08800000000000001,-4201154.0,100.0,RISE
2019-10-07,6050.0,6020.0,6150.0,5970.0,179533.0,-15420.0,15525.0,-105.0,0.0877,-4198150.0,40.0,RISE
2019-10-04,6010.0,6100.0,6210.0,6010.0,175730.0,4513.0,-3466.0,-1047.0,0.0875,-4198045.0,90.0,FALL
2019-10-02,6100.0,6130.0,6300.0,6100.0,281907.0,72940.0,-72767.0,-173.0,0.0876,-4196998.0,90.0,FALL
2019-10-01,6190.0,6250.0,6280.0,6130.0,184428.0,45672.0,-49980.0,4308.0,0.0885,-4196825.0,60.0,FALL
2019-09-30,6250.0,6150.0,6380.0,6030.0,355178.0,24616.0,-29722.0,5106.0,0.0891,-4201133.0,110.0,RISE
2019-09-27,6140.0,6110.0,6170.0,5990.0,301156.0,35024.0,-34941.0,-83.0,0.0895,-4206239.0,30.0,RISE
2019-09-26,6110.0,6200.0,6250.0,6050.0,244944.0,25617.0,-11342.0,-14275.0,0.09,-4206156.0,20.0,FALL
2019-09-25,6130.0,6330.0,6330.0,6130.0,285608.0,44727.0,-44663.0,-64.0,0.0901,-4191881.0,200.0,FALL
2019-09-24,6330.0,6350.0,6420.0,6290.0,234206.0,54141.0,-56422.0,2281.0,0.0907,-4191817.0,60.0,FALL
2019-09-23,6390.0,6250.0,6620.0,6250.0,456714.0,4313.0,-3929.0,-384.0,0.0914,-4194098.0,140.0,RISE
2019-09-20,6250.0,6340.0,6340.0,6240.0,225773.0,40722.0,-40674.0,-48.0,0.0915,-4193714.0,40.0,FALL
2019-09-19,6290.0,6380.0,6400.0,6270.0,255125.0,32224.0,-37292.0,5068.0,0.092,-4193666.0,30.0,FALL
2019-09-18,6320.0,6380.0,6420.0,6320.0,297807.0,43938.0,-43688.0,-250.0,0.0925,-4198734.0,60.0,FALL
2019-09-17,6380.0,6400.0,6450.0,6290.0,500007.0,59903.0,-60506.0,603.0,0.0931,-4198484.0,0.0,EVEN
2019-09-16,6380.0,6470.0,6510.0,6330.0,480805.0,52279.0,-68179.0,15900.0,0.0938,-4199087.0,40.0,FALL
2019-09-11,6420.0,7050.0,7150.0,6420.0,2670613.0,181171.0,-165856.0,-15315.0,0.0947,-4214987.0,60.0,FALL
2019-09-10,6480.0,6350.0,6570.0,6250.0,1610477.0,93699.0,-69378.0,-24321.0,0.0969,-4199672.0,240.0,RISE
2019-09-09,6240.0,6270.0,6430.0,6240.0,456187.0,52317.0,-16193.0,-36124.0,0.0977,-4175351.0,20.0,FALL
2019-09-06,6260.0,6330.0,6690.0,6200.0,973824.0,59507.0,-52378.0,-7129.0,0.098,-4139227.0,30.0,FALL
2019-09-05,6290.0,6350.0,6430.0,6240.0,539197.0,94049.0,-88787.0,-5262.0,0.0986,-4132098.0,60.0,FALL
2019-09-04,6350.0,6120.0,6450.0,6110.0,627083.0,38510.0,-32669.0,-5841.0,0.0998,-4126836.0,100.0,RISE
2019-09-03,6250.0,6140.0,6590.0,6060.0,1520752.0,29795.0,-43721.0,13926.0,0.1002,-4120995.0,70.0,RISE
2019-09-02,6180.0,6250.0,6350.0,6160.0,614550.0,9449.0,-5612.0,-3837.0,0.1008,-4134921.0,110.0,FALL
2019-08-30,6290.0,5900.0,6690.0,5800.0,5997734.0,188694.0,-89749.0,-98945.0,0.1008,-4131084.0,420.0,RISE
2019-08-29,5870.0,6010.0,6060.0,5760.0,594084.0,-29630.0,11742.0,17888.0,0.102,-4032139.0,170.0,FALL
2019-08-28,6040.0,6170.0,6260.0,5900.0,940164.0,58718.0,-58011.0,-707.0,0.1018,-4050027.0,60.0,FALL
2019-08-27,6100.0,6280.0,6420.0,6000.0,1806156.0,113678.0,-133207.0,19529.0,0.1026,-4049320.0,50.0,FALL
2019-08-26,6150.0,5400.0,6960.0,5390.0,9351762.0,530935.0,-286156.0,-244779.0,0.1043,-4068849.0,710.0,RISE
2019-08-23,5440.0,5530.0,5540.0,5410.0,80019.0,19729.0,-6638.0,-13091.0,0.10800000000000001,-3824070.0,90.0,FALL
2019-08-22,5530.0,5470.0,5600.0,5460.0,104116.0,-9934.0,10776.0,-842.0,0.1081,-3810979.0,100.0,RISE
2019-08-21,5430.0,5390.0,5550.0,5360.0,248861.0,57140.0,-56572.0,-568.0,0.10800000000000001,-3810137.0,110.0,RISE
2019-08-20,5320.0,5310.0,5420.0,5310.0,108376.0,30884.0,-30642.0,-242.0,0.1087,-3809569.0,20.0,RISE
2019-08-19,5300.0,5320.0,5350.0,5240.0,129724.0,7391.0,-39780.0,32389.0,0.1091,-3809327.0,30.0,RISE
2019-08-16,5270.0,5310.0,5380.0,5270.0,108153.0,47465.0,-44626.0,-2839.0,0.1096,-3841716.0,150.0,FALL
2019-08-14,5420.0,5490.0,5590.0,5420.0,118827.0,49796.0,-56233.0,6437.0,0.1102,-3838877.0,70.0,FALL
2019-08-13,5490.0,5350.0,5650.0,5310.0,249118.0,57497.0,-68933.0,11436.0,0.1109,-3845314.0,90.0,RISE
2019-08-12,5400.0,5410.0,5590.0,5330.0,55960.0,16185.0,-1894.0,-14291.0,0.1118,-3856750.0,50.0,FALL
2019-08-09,5450.0,5580.0,5720.0,5300.0,129236.0,30845.0,-7021.0,-23824.0,0.1118,-3842459.0,100.0,FALL
2019-08-08,5550.0,5350.0,5580.0,5350.0,138648.0,-38907.0,26676.0,12231.0,0.1119,-3818635.0,200.0,RISE
2019-08-07,5350.0,5170.0,5390.0,5170.0,262868.0,-88616.0,78378.0,10238.0,0.1116,-3830866.0,120.0,RISE
2019-08-06,5230.0,5310.0,5530.0,5110.0,231091.0,-64095.0,75435.0,-11340.0,0.1105,-3841104.0,320.0,FALL
2019-08-05,5550.0,5820.0,5880.0,5550.0,189922.0,20042.0,-72.0,-19970.0,0.1096,-3829764.0,330.0,FALL
2019-08-02,5880.0,5810.0,5920.0,5730.0,76321.0,-19505.0,19397.0,108.0,0.1096,-3809794.0,80.0,RISE
