,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,7580.0,7450.0,8000.0,7340.0,2931232.0,65297.0,-50298.0,-14999.0,0.0509,-606599.0,440.0,RISE
2020-04-21,7140.0,7440.0,8100.0,6840.0,1035135.0,88886.0,-88182.0,-704.0,0.0534,-591600.0,0.0,EVEN
2020-04-20,7140.0,7090.0,7240.0,7090.0,115186.0,8191.0,-7862.0,-329.0,0.0579,-590896.0,70.0,RISE
2020-04-17,7070.0,6900.0,7160.0,6860.0,220971.0,-12644.0,12544.0,100.0,0.0582,-590567.0,240.0,RISE
2020-04-16,6830.0,6600.0,6840.0,6510.0,92616.0,-31807.0,32070.0,-263.0,0.0576,-590667.0,220.0,RISE
2020-04-14,6610.0,6520.0,6680.0,6520.0,87137.0,-15359.0,17188.0,-1829.0,0.055999999999999994,-590404.0,70.0,RISE
2020-04-13,6540.0,6670.0,6750.0,6500.0,92115.0,2854.0,-2356.0,-498.0,0.0552,-588575.0,130.0,FALL
2020-04-10,6670.0,6610.0,6780.0,6410.0,151878.0,-2234.0,-7004.0,9238.0,0.0552,-588077.0,130.0,RISE
2020-04-09,6540.0,6480.0,7050.0,6400.0,501552.0,-4314.0,-7015.0,11329.0,0.0555,-597315.0,170.0,RISE
2020-04-08,6370.0,6390.0,6460.0,6300.0,113408.0,-2520.0,5492.0,-2972.0,0.0559,-608644.0,30.0,RISE
2020-04-07,6340.0,6370.0,6470.0,6220.0,148811.0,-10494.0,10459.0,35.0,0.0556,-605672.0,40.0,RISE
2020-04-06,6300.0,6230.0,6370.0,6180.0,99337.0,-1741.0,2598.0,-857.0,0.0551,-605707.0,70.0,RISE
2020-04-03,6230.0,6300.0,6390.0,6110.0,83360.0,3102.0,-3549.0,447.0,0.0549,-604850.0,70.0,FALL
2020-04-02,6300.0,5990.0,6300.0,5710.0,76025.0,-5374.0,5621.0,-247.0,0.0551,-605297.0,310.0,RISE
2020-04-01,5990.0,6210.0,6400.0,5880.0,146158.0,7844.0,-1771.0,-6073.0,0.0552,-605050.0,190.0,FALL
2020-03-31,6180.0,6000.0,6400.0,6000.0,255971.0,13066.0,-13425.0,359.0,0.0554,-598977.0,180.0,RISE
2020-03-30,6000.0,5200.0,6000.0,5110.0,219559.0,-36664.0,34754.0,1910.0,0.055999999999999994,-599336.0,600.0,RISE
2020-03-27,5400.0,5460.0,5560.0,5160.0,142529.0,11540.0,-6931.0,-4609.0,0.0543,-601246.0,120.0,RISE
2020-03-26,5280.0,5110.0,5480.0,5060.0,220195.0,9136.0,-8741.0,-395.0,0.0547,-596637.0,170.0,RISE
2020-03-25,5110.0,4935.0,5400.0,4880.0,199174.0,-6609.0,5049.0,1560.0,0.0552,-596242.0,340.0,RISE
2020-03-24,4770.0,4550.0,4830.0,4550.0,157759.0,-19861.0,21331.0,-1470.0,0.0554,-597802.0,280.0,RISE
2020-03-23,4490.0,4640.0,4750.0,4465.0,176151.0,14765.0,-3299.0,-11466.0,0.0545,-596332.0,420.0,FALL
2020-03-20,4910.0,4660.0,4990.0,4660.0,178555.0,-15075.0,15472.0,-397.0,0.055,-584866.0,250.0,RISE
2020-03-19,4660.0,5420.0,5480.0,4630.0,240738.0,-17070.0,20218.0,-3148.0,0.0548,-584469.0,680.0,FALL
2020-03-18,5340.0,5650.0,5770.0,5340.0,117636.0,14993.0,-9045.0,-5948.0,0.054000000000000006,-581321.0,300.0,FALL
2020-03-17,5640.0,5050.0,5750.0,5050.0,105392.0,-14809.0,16545.0,-1736.0,0.0555,-575373.0,40.0,FALL
2020-03-16,5680.0,6100.0,6190.0,5680.0,201071.0,26353.0,-23565.0,-2788.0,0.0547,-573637.0,330.0,FALL
2020-03-13,6010.0,5990.0,6200.0,5510.0,267665.0,-10453.0,-21237.0,31690.0,0.0573,-570849.0,390.0,FALL
2020-03-12,6400.0,6720.0,6800.0,6300.0,286501.0,14121.0,-11035.0,-3086.0,0.0581,-602539.0,450.0,FALL
2020-03-11,6850.0,7090.0,7110.0,6810.0,213803.0,5974.0,-8804.0,2830.0,0.0587,-599453.0,320.0,FALL
2020-03-10,7170.0,6830.0,7510.0,6830.0,1433644.0,113682.0,-70731.0,-42951.0,0.0566,-602283.0,490.0,RISE
2020-03-09,6680.0,6780.0,6800.0,6510.0,95777.0,27821.0,-31462.0,3641.0,0.0599,-559332.0,90.0,FALL
2020-03-06,6770.0,6900.0,6960.0,6690.0,69841.0,5381.0,-4247.0,-1134.0,0.0615,-562973.0,180.0,FALL
2020-03-05,6950.0,6940.0,7030.0,6920.0,32222.0,937.0,-262.0,-675.0,0.0617,-561839.0,60.0,RISE
2020-03-04,6890.0,6780.0,6920.0,6750.0,66090.0,25434.0,-12736.0,-12698.0,0.0617,-561164.0,100.0,RISE
2020-03-03,6790.0,6810.0,6990.0,6760.0,84725.0,5711.0,-3163.0,-2548.0,0.062,-548466.0,110.0,RISE
2020-03-02,6680.0,6640.0,6840.0,6560.0,73343.0,4941.0,-5246.0,305.0,0.0622,-545918.0,50.0,RISE
2020-02-28,6630.0,7000.0,7010.0,6580.0,186604.0,4133.0,-3782.0,-351.0,0.0618,-546223.0,520.0,FALL
2020-02-27,7150.0,7320.0,7370.0,7130.0,86296.0,12617.0,-13041.0,424.0,0.062,-545872.0,170.0,FALL
2020-02-26,7320.0,7200.0,7330.0,6960.0,71307.0,-2142.0,-7657.0,9799.0,0.0624,-546296.0,0.0,EVEN
2020-02-25,7320.0,7180.0,7420.0,7180.0,68372.0,-3595.0,3700.0,-105.0,0.0628,-556095.0,10.0,FALL
2020-02-24,7330.0,7580.0,7600.0,7300.0,158325.0,29666.0,-30075.0,409.0,0.0626,-555990.0,310.0,FALL
2020-02-21,7640.0,7800.0,7840.0,7640.0,118011.0,19844.0,-18833.0,-1011.0,0.0641,-556399.0,120.0,FALL
2020-02-20,7760.0,7710.0,7960.0,7710.0,238575.0,7561.0,-6780.0,-781.0,0.065,-555388.0,0.0,EVEN
2020-02-19,7760.0,7890.0,7890.0,7600.0,116570.0,1646.0,-1580.0,-66.0,0.065,-554607.0,0.0,EVEN
2020-02-18,7760.0,7960.0,7960.0,7740.0,146161.0,-344.0,6122.0,-5778.0,0.0651,-554541.0,230.0,FALL
2020-02-17,7990.0,8090.0,8130.0,7910.0,107860.0,-3827.0,9034.0,-5207.0,0.0652,-548763.0,90.0,FALL
2020-02-14,8080.0,8130.0,8180.0,7950.0,164718.0,-3993.0,2005.0,1988.0,0.0647,-543556.0,40.0,FALL
2020-02-13,8120.0,8160.0,8240.0,8070.0,211633.0,-47727.0,40905.0,6822.0,0.0646,-545544.0,40.0,RISE
2020-02-12,8080.0,8390.0,8400.0,8000.0,391589.0,-22380.0,-1231.0,23611.0,0.0626,-552366.0,10.0,RISE
2020-02-11,8070.0,8010.0,8310.0,7980.0,785572.0,41628.0,5811.0,-47439.0,0.0627,-575977.0,90.0,RISE
2020-02-10,7980.0,8020.0,8250.0,7790.0,598857.0,-67972.0,67457.0,515.0,0.0624,-528538.0,20.0,FALL
2020-02-07,8000.0,7520.0,8820.0,7500.0,4133923.0,121590.0,-17280.0,-104310.0,0.059000000000000004,-529053.0,480.0,RISE
2020-02-06,7520.0,7420.0,7550.0,7420.0,62856.0,-15841.0,20754.0,-4913.0,0.0599,-424743.0,110.0,RISE
2020-02-05,7410.0,7590.0,7650.0,7400.0,128388.0,39064.0,13008.0,-52072.0,0.0588,-419830.0,180.0,FALL
2020-02-04,7590.0,7470.0,7720.0,7430.0,112343.0,-3536.0,12379.0,-8843.0,0.0582,-367758.0,120.0,RISE
2020-02-03,7470.0,7450.0,7640.0,7350.0,187105.0,-19820.0,19700.0,120.0,0.0576,-358915.0,70.0,RISE
2020-01-31,7400.0,7680.0,7720.0,7330.0,212521.0,-1142.0,7868.0,-6726.0,0.0566,-359035.0,50.0,RISE
2020-01-30,7350.0,7580.0,8330.0,7250.0,1025046.0,149272.0,-50812.0,-98460.0,0.0562,-352309.0,50.0,RISE
2020-01-29,7300.0,7730.0,7880.0,7300.0,208144.0,2317.0,930.0,-3247.0,0.0591,-253849.0,370.0,FALL
2020-01-28,7670.0,7810.0,7810.0,7620.0,54128.0,19659.0,-20416.0,757.0,0.059000000000000004,-250602.0,180.0,FALL
2020-01-23,7850.0,7910.0,7910.0,7830.0,20363.0,7924.0,-7470.0,-454.0,0.06,-251359.0,60.0,FALL
2020-01-22,7910.0,7880.0,7990.0,7870.0,11510.0,6097.0,-3362.0,-2735.0,0.0597,-250905.0,0.0,EVEN
2020-01-21,7910.0,7940.0,7940.0,7860.0,12168.0,4082.0,-3979.0,-103.0,0.0599,-248170.0,30.0,FALL
2020-01-20,7940.0,7940.0,7990.0,7890.0,13717.0,3377.0,-8507.0,5130.0,0.0601,-248067.0,10.0,RISE
2020-01-17,7930.0,7920.0,8030.0,7530.0,43229.0,-9343.0,5822.0,3521.0,0.0605,-253197.0,20.0,RISE
2020-01-16,7910.0,7870.0,7970.0,7800.0,61982.0,-17511.0,15755.0,1756.0,0.0602,-256718.0,80.0,RISE
2020-01-15,7830.0,7800.0,7890.0,7800.0,36348.0,3051.0,5107.0,-8158.0,0.0594,-258474.0,10.0,RISE
2020-01-14,7820.0,7830.0,7940.0,7800.0,30554.0,328.0,5377.0,-5705.0,0.0591,-250316.0,10.0,FALL
2020-01-13,7830.0,7850.0,7860.0,7760.0,16799.0,-1701.0,1894.0,-193.0,0.0586,-244611.0,20.0,FALL
2020-01-10,7850.0,7900.0,7940.0,7790.0,34791.0,19893.0,-2583.0,-17310.0,0.0585,-244418.0,50.0,FALL
2020-01-09,7900.0,7860.0,7990.0,7860.0,23335.0,1628.0,-404.0,-1224.0,0.0586,-227108.0,100.0,RISE
2020-01-08,7800.0,7860.0,7880.0,7730.0,81072.0,-10492.0,10502.0,-10.0,0.0586,-225884.0,120.0,FALL
2020-01-07,7920.0,7900.0,7970.0,7860.0,38203.0,-3481.0,3948.0,-467.0,0.0581,-225874.0,50.0,RISE
2020-01-06,7870.0,8060.0,8060.0,7860.0,72742.0,408.0,-626.0,218.0,0.0579,-225407.0,270.0,FALL
2020-01-03,8140.0,8230.0,8240.0,8060.0,40658.0,5433.0,-2905.0,-2528.0,0.0579,-225625.0,40.0,FALL
2020-01-02,8180.0,8200.0,8200.0,8100.0,16636.0,-2385.0,-1398.0,3783.0,0.0578,-223097.0,30.0,RISE
2019-12-30,8150.0,8190.0,8250.0,8070.0,41545.0,-4476.0,-6964.0,11440.0,0.0578,-226880.0,40.0,FALL
2019-12-27,8190.0,8200.0,8290.0,8180.0,38487.0,-4953.0,5671.0,-718.0,0.0581,-238320.0,180.0,FALL
2019-12-26,8370.0,8330.0,8390.0,8240.0,53413.0,2434.0,-4927.0,2493.0,0.0579,-237602.0,80.0,RISE
2019-12-24,8290.0,8270.0,8300.0,8160.0,40030.0,-14167.0,-218.0,14385.0,0.0583,-240095.0,40.0,RISE
2019-12-23,8250.0,8300.0,8330.0,8150.0,28633.0,1766.0,-2809.0,1043.0,0.0583,-254480.0,40.0,FALL
2019-12-20,8290.0,8380.0,8400.0,8230.0,21150.0,795.0,-2377.0,1582.0,0.0585,-255523.0,10.0,FALL
2019-12-19,8300.0,8130.0,8400.0,8130.0,102506.0,-15672.0,9787.0,5885.0,0.0586,-257105.0,100.0,RISE
2019-12-18,8200.0,8210.0,8330.0,8170.0,23966.0,-1052.0,701.0,351.0,0.0581,-262990.0,10.0,FALL
2019-12-17,8210.0,8200.0,8250.0,8170.0,20248.0,5406.0,-717.0,-4689.0,0.0581,-263341.0,20.0,FALL
2019-12-16,8230.0,8120.0,8280.0,8120.0,34717.0,-10085.0,10689.0,-604.0,0.0581,-258652.0,90.0,RISE
2019-12-13,8140.0,8150.0,8290.0,8140.0,30828.0,-7435.0,8103.0,-668.0,0.0576,-258048.0,0.0,EVEN
2019-12-12,8140.0,8080.0,8200.0,8080.0,21473.0,-8213.0,8647.0,-434.0,0.0572,-257380.0,70.0,RISE
2019-12-11,8070.0,8140.0,8200.0,8030.0,42833.0,-6313.0,5944.0,369.0,0.0567,-256946.0,70.0,FALL
2019-12-10,8140.0,8100.0,8160.0,8080.0,16265.0,-3526.0,4195.0,-669.0,0.0564,-257315.0,0.0,EVEN
2019-12-09,8140.0,8180.0,8240.0,8130.0,18296.0,1548.0,-1204.0,-344.0,0.0562,-256646.0,80.0,FALL
2019-12-06,8220.0,8210.0,8290.0,8120.0,21076.0,-3610.0,3253.0,357.0,0.0563,-256302.0,70.0,RISE
2019-12-05,8150.0,8130.0,8250.0,8080.0,21433.0,-4959.0,2933.0,2026.0,0.0561,-256659.0,20.0,RISE
2019-12-04,8130.0,8070.0,8230.0,8030.0,53893.0,-20366.0,22067.0,-1701.0,0.055999999999999994,-258685.0,60.0,RISE
2019-12-03,8070.0,8080.0,8140.0,8030.0,30526.0,-4935.0,4351.0,584.0,0.0549,-256984.0,70.0,FALL
2019-12-02,8140.0,8130.0,8210.0,8070.0,41993.0,-17855.0,16121.0,1734.0,0.0547,-257568.0,10.0,RISE
2019-11-29,8130.0,8220.0,8280.0,8130.0,46750.0,2220.0,-426.0,-1794.0,0.0539,-259302.0,150.0,FALL
2019-11-28,8280.0,8300.0,8350.0,8260.0,13977.0,-2252.0,1677.0,575.0,0.0539,-257508.0,20.0,FALL
2019-11-27,8300.0,8230.0,8330.0,8230.0,20209.0,-7301.0,7442.0,-141.0,0.0538,-258083.0,70.0,RISE
2019-11-26,8230.0,8180.0,8340.0,8130.0,101194.0,-42089.0,45913.0,-3824.0,0.0534,-257942.0,70.0,RISE
2019-11-25,8160.0,8150.0,8290.0,8080.0,74842.0,-14699.0,17499.0,-2800.0,0.0511,-254118.0,20.0,FALL
2019-11-22,8180.0,8140.0,8600.0,8080.0,163870.0,30943.0,-1201.0,-29742.0,0.0503,-251318.0,170.0,RISE
2019-11-21,8010.0,8080.0,8120.0,7880.0,114922.0,-639.0,14723.0,-14084.0,0.0503,-221576.0,70.0,FALL
2019-11-20,8080.0,8330.0,8380.0,8010.0,76793.0,10330.0,-5318.0,-5012.0,0.0496,-207492.0,240.0,FALL
2019-11-19,8320.0,8330.0,8370.0,8220.0,63530.0,-16307.0,4302.0,12005.0,0.0498,-202480.0,0.0,EVEN
2019-11-18,8320.0,8340.0,8400.0,8160.0,67103.0,1805.0,-26706.0,24901.0,0.0496,-214485.0,20.0,FALL
2019-11-15,8340.0,8200.0,8410.0,8100.0,194416.0,-89764.0,32589.0,57175.0,0.051,-239386.0,260.0,RISE
2019-11-14,8080.0,8150.0,8150.0,8000.0,39196.0,8861.0,-6881.0,-1980.0,0.0492,-296561.0,10.0,FALL
2019-11-13,8090.0,8060.0,8110.0,8010.0,26429.0,-7937.0,-51.0,7988.0,0.0495,-294581.0,30.0,RISE
2019-11-12,8060.0,7910.0,8070.0,7910.0,33460.0,-7882.0,90.0,7792.0,0.0495,-302569.0,80.0,RISE
2019-11-11,7980.0,7960.0,8000.0,7840.0,25661.0,-2919.0,-480.0,3399.0,0.0495,-310361.0,20.0,RISE
2019-11-08,7960.0,7850.0,7990.0,7850.0,21777.0,-2124.0,2746.0,-622.0,0.0495,-313760.0,70.0,RISE
2019-11-07,7890.0,7950.0,7950.0,7860.0,20136.0,-1407.0,750.0,657.0,0.0494,-313138.0,70.0,FALL
2019-11-06,7960.0,7910.0,8040.0,7900.0,51174.0,-3670.0,2707.0,963.0,0.0494,-313795.0,20.0,FALL
2019-11-05,7980.0,7920.0,7980.0,7800.0,58974.0,8572.0,-10420.0,1848.0,0.0492,-314758.0,80.0,RISE
2019-11-04,7900.0,7570.0,7900.0,7510.0,147136.0,-66245.0,23369.0,42876.0,0.0497,-316606.0,400.0,RISE
2019-11-01,7500.0,7500.0,7540.0,7440.0,26738.0,-382.0,13.0,369.0,0.0485,-359482.0,0.0,EVEN
2019-10-31,7500.0,7540.0,7580.0,7500.0,11217.0,5728.0,-3382.0,-2346.0,0.0485,-359851.0,40.0,FALL
2019-10-30,7540.0,7600.0,7650.0,7500.0,14813.0,3216.0,-2938.0,-278.0,0.0487,-357505.0,60.0,FALL
2019-10-29,7600.0,7620.0,7730.0,7600.0,61632.0,1627.0,-1114.0,-513.0,0.0489,-357227.0,10.0,FALL
2019-10-28,7610.0,7530.0,7690.0,7530.0,26996.0,-9134.0,9562.0,-428.0,0.0483,-356714.0,80.0,RISE
2019-10-25,7530.0,7630.0,7660.0,7530.0,12212.0,1686.0,-1826.0,140.0,0.0479,-356286.0,100.0,FALL
2019-10-24,7630.0,7700.0,7700.0,7560.0,15020.0,-2358.0,2794.0,-436.0,0.048,-356426.0,10.0,RISE
2019-10-23,7620.0,7750.0,7750.0,7550.0,20850.0,4952.0,-4696.0,-256.0,0.0478,-355990.0,110.0,FALL
2019-10-22,7730.0,7740.0,7760.0,7700.0,26233.0,3079.0,-3294.0,215.0,0.0481,-355734.0,0.0,EVEN
2019-10-21,7730.0,7700.0,7780.0,7630.0,44033.0,10615.0,-12971.0,2356.0,0.0484,-355949.0,30.0,RISE
2019-10-18,7700.0,7620.0,7780.0,7600.0,38490.0,-7350.0,7427.0,-77.0,0.049,-358305.0,80.0,RISE
2019-10-17,7620.0,7650.0,7660.0,7600.0,19917.0,621.0,-365.0,-256.0,0.0486,-358228.0,10.0,FALL
2019-10-16,7630.0,7600.0,7700.0,7580.0,26249.0,-2919.0,2924.0,-5.0,0.0487,-357972.0,40.0,RISE
2019-10-15,7590.0,7540.0,7640.0,7510.0,18394.0,-2148.0,2355.0,-207.0,0.0485,-357967.0,0.0,EVEN
2019-10-14,7590.0,7650.0,7650.0,7560.0,18802.0,-1175.0,1528.0,-353.0,0.0484,-357760.0,10.0,FALL
2019-10-11,7600.0,7390.0,7600.0,7390.0,22410.0,-5243.0,-7966.0,13209.0,0.0483,-357407.0,210.0,RISE
2019-10-10,7390.0,7480.0,7480.0,7360.0,7329.0,1503.0,-1545.0,42.0,0.0487,-370616.0,50.0,FALL
2019-10-08,7440.0,7300.0,7450.0,7280.0,22986.0,-9091.0,8909.0,182.0,0.0488,-370658.0,170.0,RISE
2019-10-07,7270.0,7450.0,7450.0,7260.0,31650.0,2321.0,-2296.0,-25.0,0.0482,-370840.0,120.0,FALL
2019-10-04,7390.0,7500.0,7600.0,7390.0,34035.0,17617.0,-18215.0,598.0,0.0483,-370815.0,160.0,FALL
2019-10-02,7550.0,7660.0,7660.0,7530.0,12680.0,932.0,-1271.0,339.0,0.0491,-371413.0,80.0,FALL
2019-10-01,7630.0,7510.0,7630.0,7500.0,20593.0,-8073.0,7310.0,763.0,0.0491,-371752.0,130.0,RISE
2019-09-30,7500.0,7500.0,7590.0,7370.0,28026.0,1439.0,1729.0,-3168.0,0.0488,-372515.0,70.0,FALL
2019-09-27,7570.0,7640.0,7640.0,7510.0,14062.0,2479.0,-2300.0,-179.0,0.0487,-369347.0,10.0,FALL
2019-09-26,7580.0,7640.0,7690.0,7490.0,30859.0,-601.0,780.0,-179.0,0.0488,-369168.0,0.0,EVEN
2019-09-25,7580.0,7730.0,7730.0,7580.0,51737.0,4482.0,-6773.0,2291.0,0.0488,-368989.0,170.0,FALL
2019-09-24,7750.0,7700.0,7750.0,7670.0,48942.0,-11705.0,3566.0,8139.0,0.0491,-371280.0,40.0,RISE
2019-09-23,7710.0,7690.0,7760.0,7630.0,33430.0,16353.0,-16256.0,-97.0,0.0491,-379419.0,20.0,RISE
2019-09-20,7690.0,7620.0,7790.0,7620.0,61687.0,-6478.0,6736.0,-258.0,0.05,-379322.0,0.0,EVEN
2019-09-19,7690.0,7600.0,7740.0,7590.0,59246.0,-9914.0,8455.0,1459.0,0.0496,-379064.0,90.0,RISE
2019-09-18,7600.0,7580.0,7630.0,7510.0,30200.0,-1124.0,2037.0,-913.0,0.0492,-380523.0,50.0,RISE
2019-09-17,7550.0,7480.0,7560.0,7460.0,34331.0,-5354.0,5949.0,-595.0,0.0491,-379610.0,20.0,RISE
2019-09-16,7530.0,7460.0,7560.0,7440.0,37409.0,-5929.0,5726.0,203.0,0.0488,-379015.0,90.0,RISE
2019-09-11,7440.0,7300.0,7440.0,7300.0,40834.0,-8546.0,8892.0,-346.0,0.0485,-379218.0,140.0,RISE
2019-09-10,7300.0,7340.0,7340.0,7240.0,26786.0,-6485.0,6953.0,-468.0,0.0484,-378872.0,0.0,EVEN
2019-09-09,7300.0,7260.0,7410.0,7260.0,48454.0,-12774.0,12563.0,211.0,0.0481,-378404.0,50.0,RISE
2019-09-06,7250.0,7320.0,7320.0,7210.0,26702.0,-310.0,389.0,-79.0,0.0475,-378615.0,10.0,RISE
2019-09-05,7240.0,7290.0,7300.0,7240.0,26829.0,-2484.0,2644.0,-160.0,0.0474,-378536.0,10.0,FALL
2019-09-04,7250.0,7250.0,7300.0,7200.0,21191.0,3424.0,-2191.0,-1233.0,0.0473,-378376.0,0.0,EVEN
2019-09-03,7250.0,7220.0,7340.0,7180.0,41442.0,-11460.0,11372.0,88.0,0.0474,-377143.0,70.0,RISE
2019-09-02,7180.0,7120.0,7240.0,7120.0,30492.0,-4884.0,5319.0,-435.0,0.0468,-377231.0,0.0,EVEN
2019-08-30,7180.0,7180.0,7250.0,7120.0,31560.0,-1706.0,1811.0,-105.0,0.0465,-376796.0,80.0,RISE
2019-08-29,7100.0,7090.0,7160.0,7030.0,20735.0,1971.0,-6049.0,4078.0,0.0464,-376691.0,10.0,RISE
2019-08-28,7090.0,7110.0,7160.0,7080.0,16758.0,2461.0,-2466.0,5.0,0.0471,-380769.0,10.0,FALL
2019-08-27,7100.0,7050.0,7200.0,7050.0,25252.0,-6821.0,7082.0,-261.0,0.0471,-380774.0,70.0,RISE
2019-08-26,7030.0,7100.0,7130.0,7000.0,46078.0,4959.0,-4476.0,-483.0,0.0468,-380513.0,170.0,FALL
2019-08-23,7200.0,7180.0,7290.0,7160.0,37632.0,-8115.0,143.0,7972.0,0.047,-380030.0,50.0,FALL
2019-08-22,7250.0,7360.0,7400.0,7250.0,33596.0,7500.0,-6633.0,-867.0,0.047,-388002.0,130.0,FALL
2019-08-21,7380.0,7240.0,7420.0,7190.0,95448.0,-26287.0,-6964.0,33251.0,0.0473,-387135.0,130.0,RISE
2019-08-20,7250.0,7210.0,7300.0,7150.0,34063.0,4465.0,-4512.0,47.0,0.0477,-420386.0,40.0,RISE
2019-08-19,7210.0,7150.0,7300.0,7100.0,97529.0,-27794.0,13112.0,14682.0,0.0479,-420433.0,180.0,RISE
2019-08-16,7030.0,6930.0,7210.0,6810.0,130768.0,-29235.0,3297.0,25938.0,0.047,-435115.0,160.0,RISE
2019-08-14,6870.0,6830.0,6920.0,6810.0,37127.0,3964.0,-1415.0,-2549.0,0.0468,-461053.0,80.0,RISE
2019-08-13,6790.0,6650.0,6800.0,6650.0,41769.0,-3171.0,-3220.0,6391.0,0.0468,-458504.0,70.0,RISE
2019-08-12,6720.0,6620.0,6730.0,6580.0,25886.0,-671.0,-1288.0,1959.0,0.0469,-464895.0,50.0,RISE
2019-08-09,6670.0,6560.0,6750.0,6560.0,23935.0,3375.0,-3353.0,-22.0,0.0469,-466854.0,90.0,RISE
2019-08-08,6580.0,6410.0,6600.0,6410.0,69590.0,4676.0,-7439.0,2763.0,0.0471,-466832.0,210.0,RISE
2019-08-07,6370.0,6030.0,6390.0,6030.0,100664.0,-31488.0,19522.0,11966.0,0.0474,-469595.0,230.0,RISE
2019-08-06,6140.0,6100.0,6400.0,5990.0,93201.0,-12391.0,13382.0,-991.0,0.0464,-481561.0,210.0,FALL
2019-08-05,6350.0,6800.0,6810.0,6310.0,194702.0,13467.0,-9203.0,-4264.0,0.0457,-480570.0,450.0,FALL
2019-08-02,6800.0,6870.0,6950.0,6790.0,83549.0,5143.0,-5133.0,-10.0,0.0461,-476306.0,160.0,FALL
2019-08-01,6960.0,7030.0,7090.0,6950.0,49594.0,5857.0,-5681.0,-176.0,0.0464,-476296.0,100.0,FALL
2019-07-31,7060.0,6980.0,7080.0,6900.0,45508.0,3156.0,-3175.0,19.0,0.0467,-476120.0,20.0,RISE
2019-07-30,7040.0,6890.0,7060.0,6890.0,63864.0,3732.0,-776.0,-2956.0,0.0468,-476139.0,40.0,RISE
2019-07-29,7000.0,7240.0,7240.0,6940.0,112407.0,14273.0,-14057.0,-216.0,0.0472,-473183.0,120.0,FALL
