,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,14700.0,14800.0,15200.0,14350.0,16795.0,0,0,0,0.0,27,50.0,FALL
2020-06-01,14750.0,13300.0,14800.0,13300.0,21054.0,0,0,0,0.0273,27,1450.0,RISE
2020-05-29,13300.0,13000.0,13300.0,13000.0,1448.0,0,0,0,0.0273,27,50.0,RISE
2020-05-28,13250.0,13600.0,13600.0,13200.0,3656.0,0,0,0,0.0273,27,250.0,FALL
2020-05-27,13500.0,13800.0,13800.0,13500.0,3025.0,0,0,0,0.0273,27,100.0,FALL
2020-05-26,13600.0,13700.0,13700.0,13550.0,4972.0,0,0,0,0.0273,27,50.0,FALL
2020-05-25,13650.0,13900.0,13900.0,13550.0,983.0,0,0,0,0.0273,27,50.0,FALL
2020-05-22,13700.0,13800.0,13800.0,13600.0,1018.0,0.0,0.0,0.0,0.0,27.0,100.0,FALL
2020-05-21,13800.0,13850.0,13950.0,13800.0,2163.0,0.0,0.0,0.0,0.0273,27.0,150.0,FALL
2020-05-20,13950.0,14300.0,14300.0,13900.0,3576.0,0.0,0.0,0.0,0.0273,27.0,150.0,RISE
2020-05-19,13800.0,14050.0,14200.0,13750.0,3334.0,,,,,,,
2020-05-18,13950.0,13800.0,14200.0,13750.0,6354.0,0.0,0.0,0.0,0.0273,27.0,450.0,RISE
2020-05-15,13500.0,13600.0,13600.0,13450.0,2398.0,0.0,0.0,0.0,0.0273,27.0,100.0,FALL
2020-05-14,13600.0,13250.0,13750.0,13200.0,1440.0,0.0,0.0,0.0,0.0273,27.0,200.0,RISE
2020-05-13,13400.0,13400.0,13800.0,13200.0,4187.0,0.0,0.0,0.0,0.0273,27.0,350.0,FALL
2020-05-12,13750.0,13800.0,13800.0,13550.0,1846.0,0.0,0.0,0.0,0.0273,27.0,50.0,FALL
2020-05-11,13800.0,13750.0,13850.0,13600.0,2536.0,,,,,,,
2020-05-08,13850.0,13650.0,13900.0,13650.0,4329.0,,,,,,,
2020-05-07,13700.0,13800.0,13850.0,13650.0,2365.0,,,,,,,
2020-05-06,13800.0,13900.0,13900.0,13600.0,4991.0,0.0,0.0,0.0,0.0273,27.0,300.0,RISE
2020-05-04,13500.0,13150.0,13600.0,13050.0,5459.0,0.0,0.0,0.0,0.0273,27.0,400.0,RISE
2020-04-29,13100.0,12900.0,13100.0,12900.0,2906.0,0.0,0.0,0.0,0.0273,27.0,250.0,RISE
2020-04-28,12850.0,12900.0,13000.0,12750.0,2421.0,0.0,0.0,0.0,0.0273,27.0,0.0,EVEN
2020-04-27,12850.0,12800.0,13000.0,12750.0,1209.0,0.0,0.0,0.0,0.0273,27.0,50.0,RISE
2020-04-24,12800.0,13300.0,13300.0,12600.0,3213.0,,,,,,,
2020-04-23,12800.0,12600.0,12850.0,12600.0,2610.0,,,,,,,
2020-04-22,12600.0,12200.0,13050.0,12000.0,1463.0,,,,,,,
2020-04-21,12400.0,12600.0,12600.0,12150.0,4184.0,237.0,-237.0,0.0,0.0273,27.0,200.0,FALL
2020-04-20,12600.0,12550.0,12900.0,12550.0,6039.0,0.0,0.0,0.0,0.0278,27.0,50.0,RISE
2020-04-17,12550.0,12950.0,12950.0,12350.0,7502.0,0.0,0.0,0.0,0.0278,27.0,150.0,RISE
2020-04-16,12400.0,12400.0,12500.0,12100.0,891.0,,,,,,,
2020-04-14,12350.0,12250.0,12650.0,12200.0,3644.0,0.0,0.0,0.0,0.0278,27.0,250.0,RISE
2020-04-13,12100.0,12050.0,12600.0,11900.0,1456.0,0.0,0.0,0.0,0.0278,27.0,300.0,FALL
2020-04-10,12400.0,12300.0,12700.0,12250.0,2658.0,0.0,0.0,0.0,0.0278,27.0,100.0,RISE
2020-04-09,12300.0,12950.0,12950.0,12300.0,5726.0,0.0,0.0,0.0,0.0278,27.0,0.0,EVEN
2020-04-08,12300.0,12000.0,12600.0,11650.0,4636.0,,,,,,,
2020-04-07,12150.0,12050.0,12300.0,11850.0,8578.0,,,,,,,
2020-04-06,11900.0,11350.0,12000.0,11200.0,6746.0,0.0,0.0,0.0,0.0278,27.0,1050.0,RISE
2020-04-03,10850.0,10850.0,11100.0,10600.0,5566.0,0.0,0.0,0.0,0.0278,27.0,350.0,RISE
2020-04-02,10500.0,10500.0,10950.0,10400.0,2558.0,,,,,,,
2020-04-01,10500.0,10100.0,11000.0,10100.0,10167.0,0.0,0.0,0.0,0.0278,27.0,400.0,RISE
2020-03-31,10100.0,10300.0,10300.0,9920.0,6800.0,0.0,0.0,0.0,0.0278,27.0,120.0,RISE
2020-03-30,9980.0,9500.0,10000.0,9420.0,5531.0,0.0,0.0,0.0,0.0278,27.0,260.0,RISE
2020-03-27,9720.0,10000.0,10000.0,9270.0,8922.0,,,,,,,
2020-03-26,9570.0,9270.0,10000.0,9110.0,10389.0,0.0,0.0,0.0,0.0278,27.0,470.0,RISE
2020-03-25,9100.0,8830.0,9530.0,8280.0,14966.0,0.0,0.0,0.0,0.0278,27.0,940.0,RISE
2020-03-24,8160.0,7990.0,8370.0,7630.0,8347.0,0.0,0.0,0.0,0.0278,27.0,620.0,RISE
2020-03-23,7540.0,7780.0,7780.0,7350.0,6759.0,0.0,0.0,0.0,0.0278,27.0,800.0,FALL
2020-03-20,8340.0,7550.0,8340.0,7550.0,9807.0,0.0,0.0,0.0,0.0278,27.0,10.0,RISE
2020-03-19,8330.0,9120.0,9120.0,7610.0,5402.0,0.0,0.0,0.0,0.0278,27.0,820.0,FALL
2020-03-18,9150.0,9140.0,9490.0,9140.0,2901.0,0.0,0.0,0.0,0.0278,27.0,350.0,FALL
2020-03-17,9500.0,9010.0,9720.0,9010.0,2734.0,,,,,,,
2020-03-16,9800.0,10750.0,10750.0,9580.0,10656.0,3030.0,-3030.0,0.0,0.0278,27.0,500.0,FALL
2020-03-13,10300.0,12050.0,12050.0,9370.0,11416.0,0.0,0.0,0.0,0.0342,27.0,1900.0,FALL
2020-03-12,12200.0,13000.0,13000.0,12150.0,6316.0,0.0,0.0,0.0,0.0342,27.0,1200.0,FALL
2020-03-11,13400.0,14350.0,14350.0,13100.0,6668.0,0.0,0.0,0.0,0.0342,27.0,650.0,FALL
2020-03-10,14050.0,14200.0,14200.0,13700.0,7303.0,0.0,0.0,0.0,0.0325,27.0,300.0,FALL
2020-03-09,14350.0,15050.0,15050.0,13850.0,11261.0,0.0,0.0,0.0,0.0325,27.0,200.0,FALL
2020-03-06,14550.0,14850.0,15450.0,14050.0,33833.0,0.0,0.0,0.0,0.0325,27.0,550.0,RISE
2020-03-05,14000.0,14000.0,14100.0,13900.0,14430.0,0.0,0.0,0.0,0.0325,27.0,0.0,EVEN
2020-03-04,14000.0,14200.0,14200.0,13650.0,2604.0,0.0,0.0,0.0,0.0325,27.0,100.0,RISE
2020-03-03,13900.0,14300.0,14300.0,13900.0,1185.0,0.0,0.0,0.0,0.0325,27.0,100.0,FALL
2020-03-02,14000.0,14000.0,14000.0,13550.0,2360.0,,,,,,,
2020-02-28,14000.0,13500.0,14000.0,13400.0,4053.0,,,,,,,
2020-02-27,14000.0,14650.0,14650.0,13900.0,2037.0,500.0,-500.0,0.0,0.0325,27.0,100.0,FALL
2020-02-26,14100.0,14150.0,14200.0,13800.0,1189.0,0.0,0.0,0.0,0.0336,27.0,50.0,FALL
2020-02-25,14150.0,14000.0,14300.0,13850.0,1825.0,8.0,-8.0,0.0,0.0336,27.0,150.0,RISE
2020-02-24,14000.0,14100.0,14350.0,13900.0,7247.0,0.0,0.0,0.0,0.0336,27.0,1000.0,FALL
2020-02-21,15000.0,15600.0,15600.0,15000.0,7018.0,0.0,0.0,0.0,0.0336,27.0,800.0,FALL
2020-02-20,15800.0,16100.0,16100.0,15500.0,5389.0,0.0,0.0,0.0,0.0336,27.0,50.0,RISE
2020-02-19,15750.0,15850.0,15900.0,15550.0,12827.0,0.0,0.0,0.0,0.0336,27.0,100.0,FALL
2020-02-18,15850.0,15950.0,15950.0,15600.0,11222.0,2272.0,-2272.0,0.0,0.0336,27.0,0.0,EVEN
2020-02-17,15850.0,16200.0,16300.0,15850.0,10580.0,64.0,-64.0,0.0,0.0384,27.0,200.0,FALL
2020-02-14,16050.0,16100.0,16250.0,15700.0,22224.0,1.0,-1.0,0.0,0.0385,27.0,50.0,FALL
2020-02-13,16100.0,16650.0,16700.0,15850.0,63988.0,1918.0,-1918.0,0.0,0.0386,27.0,1900.0,FALL
2020-02-12,18000.0,15500.0,18200.0,15100.0,163666.0,1579.0,-1579.0,0.0,0.0426,27.0,2900.0,RISE
2020-02-11,15100.0,14950.0,15150.0,14950.0,2416.0,43.0,-43.0,0.0,0.046,27.0,100.0,RISE
2020-02-10,15000.0,15250.0,15300.0,14900.0,4513.0,876.0,-876.0,0.0,0.0461,27.0,250.0,FALL
2020-02-07,15250.0,14800.0,15300.0,14800.0,7175.0,-276.0,276.0,0.0,0.0479,27.0,450.0,RISE
2020-02-06,14800.0,14950.0,14950.0,14600.0,1320.0,-6.0,6.0,0.0,0.0473,27.0,100.0,RISE
2020-02-05,14700.0,14350.0,14750.0,14350.0,2371.0,-22.0,22.0,0.0,0.0473,27.0,150.0,RISE
2020-02-04,14550.0,14500.0,14800.0,14300.0,3149.0,-1.0,1.0,0.0,0.0473,27.0,50.0,RISE
2020-02-03,14500.0,14450.0,14850.0,13700.0,7550.0,-477.0,477.0,0.0,0.0473,27.0,300.0,FALL
2020-01-31,14800.0,15350.0,15500.0,14800.0,5181.0,1226.0,-1226.0,0.0,0.0463,27.0,550.0,FALL
2020-01-30,15350.0,15400.0,15400.0,14850.0,8074.0,2297.0,-2297.0,0.0,0.0489,27.0,50.0,RISE
2020-01-29,15300.0,15100.0,15500.0,15050.0,7562.0,303.0,-303.0,0.0,0.0538,27.0,200.0,RISE
2020-01-28,15100.0,15650.0,15650.0,14950.0,19541.0,1279.0,-1279.0,0.0,0.0544,27.0,800.0,FALL
2020-01-23,15900.0,16300.0,16350.0,15800.0,5846.0,1221.0,-1221.0,0.0,0.0571,27.0,50.0,FALL
2020-01-22,15950.0,16200.0,16250.0,15800.0,8957.0,108.0,-108.0,0.0,0.0597,27.0,150.0,RISE
2020-01-21,15800.0,15850.0,16100.0,15700.0,10314.0,370.0,-118.0,-252.0,0.0599,27.0,100.0,FALL
2020-01-20,15900.0,16000.0,16100.0,15650.0,14140.0,284.0,1116.0,-1400.0,0.0602,279.0,100.0,RISE
2020-01-17,15800.0,15650.0,16100.0,15650.0,13410.0,-224.0,1164.0,-940.0,0.0578,1679.0,150.0,RISE
2020-01-16,15650.0,15600.0,16100.0,15400.0,8226.0,382.0,-382.0,0.0,0.0553,2619.0,50.0,FALL
2020-01-15,15700.0,15400.0,16350.0,15100.0,37847.0,-1725.0,1990.0,-265.0,0.0562,2619.0,400.0,RISE
2020-01-14,15300.0,15150.0,15700.0,15150.0,8717.0,164.0,256.0,-420.0,0.0519,2884.0,0.0,EVEN
2020-01-13,15300.0,15300.0,15450.0,15100.0,7135.0,-1292.0,1292.0,0.0,0.0507,3304.0,0.0,EVEN
2020-01-10,15300.0,15450.0,15450.0,15150.0,3931.0,-550.0,650.0,-100.0,0.048,3304.0,100.0,FALL
2020-01-09,15400.0,15000.0,15900.0,14800.0,10389.0,-1249.0,1249.0,0.0,0.0466,3404.0,450.0,RISE
2020-01-08,14950.0,15350.0,15600.0,14650.0,11756.0,1410.0,-1410.0,0.0,0.044000000000000004,3404.0,700.0,FALL
2020-01-07,15650.0,15700.0,15700.0,15450.0,6128.0,334.0,-234.0,-100.0,0.047,3404.0,150.0,RISE
2020-01-06,15500.0,15700.0,15750.0,15400.0,8741.0,715.0,-715.0,0.0,0.0474,3504.0,150.0,FALL
2020-01-03,15650.0,15800.0,16000.0,15650.0,6764.0,713.0,167.0,-880.0,0.049,3504.0,250.0,FALL
2020-01-02,15900.0,15900.0,16150.0,15700.0,7644.0,738.0,277.0,-1015.0,0.0486,4384.0,0.0,EVEN
2019-12-30,15900.0,15800.0,16100.0,15650.0,12923.0,-1596.0,1596.0,0.0,0.048,5399.0,50.0,RISE
2019-12-27,15850.0,15500.0,17650.0,15500.0,101678.0,-8990.0,8990.0,0.0,0.0446,5399.0,150.0,RISE
2019-12-26,15700.0,15850.0,15950.0,15550.0,6116.0,-982.0,596.0,386.0,0.0255,5399.0,200.0,RISE
2019-12-24,15500.0,15300.0,16700.0,15300.0,32142.0,1939.0,-1939.0,0.0,0.0243,5013.0,50.0,RISE
2019-12-23,15450.0,16500.0,16500.0,15450.0,13547.0,281.0,-281.0,0.0,0.0284,5013.0,650.0,FALL
2019-12-20,16100.0,16400.0,16600.0,15800.0,22709.0,-1837.0,1837.0,0.0,0.028999999999999998,5013.0,600.0,FALL
2019-12-19,16700.0,15500.0,17250.0,15400.0,96560.0,1319.0,-1229.0,-90.0,0.0251,5013.0,1250.0,RISE
2019-12-18,15450.0,15550.0,15800.0,15300.0,9643.0,-440.0,440.0,0.0,0.0277,5103.0,50.0,FALL
2019-12-17,15500.0,15600.0,16700.0,15500.0,17447.0,-876.0,876.0,0.0,0.0268,5103.0,100.0,FALL
2019-12-16,15600.0,15650.0,15850.0,15500.0,2446.0,-68.0,68.0,0.0,0.0249,5103.0,50.0,FALL
2019-12-13,15650.0,15900.0,15950.0,15300.0,13448.0,-1589.0,1579.0,10.0,0.0248,5103.0,0.0,EVEN
2019-12-12,15650.0,16200.0,16200.0,15500.0,7492.0,-44.0,44.0,0.0,0.0214,5093.0,350.0,FALL
2019-12-11,16000.0,15800.0,16300.0,15550.0,4104.0,-156.0,156.0,0.0,0.0216,5093.0,300.0,RISE
2019-12-10,15700.0,15800.0,15900.0,15300.0,4519.0,284.0,-284.0,0.0,0.0212,5093.0,100.0,FALL
2019-12-09,15800.0,15600.0,16100.0,15600.0,4565.0,321.0,-321.0,0.0,0.0218,5093.0,50.0,FALL
2019-12-06,15850.0,15900.0,16450.0,15700.0,11964.0,-2378.0,2378.0,0.0,0.0225,5093.0,50.0,FALL
2019-12-05,15900.0,15900.0,16250.0,15700.0,6908.0,383.0,-383.0,0.0,0.0175,5093.0,0.0,EVEN
2019-12-04,15900.0,16200.0,16450.0,15700.0,9804.0,161.0,-171.0,10.0,0.0183,5093.0,250.0,FALL
2019-12-03,16150.0,15800.0,17350.0,15700.0,30344.0,234.0,-234.0,0.0,0.0187,5083.0,450.0,RISE
2019-12-02,15700.0,16900.0,16900.0,15700.0,12466.0,130.0,-130.0,0.0,0.0192,5083.0,1000.0,FALL
2019-11-29,16700.0,17300.0,17300.0,16500.0,5998.0,774.0,-774.0,0.0,0.0194,5083.0,400.0,FALL
2019-11-28,17100.0,17200.0,17400.0,16450.0,17920.0,-1362.0,903.0,459.0,0.0211,5083.0,250.0,FALL
2019-11-27,17350.0,17300.0,17650.0,17300.0,13549.0,1311.0,-1301.0,-10.0,0.0192,4624.0,100.0,FALL
2019-11-26,17450.0,17550.0,18000.0,17450.0,24908.0,2485.0,-2485.0,0.0,0.0219,4634.0,400.0,FALL
2019-11-25,17850.0,18200.0,18250.0,17700.0,67398.0,5060.0,-5632.0,572.0,0.0272,4634.0,1250.0,FALL
2019-11-22,19100.0,18550.0,21400.0,18100.0,311776.0,572.0,-492.0,-80.0,0.0392,4062.0,200.0,RISE
2019-11-21,18900.0,18400.0,20200.0,18000.0,195505.0,4661.0,-4261.0,-400.0,0.0402,4142.0,550.0,RISE
2019-11-20,18350.0,18450.0,18650.0,18150.0,19405.0,2131.0,-2131.0,0.0,0.0493,4542.0,300.0,FALL
2019-11-19,18650.0,18650.0,18900.0,18400.0,12343.0,1443.0,-1443.0,0.0,0.0538,4542.0,0.0,EVEN
2019-11-18,18650.0,18500.0,18850.0,18350.0,11105.0,-73.0,73.0,0.0,0.0568,4542.0,150.0,RISE
2019-11-15,18500.0,18550.0,18750.0,18300.0,16832.0,101.0,-209.0,108.0,0.0567,4542.0,200.0,FALL
2019-11-14,18700.0,18700.0,18800.0,18350.0,11672.0,-1446.0,1446.0,0.0,0.0571,4434.0,50.0,RISE
2019-11-13,18650.0,18700.0,19500.0,18550.0,27249.0,-3063.0,3171.0,-108.0,0.0541,4434.0,50.0,RISE
2019-11-12,18600.0,18300.0,18700.0,18300.0,7253.0,-2250.0,2250.0,0.0,0.0473,4542.0,150.0,RISE
2019-11-11,18450.0,18300.0,18750.0,18200.0,10342.0,-464.0,391.0,73.0,0.0426,4542.0,150.0,FALL
2019-11-08,18600.0,18550.0,18750.0,18200.0,12471.0,-1374.0,1374.0,0.0,0.0417,4469.0,200.0,RISE
2019-11-07,18400.0,18700.0,18850.0,18200.0,10313.0,144.0,-154.0,10.0,0.0388,4469.0,300.0,FALL
2019-11-06,18700.0,18700.0,18900.0,18500.0,9999.0,-942.0,942.0,0.0,0.0391,4459.0,200.0,RISE
2019-11-05,18500.0,18700.0,18900.0,18350.0,7806.0,163.0,-163.0,0.0,0.0371,4459.0,200.0,FALL
2019-11-04,18700.0,18450.0,19000.0,18350.0,15985.0,-3206.0,3206.0,0.0,0.0375,4459.0,100.0,RISE
2019-11-01,18600.0,19050.0,19650.0,18100.0,53871.0,775.0,-962.0,187.0,0.0307,4459.0,500.0,RISE
2019-10-31,18100.0,18000.0,19200.0,17900.0,42064.0,-929.0,929.0,0.0,0.0327,4272.0,0.0,EVEN
2019-10-30,18100.0,18150.0,18150.0,17700.0,11058.0,1227.0,-1227.0,0.0,0.0307,4272.0,100.0,RISE
2019-10-29,18000.0,18150.0,18250.0,17750.0,16495.0,-2964.0,2964.0,0.0,0.0333,4272.0,50.0,RISE
2019-10-28,17950.0,18250.0,18350.0,17800.0,20059.0,-1642.0,1642.0,0.0,0.027000000000000003,4272.0,250.0,FALL
2019-10-25,18200.0,19000.0,19000.0,18050.0,39368.0,5568.0,-5991.0,423.0,0.0236,4272.0,550.0,FALL
2019-10-24,18750.0,18400.0,19800.0,18150.0,79494.0,939.0,-939.0,0.0,0.0363,3849.0,350.0,RISE
2019-10-23,18400.0,18500.0,19000.0,18250.0,41912.0,-388.0,388.0,0.0,0.0383,3849.0,200.0,FALL
2019-10-22,18600.0,18350.0,20250.0,17700.0,159928.0,-2370.0,2370.0,0.0,0.0375,3849.0,250.0,RISE
2019-10-21,18350.0,18650.0,19350.0,17750.0,153322.0,734.0,-1954.0,1220.0,0.0325,3849.0,900.0,FALL
2019-10-18,19250.0,17750.0,22450.0,17500.0,448367.0,15075.0,-14080.0,-995.0,0.0366,2629.0,1500.0,RISE
2019-10-17,17750.0,18150.0,18350.0,17650.0,16318.0,426.0,-426.0,0.0,0.0623,3624.0,300.0,FALL
2019-10-16,18050.0,17700.0,18800.0,17400.0,36539.0,-1698.0,1698.0,0.0,0.0632,3624.0,400.0,RISE
2019-10-15,17650.0,17400.0,17750.0,17300.0,11902.0,-1532.0,1532.0,0.0,0.0596,3624.0,250.0,RISE
2019-10-14,17400.0,17750.0,17750.0,17000.0,16537.0,-3492.0,3492.0,0.0,0.0563,3624.0,200.0,FALL
2019-10-11,17600.0,17850.0,18200.0,17500.0,14339.0,70.0,219.0,-289.0,0.0489,3624.0,200.0,FALL
2019-10-10,17800.0,18050.0,18400.0,17600.0,12381.0,-642.0,353.0,289.0,0.0484,3913.0,250.0,FALL
2019-10-08,18050.0,18200.0,18600.0,17650.0,33283.0,-4425.0,3951.0,474.0,0.0477,3624.0,350.0,FALL
2019-10-07,18400.0,18800.0,19350.0,18300.0,28597.0,1150.0,-1150.0,0.0,0.0393,3150.0,800.0,FALL
2019-10-04,19200.0,18800.0,22000.0,18750.0,143936.0,902.0,-702.0,-200.0,0.0417,3150.0,400.0,RISE
2019-10-02,18800.0,18950.0,19600.0,18550.0,27016.0,-2179.0,1585.0,594.0,0.0432,3350.0,100.0,RISE
2019-10-01,18700.0,19750.0,20050.0,18650.0,25920.0,-1371.0,1371.0,0.0,0.0398,2756.0,1050.0,FALL
2019-09-30,19750.0,20300.0,20450.0,19050.0,19715.0,668.0,-668.0,0.0,0.0369,2756.0,500.0,FALL
2019-09-27,20250.0,20400.0,20550.0,19950.0,11858.0,485.0,-485.0,0.0,0.0383,2756.0,50.0,RISE
2019-09-26,20200.0,20250.0,20650.0,19750.0,22007.0,-222.0,222.0,0.0,0.0393,2756.0,250.0,FALL
2019-09-25,20450.0,20350.0,21700.0,20200.0,76965.0,5637.0,-5337.0,-300.0,0.0388,2756.0,100.0,RISE
2019-09-24,20350.0,20400.0,20400.0,19450.0,31616.0,-7811.0,7811.0,0.0,0.0502,3056.0,300.0,FALL
2019-09-23,20650.0,21550.0,22300.0,20100.0,37266.0,2356.0,-2935.0,579.0,0.0336,3056.0,900.0,FALL
2019-09-20,21550.0,22050.0,22150.0,21500.0,27668.0,-3654.0,3654.0,0.0,0.0398,2477.0,450.0,FALL
2019-09-19,22000.0,22000.0,22650.0,21800.0,35632.0,-6541.0,6541.0,0.0,0.0313,2477.0,50.0,FALL
2019-09-18,22050.0,23550.0,23550.0,21900.0,65018.0,5116.0,-5387.0,271.0,0.0174,2477.0,1300.0,FALL
2019-09-17,23350.0,23350.0,23600.0,22450.0,55207.0,-4860.0,4472.0,388.0,0.0288,2206.0,0.0,EVEN
2019-09-16,23350.0,23300.0,23800.0,22700.0,56689.0,-5635.0,5635.0,0.0,0.0193,1818.0,250.0,RISE
2019-09-11,23100.0,22150.0,25450.0,21850.0,346462.0,657.0,-78.0,-579.0,0.0074,1818.0,1350.0,RISE
2019-09-10,21750.0,22000.0,22800.0,21550.0,65104.0,-645.0,645.0,0.0,0.0075,2397.0,500.0,FALL
2019-09-09,22250.0,22300.0,26000.0,21750.0,386151.0,2173.0,1080.0,-3253.0,0.0061,2397.0,50.0,FALL
2019-09-06,22300.0,23550.0,23600.0,22250.0,106297.0,10695.0,826.0,-11521.0,0.0039,5650.0,1100.0,FALL
2019-09-05,23400.0,24200.0,24400.0,22900.0,69913.0,-9583.0,0.0,9583.0,0.0021,17171.0,750.0,FALL
